t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.1602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5345,26.5588,18.0243,6.1483,0.3600,0.3600,0.0167,6.0000,17.8021,0.0077,5.2207,0.5248,-151.0468,-19.9214,-150.7908,-19.4722,-150.7908,-19.4722,-151.9227,-19.6349,-156.1545,-20.6398,0.2560,0.4492,0.2560,0.4492,-0.8759,0.2865,133,0.0800,133,0,1.0000,0.0000,0.0000,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5107,26.6490,18.1383,6.2157,0.3600,0.3600,0.0149,6.0000,17.8021,0.0069,5.7803,0.5252,-151.0533,-19.9915,-150.7908,-19.4722,-150.7908,-19.4722,-152.0206,-19.6666,-156.2250,-20.6949,0.2625,0.5193,0.2625,0.5193,-0.9672,0.3248,133,0.0900,133,0,1.0000,0.0000,0.0000,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4858,26.7376,18.2518,6.2836,0.3600,0.3600,0.0133,6.0000,17.8021,0.0063,6.3691,0.5257,-151.0542,-20.0648,-150.7908,-19.4722,-150.7908,-19.4722,-152.1175,-19.6995,-156.2957,-20.7506,0.2634,0.5926,0.2634,0.5926,-1.0633,0.3653,133,0.1000,133,0,1.0000,0.0000,0.0000,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4598,26.8245,18.3647,6.3518,0.3600,0.3600,0.0117,6.0000,17.8021,0.0058,6.9873,0.5262,-151.0496,-20.1414,-150.7908,-19.4722,-150.7908,-19.4722,-152.2137,-19.7335,-156.3667,-20.8069,0.2588,0.6692,0.2588,0.6692,-1.1641,0.4079,133,0.1100,133,0,1.0000,0.0000,0.0000,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.2002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4327,26.9099,18.4771,6.4205,0.3600,0.3600,0.0101,6.0000,17.8021,0.0055,7.6357,0.5267,-151.0394,-20.2214,-150.7908,-19.4722,-150.7908,-19.4722,-152.3091,-19.7686,-156.4380,-20.8637,0.2486,0.7492,0.2486,0.7492,-1.2697,0.4528,133,0.1200,133,0,1.0000,0.0000,0.0000,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4046,26.9936,18.5890,6.4895,0.3600,0.3600,0.0086,6.0000,17.8021,0.0057,8.3147,0.5273,-151.0236,-20.3047,-150.7908,-19.4722,-150.7908,-19.4722,-152.4038,-19.8047,-156.5097,-20.9211,0.2327,0.8325,0.2327,0.8325,-1.3802,0.5000,133,0.1300,133,0,1.0000,0.0000,0.0000,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3754,27.0758,18.7004,6.5590,0.3600,0.3600,0.0072,6.0000,17.8021,0.0062,9.0248,0.5280,-151.0021,-20.3914,-150.7908,-19.4722,-150.7908,-19.4722,-152.4978,-19.8418,-156.5818,-20.9790,0.2113,0.9192,0.2113,0.9192,-1.4958,0.5497,133,0.1400,133,0,1.0000,0.0000,0.0000,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3452,27.1565,18.8114,6.6288,0.3600,0.3600,0.0058,6.0000,17.8021,0.0069,9.7665,0.5287,-150.9750,-20.4817,-150.7908,-19.4722,-150.7908,-19.4722,-152.5913,-19.8798,-156.6543,-21.0374,0.1842,1.0095,0.1842,1.0095,-1.6163,0.6018,133,0.1500,133,0,1.0000,0.0000,0.0000,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3139,27.2357,18.9218,6.6990,0.3600,0.3600,0.0045,6.0000,17.8021,0.0080,10.5405,0.5295,-150.9422,-20.5754,-150.7908,-19.4722,-150.7908,-19.4722,-152.6843,-19.9188,-156.7274,-21.0963,0.1514,1.1032,0.1514,1.1032,-1.7421,0.6566,133,0.1600,133,0,1.0000,0.0000,0.0000,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2815,25.2928,17.0113,5.7130,0.3600,0.3600,0.0033,6.0000,15.6129,0.0071,5.1529,0.5303,-150.9038,-20.6728,-151.0394,-20.2214,-151.0394,-20.2214,-151.8140,-20.5462,-154.3015,-23.1527,-0.1356,0.4515,-0.1356,0.4515,-0.9102,0.1266,134,0.0500,134,0,1.0000,0.0000,0.0000,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.2602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2481,25.3593,17.1112,5.7747,0.3600,0.3600,0.0021,6.0000,15.6129,0.0086,5.7340,0.5311,-150.8596,-20.7739,-151.0394,-20.2214,-151.0394,-20.2214,-151.8691,-20.6105,-154.3457,-23.2376,-0.1798,0.5525,-0.1798,0.5525,-1.0095,0.1634,134,0.0600,134,0,1.0000,0.0000,0.0000,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.2702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2137,25.4242,17.2106,5.8367,0.3600,0.3600,0.0010,6.0000,15.6129,0.0102,6.3500,0.5321,-150.8097,-20.8786,-151.0394,-20.2214,-151.0394,-20.2214,-151.9239,-20.6758,-154.3905,-23.3233,-0.2297,0.6573,-0.2297,0.6573,-1.1142,0.2029,134,0.0700,134,0,1.0000,0.0000,0.0000,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.2802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1782,25.4877,17.3095,5.8991,0.3600,0.3600,0.0001,6.0000,15.6129,0.0118,7.0012,0.5330,-150.7540,-20.9872,-151.0394,-20.2214,-151.0394,-20.2214,-151.9785,-20.7421,-154.4359,-23.4095,-0.2854,0.7659,-0.2854,0.7659,-1.2245,0.2452,134,0.0800,134,0,1.0000,0.0000,0.0000,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.2902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1416,25.5496,17.4080,5.9619,0.3600,0.3600,0.0011,6.0000,15.6129,0.0135,7.6883,0.5340,-150.6924,-21.0997,-151.0394,-20.2214,-151.0394,-20.2214,-152.0328,-20.8093,-154.4820,-23.4964,-0.3470,0.8784,-0.3470,0.8784,-1.3404,0.2904,134,0.0900,134,0,1.0000,0.0000,0.0000,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.3002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1041,25.6101,17.5060,6.0251,0.3600,0.3600,0.0021,6.0000,15.6129,0.0152,8.4117,0.5351,-150.6250,-21.2161,-151.0394,-20.2214,-151.0394,-20.2214,-152.0869,-20.8775,-154.5289,-23.5839,-0.4144,0.9948,-0.4144,0.9948,-1.4620,0.3386,134,0.1000,134,0,1.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.3102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0655,25.6691,17.6036,6.0887,0.3600,0.3600,0.0030,6.0000,15.6129,0.0170,9.1721,0.5362,-150.5516,-21.3366,-151.0394,-20.2214,-151.0394,-20.2214,-152.1410,-20.9467,-154.5766,-23.6720,-0.4878,1.1152,-0.4878,1.1152,-1.5894,0.3899,134,0.1100,134,0,1.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.3202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0259,25.7267,17.7008,6.1527,0.3600,0.3600,0.0039,6.0000,15.6129,0.0188,9.9702,0.5374,-150.4722,-21.4612,-151.0394,-20.2214,-151.0394,-20.2214,-152.1950,-21.0167,-154.6253,-23.7605,-0.5671,1.2398,-0.5671,1.2398,-1.7228,0.4445,134,0.1200,134,0,1.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9853,25.7829,17.7976,6.2171,0.3600,0.3600,0.0048,6.0000,15.6129,0.0207,10.8066,0.5386,-150.3868,-21.5900,-151.0394,-20.2214,-151.0394,-20.2214,-152.2490,-21.0875,-154.6748,-23.8496,-0.6526,1.3686,-0.6526,1.3686,-1.8622,0.5024,134,0.1300,134,0,1.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9437,25.8378,17.8941,6.2818,0.3600,0.3600,0.0055,6.0000,15.6129,0.0226,11.6824,0.5399,-150.2953,-21.7230,-151.0394,-20.2214,-151.0394,-20.2214,-152.3031,-21.1592,-154.7254,-23.9391,-0.7441,1.5017,-0.7441,1.5017,-2.0078,0.5638,134,0.1400,134,0,1.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9011,25.8913,17.9902,6.3469,0.3600,0.3600,0.0063,6.0000,15.6129,0.0245,12.5983,0.5412,-150.1976,-21.8605,-151.0394,-20.2214,-151.0394,-20.2214,-152.3574,-21.2317,-154.7770,-24.0291,-0.8418,1.6391,-0.8418,1.6391,-2.1598,0.6288,134,0.1500,134,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8575,25.9435,18.0859,6.4124,0.3600,0.3600,0.0069,6.0000,15.6129,0.0265,13.5552,0.5426,-150.0936,-22.0025,-151.0394,-20.2214,-151.0394,-20.2214,-152.4118,-21.3049,-154.8298,-24.1195,-0.9458,1.7811,-0.9458,1.7811,-2.3182,0.6975,134,0.1600,134,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8130,27.0032,19.1902,5.3596,0.3600,0.3600,0.0076,6.0000,16.8197,0.0099,5.2289,0.5441,-149.9832,-22.1490,-150.4722,-21.4612,-150.4722,-21.4612,-150.8890,-21.9065,-150.3265,-25.9187,-0.4891,0.6878,-0.4891,0.6878,-0.9058,0.2425,135,0.0500,135,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.3802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7674,27.0725,19.3051,5.4153,0.3600,0.3600,0.0082,6.0000,16.8197,0.0119,5.8786,0.5455,-149.8664,-22.3002,-150.4722,-21.4612,-150.4722,-21.4612,-150.8769,-22.0011,-150.3181,-26.0232,-0.6059,0.8390,-0.6059,0.8390,-1.0105,0.2992,135,0.0600,135,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.3902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7209,27.1405,19.4196,5.4716,0.3600,0.3600,0.0087,6.0000,16.8197,0.0141,6.5748,0.5471,-149.7430,-22.4562,-150.4722,-21.4612,-150.4722,-21.4612,-150.8651,-22.0963,-150.3106,-26.1280,-0.7292,0.9951,-0.7292,0.9951,-1.1220,0.3600,135,0.0700,135,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.4002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6735,27.2072,19.5338,5.5283,0.3600,0.3600,0.0093,6.0000,16.8197,0.0163,7.3180,0.5486,-149.6131,-22.6172,-150.4722,-21.4612,-150.4722,-21.4612,-150.8535,-22.1921,-150.3041,-26.2331,-0.8592,1.1560,-0.8592,1.1560,-1.2405,0.4251,135,0.0800,135,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.4102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6251,27.2726,19.6476,5.5855,0.3600,0.3600,0.0097,6.0000,16.8197,0.0185,8.1090,0.5503,-149.4763,-22.7831,-150.4722,-21.4612,-150.4722,-21.4612,-150.8424,-22.2884,-150.2987,-26.3385,-0.9959,1.3220,-0.9959,1.3220,-1.3661,0.4947,135,0.0900,135,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5757,27.3368,19.7611,5.6432,0.3600,0.3600,0.0102,6.0000,16.8197,0.0207,8.9488,0.5519,-149.3327,-22.9542,-150.4722,-21.4612,-150.4722,-21.4612,-150.8316,-22.3853,-150.2944,-26.4439,-1.1395,1.4930,-1.1395,1.4930,-1.4989,0.5689,135,0.1000,135,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5254,27.3997,19.8742,5.7013,0.3600,0.3600,0.0106,6.0000,16.8197,0.0230,9.8384,0.5536,-149.1821,-23.1306,-150.4722,-21.4612,-150.4722,-21.4612,-150.8214,-22.4827,-150.2912,-26.5495,-1.2901,1.6694,-1.2901,1.6694,-1.6392,0.6479,135,0.1100,135,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4742,27.4613,19.9871,5.7599,0.3600,0.3600,0.0111,6.0000,16.8197,0.0233,10.7755,0.5555,-149.0250,-23.3123,-150.4722,-21.4612,-150.4722,-21.4612,-150.8116,-22.5805,-150.2894,-26.6551,-1.4472,1.8511,-1.4472,1.8511,-1.7866,0.7318,135,0.1200,135,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4221,27.5218,20.0997,5.8190,0.3600,0.3600,0.0116,6.0000,16.8197,0.0232,11.7637,0.5575,-148.8609,-23.4995,-150.4722,-21.4612,-150.4722,-21.4612,-150.8024,-22.6786,-150.2889,-26.7606,-1.6114,2.0384,-1.6114,2.0384,-1.9416,0.8209,135,0.1300,135,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3691,24.7422,17.3731,4.9240,0.3600,0.3600,0.0121,6.0000,14.4805,0.0103,5.9273,0.5595,-148.6893,-23.6924,-149.4763,-22.7831,-149.4763,-22.7831,-149.6593,-23.2565,-146.8751,-28.7730,-0.7870,0.9093,-0.7870,0.9093,-0.9699,0.4359,136,0.0500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3152,24.7791,17.4639,4.9757,0.3600,0.3600,0.0125,6.0000,14.4805,0.0135,6.7236,0.5613,-148.5102,-23.8910,-149.4763,-22.7831,-149.4763,-22.7831,-149.6027,-23.3799,-146.8275,-28.9086,-0.9661,1.1079,-0.9661,1.1079,-1.0925,0.5111,136,0.0600,136,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2604,24.8148,17.5544,5.0280,0.3600,0.3600,0.0129,6.0000,14.4805,0.0168,7.5754,0.5633,-148.3233,-24.0955,-149.4763,-22.7831,-149.4763,-22.7831,-149.5467,-23.5038,-146.7814,-29.0440,-1.1530,1.3124,-1.1530,1.3124,-1.2234,0.5917,136,0.0700,136,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2047,24.8494,17.6447,5.0808,0.3600,0.3600,0.0134,6.0000,14.4805,0.0185,8.4860,0.5651,-148.1281,-24.3060,-149.4763,-22.7831,-149.4763,-22.7831,-149.4914,-23.6282,-146.7368,-29.1788,-1.3482,1.5229,-1.3482,1.5229,-1.3633,0.6778,136,0.0800,136,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.5002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1482,24.8828,17.7346,5.1342,0.3600,0.3600,0.0139,6.0000,14.4805,0.0193,9.4565,0.5669,-147.9244,-24.5225,-149.4763,-22.7831,-149.4763,-22.7831,-149.4368,-23.7528,-146.6938,-29.3127,-1.5519,1.7394,-1.5519,1.7394,-1.5125,0.7697,136,0.0900,136,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0908,24.9150,17.8242,5.1881,0.3600,0.3600,0.0144,6.0000,14.4805,0.0202,10.4869,0.5687,-147.7124,-24.7451,-149.4763,-22.7831,-149.4763,-22.7831,-149.3831,-23.8775,-146.6525,-29.4450,-1.7640,1.9620,-1.7640,1.9620,-1.6707,0.8677,136,0.1000,136,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0325,24.9461,17.9135,5.2425,0.3600,0.3600,0.0149,6.0000,14.4805,0.0214,11.5793,0.5704,-147.4918,-24.9739,-149.4763,-22.7831,-149.4763,-22.7831,-149.3302,-24.0020,-146.6130,-29.5748,-1.9845,2.1908,-1.9845,2.1908,-1.8384,0.9720,136,0.1100,136,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9734,24.9759,18.0024,5.2974,0.3600,0.3600,0.0153,6.0000,14.4805,0.0227,12.7363,0.5722,-147.2625,-25.2087,-149.4763,-22.7831,-149.4763,-22.7831,-149.2782,-24.1257,-146.5754,-29.7003,-2.2138,2.4256,-2.2138,2.4256,-2.0158,1.0830,136,0.1200,136,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9135,25.0043,18.0908,5.3529,0.3600,0.3600,0.0157,6.0000,14.4805,0.0242,13.9615,0.5741,-147.0241,-25.4492,-149.4763,-22.7831,-149.4763,-22.7831,-149.2272,-24.2476,-146.5396,-29.8177,-2.4522,2.6661,-2.4522,2.6661,-2.2031,1.2017,136,0.1300,136,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8527,25.0311,18.1785,5.4088,0.3600,0.3600,0.0160,6.0000,14.4805,0.0259,15.2621,0.5759,-146.7764,-25.6945,-149.4763,-22.7831,-149.4763,-22.7831,-149.1772,-24.3647,-146.5056,-29.9160,-2.6999,2.9114,-2.6999,2.9114,-2.4007,1.3298,136,0.1400,136,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7909,24.1169,17.3260,5.3008,0.3600,0.3600,0.0164,6.0000,14.5903,0.0138,6.0683,0.5779,-146.5189,-25.9398,-147.9244,-24.5225,-147.9244,-24.5225,-147.3771,-25.2842,-140.6689,-32.5033,-1.4055,1.4173,-1.4055,1.4173,-0.8582,0.6556,137,0.0600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7306,24.1551,17.4245,5.3560,0.3600,0.3600,0.0167,6.0000,14.5903,0.0162,7.0290,0.5799,-146.2479,-26.1748,-147.9244,-24.5225,-147.9244,-24.5225,-147.2383,-25.4101,-140.5321,-32.3748,-1.6765,1.6523,-1.6765,1.6523,-0.9905,0.7647,137,0.0700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6722,24.2003,17.5281,5.4116,0.3600,0.3600,0.0169,6.0000,14.5903,0.0186,8.0101,0.5818,-145.9628,-26.4035,-147.9244,-24.5225,-147.9244,-24.5225,-147.0975,-25.5365,-140.3941,-32.2972,-1.9615,1.8810,-1.9615,1.8810,-1.1346,0.8670,137,0.0800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6158,24.2506,17.6348,5.4678,0.3600,0.3600,0.0172,6.0000,14.5903,0.0208,9.0355,0.5836,-145.6637,-26.6265,-147.9244,-24.5225,-147.9244,-24.5225,-146.9548,-25.6587,-140.2560,-32.2288,-2.2607,2.1040,-2.2607,2.1040,-1.2912,0.9678,137,0.0900,137,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.6002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5614,24.3058,17.7444,5.5245,0.3600,0.3600,0.0174,6.0000,14.5903,0.0231,10.1107,0.5853,-145.3500,-26.8439,-147.9244,-24.5225,-147.9244,-24.5225,-146.8105,-25.7759,-140.1178,-32.1617,-2.5744,2.3214,-2.5744,2.3214,-1.4605,1.0681,137,0.1000,137,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.6102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5090,24.3657,17.8567,5.5816,0.3600,0.3600,0.0176,6.0000,14.5903,0.0252,11.2380,0.5870,-145.0219,-27.0557,-147.9244,-24.5225,-147.9244,-24.5225,-146.6645,-25.8877,-139.9794,-32.0934,-2.9025,2.5332,-2.9025,2.5332,-1.6427,1.1680,137,0.1100,137,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4587,24.4304,17.9717,5.6393,0.3600,0.3600,0.0178,6.0000,14.5903,0.0272,12.4187,0.5886,-144.6790,-27.2617,-147.9244,-24.5225,-147.9244,-24.5225,-146.5168,-25.9942,-139.8408,-32.0226,-3.2454,2.7392,-3.2454,2.7392,-1.8378,1.2675,137,0.1200,137,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4104,24.4998,18.0894,5.6974,0.3600,0.3600,0.0179,6.0000,14.5903,0.0293,13.6538,0.5901,-144.3213,-27.4616,-147.9244,-24.5225,-147.9244,-24.5225,-146.3674,-26.0953,-139.7019,-31.9490,-3.6031,2.9391,-3.6031,2.9391,-2.0461,1.3664,137,0.1300,137,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3641,24.5739,18.2097,5.7561,0.3600,0.3600,0.0180,6.0000,14.5903,0.0311,14.9437,0.5915,-143.9487,-27.6552,-147.9244,-24.5225,-147.9244,-24.5225,-146.2163,-26.1908,-139.5627,-31.8721,-3.9757,3.1327,-3.9757,3.1327,-2.2676,1.4643,137,0.1400,137,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3200,24.6526,18.3327,5.8152,0.3600,0.3600,0.0182,6.0000,14.5903,0.0330,16.2890,0.5928,-143.5611,-27.8421,-147.9244,-24.5225,-147.9244,-24.5225,-146.0635,-26.2809,-139.4230,-31.7919,-4.3633,3.3196,-4.3633,3.3196,-2.5024,1.5612,137,0.1500,137,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.1091,0.0546,14.5003,0.0019
