t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.5802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5247,17.7180,9.1933,4.5895,0.3600,0.3600,0.0360,6.0208,8.2367,0.4837,13.8753,0.4967,67.7722,-25.8508,66.7424,-24.5350,66.8061,-24.4685,70.3251,-25.5631,79.7184,-29.0120,-1.0298,1.3158,-0.9660,1.3822,2.5529,0.2877,119,0.1500,119,0,1.0000,0.0000,0.0000,5.0430,3.3297,1.3259,5.1743,3.0376,0.5000,1,0.1145,0.0540,12.4288,-0.0001
12.5902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5292,17.7204,9.1912,4.6502,0.3600,0.3600,0.0342,6.0208,8.2367,0.4854,14.8192,0.4954,67.7900,-25.9298,66.7424,-24.5350,66.8061,-24.4685,70.5196,-25.6333,79.9331,-29.0449,-1.0476,1.3948,-0.9839,1.4612,2.7296,0.2965,119,0.1600,119,0,1.0000,0.0000,0.0000,5.1475,3.3645,1.2513,5.1374,3.0995,0.5000,1,0.1145,0.0540,12.4288,-0.0001
12.6002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5323,17.7206,9.1883,4.7114,0.3600,0.3600,0.0325,6.0208,8.2367,0.4870,15.7959,0.4941,67.8020,-26.0077,66.7424,-24.5350,66.8061,-24.4685,70.7143,-25.7014,80.1503,-29.0748,-1.0596,1.4727,-0.9959,1.5392,2.9123,0.3063,119,0.1700,119,0,1.0000,0.0000,0.0000,5.2504,3.3991,1.1763,5.0999,3.1609,0.5000,1,0.1145,0.0540,12.4288,-0.0001
12.6102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5340,20.4669,11.9329,3.8125,0.3600,0.3600,0.0309,6.0208,10.6698,1.7488,6.5056,0.4930,67.8083,-26.0846,67.6833,-25.6072,67.5088,-25.3615,69.0189,-26.0998,73.7870,-29.9612,-0.1250,0.4774,-0.2995,0.7231,1.2106,-0.0152,120,0.0600,120,0,1.0000,0.0000,0.0000,5.3518,3.4334,1.1010,5.0616,3.2219,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5343,20.5115,11.9772,3.8632,0.3600,0.3600,0.0290,6.0208,10.6698,1.7518,7.0498,0.4924,67.8097,-26.1604,67.6833,-25.6072,67.5088,-25.3615,69.1223,-26.1848,73.8819,-30.0097,-0.1264,0.5532,-0.3010,0.7989,1.3126,-0.0244,120,0.0700,120,0,1.0000,0.0000,0.0000,5.4518,3.4676,1.0256,5.0226,3.2824,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5333,20.5537,12.0204,3.9144,0.3600,0.3600,0.0272,6.0208,10.6698,1.7548,7.6217,0.4919,67.8055,-26.2351,67.6833,-25.6072,67.5088,-25.3615,69.2253,-26.2680,73.9778,-30.0563,-0.1222,0.6280,-0.2967,0.8737,1.4199,-0.0329,120,0.0800,120,0,1.0000,0.0000,0.0000,5.5502,3.5015,0.9498,4.9828,3.3424,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5309,20.5935,12.0627,3.9663,0.3600,0.3600,0.0255,6.0208,10.6698,1.7574,8.2223,0.4914,67.7954,-26.3088,67.6833,-25.6072,67.5088,-25.3615,69.3279,-26.3494,74.0746,-30.1008,-0.1121,0.7017,-0.2866,0.9474,1.5326,-0.0405,120,0.0900,120,0,1.0000,0.0000,0.0000,5.6472,3.5353,0.8739,4.9423,3.4020,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5271,20.6311,12.1040,4.0187,0.3600,0.3600,0.0236,6.0208,10.6698,1.7575,8.8553,0.4904,67.7788,-26.3815,67.6833,-25.6072,67.5088,-25.3615,69.4303,-26.4289,74.1724,-30.1434,-0.0956,0.7743,-0.2701,1.0200,1.6515,-0.0474,120,0.1000,120,0,1.0000,0.0000,0.0000,5.7428,3.5690,0.7978,4.9012,3.4610,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5219,20.6664,12.1445,4.0718,0.3600,0.3600,0.0218,6.0208,10.6698,1.7576,9.5165,0.4895,67.7566,-26.4531,67.6833,-25.6072,67.5088,-25.3615,69.5324,-26.5065,74.2712,-30.1839,-0.0733,0.8459,-0.2478,1.0916,1.7758,-0.0535,120,0.1100,120,0,1.0000,0.0000,0.0000,5.8368,3.6025,0.7216,4.8593,3.5196,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5154,20.6994,12.1840,4.1254,0.3600,0.3600,0.0200,6.0208,10.6698,1.7576,10.2064,0.4887,67.7287,-26.5237,67.6833,-25.6072,67.5088,-25.3615,69.6344,-26.5823,74.3713,-30.2223,-0.0455,0.9165,-0.2200,1.1622,1.9056,-0.0587,120,0.1200,120,0,1.0000,0.0000,0.0000,5.9295,3.6358,0.6452,4.8167,3.5776,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.6802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5075,20.7303,12.2228,4.1795,0.3600,0.3600,0.0183,6.0208,10.6698,1.7575,10.9250,0.4880,67.6953,-26.5932,67.6833,-25.6072,67.5088,-25.3615,69.7362,-26.6562,74.4725,-30.2587,-0.0120,0.9860,-0.1865,1.2317,2.0410,-0.0630,120,0.1300,120,0,1.0000,0.0000,0.0000,6.0207,3.6690,0.5686,4.7734,3.6352,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.6902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4983,20.7589,12.2607,4.2342,0.3600,0.3600,0.0166,6.0208,10.6698,1.7574,11.6726,0.4874,67.6562,-26.6617,67.6833,-25.6072,67.5088,-25.3615,69.8381,-26.7281,74.5749,-30.2928,0.0271,1.0545,-0.1474,1.3002,2.1819,-0.0664,120,0.1400,120,0,1.0000,0.0000,0.0000,6.1104,3.7022,0.4920,4.7294,3.6922,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.7002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4877,20.7855,12.2978,4.2895,0.3600,0.3600,0.0150,6.0208,10.6698,1.7572,12.4495,0.4869,67.6115,-26.7292,67.6833,-25.6072,67.5088,-25.3615,69.9400,-26.7980,74.6787,-30.3248,0.0718,1.1220,-0.1028,1.3677,2.3285,-0.0688,120,0.1500,120,0,1.0000,0.0000,0.0000,6.1987,3.7352,0.4152,4.6848,3.7487,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.7102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4758,20.8099,12.3342,4.3453,0.3600,0.3600,0.0134,6.0208,10.6698,1.7569,13.2562,0.4865,67.5612,-26.7956,67.6833,-25.6072,67.5088,-25.3615,70.0420,-26.8660,74.7839,-30.3546,0.1221,1.1884,-0.0525,1.4341,2.4808,-0.0704,120,0.1600,120,0,1.0000,0.0000,0.0000,6.2857,3.7681,0.3383,4.6395,3.8046,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.7202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4625,19.2399,10.7774,3.6475,0.3600,0.3600,0.0119,6.0208,8.7424,1.8120,5.8034,0.4861,67.5053,-26.8610,67.7287,-26.5237,67.5696,-26.2563,68.5662,-26.6522,70.5891,-29.8527,0.2234,0.3374,0.0643,0.6048,1.0609,0.2088,121,0.0500,121,0,1.0000,0.0000,0.0000,6.3712,3.8010,0.2614,4.5935,3.8600,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4479,19.2555,10.8076,3.6972,0.3600,0.3600,0.0105,6.0208,8.7424,1.8116,6.3405,0.4858,67.4438,-26.9254,67.7287,-26.5237,67.5696,-26.2563,68.6077,-26.7153,70.6340,-29.8783,0.2850,0.4017,0.1258,0.6691,1.1639,0.2101,121,0.0600,121,0,1.0000,0.0000,0.0000,6.4552,3.8338,0.1843,4.5468,3.9149,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4320,19.2689,10.8369,3.7474,0.3600,0.3600,0.0091,6.0208,8.7424,1.8112,6.9095,0.4857,67.3767,-26.9888,67.7287,-26.5237,67.5696,-26.2563,68.6494,-26.7765,70.6800,-29.9017,0.3521,0.4651,0.1930,0.7325,1.2727,0.2123,121,0.0700,121,0,1.0000,0.0000,0.0000,6.5379,3.8665,0.1072,4.4995,3.9692,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4147,19.2801,10.8654,3.7982,0.3600,0.3600,0.0078,6.0208,8.7424,1.8107,7.5105,0.4856,67.3039,-27.0511,67.7287,-26.5237,67.5696,-26.2563,68.6912,-26.8357,70.7272,-29.9226,0.4248,0.5274,0.2657,0.7948,1.3872,0.2153,121,0.0800,121,0,1.0000,0.0000,0.0000,6.6192,3.8992,0.0299,4.4516,4.0229,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3962,19.2892,10.8930,3.8496,0.3600,0.3600,0.0065,6.0208,8.7424,1.8101,8.1438,0.4856,67.2255,-27.1123,67.7287,-26.5237,67.5696,-26.2563,68.7332,-26.8930,70.7758,-29.9411,0.5032,0.5887,0.3441,0.8561,1.5076,0.2194,121,0.0900,121,0,1.0000,0.0000,0.0000,6.6991,3.9319,-0.0474,4.4030,4.0760,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3763,19.2962,10.9199,3.9015,0.3600,0.3600,0.0053,6.0208,8.7424,1.8094,8.8094,0.4856,67.1415,-27.1726,67.7287,-26.5237,67.5696,-26.2563,68.7754,-26.9482,70.8257,-29.9570,0.5873,0.6489,0.4282,0.9163,1.6339,0.2244,121,0.1000,121,0,1.0000,0.0000,0.0000,6.7776,3.9645,-0.1248,4.3538,4.1285,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3551,19.3011,10.9460,3.9540,0.3600,0.3600,0.0041,6.0208,8.7424,1.8087,9.5076,0.4858,67.0517,-27.2317,67.7287,-26.5237,67.5696,-26.2563,68.8180,-27.0013,70.8771,-29.9703,0.6770,0.7081,0.5179,0.9755,1.7663,0.2304,121,0.1100,121,0,1.0000,0.0000,0.0000,6.8546,3.9971,-0.2022,4.3039,4.1805,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.7902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3327,19.3040,10.9713,4.0071,0.3600,0.3600,0.0030,6.0208,8.7424,1.8078,10.2388,0.4861,66.9563,-27.2898,67.7287,-26.5237,67.5696,-26.2563,68.8609,-27.0523,70.9301,-29.9809,0.7725,0.7662,0.6133,1.0336,1.9046,0.2375,121,0.1200,121,0,1.0000,0.0000,0.0000,6.9303,4.0297,-0.2798,4.2534,4.2318,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3089,19.3049,10.9960,4.0607,0.3600,0.3600,0.0019,6.0208,8.7424,1.8070,11.0034,0.4864,66.8551,-27.3468,67.7287,-26.5237,67.5696,-26.2563,68.9043,-27.1011,70.9847,-29.9887,0.8736,0.8232,0.7145,1.0906,2.0492,0.2457,121,0.1300,121,0,1.0000,0.0000,0.0000,7.0046,4.0623,-0.3575,4.2023,4.2826,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2838,19.3038,11.0199,4.1148,0.3600,0.3600,0.0009,6.0208,8.7424,1.8060,11.8020,0.4868,66.7481,-27.4027,67.7287,-26.5237,67.5696,-26.2563,68.9483,-27.1478,71.0409,-29.9935,0.9806,0.8791,0.8215,1.1465,2.2001,0.2550,121,0.1400,121,0,1.0000,0.0000,0.0000,7.0774,4.0949,-0.4352,4.1507,4.3327,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2575,19.3007,11.0432,4.1695,0.3600,0.3600,0.0001,6.0208,8.7424,1.8049,12.6348,0.4873,66.6353,-27.4575,67.7287,-26.5237,67.5696,-26.2563,68.9928,-27.1922,71.0990,-29.9954,1.0934,0.9339,0.9343,1.2013,2.3574,0.2654,121,0.1500,121,0,1.0000,0.0000,0.0000,7.1489,4.1275,-0.5131,4.0984,4.3822,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2299,19.2958,11.0658,4.2247,0.3600,0.3600,0.0010,6.0208,8.7424,1.8038,13.5028,0.4880,66.5167,-27.5112,67.7287,-26.5237,67.5696,-26.2563,69.0379,-27.2342,71.1589,-29.9941,1.2121,0.9875,1.0529,1.2549,2.5212,0.2769,121,0.1600,121,0,1.0000,0.0000,0.0000,7.2189,4.1600,-0.5911,4.0455,4.4310,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2011,20.0298,11.8288,4.2335,0.3600,0.3600,0.0019,6.0208,10.0887,2.0550,0.8878,0.4887,66.3922,-27.5636,67.0517,-27.2317,66.6953,-27.0964,66.5162,-27.4640,63.4991,-30.4964,0.6596,0.3319,0.3032,0.4672,0.1240,0.0996,122,0.0600,122,0,1.0000,0.0000,0.0000,7.2876,4.1926,-0.6693,3.9920,4.4793,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1710,20.0416,11.8707,4.2889,0.3600,0.3600,0.0028,6.0208,10.0887,2.0536,1.1706,0.4894,66.2617,-27.6149,67.0517,-27.2317,66.6953,-27.0964,66.4554,-27.5212,63.4384,-30.5074,0.7901,0.3832,0.4337,0.5185,0.1938,0.0938,122,0.0700,122,0,1.0000,0.0000,0.0000,7.3548,4.2253,-0.7476,3.9380,4.5268,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1396,20.0515,11.9119,4.3449,0.3600,0.3600,0.0036,6.0208,10.0887,2.0522,1.5258,0.4903,66.1252,-27.6650,67.0517,-27.2317,66.6953,-27.0964,66.3950,-27.5761,63.3787,-30.5156,0.9265,0.4333,0.5701,0.5685,0.2698,0.0889,122,0.0800,122,0,1.0000,0.0000,0.0000,7.4205,4.2579,-0.8261,3.8834,4.5738,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1070,20.0595,11.9524,4.4014,0.3600,0.3600,0.0044,6.0208,10.0887,2.0507,1.9349,0.4913,65.9826,-27.7138,67.0517,-27.2317,66.6953,-27.0964,66.3349,-27.6286,63.3198,-30.5208,1.0691,0.4820,0.7127,0.6173,0.3523,0.0851,122,0.0900,122,0,1.0000,0.0000,0.0000,7.4848,4.2905,-0.9048,3.8282,4.6200,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0732,20.0656,11.9924,4.4585,0.3600,0.3600,0.0051,6.0208,10.0887,2.0492,2.3892,0.4924,65.8339,-27.7612,67.0517,-27.2317,66.6953,-27.0964,66.2754,-27.6788,63.2621,-30.5228,1.2178,0.5295,0.8614,0.6648,0.4414,0.0824,122,0.1000,122,0,1.0000,0.0000,0.0000,7.5476,4.3232,-0.9837,3.7725,4.6656,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0381,20.0698,12.0317,4.5160,0.3600,0.3600,0.0058,6.0208,10.0887,2.0477,2.8844,0.4935,65.6791,-27.8074,67.0517,-27.2317,66.6953,-27.0964,66.2163,-27.7266,63.2055,-30.5216,1.3727,0.5756,1.0163,0.7109,0.5372,0.0808,122,0.1100,122,0,1.0000,0.0000,0.0000,7.6090,4.3558,-1.0629,3.7162,4.7106,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0018,20.0723,12.0705,4.5740,0.3600,0.3600,0.0064,6.0208,10.0887,2.0461,3.4190,0.4948,65.5180,-27.8521,67.0517,-27.2317,66.6953,-27.0964,66.1577,-27.7718,63.1501,-30.5169,1.5338,0.6203,1.1774,0.7556,0.6398,0.0802,122,0.1200,122,0,1.0000,0.0000,0.0000,7.6688,4.3885,-1.1423,3.6595,4.7548,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9644,20.0730,12.1086,4.6325,0.3600,0.3600,0.0070,6.0208,10.0887,2.0445,3.9923,0.4961,65.3505,-27.8953,67.0517,-27.2317,66.6953,-27.0964,66.0997,-27.8145,63.0959,-30.5086,1.7012,0.6636,1.3448,0.7989,0.7492,0.0808,122,0.1300,122,0,1.0000,0.0000,0.0000,7.7271,4.4211,-1.2221,3.6021,4.7984,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9257,20.0720,12.1463,4.6914,0.3600,0.3600,0.0076,6.0208,10.0887,2.0429,4.6043,0.4976,65.1766,-27.9370,67.0517,-27.2317,66.6953,-27.0964,66.0424,-27.8545,63.0431,-30.4965,1.8751,0.7052,1.5187,0.8405,0.8658,0.0825,122,0.1400,122,0,1.0000,0.0000,0.0000,7.7839,4.4537,-1.3022,3.5443,4.8413,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8858,20.0692,12.1834,4.7509,0.3600,0.3600,0.0081,6.0208,10.0887,2.0412,5.2552,0.4991,64.9962,-27.9771,67.0517,-27.2317,66.6953,-27.0964,65.9857,-27.8917,62.9918,-30.4804,2.0555,0.7453,1.6991,0.8806,0.9895,0.0854,122,0.1500,122,0,1.0000,0.0000,0.0000,7.8391,4.4863,-1.3828,3.4859,4.8835,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8448,20.0648,12.2200,4.8108,0.3600,0.3600,0.0086,6.0208,10.0887,2.0395,5.9453,0.5008,64.8092,-28.0154,67.0517,-27.2317,66.6953,-27.0964,65.9298,-27.9260,62.9419,-30.4599,2.2425,0.7837,1.8861,0.9190,1.1206,0.0895,122,0.1600,122,0,1.0000,0.0000,0.0000,7.8926,4.5189,-1.4639,3.4271,4.9249,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8026,19.6974,11.8948,3.7589,0.3600,0.3600,0.0091,6.0208,9.7262,1.1081,5.4041,0.5025,64.6155,-28.0520,65.6791,-27.8074,65.5268,-27.6775,65.6303,-27.9377,62.1078,-30.1846,1.0635,0.2447,0.9112,0.3745,1.0148,0.1143,123,0.0600,123,0,1.0000,0.0000,0.0000,7.9445,4.5513,-1.5454,3.3678,4.9657,0.5000,1,0.1041,0.0504,12.8911,0.0009
12.9602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7592,19.6950,11.9358,3.8081,0.3600,0.3600,0.0095,6.0208,9.7262,1.1059,6.0966,0.5044,64.4151,-28.0867,65.6791,-27.8074,65.5268,-27.6775,65.5626,-27.9750,62.0463,-30.1606,1.2640,0.2794,1.1117,0.4092,1.1475,0.1117,123,0.0700,123,0,1.0000,0.0000,0.0000,7.9947,4.5837,-1.6277,3.3079,5.0058,0.5000,1,0.1041,0.0504,12.8911,0.0009
12.9702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7146,19.6909,11.9763,3.8579,0.3600,0.3600,0.0099,6.0208,9.7262,1.1036,6.8307,0.5064,64.2077,-28.1194,65.6791,-27.8074,65.5268,-27.6775,65.4955,-28.0094,61.9863,-30.1317,1.4714,0.3120,1.3191,0.4419,1.2878,0.1100,123,0.0800,123,0,1.0000,0.0000,0.0000,8.0430,4.6159,-1.7106,3.2476,5.0451,0.5000,1,0.1041,0.0504,12.8911,0.0009
12.9802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6690,19.6852,12.0162,3.9084,0.3600,0.3600,0.0103,6.0208,9.7262,1.1013,7.6068,0.5084,63.9932,-28.1499,65.6791,-27.8074,65.5268,-27.6775,65.4291,-28.0406,61.9277,-30.0975,1.6858,0.3425,1.5335,0.4723,1.4358,0.1093,123,0.0900,123,0,1.0000,0.0000,0.0000,8.0896,4.6479,-1.7943,3.1868,5.0837,0.5000,1,0.1041,0.0504,12.8911,0.0009
12.9902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6222,19.6778,12.0556,3.9594,0.3600,0.3600,0.0106,6.0208,9.7262,1.0989,8.4253,0.5106,63.7717,-28.1781,65.6791,-27.8074,65.5268,-27.6775,65.3635,-28.0686,61.8708,-30.0576,1.9074,0.3707,1.7551,0.5005,1.5918,0.1095,123,0.1000,123,0,1.0000,0.0000,0.0000,8.1342,4.6797,-1.8790,3.1256,5.1216,0.5000,1,0.1041,0.0504,12.8911,0.0009
13.0002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5743,19.6689,12.0946,4.0111,0.3600,0.3600,0.0110,6.0208,9.7262,1.0984,9.2845,0.5130,63.5434,-28.2038,65.6791,-27.8074,65.5268,-27.6775,65.2987,-28.0930,61.8154,-30.0114,2.1357,0.3964,1.9834,0.5262,1.7553,0.1107,123,0.1100,123,0,1.0000,0.0000,0.0000,8.1767,4.7112,-1.9647,3.0639,5.1587,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5253,19.6584,12.1331,4.0633,0.3600,0.3600,0.0115,6.0208,9.7262,1.0987,10.1868,0.5156,63.3078,-28.2268,65.6791,-27.8074,65.5268,-27.6775,65.2347,-28.1138,61.7618,-29.9582,2.3712,0.4194,2.2189,0.5493,1.9268,0.1130,123,0.1200,123,0,1.0000,0.0000,0.0000,8.2171,4.7423,-2.0516,3.0018,5.1951,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4752,19.6464,12.1712,4.1161,0.3600,0.3600,0.0119,6.0208,9.7262,1.0989,11.1341,0.5183,63.0648,-28.2469,65.6791,-27.8074,65.5268,-27.6775,65.1716,-28.1305,61.7099,-29.8974,2.6143,0.4396,2.4620,0.5694,2.1068,0.1164,123,0.1300,123,0,1.0000,0.0000,0.0000,8.2551,4.7729,-2.1401,2.9392,5.2308,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4240,19.6329,12.2089,4.1695,0.3600,0.3600,0.0123,6.0208,9.7262,1.0991,12.1278,0.5210,62.8140,-28.2639,65.6791,-27.8074,65.5268,-27.6775,65.1094,-28.1429,61.6597,-29.8280,2.8651,0.4565,2.7128,0.5863,2.2954,0.1210,123,0.1400,123,0,1.0000,0.0000,0.0000,8.2906,4.8028,-2.2302,2.8763,5.2657,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3718,19.6181,12.2464,4.2235,0.3600,0.3600,0.0127,6.0208,9.7262,1.0993,13.1685,0.5239,62.5554,-28.2773,65.6791,-27.8074,65.5268,-27.6775,65.0481,-28.1505,61.6112,-29.7489,3.1237,0.4700,2.9714,0.5998,2.4927,0.1268,123,0.1500,123,0,1.0000,0.0000,0.0000,8.3233,4.8319,-2.3222,2.8129,5.2998,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3185,20.5814,13.2629,4.1466,0.3600,0.3600,0.0130,6.0208,11.7291,0.4464,3.4093,0.5268,62.2886,-28.2870,63.5434,-28.2038,63.5288,-28.2747,62.9112,-28.4440,55.0531,-30.0830,1.2548,0.0832,1.2402,0.0123,0.6226,-0.1570,124,0.0500,124,0,1.0000,0.0000,0.0000,8.3529,4.8599,-2.4167,2.7491,5.3332,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.0602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2643,20.5835,13.3193,4.2003,0.3600,0.3600,0.0135,6.0208,11.7291,0.4492,4.0512,0.5298,62.0130,-28.2923,63.5434,-28.2038,63.5288,-28.2747,62.7555,-28.4706,54.9096,-30.0100,1.5304,0.0885,1.5158,0.0177,0.7425,-0.1783,124,0.0600,124,0,1.0000,0.0000,0.0000,8.3789,4.8864,-2.5140,2.6849,5.3658,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.0702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2090,20.5843,13.3753,4.2544,0.3600,0.3600,0.0139,6.0208,11.7291,0.4521,4.7401,0.5328,61.7289,-28.2929,63.5434,-28.2038,63.5288,-28.2747,62.6006,-28.4923,54.7678,-29.9248,1.8144,0.0891,1.7998,0.0182,0.8717,-0.1994,124,0.0700,124,0,1.0000,0.0000,0.0000,8.4007,4.9111,-2.6148,2.6203,5.3976,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.0802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1528,20.5840,13.4312,4.3091,0.3600,0.3600,0.0143,6.0208,11.7291,0.4551,5.4772,0.5360,61.4362,-28.2880,63.5434,-28.2038,63.5288,-28.2747,62.4464,-28.5082,54.6278,-29.8250,2.1072,0.0842,2.0926,0.0133,1.0102,-0.2202,124,0.0800,124,0,1.0000,0.0000,0.0000,8.4174,4.9331,-2.7198,2.5553,5.4286,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.0902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0957,20.5827,13.4870,4.3643,0.3600,0.3600,0.0147,6.0208,11.7291,0.4582,6.2635,0.5393,61.1346,-28.2768,63.5434,-28.2038,63.5288,-28.2747,62.2928,-28.5174,54.4896,-29.7073,2.4088,0.0731,2.3942,0.0022,1.1583,-0.2406,124,0.0900,124,0,1.0000,0.0000,0.0000,8.4276,4.9515,-2.8300,2.4900,5.4589,0.5000,1,0.1160,0.0434,13.0009,0.0007
