t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9296,18.2011,-1.7285,5.5998,0.3468,0.0869,0.0172,6.0000,5.2420,0.0032,2.1113,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,23.0043,-11.0128,26.9095,-10.6225,-0.3967,-0.0895,-0.3967,-0.0895,0.3584,-0.0284,5,0.1000,5,0,0.7932,0.1897,0.0171,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9150,18.1639,-1.7511,5.6748,0.3468,0.0869,0.0189,6.0000,5.2420,0.0032,2.3738,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,23.0769,-11.0109,27.0069,-10.6417,-0.4248,-0.0967,-0.4248,-0.0967,0.4028,-0.0337,5,0.1100,5,0,0.7932,0.1897,0.0171,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8993,18.1246,-1.7747,5.7509,0.3468,0.0869,0.0206,6.0000,5.2420,0.0031,2.6506,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,23.1498,-11.0098,27.1058,-10.6618,-0.4509,-0.1036,-0.4509,-0.1036,0.4495,-0.0396,5,0.1200,5,0,0.7932,0.1897,0.0171,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8828,18.0834,-1.7994,5.8279,0.3468,0.0869,0.0224,6.0000,5.2420,0.0032,2.9416,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,23.2230,-11.0096,27.2063,-10.6830,-0.4749,-0.1102,-0.4749,-0.1102,0.4987,-0.0459,5,0.1300,5,0,0.7932,0.1897,0.0171,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8653,18.0403,-1.8250,5.9060,0.3468,0.0869,0.0242,6.0000,5.2420,0.0032,3.2474,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,23.2965,-11.0103,27.3085,-10.7050,-0.4968,-0.1164,-0.4968,-0.1164,0.5503,-0.0528,5,0.1400,5,0,0.7932,0.1897,0.0171,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,17.9953,-1.8516,5.9850,0.3468,0.0869,0.0260,6.0000,5.2420,0.0032,3.5680,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,23.3704,-11.0117,27.4124,-10.7281,-0.5167,-0.1223,-0.5167,-0.1223,0.6044,-0.0601,5,0.1500,5,0,0.7932,0.1897,0.0171,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,18.4594,-1.3680,5.7058,0.3399,0.0844,0.0210,6.0000,6.7386,0.0014,1.4424,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,23.0289,-10.9599,25.7630,-10.6665,-0.1377,-0.0383,-0.1377,-0.0383,0.2452,-0.0138,6,0.0600,6,0,0.8605,0.1270,0.0125,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,18.4388,-1.3683,5.7782,0.3399,0.0844,0.0230,6.0000,6.7386,0.0016,1.6609,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,23.0816,-10.9574,25.8282,-10.6846,-0.1533,-0.0435,-0.1533,-0.0435,0.2823,-0.0165,6,0.0700,6,0,0.8605,0.1270,0.0125,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,18.4163,-1.3696,5.8515,0.3399,0.0844,0.0249,6.0000,6.7386,0.0019,1.8927,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.1345,-10.9558,25.8944,-10.7035,-0.1668,-0.0483,-0.1668,-0.0483,0.3216,-0.0197,6,0.0800,6,0,0.8605,0.1270,0.0125,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,18.3919,-1.3719,5.9256,0.3399,0.0844,0.0270,6.0000,6.7386,0.0021,2.1380,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.1875,-10.9550,25.9615,-10.7233,-0.1783,-0.0528,-0.1783,-0.0528,0.3632,-0.0234,6,0.0900,6,0,0.8605,0.1270,0.0125,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,18.3656,-1.3751,6.0005,0.3399,0.0844,0.0290,6.0000,6.7386,0.0023,2.3970,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.2407,-10.9550,26.0297,-10.7440,-0.1876,-0.0569,-0.1876,-0.0569,0.4071,-0.0275,6,0.1000,6,0,0.8605,0.1270,0.0125,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,18.3375,-1.3792,6.0761,0.3399,0.0844,0.0311,6.0000,6.7386,0.0025,2.6699,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.2941,-10.9558,26.0991,-10.7656,-0.1948,-0.0606,-0.1948,-0.0606,0.4534,-0.0321,6,0.1100,6,0,0.8605,0.1270,0.0125,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,18.3076,-1.3841,6.1525,0.3399,0.0844,0.0333,6.0000,6.7386,0.0027,2.9570,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.3478,-10.9575,26.1695,-10.7880,-0.1998,-0.0640,-0.1998,-0.0640,0.5020,-0.0371,6,0.1200,6,0,0.8605,0.1270,0.0125,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,18.2759,-1.3899,6.2295,0.3399,0.0844,0.0355,6.0000,6.7386,0.0029,3.2583,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.4018,-10.9599,26.2412,-10.8114,-0.2028,-0.0670,-0.2028,-0.0670,0.5530,-0.0426,6,0.1300,6,0,0.8605,0.1270,0.0125,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,18.2425,-1.3966,6.3073,0.3399,0.0844,0.0377,6.0000,6.7386,0.0031,3.5742,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.4561,-10.9632,26.3142,-10.8357,-0.2036,-0.0697,-0.2036,-0.0697,0.6065,-0.0485,6,0.1400,6,0,0.8605,0.1270,0.0125,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,18.2074,-1.4040,6.3858,0.3399,0.0844,0.0384,6.0000,6.7386,0.0101,3.8916,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.5108,-10.9672,26.3884,-10.8609,-0.2046,-0.0720,-0.2046,-0.0720,0.6602,-0.0548,6,0.1500,6,0,0.8605,0.1270,0.0125,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,18.6484,-0.9343,6.0995,0.3335,0.0823,0.0312,6.0000,7.9913,0.0239,1.5470,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,23.1123,-10.9211,24.7515,-10.7886,-0.0156,-0.0170,-0.0156,-0.0170,0.2631,-0.0106,7,0.0600,7,0,0.8978,0.0909,0.0113,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,18.6330,-0.9201,6.1716,0.3335,0.0823,0.0290,6.0000,7.9913,0.0238,1.7694,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.1446,-10.9213,24.7921,-10.8088,-0.0101,-0.0186,-0.0101,-0.0186,0.3010,-0.0125,7,0.0700,7,0,0.8978,0.0909,0.0113,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,18.6160,-0.9067,6.2442,0.3335,0.0823,0.0268,6.0000,7.9913,0.0237,2.0055,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.1770,-10.9223,24.8334,-10.8297,-0.0024,-0.0198,-0.0024,-0.0198,0.3411,-0.0147,7,0.0800,7,0,0.8978,0.0909,0.0113,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,18.5972,-0.8941,6.3175,0.3335,0.0823,0.0247,6.0000,7.9913,0.0236,2.2555,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.2097,-10.9241,24.8756,-10.8515,0.0075,-0.0206,0.0075,-0.0206,0.3836,-0.0173,7,0.0900,7,0,0.8978,0.0909,0.0113,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,18.5767,-0.8822,6.3913,0.3335,0.0823,0.0227,6.0000,7.9913,0.0235,2.5196,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.2425,-10.9267,24.9187,-10.8742,0.0195,-0.0210,0.0195,-0.0210,0.4284,-0.0202,7,0.1000,7,0,0.8978,0.0909,0.0113,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,18.5546,-0.8711,6.4656,0.3335,0.0823,0.0207,6.0000,7.9913,0.0234,2.7980,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.2757,-10.9300,24.9627,-10.8976,0.0336,-0.0210,0.0336,-0.0210,0.4757,-0.0236,7,0.1100,7,0,0.8978,0.0909,0.0113,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,18.5308,-0.8608,6.5405,0.3335,0.0823,0.0187,6.0000,7.9913,0.0233,3.0908,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.3091,-10.9341,25.0076,-10.9219,0.0499,-0.0206,0.0499,-0.0206,0.5254,-0.0273,7,0.1200,7,0,0.8978,0.0909,0.0113,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,18.5054,-0.8511,6.6159,0.3335,0.0823,0.0168,6.0000,7.9913,0.0232,3.3983,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.3428,-10.9390,25.0536,-10.9471,0.0684,-0.0198,0.0684,-0.0198,0.5777,-0.0313,7,0.1300,7,0,0.8978,0.0909,0.0113,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,18.4785,-0.8420,6.6919,0.3335,0.0823,0.0150,6.0000,7.9913,0.0231,3.7207,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.3769,-10.9446,25.1006,-10.9731,0.0891,-0.0186,0.0891,-0.0186,0.6324,-0.0357,7,0.1400,7,0,0.8978,0.0909,0.0113,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,18.2673,-1.0163,6.4011,0.3264,0.0800,0.0060,6.0000,8.1550,0.0026,1.7017,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.0113,-10.9157,23.7565,-10.9345,0.1044,0.0037,0.1044,0.0037,0.2896,-0.0052,8,0.0600,8,0,0.9091,0.0777,0.0132,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,18.2466,-0.9993,6.4718,0.3264,0.0800,0.0043,6.0000,8.1550,0.0031,1.9364,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.0262,-10.9189,23.7793,-10.9581,0.1295,0.0058,0.1295,0.0058,0.3296,-0.0063,8,0.0700,8,0,0.9091,0.0777,0.0132,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,18.2242,-0.9829,6.5429,0.3264,0.0800,0.0026,6.0000,8.1550,0.0035,2.1857,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.0414,-10.9228,23.8029,-10.9827,0.1567,0.0083,0.1567,0.0083,0.3720,-0.0077,8,0.0800,8,0,0.9091,0.0777,0.0132,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,18.2003,-0.9672,6.6146,0.3264,0.0800,0.0009,6.0000,8.1550,0.0040,2.4496,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.0569,-10.9275,23.8274,-11.0081,0.1861,0.0112,0.1861,0.0112,0.4169,-0.0095,8,0.0900,8,0,0.9091,0.0777,0.0132,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,18.1748,-0.9521,6.6866,0.3264,0.0800,0.0007,6.0000,8.1550,0.0044,2.7284,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.0727,-10.9330,23.8528,-11.0344,0.2177,0.0146,0.2177,0.0146,0.4644,-0.0116,8,0.1000,8,0,0.9091,0.0777,0.0132,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,18.1478,-0.9376,6.7592,0.3264,0.0800,0.0022,6.0000,8.1550,0.0048,3.0224,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.0889,-10.9393,23.8791,-11.0615,0.2516,0.0184,0.2516,0.0184,0.5144,-0.0140,8,0.1100,8,0,0.9091,0.0777,0.0132,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,18.1194,-0.9237,6.8322,0.3264,0.0800,0.0038,6.0000,8.1550,0.0053,3.3316,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.1054,-10.9463,23.9064,-11.0896,0.2877,0.0227,0.2877,0.0227,0.5670,-0.0167,8,0.1200,8,0,0.9091,0.0777,0.0132,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,18.0894,-0.9104,6.9056,0.3264,0.0800,0.0054,6.0000,8.1550,0.0053,3.6543,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.1223,-10.9540,23.9348,-11.1186,0.3256,0.0274,0.3256,0.0274,0.6218,-0.0197,8,0.1300,8,0,0.9091,0.0777,0.0132,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,18.0580,-0.8976,6.9795,0.3264,0.0800,0.0072,6.0000,8.1550,0.0062,3.9936,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.1397,-10.9626,23.9642,-11.1485,0.3659,0.0326,0.3659,0.0326,0.6795,-0.0231,8,0.1400,8,0,0.9091,0.0777,0.0132,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,18.0252,-0.8853,7.0538,0.3264,0.0800,0.0091,6.0000,8.1550,0.0070,4.3502,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,23.1575,-10.9719,23.9949,-11.1794,0.4087,0.0382,0.4087,0.0382,0.7402,-0.0268,8,0.1500,8,0,0.9091,0.0777,0.0132,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,17.9910,-0.8735,7.1285,0.3264,0.0800,0.0109,6.0000,8.1550,0.0078,4.7230,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,23.1759,-10.9819,24.0267,-11.2112,0.4537,0.0443,0.4537,0.0443,0.8035,-0.0308,8,0.1600,8,0,0.9091,0.0777,0.0132,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,17.3670,-1.4506,6.6038,0.3205,0.0778,0.0185,6.0000,7.7147,0.0044,1.4192,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.5667,-10.9554,21.9140,-11.1801,0.2134,0.0281,0.2134,0.0281,0.2416,0.0023,9,0.0500,9,0,0.9253,0.0646,0.0101,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,17.3345,-1.4353,6.6697,0.3205,0.0778,0.0202,6.0000,7.7147,0.0050,1.6455,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.5556,-10.9619,21.9076,-11.2094,0.2630,0.0352,0.2630,0.0352,0.2802,0.0028,9,0.0600,9,0,0.9253,0.0646,0.0101,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,17.3006,-1.4205,6.7359,0.3205,0.0778,0.0219,6.0000,7.7147,0.0057,1.8871,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.5449,-10.9693,21.9021,-11.2398,0.3148,0.0428,0.3148,0.0428,0.3213,0.0031,9,0.0700,9,0,0.9253,0.0646,0.0101,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,17.2653,-1.4062,6.8025,0.3205,0.0778,0.0235,6.0000,7.7147,0.0064,2.1443,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.5346,-10.9774,21.8974,-11.2711,0.3690,0.0508,0.3690,0.0508,0.3651,0.0030,9,0.0800,9,0,0.9253,0.0646,0.0101,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,17.2286,-1.3924,6.8695,0.3205,0.0778,0.0250,6.0000,7.7147,0.0071,2.4174,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.5246,-10.9863,21.8936,-11.3035,0.4255,0.0594,0.4255,0.0594,0.4116,0.0026,9,0.0900,9,0,0.9253,0.0646,0.0101,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,17.1906,-1.3790,6.9368,0.3205,0.0778,0.0265,6.0000,7.7147,0.0079,2.7065,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.5151,-10.9960,21.8908,-11.3370,0.4842,0.0685,0.4842,0.0685,0.4609,0.0020,9,0.1000,9,0,0.9253,0.0646,0.0101,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,17.1512,-1.3661,7.0045,0.3205,0.0778,0.0280,6.0000,7.7147,0.0086,3.0120,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,22.5060,-11.0065,21.8890,-11.3715,0.5454,0.0781,0.5454,0.0781,0.5129,0.0011,9,0.1100,9,0,0.9253,0.0646,0.0101,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,17.1105,-1.3536,7.0726,0.3205,0.0778,0.0294,6.0000,7.7147,0.0094,3.3341,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.4974,-11.0179,21.8883,-11.4072,0.6088,0.0883,0.6088,0.0883,0.5678,-0.0000,9,0.1200,9,0,0.9253,0.0646,0.0101,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,17.0685,-1.3416,7.1411,0.3205,0.0778,0.0308,6.0000,7.7147,0.0102,3.6730,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,22.4893,-11.0300,21.8887,-11.4439,0.6746,0.0990,0.6746,0.0990,0.6255,-0.0015,9,0.1300,9,0,0.9253,0.0646,0.0101,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,17.0252,-1.3299,7.2098,0.3205,0.0778,0.0321,6.0000,7.7147,0.0110,4.0290,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,22.4818,-11.0429,21.8904,-11.4817,0.7428,0.1102,0.7428,0.1102,0.6862,-0.0031,9,0.1400,9,0,0.9253,0.0646,0.0101,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,16.9807,-1.3186,7.2790,0.3205,0.0778,0.0334,6.0000,7.7147,0.0118,4.4025,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,22.4749,-11.0566,21.8933,-11.5207,0.8133,0.1220,0.8133,0.1220,0.7498,-0.0051,9,0.1500,9,0,0.9253,0.0646,0.0101,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,16.9349,-1.3076,7.3485,0.3205,0.0778,0.0346,6.0000,7.7147,0.0127,4.7937,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,22.4686,-11.0712,21.8975,-11.5609,0.8862,0.1344,0.8862,0.1344,0.8164,-0.0073,9,0.1600,9,0,0.9253,0.0646,0.0101,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,15.2906,-2.8942,6.3770,0.3081,0.0740,0.0482,6.0000,6.3528,0.0052,1.3855,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,21.8128,-11.0727,19.5082,-11.6734,0.4162,0.0692,0.4162,0.0692,0.2360,0.0041,10,0.0600,10,0,0.9319,0.0582,0.0099,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.1263,15.2352,-2.8911,6.4342,0.3081,0.0740,0.0493,6.0000,6.3528,0.0060,1.6275,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,21.7763,-11.0860,19.4648,-11.7187,0.4940,0.0827,0.4940,0.0827,0.2772,0.0044,10,0.0700,10,0,0.9319,0.0582,0.0099,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.0669,15.1785,-2.8884,6.4917,0.3081,0.0740,0.0504,6.0000,6.3528,0.0069,1.8861,0.1774,21.4189,-11.1045,21.9931,-11.0077,21.9931,-11.0077,21.7402,-11.1002,19.4222,-11.7656,0.5742,0.0969,0.5742,0.0969,0.3213,0.0043,10,0.0800,10,0,0.9319,0.0582,0.0099,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.1142,0.0564,0.9281,-0.0019
