t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0518,5.9622,-1.0896,2.1399,0.3600,0.3600,0.0531,6.0000,4.5507,1.2639,6.9120,0.6029,-115.9371,-25.2602,-115.9836,-27.1333,-116.2206,-27.1022,-116.0062,-26.4138,-115.4236,-25.0466,-0.0465,-1.8731,-0.2835,-1.8421,-0.0691,-1.1536,154,0.2000,154,0,0.9678,0.0271,0.0051,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0705,5.9390,-1.1316,2.1664,0.3600,0.3600,0.0530,6.0000,4.5507,1.2636,7.4945,0.6017,-115.9402,-25.2124,-115.9836,-27.1333,-116.2206,-27.1022,-115.9955,-26.4640,-115.4075,-25.2553,-0.0434,-1.9209,-0.2804,-1.8899,-0.0553,-1.2517,154,0.2100,154,0,0.9678,0.0271,0.0051,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0879,5.9133,-1.1746,2.1936,0.3600,0.3600,0.0528,6.0000,4.5507,1.2633,8.1006,0.6006,-115.9438,-25.1677,-115.9836,-27.1333,-116.2206,-27.1022,-115.9847,-26.5211,-115.3905,-25.4739,-0.0398,-1.9656,-0.2768,-1.9346,-0.0409,-1.3534,154,0.2200,154,0,0.9678,0.0271,0.0051,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1039,5.8852,-1.2187,2.2214,0.3600,0.3600,0.0527,6.0000,4.5507,1.2631,8.7313,0.5996,-115.9478,-25.1260,-115.9836,-27.1333,-116.2206,-27.1022,-115.9739,-26.5851,-115.3725,-25.7033,-0.0357,-2.0072,-0.2727,-1.9762,-0.0260,-1.4591,154,0.2300,154,0,0.9678,0.0271,0.0051,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1186,5.8548,-1.2638,2.2499,0.3600,0.3600,0.0525,6.0000,4.5507,1.2628,9.3878,0.5986,-115.9524,-25.0873,-115.9836,-27.1333,-116.2206,-27.1022,-115.9630,-26.6563,-115.3533,-25.9443,-0.0311,-2.0459,-0.2681,-2.0149,-0.0105,-1.5689,154,0.2400,154,0,0.9678,0.0271,0.0051,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1320,6.3999,-0.7321,2.0004,0.3600,0.3600,0.0524,6.0000,5.0112,1.5575,4.4289,0.5978,-115.9575,-25.0515,-115.9359,-26.0268,-115.7954,-25.8040,-115.1510,-24.9345,-113.0687,-22.0306,0.0216,-0.9752,0.1621,-0.7524,0.8065,0.1171,155,0.1600,155,0,0.9742,0.0218,0.0040,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1440,6.3786,-0.7654,2.0263,0.3600,0.3600,0.0522,6.0000,5.0112,1.5583,4.6838,0.5970,-115.9631,-25.0186,-115.9359,-26.0268,-115.7954,-25.8040,-115.1054,-24.9267,-112.9870,-22.1318,0.0272,-1.0082,0.1677,-0.7854,0.8577,0.0919,155,0.1700,155,0,0.9742,0.0218,0.0040,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1548,6.3551,-0.7997,2.0528,0.3600,0.3600,0.0521,6.0000,5.0112,1.5590,4.9509,0.5963,-115.9692,-24.9884,-115.9359,-26.0268,-115.7954,-25.8040,-115.0592,-24.9244,-112.9018,-22.2392,0.0333,-1.0384,0.1738,-0.8156,0.9101,0.0640,155,0.1800,155,0,0.9742,0.0218,0.0040,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1643,6.3291,-0.8351,2.0799,0.3600,0.3600,0.0519,6.0000,5.0112,1.5596,5.2312,0.5957,-115.9758,-24.9609,-115.9359,-26.0268,-115.7954,-25.8040,-115.0122,-24.9276,-112.8127,-22.3534,0.0399,-1.0659,0.1804,-0.8431,0.9636,0.0334,155,0.1900,155,0,0.9742,0.0218,0.0040,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1725,6.3009,-0.8716,2.1077,0.3600,0.3600,0.0518,6.0000,5.0112,1.5602,5.5261,0.5952,-115.9829,-24.9361,-115.9359,-26.0268,-115.7954,-25.8040,-114.9643,-24.9362,-112.7196,-22.4747,0.0471,-1.0907,0.1875,-0.8678,1.0186,-0.0001,155,0.2000,155,0,0.9742,0.0218,0.0040,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1794,6.2704,-0.9090,2.1362,0.3600,0.3600,0.0516,6.0000,5.0112,1.5607,5.8365,0.5948,-115.9906,-24.9140,-115.9359,-26.0268,-115.7954,-25.8040,-114.9156,-24.9505,-112.6221,-22.6037,0.0547,-1.1128,0.1952,-0.8900,1.0751,-0.0365,155,0.2100,155,0,0.9742,0.0218,0.0040,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1852,6.2378,-0.9474,2.1652,0.3600,0.3600,0.0515,6.0000,5.0112,1.5611,6.1636,0.5944,-115.9988,-24.8944,-115.9359,-26.0268,-115.7954,-25.8040,-114.8658,-24.9703,-112.5200,-22.7410,0.0629,-1.1324,0.2034,-0.9095,1.1330,-0.0759,155,0.2200,155,0,0.9742,0.0218,0.0040,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1897,6.2029,-0.9868,2.1950,0.3600,0.3600,0.0513,6.0000,5.0112,1.5614,6.5086,0.5941,-116.0075,-24.8775,-115.9359,-26.0268,-115.7954,-25.8040,-114.8149,-24.9960,-112.4128,-22.8872,0.0716,-1.1493,0.2121,-0.9265,1.1926,-0.1185,155,0.2300,155,0,0.9742,0.0218,0.0040,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1929,6.1659,-1.0271,2.2253,0.3600,0.3600,0.0512,6.0000,5.0112,1.5616,6.8729,0.5939,-116.0167,-24.8630,-115.9359,-26.0268,-115.7954,-25.8040,-114.7629,-25.0275,-112.3003,-23.0430,0.0809,-1.1638,0.2213,-0.9410,1.2539,-0.1645,155,0.2400,155,0,0.9742,0.0218,0.0040,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1950,6.1267,-1.0683,2.2564,0.3600,0.3600,0.0510,6.0000,5.0112,1.5618,7.2577,0.5938,-116.0265,-24.8511,-115.9359,-26.0268,-115.7954,-25.8040,-114.7095,-25.0651,-112.1819,-23.2091,0.0906,-1.1757,0.2311,-0.9529,1.3170,-0.2139,155,0.2500,155,0,0.9742,0.0218,0.0040,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1959,6.0856,-1.1103,2.2880,0.3600,0.3600,0.0509,6.0000,5.0112,1.5619,7.6645,0.5937,-116.0369,-24.8417,-115.9359,-26.0268,-115.7954,-25.8040,-114.6548,-25.1088,-112.0572,-23.3864,0.1010,-1.1851,0.2415,-0.9623,1.3821,-0.2671,155,0.2600,155,0,0.9742,0.0218,0.0040,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1956,6.0423,-1.1532,2.3204,0.3600,0.3600,0.0507,6.0000,5.0112,1.5619,8.0948,0.5937,-116.0478,-24.8348,-115.9359,-26.0268,-115.7954,-25.8040,-114.5986,-25.1589,-111.9258,-23.5756,0.1119,-1.1920,0.2524,-0.9692,1.4493,-0.3241,155,0.2700,155,0,0.9742,0.0218,0.0040,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1941,6.4210,-0.7731,2.2018,0.3600,0.3600,0.0506,6.0000,5.0362,1.9834,5.3513,0.5938,-116.0593,-24.8304,-115.9402,-25.2124,-115.5874,-25.3014,-115.2069,-25.2819,-113.8790,-25.2392,0.1191,-0.3820,0.4719,-0.4710,0.8524,-0.4515,156,0.1600,156,0,0.9802,0.0170,0.0028,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1915,6.3896,-0.8019,2.2292,0.3600,0.3600,0.0504,6.0000,5.0362,1.9834,5.6858,0.5939,-116.0713,-24.8285,-115.9402,-25.2124,-115.5874,-25.3014,-115.1796,-25.3295,-113.8156,-25.4506,0.1311,-0.3839,0.4839,-0.4729,0.8917,-0.5010,156,0.1700,156,0,0.9802,0.0170,0.0028,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1877,6.3562,-0.8315,2.2572,0.3600,0.3600,0.0503,6.0000,5.0362,1.9834,6.0420,0.5941,-116.0839,-24.8290,-115.9402,-25.2124,-115.5874,-25.3014,-115.1516,-25.3832,-113.7487,-25.6751,0.1438,-0.3833,0.4965,-0.4723,0.9324,-0.5542,156,0.1800,156,0,0.9802,0.0170,0.0028,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1828,6.3207,-0.8621,2.2858,0.3600,0.3600,0.0501,6.0000,5.0362,1.9835,6.4209,0.5944,-116.0972,-24.8321,-115.9402,-25.2124,-115.5874,-25.3014,-115.1227,-25.4434,-113.6781,-25.9134,0.1570,-0.3803,0.5098,-0.4693,0.9744,-0.6113,156,0.1900,156,0,0.9802,0.0170,0.0028,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1768,6.2833,-0.8935,2.3149,0.3600,0.3600,0.0500,6.0000,5.0362,1.9836,6.8241,0.5947,-116.1110,-24.8377,-115.9402,-25.2124,-115.5874,-25.3014,-115.0930,-25.5101,-113.6035,-26.1667,0.1708,-0.3747,0.5236,-0.4637,1.0180,-0.6725,156,0.2000,156,0,0.9802,0.0170,0.0028,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1697,6.2439,-0.9258,2.3445,0.3600,0.3600,0.0498,6.0000,5.0362,1.9836,7.2531,0.5951,-116.1254,-24.8457,-115.9402,-25.2124,-115.5874,-25.3014,-115.0623,-25.5837,-113.5244,-26.4360,0.1852,-0.3666,0.5380,-0.4557,1.0631,-0.7380,156,0.2100,156,0,0.9802,0.0170,0.0028,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1614,6.2026,-0.9589,2.3747,0.3600,0.3600,0.0497,6.0000,5.0362,1.9836,7.7097,0.5956,-116.1404,-24.8563,-115.9402,-25.2124,-115.5874,-25.3014,-115.0305,-25.6644,-113.4406,-26.7227,0.2002,-0.3560,0.5530,-0.4451,1.1099,-0.8080,156,0.2200,156,0,0.9802,0.0170,0.0028,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1521,6.1594,-0.9928,2.4055,0.3600,0.3600,0.0495,6.0000,5.0362,1.9836,8.1953,0.5962,-116.1561,-24.8695,-115.9402,-25.2124,-115.5874,-25.3014,-114.9977,-25.7524,-113.3516,-27.0280,0.2159,-0.3429,0.5687,-0.4319,1.1584,-0.8829,156,0.2300,156,0,0.9802,0.0170,0.0028,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1418,6.1143,-1.0274,2.4368,0.3600,0.3600,0.0493,6.0000,5.0362,1.9837,8.7121,0.5968,-116.1724,-24.8852,-115.9402,-25.2124,-115.5874,-25.3014,-114.9636,-25.8480,-113.2569,-27.3535,0.2322,-0.3272,0.5850,-0.4162,1.2088,-0.9628,156,0.2400,156,0,0.9802,0.0170,0.0028,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1303,6.0675,-1.0628,2.4688,0.3600,0.3600,0.0492,6.0000,5.0362,1.9837,9.2620,0.5975,-116.1894,-24.9035,-115.9402,-25.2124,-115.5874,-25.3014,-114.9282,-25.9518,-113.1561,-27.7009,0.2492,-0.3088,0.6020,-0.3979,1.2612,-1.0482,156,0.2500,156,0,0.9802,0.0170,0.0028,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1179,6.0189,-1.0989,2.5012,0.3600,0.3600,0.0490,6.0000,5.0362,1.9837,9.8472,0.5982,-116.2070,-24.9245,-115.9402,-25.2124,-115.5874,-25.3014,-114.8915,-26.0639,-113.0486,-28.0721,0.2668,-0.2879,0.6196,-0.3769,1.3155,-1.1394,156,0.2600,156,0,0.9802,0.0170,0.0028,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1044,6.2951,-0.8093,2.3791,0.3600,0.3600,0.0489,6.0000,5.3030,2.5440,4.1852,0.5990,-116.2253,-24.9482,-116.0167,-24.8630,-115.5595,-24.7692,-115.4783,-24.7750,-115.1881,-24.6899,0.2086,0.0851,0.6658,0.1790,0.7470,0.1731,157,0.1500,157,0,0.9801,0.0169,0.0030,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0899,6.2560,-0.8338,2.4078,0.3600,0.3600,0.0487,6.0000,5.3030,2.5436,4.3003,0.5998,-116.2443,-24.9745,-116.0167,-24.8630,-115.5595,-24.7692,-115.4703,-24.8202,-115.1601,-24.9263,0.2275,0.1115,0.6848,0.2054,0.7740,0.1543,157,0.1600,157,0,0.9801,0.0169,0.0030,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0743,6.2152,-0.8592,2.4370,0.3600,0.3600,0.0486,6.0000,5.3030,2.5431,4.4222,0.6007,-116.2639,-25.0037,-116.0167,-24.8630,-115.5595,-24.7692,-115.4617,-24.8725,-115.1298,-25.1811,0.2472,0.1407,0.7045,0.2345,0.8022,0.1313,157,0.1700,157,0,0.9801,0.0169,0.0030,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0578,6.1725,-0.8853,2.4667,0.3600,0.3600,0.0484,6.0000,5.3030,2.5427,4.5536,0.6017,-116.2843,-25.0358,-116.0167,-24.8630,-115.5595,-24.7692,-115.4524,-24.9320,-115.0968,-25.4560,0.2676,0.1727,0.7249,0.2666,0.8319,0.1038,157,0.1800,157,0,0.9801,0.0169,0.0030,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0403,6.1281,-0.9122,2.4969,0.3600,0.3600,0.0483,6.0000,5.3030,2.5422,4.6975,0.6027,-116.3054,-25.0707,-116.0167,-24.8630,-115.5595,-24.7692,-115.4424,-24.9993,-115.0609,-25.7529,0.2887,0.2077,0.7459,0.3015,0.8630,0.0714,157,0.1900,157,0,0.9801,0.0169,0.0030,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0219,6.0820,-0.9399,2.5276,0.3600,0.3600,0.0481,6.0000,5.3030,2.5416,4.8573,0.6039,-116.3273,-25.1086,-116.0167,-24.8630,-115.5595,-24.7692,-115.4315,-25.0748,-115.0219,-26.0740,0.3105,0.2456,0.7678,0.3394,0.8957,0.0339,157,0.2000,157,0,0.9801,0.0169,0.0030,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0024,6.0342,-0.9682,2.5588,0.3600,0.3600,0.0480,6.0000,5.3030,2.5411,5.0368,0.6050,-116.3499,-25.1496,-116.0167,-24.8630,-115.5595,-24.7692,-115.4198,-25.1590,-114.9794,-26.4218,0.3331,0.2866,0.7904,0.3805,0.9301,-0.0094,157,0.2100,157,0,0.9801,0.0169,0.0030,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9821,5.9849,-0.9972,2.5906,0.3600,0.3600,0.0478,6.0000,5.3030,2.5405,5.2403,0.6062,-116.3732,-25.1938,-116.0167,-24.8630,-115.5595,-24.7692,-115.4072,-25.2525,-114.9331,-26.7990,0.3565,0.3308,0.8137,0.4246,0.9660,-0.0587,157,0.2200,157,0,0.9801,0.0169,0.0030,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9608,5.9340,-1.0268,2.6229,0.3600,0.3600,0.0476,6.0000,5.3030,2.5398,5.4730,0.6075,-116.3973,-25.2412,-116.0167,-24.8630,-115.5595,-24.7692,-115.3935,-25.3560,-114.8825,-27.2087,0.3806,0.3782,0.8379,0.4720,1.0038,-0.1148,157,0.2300,157,0,0.9801,0.0169,0.0030,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9386,5.8816,-1.0570,2.6557,0.3600,0.3600,0.0475,6.0000,5.3030,2.5392,5.7408,0.6088,-116.4223,-25.2921,-116.0167,-24.8630,-115.5595,-24.7692,-115.3787,-25.4703,-114.8273,-27.6548,0.4056,0.4290,0.8628,0.5229,1.0436,-0.1783,157,0.2400,157,0,0.9801,0.0169,0.0030,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9156,5.8278,-1.0877,2.6891,0.3600,0.3600,0.0473,6.0000,5.3030,2.5385,6.0496,0.6101,-116.4481,-25.3464,-116.0167,-24.8630,-115.5595,-24.7692,-115.3628,-25.5963,-114.7669,-28.1413,0.4314,0.4834,0.8886,0.5772,1.0853,-0.2499,157,0.2500,157,0,0.9801,0.0169,0.0030,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8916,5.7726,-1.1190,2.7230,0.3600,0.3600,0.0472,6.0000,5.3030,2.5377,6.4067,0.6115,-116.4747,-25.4044,-116.0167,-24.8630,-115.5595,-24.7692,-115.3457,-25.7351,-114.7008,-28.6733,0.4580,0.5414,0.9153,0.6352,1.1291,-0.3308,157,0.2600,157,0,0.9801,0.0169,0.0030,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8668,5.7162,-1.1506,2.7574,0.3600,0.3600,0.0470,6.0000,5.3030,2.5369,6.8203,0.6130,-116.5022,-25.4662,-116.0167,-24.8630,-115.5595,-24.7692,-115.3271,-25.8880,-114.6283,-29.2567,0.4855,0.6032,0.9427,0.6970,1.1751,-0.4218,157,0.2700,157,0,0.9801,0.0169,0.0030,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8411,5.7406,-1.1006,2.6950,0.3600,0.3600,0.0469,6.0000,5.2967,1.9166,2.1019,0.6145,-116.5306,-25.5320,-116.1724,-24.8852,-116.0112,-24.5969,-116.6420,-25.1954,-119.9781,-28.1018,0.3582,0.6468,0.5194,0.9351,-0.1114,0.3366,158,0.1600,158,0,0.9800,0.0170,0.0030,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8147,5.6906,-1.1241,2.7256,0.3600,0.3600,0.0467,6.0000,5.2967,1.9151,1.8673,0.6161,-116.5598,-25.6021,-116.1724,-24.8852,-116.0112,-24.5969,-116.6848,-25.3111,-120.1278,-28.6614,0.3874,0.7169,0.5486,1.0052,-0.1250,0.2910,158,0.1700,158,0,0.9800,0.0170,0.0030,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7874,5.6393,-1.1481,2.7566,0.3600,0.3600,0.0466,6.0000,5.2967,1.9135,1.5904,0.6176,-116.5900,-25.6767,-116.1724,-24.8852,-116.0112,-24.5969,-116.7280,-25.4418,-120.2858,-29.2835,0.4176,0.7915,0.5788,1.0798,-0.1380,0.2349,158,0.1800,158,0,0.9800,0.0170,0.0030,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7594,5.5869,-1.1724,2.7881,0.3600,0.3600,0.0464,6.0000,5.2967,1.9118,1.2838,0.6193,-116.6211,-25.7561,-116.1724,-24.8852,-116.0112,-24.5969,-116.7716,-25.5898,-120.4527,-29.9788,0.4487,0.8709,0.6099,1.1592,-0.1505,0.1663,158,0.1900,158,0,0.9800,0.0170,0.0030,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7306,5.5336,-1.1970,2.8200,0.3600,0.3600,0.0463,6.0000,5.2967,1.9102,1.0045,0.6209,-116.6532,-25.8407,-116.1724,-24.8852,-116.0112,-24.5969,-116.8155,-25.7579,-120.6295,-30.7614,0.4808,0.9555,0.6420,1.2438,-0.1623,0.0827,158,0.2000,158,0,0.9800,0.0170,0.0030,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7011,5.4796,-1.2215,2.8523,0.3600,0.3600,0.0461,6.0000,5.2967,1.9084,0.9407,0.6226,-116.6863,-25.9309,-116.1724,-24.8852,-116.0112,-24.5969,-116.8598,-25.9505,-120.8170,-31.6500,0.5138,1.0458,0.6751,1.3340,-0.1735,-0.0195,158,0.2100,158,0,0.9800,0.0170,0.0030,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6710,5.4255,-1.2455,2.8849,0.3600,0.3600,0.0460,6.0000,5.2967,1.9067,1.3199,0.6243,-116.7203,-26.0275,-116.1724,-24.8852,-116.0112,-24.5969,-116.9045,-26.1736,-121.0159,-32.6714,0.5479,1.1424,0.7092,1.4306,-0.1841,-0.1461,158,0.2200,158,0,0.9800,0.0170,0.0030,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6403,5.3719,-1.2684,2.9180,0.3600,0.3600,0.0459,6.0000,5.2967,1.9050,2.1058,0.6260,-116.7554,-26.1314,-116.1724,-24.8852,-116.0112,-24.5969,-116.9496,-26.4373,-121.2263,-33.8655,0.5830,1.2462,0.7443,1.5345,-0.1942,-0.3059,158,0.2300,158,0,0.9800,0.0170,0.0030,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,1,0.0849,0.1493,16.5802,-0.0007
