t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.0003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0162,3.7510,-4.2652,1.2695,0.3600,0.3600,0.0445,6.0000,5.4657,0.6991,14.2446,0.5543,-151.4735,-21.6421,-148.7359,-22.7383,-148.6548,-22.8067,-152.3188,-23.8908,-161.2925,-26.1104,2.7375,-1.0962,2.8187,-1.1646,-0.8453,-2.2487,160,0.1900,160,0,0.9817,0.0160,0.0024,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.1454,16.8096,0.0009
17.0103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0228,3.7323,-4.2905,1.2997,0.3600,0.3600,0.0423,6.0000,5.4657,0.6975,15.7161,0.5533,-151.5428,-21.6218,-148.7359,-22.7383,-148.6548,-22.8067,-152.4753,-24.1028,-161.5798,-26.7122,2.8069,-1.1164,2.8880,-1.1849,-0.9324,-2.4810,160,0.2000,160,0,0.9817,0.0160,0.0024,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0281,3.7116,-4.3165,1.3306,0.3600,0.3600,0.0403,6.0000,5.4657,0.6960,17.2730,0.5523,-151.6057,-21.6051,-148.7359,-22.7383,-148.6548,-22.8067,-152.6317,-24.3313,-161.8858,-27.3474,2.8698,-1.1332,2.9509,-1.2016,-1.0260,-2.7262,160,0.2100,160,0,0.9817,0.0160,0.0024,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0323,3.6890,-4.3433,1.3621,0.3600,0.3600,0.0383,6.0000,5.4657,0.6945,18.9188,0.5514,-151.6621,-21.5918,-148.7359,-22.7383,-148.6548,-22.8067,-152.7886,-24.5767,-162.2127,-28.0182,2.9262,-1.1464,3.0073,-1.2149,-1.1265,-2.9848,160,0.2200,160,0,0.9817,0.0160,0.0024,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0351,3.6644,-4.3707,1.3942,0.3600,0.3600,0.0364,6.0000,5.4657,0.6930,20.6573,0.5506,-151.7122,-21.5821,-148.7359,-22.7383,-148.6548,-22.8067,-152.9464,-24.8395,-162.5628,-28.7270,2.9762,-1.1562,3.0574,-1.2247,-1.2343,-3.2575,160,0.2300,160,0,0.9817,0.0160,0.0024,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0367,3.8464,-4.1903,1.3461,0.3600,0.3600,0.0346,6.0000,5.6619,2.4530,9.4670,0.5498,-151.7560,-21.5757,-150.3734,-22.0437,-150.0478,-22.2988,-151.6656,-23.1557,-157.1723,-25.8424,1.3826,-0.4679,1.7081,-0.7230,0.0904,-1.5800,161,0.1500,161,0,0.9807,0.0164,0.0029,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0371,3.8284,-4.2088,1.3742,0.3600,0.3600,0.0328,6.0000,5.6619,2.4516,10.4866,0.5492,-151.7935,-21.5729,-150.3734,-22.0437,-150.0478,-22.2988,-151.7485,-23.3249,-157.3078,-26.4223,1.4201,-0.4708,1.7457,-0.7259,0.0450,-1.7520,161,0.1600,161,0,0.9807,0.0164,0.0029,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0363,3.8083,-4.2279,1.4029,0.3600,0.3600,0.0311,6.0000,5.6619,2.4504,11.5823,0.5486,-151.8250,-21.5735,-150.3734,-22.0437,-150.0478,-22.2988,-151.8303,-23.5090,-157.4537,-27.0361,1.4516,-0.4702,1.7772,-0.7253,-0.0054,-1.9355,161,0.1700,161,0,0.9807,0.0164,0.0029,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0342,3.7863,-4.2479,1.4322,0.3600,0.3600,0.0292,6.0000,5.6619,2.4536,12.7560,0.5487,-151.8513,-21.5775,-150.3734,-22.0437,-150.0478,-22.2988,-151.9114,-23.7083,-157.6113,-27.6860,1.4779,-0.4661,1.8035,-0.7212,-0.0601,-2.1307,161,0.1800,161,0,0.9807,0.0164,0.0029,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0308,3.7623,-4.2685,1.4621,0.3600,0.3600,0.0273,6.0000,5.6619,2.4569,14.0099,0.5488,-151.8716,-21.5851,-150.3734,-22.0437,-150.0478,-22.2988,-151.9921,-23.9232,-157.7821,-28.3746,1.4982,-0.4586,1.8238,-0.7137,-0.1204,-2.3381,161,0.1900,161,0,0.9807,0.0164,0.0029,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0262,3.7365,-4.2898,1.4925,0.3600,0.3600,0.0255,6.0000,5.6619,2.4600,15.3471,0.5489,-151.8859,-21.5960,-150.3734,-22.0437,-150.0478,-22.2988,-152.0727,-24.1542,-157.9678,-29.1048,1.5125,-0.4476,1.8381,-0.7027,-0.1868,-2.5581,161,0.2000,161,0,0.9807,0.0164,0.0029,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0204,3.7087,-4.3117,1.5236,0.3600,0.3600,0.0236,6.0000,5.6619,2.4592,16.7713,0.5485,-151.8933,-21.6105,-150.3734,-22.0437,-150.0478,-22.2988,-152.1537,-24.4017,-158.1704,-29.8796,1.5199,-0.4332,1.8455,-0.6883,-0.2604,-2.7912,161,0.2100,161,0,0.9807,0.0164,0.0029,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0134,3.6792,-4.3342,1.5552,0.3600,0.3600,0.0217,6.0000,5.6619,2.4580,18.2859,0.5481,-151.8947,-21.6284,-150.3734,-22.0437,-150.0478,-22.2988,-152.2355,-24.6663,-158.3921,-30.7023,1.5213,-0.4153,1.8469,-0.6704,-0.3408,-3.0379,161,0.2200,161,0,0.9807,0.0164,0.0029,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0052,3.6480,-4.3572,1.5874,0.3600,0.3600,0.0198,6.0000,5.6619,2.4569,19.8950,0.5477,-151.8902,-21.6497,-150.3734,-22.0437,-150.0478,-22.2988,-152.3186,-24.9486,-158.6355,-31.5766,1.5168,-0.3939,1.8424,-0.6490,-0.4284,-3.2989,161,0.2300,161,0,0.9807,0.0164,0.0029,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9957,3.6150,-4.3807,1.6202,0.3600,0.3600,0.0181,6.0000,5.6619,2.4559,21.6031,0.5474,-151.8799,-21.6746,-150.3734,-22.0437,-150.0478,-22.2988,-152.4034,-25.2493,-158.9037,-32.5064,1.5064,-0.3691,1.8320,-0.6241,-0.5235,-3.5747,161,0.2400,161,0,0.9807,0.0164,0.0029,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9850,3.5803,-4.4047,1.6536,0.3600,0.3600,0.0163,6.0000,5.6619,2.4549,23.4154,0.5472,-151.8637,-21.7030,-150.3734,-22.0437,-150.0478,-22.2988,-152.4904,-25.5691,-159.2000,-33.4960,1.4902,-0.3407,1.8158,-0.5958,-0.6267,-3.8661,161,0.2500,161,0,0.9807,0.0164,0.0029,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9731,3.7778,-4.1953,1.5677,0.3600,0.3600,0.0147,6.0000,5.9029,3.1024,7.7582,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.1301,-21.9725,-152.2797,-22.9667,-157.0846,-26.7807,0.2988,0.1131,0.7116,-0.2376,-0.4381,-1.2318,162,0.1500,162,0,0.9822,0.0153,0.0025,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9600,3.7505,-4.2095,1.5966,0.3600,0.3600,0.0131,6.0000,5.9029,3.1015,8.7025,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.1301,-21.9725,-152.3495,-23.1380,-157.2735,-27.4567,0.2710,0.1485,0.6838,-0.2021,-0.5357,-1.3676,162,0.1600,162,0,0.9822,0.0153,0.0025,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9457,3.7214,-4.2243,1.6260,0.3600,0.3600,0.0116,6.0000,5.9029,3.1007,9.7289,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.1301,-21.9725,-152.4207,-23.3239,-157.4821,-28.1776,0.2374,0.1876,0.6502,-0.1631,-0.6405,-1.5145,162,0.1700,162,0,0.9822,0.0153,0.0025,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9302,3.6905,-4.2397,1.6560,0.3600,0.3600,0.0101,6.0000,5.9029,3.0998,10.8395,0.5471,-151.7408,-21.8520,-151.5428,-21.6218,-151.1301,-21.9725,-152.4937,-23.5250,-157.7130,-28.9472,0.1980,0.2302,0.6108,-0.1205,-0.7529,-1.6730,162,0.1800,162,0,0.9822,0.0153,0.0025,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9135,3.6580,-4.2556,1.6865,0.3600,0.3600,0.0087,6.0000,5.9029,3.0990,12.0371,0.5472,-151.6957,-21.8983,-151.5428,-21.6218,-151.1301,-21.9725,-152.5690,-23.7417,-157.9692,-29.7696,0.1528,0.2765,0.5656,-0.0742,-0.8733,-1.8433,162,0.1900,162,0,0.9822,0.0153,0.0025,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8957,3.6237,-4.2720,1.7175,0.3600,0.3600,0.0073,6.0000,5.9029,3.0983,13.3251,0.5474,-151.6447,-21.9483,-151.5428,-21.6218,-151.1301,-21.9725,-152.6471,-23.9744,-158.2545,-30.6492,0.1019,0.3264,0.5146,-0.0242,-1.0024,-2.0262,162,0.2000,162,0,0.9822,0.0153,0.0025,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8766,3.5878,-4.2888,1.7491,0.3600,0.3600,0.0060,6.0000,5.9029,3.0976,14.7075,0.5476,-151.5880,-22.0019,-151.5428,-21.6218,-151.1301,-21.9725,-152.7285,-24.2240,-158.5730,-31.5910,0.0451,0.3801,0.4579,0.0294,-1.1405,-2.2220,162,0.2100,162,0,0.9822,0.0153,0.0025,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8564,3.5503,-4.3061,1.7813,0.3600,0.3600,0.0047,6.0000,5.9029,3.0969,16.1885,0.5480,-151.5254,-22.0593,-151.5428,-21.6218,-151.1301,-21.9725,-152.8139,-24.4909,-158.9298,-32.6002,-0.0174,0.4375,0.3953,0.0868,-1.2885,-2.4316,162,0.2200,162,0,0.9822,0.0153,0.0025,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8350,3.5113,-4.3238,1.8139,0.3600,0.3600,0.0035,6.0000,5.9029,3.0963,17.7733,0.5483,-151.4571,-22.1205,-151.5428,-21.6218,-151.1301,-21.9725,-152.9038,-24.7759,-159.3308,-33.6829,-0.0858,0.4987,0.3270,0.1480,-1.4468,-2.6554,162,0.2300,162,0,0.9822,0.0153,0.0025,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8124,3.4707,-4.3418,1.8471,0.3600,0.3600,0.0024,6.0000,5.9029,3.0957,19.4675,0.5488,-151.3828,-22.1856,-151.5428,-21.6218,-151.1301,-21.9725,-152.9991,-25.0799,-159.7832,-34.8455,-0.1600,0.5637,0.2528,0.2131,-1.6162,-2.8943,162,0.2400,162,0,0.9822,0.0153,0.0025,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7887,3.4287,-4.3601,1.8809,0.3600,0.3600,0.0013,6.0000,5.9029,3.0951,21.2772,0.5493,-151.3028,-22.2545,-151.5428,-21.6218,-151.1301,-21.9725,-153.1004,-25.4037,-160.2956,-36.0948,-0.2401,0.6327,0.1727,0.2820,-1.7976,-3.1492,162,0.2500,162,0,0.9822,0.0153,0.0025,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7639,3.3852,-4.3787,1.9151,0.3600,0.3600,0.0003,6.0000,5.9029,3.0946,23.2094,0.5499,-151.2168,-22.3274,-151.5428,-21.6218,-151.1301,-21.9725,-153.2085,-25.7482,-160.8784,-37.4383,-0.3260,0.7056,0.0867,0.3549,-1.9917,-3.4208,162,0.2600,162,0,0.9822,0.0153,0.0025,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7379,3.3404,-4.3975,1.9498,0.3600,0.3600,0.0007,6.0000,5.9029,3.0941,25.2717,0.5505,-151.1249,-22.4043,-151.5428,-21.6218,-151.1301,-21.9725,-153.3244,-26.1146,-161.5447,-38.8840,-0.4179,0.7825,-0.0051,0.4318,-2.1995,-3.7103,162,0.2700,162,0,0.9822,0.0153,0.0025,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7107,3.4748,-4.2360,1.8945,0.3600,0.3600,0.0017,6.0000,6.0593,2.2318,11.6514,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.8099,-22.0151,-152.7188,-23.6551,-157.7500,-31.8684,-0.8631,0.8355,-0.7828,0.4702,-1.6917,-1.1698,163,0.1600,163,0,0.9841,0.0137,0.0022,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6825,3.4366,-4.2459,1.9248,0.3600,0.3600,0.0026,6.0000,6.0593,2.2324,12.9311,0.5519,-150.9232,-22.5703,-151.8902,-21.6497,-151.8099,-22.0151,-152.7952,-23.8778,-158.1701,-32.9685,-0.9669,0.9206,-0.8866,0.5553,-1.8719,-1.3074,163,0.1700,163,0,0.9841,0.0137,0.0022,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6531,3.3968,-4.2563,1.9555,0.3600,0.3600,0.0034,6.0000,6.0593,2.2330,14.3072,0.5527,-150.8134,-22.6596,-151.8902,-21.6497,-151.8099,-22.0151,-152.8773,-24.1175,-158.6509,-34.1598,-1.0768,1.0099,-0.9965,0.6446,-2.0639,-1.4579,163,0.1800,163,0,0.9841,0.0137,0.0022,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6226,3.3556,-4.2670,1.9867,0.3600,0.3600,0.0042,6.0000,6.0593,2.2337,15.7857,0.5536,-150.6973,-22.7532,-151.8902,-21.6497,-151.8099,-22.0151,-152.9659,-24.3751,-159.2034,-35.4514,-1.1929,1.1035,-1.1125,0.7382,-2.2686,-1.6219,163,0.1900,163,0,0.9841,0.0137,0.0022,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5910,3.3130,-4.2781,2.0183,0.3600,0.3600,0.0050,6.0000,6.0593,2.2345,17.3733,0.5545,-150.5752,-22.8511,-151.8902,-21.6497,-151.8099,-22.0151,-153.0620,-24.6513,-159.8413,-36.8531,-1.3150,1.2014,-1.2347,0.8361,-2.4868,-1.8001,163,0.2000,163,0,0.9841,0.0137,0.0022,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5584,3.2689,-4.2894,2.0504,0.3600,0.3600,0.0057,6.0000,6.0593,2.2353,19.0772,0.5555,-150.4468,-22.9535,-151.8902,-21.6497,-151.8099,-22.0151,-153.1663,-24.9470,-160.5816,-38.3758,-1.4434,1.3038,-1.3631,0.9385,-2.7195,-1.9935,163,0.2100,163,0,0.9841,0.0137,0.0022,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5246,3.2236,-4.3010,2.0829,0.3600,0.3600,0.0064,6.0000,6.0593,2.2361,20.9053,0.5565,-150.3121,-23.0604,-151.8902,-21.6497,-151.8099,-22.0151,-153.2800,-25.2632,-161.4460,-40.0307,-1.5781,1.4107,-1.4977,1.0454,-2.9679,-2.2028,163,0.2200,163,0,0.9841,0.0137,0.0022,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4898,3.1769,-4.3129,2.1158,0.3600,0.3600,0.0070,6.0000,6.0593,2.2370,22.8664,0.5576,-150.1711,-23.1719,-151.8902,-21.6497,-151.8099,-22.0151,-153.4042,-25.6010,-162.4619,-41.8295,-1.7191,1.5222,-1.6388,1.1569,-3.2332,-2.4291,163,0.2300,163,0,0.9841,0.0137,0.0022,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4539,3.1290,-4.3249,2.1492,0.3600,0.3600,0.0076,6.0000,6.0593,2.2379,24.9699,0.5588,-150.0235,-23.2882,-151.8902,-21.6497,-151.8099,-22.0151,-153.5402,-25.9616,-163.6655,-43.7836,-1.8667,1.6384,-1.7863,1.2731,-3.5166,-2.6735,163,0.2400,163,0,0.9841,0.0137,0.0022,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4170,3.0799,-4.3371,2.1829,0.3600,0.3600,0.0082,6.0000,6.0593,2.2389,27.2265,0.5600,-149.8695,-23.4092,-151.8902,-21.6497,-151.8099,-22.0151,-153.6893,-26.3463,-165.1037,-45.9033,-2.0207,1.7595,-1.9404,1.3942,-3.8198,-2.9371,163,0.2500,163,0,0.9841,0.0137,0.0022,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3790,3.0297,-4.3493,2.2170,0.3600,0.3600,0.0087,6.0000,6.0593,2.2400,29.6479,0.5612,-149.7088,-23.5352,-151.8902,-21.6497,-151.8099,-22.0151,-153.8531,-26.7566,-166.8398,-48.1961,-2.1814,1.8854,-2.1010,1.5201,-4.1443,-3.2214,163,0.2600,163,0,0.9841,0.0137,0.0022,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.4003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3400,3.1442,-4.1957,2.1790,0.3600,0.3600,0.0092,6.0000,6.4190,1.5068,3.7356,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-150.1318,-23.9796,-141.1385,-36.7263,-1.9156,1.5457,-1.6431,1.5084,-0.5904,-0.3134,164,0.1600,164,0,0.9807,0.0164,0.0029,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2999,3.0993,-4.2006,2.2100,0.3600,0.3600,0.0096,6.0000,6.4190,1.5055,4.6313,0.5639,-149.3672,-23.8024,-151.4571,-22.1205,-151.1845,-22.1578,-150.0782,-24.2237,-140.5388,-38.5269,-2.0899,1.6818,-1.8173,1.6446,-0.7110,-0.4213,164,0.1700,164,0,0.9807,0.0164,0.0029,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2589,3.0530,-4.2059,2.2413,0.3600,0.3600,0.0100,6.0000,6.4190,1.5043,5.6343,0.5653,-149.1859,-23.9438,-151.4571,-22.1205,-151.1845,-22.1578,-150.0291,-24.4876,-139.8716,-40.5354,-2.2711,1.8233,-1.9985,1.7860,-0.8431,-0.5437,164,0.1800,164,0,0.9807,0.0164,0.0029,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2169,3.0055,-4.2114,2.2731,0.3600,0.3600,0.0104,6.0000,6.4190,1.5030,6.7514,0.5667,-148.9977,-24.0907,-151.4571,-22.1205,-151.1845,-22.1578,-149.9854,-24.7724,-139.1193,-42.7815,-2.4594,1.9702,-2.1868,1.9329,-0.9877,-0.6817,164,0.1900,164,0,0.9807,0.0164,0.0029,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1739,2.9567,-4.2171,2.3053,0.3600,0.3600,0.0108,6.0000,6.4190,1.5037,7.9891,0.5683,-148.8025,-24.2431,-151.4571,-22.1205,-151.1845,-22.1578,-149.9478,-25.0796,-138.2572,-45.2987,-2.6546,2.1226,-2.3820,2.0853,-1.1453,-0.8365,164,0.2000,164,0,0.9807,0.0164,0.0029,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1299,2.9068,-4.2231,2.3378,0.3600,0.3600,0.0113,6.0000,6.4190,1.5068,9.3566,0.5700,-148.6005,-24.4013,-151.4571,-22.1205,-151.1845,-22.1578,-149.9173,-25.4106,-137.2492,-48.1237,-2.8566,2.2807,-2.5840,2.2435,-1.3169,-1.0093,164,0.2100,164,0,0.9807,0.0164,0.0029,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0850,2.8557,-4.2292,2.3708,0.3600,0.3600,0.0118,6.0000,6.4190,1.5099,10.8667,0.5717,-148.3909,-24.5653,-151.4571,-22.1205,-151.1845,-22.1578,-149.8951,-25.7672,-136.0408,-51.2954,-3.0661,2.4448,-2.7935,2.4075,-1.5041,-1.2019,164,0.2200,164,0,0.9807,0.0164,0.0029,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0391,2.8036,-4.2355,2.4041,0.3600,0.3600,0.0122,6.0000,6.4190,1.5131,12.5320,0.5734,-148.1737,-24.7354,-151.4571,-22.1205,-151.1845,-22.1578,-149.8821,-26.1514,-134.5454,-54.8518,-3.2833,2.6149,-3.0107,2.5776,-1.7084,-1.4161,164,0.2300,164,0,0.9807,0.0164,0.0029,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9923,2.7504,-4.2419,2.4377,0.3600,0.3600,0.0126,6.0000,6.4190,1.5161,14.3676,0.5751,-147.9487,-24.9117,-151.4571,-22.1205,-151.1845,-22.1578,-149.8799,-26.5659,-132.6168,-58.8244,-3.5084,2.7912,-3.2358,2.7540,-1.9312,-1.6542,164,0.2400,164,0,0.9807,0.0164,0.0029,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.1410,17.2410,-0.0020
