t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.0200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3415,20.4302,12.0887,4.7609,0.3600,0.3600,0.0161,6.0000,13.6022,0.6347,12.5587,0.5326,36.3047,-18.4815,40.2482,-17.1353,40.1531,-17.1874,38.2075,-17.4201,34.1288,-17.9649,3.9435,1.3463,3.8484,1.2941,1.9028,1.0614,39,0.2200,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3146,20.4673,12.1527,4.8238,0.3600,0.3600,0.0164,6.0000,13.6022,0.6341,13.5087,0.5332,36.0734,-18.6030,40.2482,-17.1353,40.1531,-17.1874,38.1259,-17.4695,34.0747,-18.0759,4.1748,1.4677,4.0797,1.4156,2.0525,1.1335,39,0.2300,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2866,20.5030,12.2164,4.8871,0.3600,0.3600,0.0167,6.0000,13.6022,0.6336,14.5005,0.5340,35.8371,-18.7299,40.2482,-17.1353,40.1531,-17.1874,38.0461,-17.5212,34.0227,-18.1885,4.4111,1.5947,4.3160,1.5425,2.2090,1.2087,39,0.2400,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2575,19.9527,11.6952,4.2730,0.3600,0.3600,0.0170,6.0000,13.1194,0.9303,11.7527,0.5348,35.5957,-18.8624,38.7135,-17.4388,38.5919,-17.3308,36.9852,-17.4089,31.5613,-18.2323,3.1178,1.4236,2.9962,1.5316,1.3895,1.4535,40,0.1500,40,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2273,19.9857,11.7584,4.3311,0.3600,0.3600,0.0173,6.0000,13.1194,0.9288,12.6775,0.5356,35.3492,-19.0005,38.7135,-17.4388,38.5919,-17.3308,36.8726,-17.4536,31.4778,-18.3392,3.3643,1.5617,3.2427,1.6697,1.5234,1.5469,40,0.1600,40,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1961,20.0173,11.8212,4.3898,0.3600,0.3600,0.0175,6.0000,13.1194,0.9274,13.6451,0.5365,35.0975,-19.1442,38.7135,-17.4388,38.5919,-17.3308,36.7618,-17.5008,31.3963,-18.4477,3.6160,1.7054,3.4944,1.8134,1.6643,1.6434,40,0.1700,40,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1638,20.0475,11.8837,4.4489,0.3600,0.3600,0.0178,6.0000,13.1194,0.9258,14.6567,0.5373,34.8405,-19.2936,38.7135,-17.4388,38.5919,-17.3308,36.6527,-17.5504,31.3169,-18.5576,3.8730,1.8548,3.7514,1.9628,1.8123,1.7432,40,0.1800,40,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
4.0900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1305,20.0763,11.9459,4.5085,0.3600,0.3600,0.0179,6.0000,13.1194,0.9243,15.7135,0.5382,34.5780,-19.4488,38.7135,-17.4388,38.5919,-17.3308,36.5455,-17.6024,31.2396,-18.6690,4.1355,2.0100,4.0139,2.1180,1.9675,1.8464,40,0.1900,40,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000
4.1000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0961,20.1038,12.0077,4.5685,0.3600,0.3600,0.0181,6.0000,13.1194,0.9228,16.8166,0.5392,34.3100,-19.6098,38.7135,-17.4388,38.5919,-17.3308,36.4402,-17.6566,31.1646,-18.7817,4.4035,2.1710,4.2819,2.2790,2.1301,1.9532,40,0.2000,40,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000
4.1100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0608,20.1299,12.0691,4.6291,0.3600,0.3600,0.0183,6.0000,13.1194,0.9212,17.9674,0.5402,34.0364,-19.7768,38.7135,-17.4388,38.5919,-17.3308,36.3368,-17.7131,31.0919,-18.8958,4.6771,2.3380,4.5555,2.4460,2.3003,2.0637,40,0.2100,40,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0245,20.1547,12.1302,4.6901,0.3600,0.3600,0.0184,6.0000,13.1194,0.9196,19.1671,0.5412,33.7571,-19.9497,38.7135,-17.4388,38.5919,-17.3308,36.2354,-17.7717,31.0217,-19.0110,4.9564,2.5109,4.8348,2.6189,2.4783,2.1781,40,0.2200,40,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
4.1300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9872,20.1782,12.1910,4.7515,0.3600,0.3600,0.0185,6.0000,13.1194,0.9180,20.4172,0.5422,33.4718,-20.1287,38.7135,-17.4388,38.5919,-17.3308,36.1360,-17.8323,30.9541,-19.1274,5.2416,2.6899,5.1200,2.7979,2.6642,2.2965,40,0.2300,40,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000
4.1400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9489,20.2004,12.2515,4.8134,0.3600,0.3600,0.0186,6.0000,13.1194,0.9164,21.7190,0.5433,33.1806,-20.3139,38.7135,-17.4388,38.5919,-17.3308,36.0388,-17.8949,30.8891,-19.2448,5.5329,2.8751,5.4113,2.9831,2.8582,2.4191,40,0.2400,40,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000
4.1500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9097,20.6494,12.7396,4.7441,0.3600,0.3600,0.0186,6.0000,13.9712,1.9100,8.8717,0.5444,32.8833,-20.5053,36.7527,-18.2547,36.4141,-18.2323,34.0225,-19.4795,26.1881,-23.1157,3.8694,2.2506,3.5307,2.2730,1.1392,1.0258,41,0.1500,41,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000
4.1600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8696,20.6818,12.8122,4.8049,0.3600,0.3600,0.0187,6.0000,13.9712,1.9088,9.8297,0.5455,32.5797,-20.7030,36.7527,-18.2547,36.4141,-18.2323,33.8623,-19.5857,26.0617,-23.2649,4.1730,2.4483,3.8343,2.4707,1.2826,1.1174,41,0.1600,41,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000
4.1700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8286,20.7131,12.8845,4.8662,0.3600,0.3600,0.0187,6.0000,13.9712,1.9075,10.8425,0.5466,32.2698,-20.9071,36.7527,-18.2547,36.4141,-18.2323,33.7042,-19.6935,25.9375,-23.4150,4.4830,2.6524,4.1443,2.6748,1.4344,1.2136,41,0.1700,41,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000
4.1800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7867,20.7432,12.9565,4.9279,0.3600,0.3600,0.0187,6.0000,13.9712,1.9062,11.9115,0.5478,31.9532,-21.1177,36.7527,-18.2547,36.4141,-18.2323,33.5481,-19.8030,25.8159,-23.5658,4.7995,2.8630,4.4608,2.8854,1.5948,1.3148,41,0.1800,41,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7439,20.7722,13.0283,4.9899,0.3600,0.3600,0.0187,6.0000,13.9712,1.9049,13.0380,0.5490,31.6300,-21.3349,36.7527,-18.2547,36.4141,-18.2323,33.3941,-19.9139,25.6968,-23.7170,5.1228,3.0802,4.7841,3.1026,1.7642,1.4210,41,0.1900,41,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7002,20.8000,13.0998,5.0524,0.3600,0.3600,0.0187,6.0000,13.9712,1.9037,14.2236,0.5501,31.2998,-21.5587,36.7527,-18.2547,36.4141,-18.2323,33.2425,-20.0263,25.5803,-23.8685,5.4529,3.3040,5.1142,3.3264,1.9426,1.5324,41,0.2000,41,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6558,20.8268,13.1710,5.1152,0.3600,0.3600,0.0187,6.0000,13.9712,1.9024,15.4699,0.5513,30.9627,-21.7893,36.7527,-18.2547,36.4141,-18.2323,33.0930,-20.1399,25.4666,-24.0200,5.7901,3.5346,5.4514,3.5570,2.1304,1.6494,41,0.2100,41,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6104,20.8523,13.2419,5.1784,0.3600,0.3600,0.0186,6.0000,13.9712,1.9011,16.7788,0.5525,30.6182,-22.0267,36.7527,-18.2547,36.4141,-18.2323,32.9460,-20.2545,25.3558,-24.1714,6.1345,3.7719,5.7958,3.7944,2.3277,1.7722,41,0.2200,41,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5643,20.8768,13.3125,5.2420,0.3600,0.3600,0.0186,6.0000,13.9712,1.8998,18.1521,0.5537,30.2664,-22.2709,36.7527,-18.2547,36.4141,-18.2323,32.8014,-20.3701,25.2481,-24.3221,6.4863,4.0162,6.1477,4.0386,2.5350,1.9009,41,0.2300,41,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5174,20.9001,13.3827,5.3060,0.3600,0.3600,0.0185,6.0000,13.9712,1.8985,19.5919,0.5549,29.9069,-22.5221,36.7527,-18.2547,36.4141,-18.2323,32.6593,-20.4862,25.1434,-24.4718,6.8458,4.2674,6.5071,4.2898,2.7523,2.0359,41,0.2400,41,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4697,19.7016,12.2319,4.3582,0.3600,0.3600,0.0184,6.0000,13.1019,2.3016,15.4414,0.5562,29.5396,-22.7803,34.3100,-19.6098,33.8987,-19.6208,31.2724,-20.7644,21.5936,-25.3140,4.7704,3.1704,4.3591,3.1594,1.7328,2.0159,42,0.1500,42,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4212,19.7156,12.2944,4.4144,0.3600,0.3600,0.0183,6.0000,13.1019,2.3004,16.7697,0.5574,29.1642,-23.0454,34.3100,-19.6098,33.8987,-19.6208,31.0854,-20.8842,21.4384,-25.4665,5.1458,3.4356,4.7344,3.4246,1.9212,2.1612,42,0.1600,42,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3719,19.7284,12.3564,4.4710,0.3600,0.3600,0.0182,6.0000,13.1019,2.2992,18.1692,0.5586,28.7805,-23.3176,34.3100,-19.6098,33.8987,-19.6208,30.9008,-21.0043,21.2863,-25.6163,5.5295,3.7077,5.1181,3.6967,2.1203,2.3132,42,0.1700,42,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3220,19.7399,12.4180,4.5282,0.3600,0.3600,0.0181,6.0000,13.1019,2.2981,19.6431,0.5598,28.3883,-23.5966,34.3100,-19.6098,33.8987,-19.6208,30.7187,-21.1241,21.1374,-25.7620,5.9217,3.9868,5.5104,3.9758,2.3304,2.4725,42,0.1800,42,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2712,19.7501,12.4789,4.5858,0.3600,0.3600,0.0180,6.0000,13.1019,2.2970,21.1956,0.5609,27.9872,-23.8824,34.3100,-19.6098,33.8987,-19.6208,30.5391,-21.2428,20.9919,-25.9017,6.3228,4.2726,5.9114,4.2616,2.5519,2.6397,42,0.1900,42,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2197,19.7588,12.5391,4.6440,0.3600,0.3600,0.0179,6.0000,13.1019,2.2958,22.8319,0.5621,27.5771,-24.1748,34.3100,-19.6098,33.8987,-19.6208,30.3623,-21.3590,20.8499,-26.0322,6.7329,4.5649,6.3215,4.5539,2.7851,2.8157,42,0.2000,42,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1675,19.7658,12.5983,4.7026,0.3600,0.3600,0.0178,6.0000,13.1019,2.2947,24.5605,0.5633,27.1576,-24.4732,34.3100,-19.6098,33.8987,-19.6208,30.1881,-21.4709,20.7117,-26.1483,7.1524,4.8633,6.7410,4.8523,3.0304,3.0023,42,0.2100,42,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1144,19.7708,12.6563,4.7617,0.3600,0.3600,0.0177,6.0000,13.1019,2.2935,26.3951,0.5645,26.7285,-24.7768,34.3100,-19.6098,33.8987,-19.6208,30.0166,-21.5745,20.5773,-26.2400,7.5815,5.1669,7.1702,5.1559,3.2881,3.2023,42,0.2200,42,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0606,19.7735,12.7129,4.8213,0.3600,0.3600,0.0176,6.0000,13.1019,2.2924,28.3638,0.5657,26.2893,-25.0838,34.3100,-19.6098,33.8987,-19.6208,29.8474,-21.6616,20.4464,-26.2854,8.0208,5.4740,7.6094,5.4630,3.5582,3.4222,42,0.2300,42,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0059,19.7751,12.7692,4.8814,0.3600,0.3600,0.0174,6.0000,13.1019,2.2913,30.5356,0.5670,25.8394,-25.3903,34.3100,-19.6098,33.8987,-19.6208,29.6780,-21.7109,20.3172,-26.2256,8.4706,5.7804,8.0593,5.7694,3.8386,3.6793,42,0.2400,42,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9509,19.4463,12.4954,4.7711,0.3600,0.3600,0.0173,6.0000,13.3420,1.6799,17.9035,0.5683,25.3771,-25.6869,31.2998,-21.5587,31.1261,-21.3242,27.7436,-23.6098,15.4135,-30.4007,5.9227,4.1282,5.7489,4.3628,2.3665,2.0771,43,0.1500,43,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8970,19.4819,12.5849,4.8305,0.3600,0.3600,0.0172,6.0000,13.3420,1.6781,19.7320,0.5697,24.9001,-25.9698,31.2998,-21.5587,31.1261,-21.3242,27.4877,-23.6590,15.2219,-30.0903,6.3997,4.4110,6.2259,4.6456,2.5875,2.3108,43,0.1600,43,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8446,19.5289,12.6843,4.8903,0.3600,0.3600,0.0171,6.0000,13.3420,1.6765,21.5350,0.5710,24.4077,-26.2410,31.2998,-21.5587,31.1261,-21.3242,27.2262,-23.7118,15.0298,-29.8215,6.8922,4.6822,6.7184,4.9168,2.8186,2.5292,43,0.1700,43,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7941,19.5830,12.7888,4.9505,0.3600,0.3600,0.0169,6.0000,13.3420,1.6748,23.3495,0.5724,23.8994,-26.5015,31.2998,-21.5587,31.1261,-21.3242,26.9620,-23.7627,14.8387,-29.5753,7.4004,4.9427,7.2266,5.1773,3.0625,2.7388,43,0.1800,43,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7455,19.6428,12.8973,5.0113,0.3600,0.3600,0.0168,6.0000,13.3420,1.6733,25.1922,0.5736,23.3754,-26.7517,31.2998,-21.5587,31.1261,-21.3242,26.6955,-23.8092,14.6487,-29.3407,7.9245,5.1929,7.7507,5.4275,3.3202,2.9425,43,0.1900,43,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6988,19.7080,13.0091,5.0724,0.3600,0.3600,0.0167,6.0000,13.3420,1.6718,27.0706,0.5748,22.8354,-26.9917,31.2998,-21.5587,31.1261,-21.3242,26.4272,-23.8499,14.4599,-29.1123,8.4644,5.4329,8.2906,5.6675,3.5918,3.1417,43,0.2000,43,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6542,19.7782,13.1240,5.1341,0.3600,0.3600,0.0166,6.0000,13.3420,1.6704,28.9889,0.5760,22.2796,-27.2213,31.2998,-21.5587,31.1261,-21.3242,26.1571,-23.8843,14.2721,-28.8871,9.0202,5.6625,8.8464,5.8971,3.8775,3.3370,43,0.2100,43,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6116,19.8533,13.2417,5.1961,0.3600,0.3600,0.0166,6.0000,13.3420,1.6691,30.9489,0.5771,21.7081,-27.4404,31.2998,-21.5587,31.1261,-21.3242,25.8854,-23.9119,14.0853,-28.6635,9.5918,5.8816,9.4180,6.1162,4.1773,3.5285,43,0.2200,43,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5711,19.9333,13.3622,5.2586,0.3600,0.3600,0.0165,6.0000,13.3420,1.6679,32.9518,0.5781,21.1209,-27.6487,31.2998,-21.5587,31.1261,-21.3242,25.6121,-23.9327,13.8992,-28.4404,10.1789,6.0899,10.0052,6.3245,4.4912,3.7160,43,0.2300,43,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5327,20.0180,13.4853,5.3215,0.3600,0.3600,0.0164,6.0000,13.3420,1.6667,34.9978,0.5791,20.5183,-27.8459,31.2998,-21.5587,31.1261,-21.3242,25.3372,-23.9465,13.7137,-28.2171,10.7816,6.2871,10.6078,6.5217,4.8189,3.8993,43,0.2400,43,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4965,17.9247,11.4282,4.4115,0.3600,0.3600,0.0164,6.0000,12.0246,1.0054,25.0931,0.5800,19.9005,-28.0316,27.5771,-24.1748,27.7567,-24.1968,23.6245,-25.4866,8.4019,-30.7290,7.6766,3.8569,7.8562,3.8348,3.7240,2.5450,44,0.1500,44,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4624,17.9776,11.5153,4.4662,0.3600,0.3600,0.0163,6.0000,12.0246,1.0060,26.7950,0.5808,19.2677,-28.2056,27.5771,-24.1748,27.7567,-24.1968,23.2948,-25.5447,8.1894,-30.5036,8.3094,4.0308,8.4889,4.0088,4.0270,2.6609,44,0.1600,44,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4304,18.0353,11.6048,4.5214,0.3600,0.3600,0.0163,6.0000,12.0246,1.0066,28.5487,0.5816,18.6204,-28.3675,27.5771,-24.1748,27.7567,-24.1968,22.9634,-25.5937,7.9791,-30.2752,8.9567,4.1927,9.1363,4.1706,4.3430,2.7738,44,0.1700,44,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4007,18.0977,11.6970,4.5771,0.3600,0.3600,0.0163,6.0000,12.0246,1.0071,30.3529,0.5823,17.9588,-28.5168,27.5771,-24.1748,27.7567,-24.1968,22.6303,-25.6336,7.7708,-30.0437,9.6183,4.3421,9.7978,4.3200,4.6715,2.8833,44,0.1800,44,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,18.1644,11.7912,4.6333,0.3600,0.3600,0.0163,6.0000,12.0246,1.0074,32.2049,0.5830,17.2835,-28.6536,27.5771,-24.1748,27.7567,-24.1968,22.2958,-25.6653,7.5637,-29.8122,10.2936,4.4788,10.4732,4.4567,5.0123,2.9882,44,0.1900,44,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3479,18.2354,11.8875,4.6898,0.3600,0.3600,0.0163,6.0000,12.0246,1.0077,34.1035,0.5836,16.5949,-28.7774,27.5771,-24.1748,27.7567,-24.1968,21.9602,-25.6892,7.3575,-29.5811,10.9822,4.6026,11.1618,4.5806,5.3652,3.0882,44,0.2000,44,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3258,18.3105,11.9847,4.7469,0.3600,0.3600,0.0172,6.0000,12.0246,1.0016,35.9882,0.5833,15.9042,-28.8833,27.5771,-24.1748,27.7567,-24.1968,21.6239,-25.7049,7.1537,-29.3489,11.6729,4.7085,11.8524,4.6865,5.7196,3.1784,44,0.2100,44,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3068,18.3896,12.0828,4.8043,0.3600,0.3600,0.0179,6.0000,12.0246,0.9954,37.8602,0.5831,15.2115,-28.9710,27.5771,-24.1748,27.7567,-24.1968,21.2872,-25.7127,6.9523,-29.1160,12.3656,4.7962,12.5452,4.7742,6.0757,3.2583,44,0.2200,44,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2909,18.4727,12.1818,4.8621,0.3600,0.3600,0.0184,6.0000,12.0246,0.9890,39.7157,0.5830,14.5179,-29.0404,27.5771,-24.1748,27.7567,-24.1968,20.9504,-25.7127,6.7533,-28.8825,13.0592,4.8656,13.2387,4.8436,6.4325,3.3277,44,0.2300,44,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2781,18.5597,12.2816,4.9204,0.3600,0.3600,0.0187,6.0000,12.0246,0.9826,41.5514,0.5832,13.8247,-29.0914,27.5771,-24.1748,27.7567,-24.1968,20.6136,-25.7051,6.5566,-28.6485,13.7524,4.9167,13.9319,4.8946,6.7888,3.3864,44,0.2400,44,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2683,17.2473,10.9791,4.5244,0.3600,0.3600,0.0187,6.0000,12.3212,2.3944,25.6129,0.5835,13.1331,-29.1241,22.8354,-26.9917,23.2379,-26.8043,18.0264,-29.1779,-0.9866,-34.7329,9.7023,2.1325,10.1048,2.3199,4.8933,-0.0538,45,0.1500,45,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2614,17.3130,11.0516,4.5800,0.3600,0.3600,0.0186,6.0000,12.3212,2.3883,27.0252,0.5840,12.4442,-29.1386,22.8354,-26.9917,23.2379,-26.8043,17.6073,-29.2617,-1.2095,-34.5182,10.3912,2.1469,10.7937,2.3343,5.1631,-0.1231,45,0.1600,45,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2575,17.3827,11.1251,4.6362,0.3600,0.3600,0.0182,6.0000,12.3212,2.3822,28.4288,0.5848,11.7593,-29.1350,22.8354,-26.9917,23.2379,-26.8043,17.1884,-29.3355,-1.4280,-34.3011,11.0761,2.1433,11.4786,2.3307,5.4291,-0.2005,45,0.1700,45,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2565,17.4563,11.1998,4.6928,0.3600,0.3600,0.0176,6.0000,12.3212,2.3761,29.8210,0.5857,11.0794,-29.1135,22.8354,-26.9917,23.2379,-26.8043,16.7701,-29.3994,-1.6423,-34.0820,11.7560,2.1218,12.1584,2.3092,5.6906,-0.2859,45,0.1800,45,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
