t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.9800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0306,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2499,2.2765,0.5725,15.1547,-24.6189,6.2151,-26.9899,6.2456,-26.7860,15.1616,-24.2384,15.1037,-23.7577,-8.9396,-2.3710,-8.9090,-2.1670,0.0070,0.3805,59,0.1800,59,0,0.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0771,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2519,2.3360,0.5704,15.6427,-24.4960,6.2151,-26.9899,6.2456,-26.7860,15.6484,-24.1055,15.5905,-23.6247,-9.4276,-2.4939,-9.3970,-2.2900,0.0057,0.3904,59,0.1900,59,0,0.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1221,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2539,2.3955,0.5684,16.1242,-24.3841,6.2151,-26.9899,6.2456,-26.7860,16.1287,-23.9837,16.0709,-23.5029,-9.9091,-2.6058,-9.8786,-2.4019,0.0045,0.4004,59,0.2000,59,0,0.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1664,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2570,2.4556,0.5657,16.5909,-24.2771,6.2151,-26.9899,6.2456,-26.7860,16.5951,-23.8667,16.5373,-23.3859,-10.3759,-2.7128,-10.3453,-2.5088,0.0041,0.4104,59,0.2100,59,0,0.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2098,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2599,2.5155,0.5631,17.0442,-24.1741,6.2151,-26.9899,6.2456,-26.7860,17.0480,-23.7536,16.9903,-23.2728,-10.8292,-2.8158,-10.7986,-2.6119,0.0038,0.4205,59,0.2200,59,0,0.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2525,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2627,2.5753,0.5607,17.4845,-24.0745,6.2151,-26.9899,6.2456,-26.7860,17.4879,-23.6441,17.4303,-23.1633,-11.2694,-2.9154,-11.2388,-2.7114,0.0034,0.4305,59,0.2300,59,0,0.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2942,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2654,2.6349,0.5585,17.9121,-23.9782,6.2151,-26.9899,6.2456,-26.7860,17.9151,-23.5377,17.8575,-23.0570,-11.6970,-3.0117,-11.6664,-2.8078,0.0031,0.4404,59,0.2400,59,0,0.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3352,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3287,1.9977,0.5564,18.3273,-23.8848,11.1622,-25.7850,11.0432,-25.5937,18.0955,-23.6270,17.7036,-23.4205,-7.1651,-1.9002,-7.2841,-1.7088,-0.2319,0.2578,60,0.1500,60,0,0.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3752,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3285,2.0431,0.5544,18.7307,-23.7944,11.1622,-25.7850,11.0432,-25.5937,18.4918,-23.5321,18.1002,-23.3256,-7.5685,-1.9906,-7.6874,-1.7993,-0.2388,0.2623,60,0.1600,60,0,0.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4143,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3283,2.0885,0.5526,19.1224,-23.7067,11.1622,-25.7850,11.0432,-25.5937,18.8765,-23.4400,18.4853,-23.2334,-7.9602,-2.0783,-8.0791,-1.8870,-0.2458,0.2667,60,0.1700,60,0,0.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4525,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3281,2.1340,0.5509,19.5027,-23.6216,11.1622,-25.7850,11.0432,-25.5937,19.2499,-23.3505,18.8589,-23.1440,-8.3405,-2.1634,-8.4595,-1.9720,-0.2528,0.2711,60,0.1800,60,0,0.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3278,2.1796,0.5494,19.8721,-23.5392,11.1622,-25.7850,11.0432,-25.5937,19.6123,-23.2637,19.2215,-23.0571,-8.7099,-2.2458,-8.8289,-2.0545,-0.2598,0.2755,60,0.1900,60,0,0.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5261,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3276,2.2253,0.5480,20.2307,-23.4592,11.1622,-25.7850,11.0432,-25.5937,19.9639,-23.1793,19.5734,-22.9727,-9.0685,-2.3258,-9.1875,-2.1345,-0.2668,0.2799,60,0.2000,60,0,0.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5615,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3273,2.2710,0.5467,20.5789,-23.3817,11.1622,-25.7850,11.0432,-25.5937,20.3050,-23.0975,19.9148,-22.8909,-9.4167,-2.4033,-9.5357,-2.2120,-0.2739,0.2842,60,0.2100,60,0,0.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5959,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3269,2.3168,0.5455,20.9169,-23.3066,11.1622,-25.7850,11.0432,-25.5937,20.6359,-23.0180,20.2459,-22.8114,-9.7547,-2.4784,-9.8736,-2.2871,-0.2809,0.2886,60,0.2200,60,0,0.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6294,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3266,2.3627,0.5443,21.2449,-23.2338,11.1622,-25.7850,11.0432,-25.5937,20.9569,-22.9409,20.5671,-22.7343,-10.0827,-2.5512,-10.2017,-2.3598,-0.2880,0.2929,60,0.2300,60,0,0.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6619,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3263,2.4086,0.5433,21.5632,-23.1634,11.1622,-25.7850,11.0432,-25.5937,21.2681,-22.8662,20.8786,-22.6595,-10.4010,-2.6216,-10.5200,-2.4303,-0.2951,0.2972,60,0.2400,60,0,0.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6934,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7969,2.0907,0.5424,21.8721,-23.0952,16.1242,-24.3841,16.1787,-24.5079,22.0065,-23.4222,22.2419,-24.1136,-5.7479,-1.2889,-5.6934,-1.4126,0.1344,-0.3269,61,0.1500,61,0,0.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7239,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7973,2.1773,0.5416,22.1716,-23.0293,16.1242,-24.3841,16.1787,-24.5079,22.3112,-23.3699,22.5465,-24.0614,-6.0474,-1.3548,-5.9929,-1.4786,0.1395,-0.3406,61,0.1600,61,0,0.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7535,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7942,2.2611,0.5404,22.4636,-22.9656,16.1242,-24.3841,16.1787,-24.5079,22.6068,-23.3199,22.8421,-24.0113,-6.3394,-1.4185,-6.2849,-1.5423,0.1432,-0.3543,61,0.1700,61,0,0.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7820,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7910,2.3449,0.5392,22.7467,-22.9041,16.1242,-24.3841,16.1787,-24.5079,22.8935,-23.2720,23.1287,-23.9635,-6.6225,-1.4800,-6.5680,-1.6038,0.1469,-0.3680,61,0.1800,61,0,0.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8095,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7892,2.4299,0.5381,23.0205,-22.8447,16.1242,-24.3841,16.1787,-24.5079,23.1716,-23.2264,23.4067,-23.9178,-6.8963,-1.5394,-6.8418,-1.6631,0.1511,-0.3816,61,0.1900,61,0,0.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7896,2.5165,0.5373,23.2849,-22.7875,16.1242,-24.3841,16.1787,-24.5079,23.4411,-23.1828,23.6762,-23.8743,-7.1607,-1.5966,-7.1062,-1.7204,0.1562,-0.3953,61,0.2000,61,0,0.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8616,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7900,2.6032,0.5366,23.5410,-22.7324,16.1242,-24.3841,16.1787,-24.5079,23.7023,-23.1414,23.9373,-23.8328,-7.4168,-1.6517,-7.3623,-1.7755,0.1613,-0.4090,61,0.2100,61,0,0.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8861,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7905,2.6900,0.5360,23.7889,-22.6794,16.1242,-24.3841,16.1787,-24.5079,23.9553,-23.1021,24.1903,-23.7935,-7.6647,-1.7047,-7.6102,-1.8285,0.1664,-0.4227,61,0.2200,61,0,0.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9096,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7910,2.7767,0.5354,24.0288,-22.6284,16.1242,-24.3841,16.1787,-24.5079,24.2003,-23.0649,24.4352,-23.7563,-7.9046,-1.7557,-7.8501,-1.8794,0.1715,-0.4364,61,0.2300,61,0,0.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9321,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7915,2.8636,0.5349,24.2609,-22.5795,16.1242,-24.3841,16.1787,-24.5079,24.4374,-23.0297,24.6723,-23.7211,-8.1367,-1.8046,-8.0822,-1.9283,0.1765,-0.4502,61,0.2400,61,0,0.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9535,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1664,2.1344,0.5345,24.4853,-22.5327,20.2307,-23.4592,20.2256,-23.6566,24.4693,-22.8891,24.4196,-23.4274,-4.2545,-0.9265,-4.2596,-1.1239,-0.0160,-0.3565,62,0.1500,62,0,0.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1659,2.1984,0.5342,24.7020,-22.4878,20.2307,-23.4592,20.2256,-23.6566,24.6855,-22.8550,24.6358,-23.3933,-4.4713,-0.9714,-4.4764,-1.1688,-0.0165,-0.3672,62,0.1600,62,0,0.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9933,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1656,2.2625,0.5340,24.9114,-22.4450,20.2307,-23.4592,20.2256,-23.6566,24.8943,-22.8229,24.8446,-23.3611,-4.6806,-1.0142,-4.6857,-1.2116,-0.0171,-0.3779,62,0.1700,62,0,0.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0117,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1652,2.3267,0.5338,25.1134,-22.4041,20.2307,-23.4592,20.2256,-23.6566,25.0957,-22.7927,25.0460,-23.3310,-4.8826,-1.0551,-4.8878,-1.2525,-0.0177,-0.3886,62,0.1800,62,0,0.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0290,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1650,2.3909,0.5337,25.3082,-22.3653,20.2307,-23.4592,20.2256,-23.6566,25.2899,-22.7646,25.2402,-23.3029,-5.0774,-1.0939,-5.0826,-1.2913,-0.0183,-0.3993,62,0.1900,62,0,0.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0453,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1647,2.4552,0.5337,25.4959,-22.3284,20.2307,-23.4592,20.2256,-23.6566,25.4770,-22.7385,25.4273,-23.2768,-5.2651,-1.1308,-5.2703,-1.3282,-0.0189,-0.4100,62,0.2000,62,0,0.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0606,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1646,2.5196,0.5337,25.6766,-22.2935,20.2307,-23.4592,20.2256,-23.6566,25.6571,-22.7143,25.6074,-23.2526,-5.4459,-1.1657,-5.4510,-1.3630,-0.0195,-0.4208,62,0.2100,62,0,0.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0748,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1646,2.5840,0.5339,25.8505,-22.2606,20.2307,-23.4592,20.2256,-23.6566,25.8303,-22.6922,25.7807,-23.2304,-5.6197,-1.1986,-5.6248,-1.3960,-0.0202,-0.4315,62,0.2200,62,0,0.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0879,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1646,2.6485,0.5340,26.0175,-22.2297,20.2307,-23.4592,20.2256,-23.6566,25.9967,-22.6720,25.9471,-23.2103,-5.7868,-1.2295,-5.7919,-1.4269,-0.0208,-0.4423,62,0.2300,62,0,0.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1000,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1647,2.7131,0.5342,26.1779,-22.2007,20.2307,-23.4592,20.2256,-23.6566,26.1564,-22.6538,26.1068,-23.1921,-5.9472,-1.2585,-5.9523,-1.4559,-0.0215,-0.4531,62,0.2400,62,0,0.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1111,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8056,2.8248,0.5346,26.3317,-22.1737,23.2849,-22.7875,23.1544,-23.0676,26.1052,-22.5969,25.7621,-23.0765,-3.0468,-0.6138,-3.1773,-0.8939,-0.2265,-0.4232,63,0.1500,63,0,0.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1212,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8051,2.8924,0.5349,26.4790,-22.1486,23.2849,-22.7875,23.1544,-23.0676,26.2460,-22.5815,25.9028,-23.0610,-3.1941,-0.6389,-3.3245,-0.9189,-0.2330,-0.4328,63,0.1600,63,0,0.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1302,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8047,2.9601,0.5353,26.6198,-22.1255,23.2849,-22.7875,23.1544,-23.0676,26.3803,-22.5680,26.0372,-23.0476,-3.3349,-0.6620,-3.4654,-0.9420,-0.2395,-0.4425,63,0.1700,63,0,0.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1381,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8044,3.0280,0.5358,26.7542,-22.1044,23.2849,-22.7875,23.1544,-23.0676,26.5082,-22.5565,26.1651,-23.0361,-3.4694,-0.6831,-3.5998,-0.9631,-0.2460,-0.4521,63,0.1800,63,0,0.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1450,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8041,3.0960,0.5363,26.8824,-22.0853,23.2849,-22.7875,23.1544,-23.0676,26.6299,-22.5471,26.2868,-23.0266,-3.5975,-0.7023,-3.7280,-0.9823,-0.2525,-0.4618,63,0.1900,63,0,0.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1509,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8040,3.1640,0.5369,27.0043,-22.0681,23.2849,-22.7875,23.1544,-23.0676,26.7453,-22.5395,26.4022,-23.0190,-3.7194,-0.7194,-3.8499,-0.9995,-0.2591,-0.4715,63,0.2000,63,0,0.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1557,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8039,3.2321,0.5376,27.1201,-22.0529,23.2849,-22.7875,23.1544,-23.0676,26.8545,-22.5340,26.5114,-23.0135,-3.8352,-0.7346,-3.9657,-1.0147,-0.2656,-0.4811,63,0.2100,63,0,0.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8046,3.3012,0.5381,27.2301,-22.0397,23.2849,-22.7875,23.1544,-23.0676,26.9576,-22.5305,26.6145,-23.0100,-3.9452,-0.7478,-4.0757,-1.0279,-0.2725,-0.4908,63,0.2200,63,0,0.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1621,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8070,3.3723,0.5381,27.3349,-22.0285,23.2849,-22.7875,23.1544,-23.0676,27.0546,-22.5290,26.7115,-23.0084,-4.0500,-0.7591,-4.1805,-1.0391,-0.2802,-0.5005,63,0.2300,63,0,0.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1638,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8093,3.4433,0.5381,27.4336,-22.0193,23.2849,-22.7875,23.1544,-23.0676,27.1457,-22.5295,26.8025,-23.0089,-4.1487,-0.7682,-4.2792,-1.0483,-0.2879,-0.5102,63,0.2400,63,0,0.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1644,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9951,3.2987,0.5385,27.5257,-22.0121,25.4959,-22.3284,25.1349,-22.3517,26.9403,-21.9159,26.1879,-21.5130,-2.0298,-0.3163,-2.3908,-0.3396,-0.5854,0.0962,64,0.1500,64,0,0.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1640,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9938,3.3883,0.5392,27.6115,-22.0070,25.4959,-22.3284,25.1349,-22.3517,27.0112,-21.9028,26.2590,-21.4999,-2.1156,-0.3214,-2.4765,-0.3447,-0.6002,0.1042,64,0.1600,64,0,0.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1625,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9924,3.4782,0.5400,27.6913,-22.0039,25.4959,-22.3284,25.1349,-22.3517,27.0763,-21.8919,26.3241,-21.4889,-2.1955,-0.3245,-2.5564,-0.3478,-0.6151,0.1121,64,0.1700,64,0,0.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1600,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9911,3.5683,0.5409,27.7654,-22.0029,25.4959,-22.3284,25.1349,-22.3517,27.1355,-21.8829,26.3834,-21.4799,-2.2695,-0.3255,-2.6305,-0.3488,-0.6299,0.1200,64,0.1800,64,0,0.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1565,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9899,3.6588,0.5418,27.8337,-22.0040,25.4959,-22.3284,25.1349,-22.3517,27.1889,-21.8761,26.4369,-21.4730,-2.3378,-0.3245,-2.6987,-0.3478,-0.6448,0.1279,64,0.1900,64,0,0.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1519,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9887,3.7495,0.5428,27.8962,-22.0071,25.4959,-22.3284,25.1349,-22.3517,27.2366,-21.8714,26.4847,-21.4682,-2.4003,-0.3213,-2.7613,-0.3446,-0.6596,0.1358,64,0.2000,64,0,0.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1463,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9875,3.8404,0.5438,27.9530,-22.0124,25.4959,-22.3284,25.1349,-22.3517,27.2785,-21.8687,26.5267,-21.4655,-2.4571,-0.3160,-2.8181,-0.3393,-0.6745,0.1436,64,0.2100,64,0,0.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1396,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9863,3.9315,0.5449,28.0041,-22.0198,25.4959,-22.3284,25.1349,-22.3517,27.3147,-21.8683,26.5629,-21.4650,-2.5082,-0.3086,-2.8692,-0.3319,-0.6894,0.1515,64,0.2200,64,0,0.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1319,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9852,4.0228,0.5461,28.0495,-22.0294,25.4959,-22.3284,25.1349,-22.3517,27.3452,-21.8700,26.5935,-21.4666,-2.5537,-0.2991,-2.9146,-0.3224,-0.7043,0.1594,64,0.2300,64,0,0.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1232,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9842,4.1144,0.5473,28.0893,-22.0411,25.4959,-22.3284,25.1349,-22.3517,27.3701,-21.8739,26.6184,-21.4704,-2.5934,-0.2873,-2.9544,-0.3106,-0.7193,0.1672,64,0.2400,64,0,0.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1134,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4273,1.5369,0.5485,28.1235,-22.0550,27.0043,-22.0681,26.7637,-22.1523,27.8572,-22.1266,27.7702,-22.0783,-1.1191,-0.0130,-1.3598,-0.0972,-0.2663,-0.0716,65,0.1500,65,0,0.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.1026,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4267,1.5438,0.5499,28.1520,-22.0712,27.0043,-22.0681,26.7637,-22.1523,27.8841,-22.1420,27.7971,-22.0937,-1.1477,0.0031,-1.3883,-0.0811,-0.2678,-0.0708,65,0.1600,65,0,0.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0908,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4369,1.5619,0.5500,28.1770,-22.0897,27.0043,-22.0681,26.7637,-22.1523,27.9055,-22.1597,27.8184,-22.1113,-1.1726,0.0216,-1.4133,-0.0626,-0.2715,-0.0701,65,0.1700,65,0,0.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
