t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4525,6.9099,-0.5426,1.1774,0.3373,0.1551,0.0413,6.0000,5.2606,0.7954,2.4769,0.5509,19.5027,-23.6216,16.1242,-24.3841,16.1787,-24.5079,19.1616,-23.8935,35.1690,-20.0020,-3.3785,-0.7625,-3.3240,-0.8862,-0.3412,-0.2719,61,0.0800,61,0,1.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,6.9230,-0.5668,1.2069,0.3373,0.1551,0.0410,6.0000,5.2606,0.7954,2.6283,0.5494,19.8721,-23.5392,16.1242,-24.3841,16.1787,-24.5079,19.5421,-23.8581,35.5035,-20.1002,-3.7479,-0.8449,-3.6934,-0.9687,-0.3300,-0.3189,61,0.0900,61,0,1.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5261,6.9331,-0.5930,1.2373,0.3373,0.1551,0.0406,6.0000,5.2606,0.7955,2.8099,0.5480,20.2307,-23.4592,16.1242,-24.3841,16.1787,-24.5079,19.9159,-23.8300,35.8433,-20.2014,-4.1065,-0.9249,-4.0520,-1.0487,-0.3148,-0.3708,61,0.1000,61,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5615,6.9404,-0.6211,1.2687,0.3373,0.1551,0.0400,6.0000,5.2606,0.7957,3.0256,0.5467,20.5789,-23.3817,16.1242,-24.3841,16.1787,-24.5079,20.2837,-23.8090,36.1888,-20.3061,-4.4547,-1.0024,-4.4002,-1.1262,-0.2952,-0.4273,61,0.1100,61,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5959,6.9449,-0.6511,1.3010,0.3373,0.1551,0.0394,6.0000,5.2606,0.7960,3.2784,0.5455,20.9169,-23.3066,16.1242,-24.3841,16.1787,-24.5079,20.6459,-23.7950,36.5404,-20.4144,-4.7927,-1.0775,-4.7382,-1.2013,-0.2710,-0.4885,61,0.1200,61,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6294,6.9465,-0.6829,1.3342,0.3373,0.1551,0.0386,6.0000,5.2606,0.7962,3.5707,0.5443,21.2449,-23.2338,16.1242,-24.3841,16.1787,-24.5079,21.0029,-23.7879,36.8985,-20.5268,-5.1207,-1.1503,-5.0662,-1.2740,-0.2420,-0.5541,61,0.1300,61,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6619,6.9454,-0.7165,1.3682,0.3373,0.1551,0.0378,6.0000,5.2606,0.7965,3.9042,0.5433,21.5632,-23.1634,16.1242,-24.3841,16.1787,-24.5079,21.3554,-23.7875,37.2636,-20.6435,-5.4390,-1.2207,-5.3845,-1.3445,-0.2078,-0.6242,61,0.1400,61,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6934,7.0449,-0.6485,1.1470,0.3375,0.1537,0.0366,6.0000,5.4764,1.1747,1.7761,0.5424,21.8721,-23.0952,20.2307,-23.4592,20.2256,-23.6566,22.0064,-23.3652,37.9941,-19.7605,-1.6413,-0.3640,-1.6465,-0.5614,0.1343,-0.2700,62,0.0500,62,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7239,7.0551,-0.6689,1.1736,0.3375,0.1537,0.0355,6.0000,5.4764,1.1738,2.0843,0.5416,22.1716,-23.0293,20.2307,-23.4592,20.2256,-23.6566,22.3759,-23.3228,38.3561,-19.8341,-1.9409,-0.4299,-1.9460,-0.6273,0.2043,-0.2935,62,0.0600,62,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7535,7.0625,-0.6910,1.2012,0.3375,0.1537,0.0347,6.0000,5.4764,1.1729,2.4533,0.5404,22.4636,-22.9656,20.2307,-23.4592,20.2256,-23.6566,22.7406,-23.2869,38.7249,-19.9114,-2.2329,-0.4936,-2.2380,-0.6910,0.2770,-0.3214,62,0.0700,62,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7820,7.0671,-0.7149,1.2298,0.3375,0.1537,0.0338,6.0000,5.4764,1.1720,2.8765,0.5392,22.7467,-22.9041,20.2307,-23.4592,20.2256,-23.6566,23.1009,-23.2576,39.1008,-19.9925,-2.5159,-0.5551,-2.5211,-0.7525,0.3542,-0.3536,62,0.0800,62,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8095,7.0691,-0.7405,1.2593,0.3375,0.1537,0.0329,6.0000,5.4764,1.1710,3.3503,0.5381,23.0205,-22.8447,20.2307,-23.4592,20.2256,-23.6566,23.4573,-23.2347,39.4844,-20.0777,-2.7897,-0.6145,-2.7948,-0.8119,0.4368,-0.3900,62,0.0900,62,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8361,7.0683,-0.7677,1.2898,0.3375,0.1537,0.0322,6.0000,5.4764,1.1700,3.8729,0.5373,23.2849,-22.7875,20.2307,-23.4592,20.2256,-23.6566,23.8102,-23.2180,39.8761,-20.1669,-3.0542,-0.6717,-3.0593,-0.8691,0.5253,-0.4305,62,0.1000,62,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8616,7.0650,-0.7966,1.3212,0.3375,0.1537,0.0313,6.0000,5.4764,1.1691,4.4388,0.5366,23.5410,-22.7324,20.2307,-23.4592,20.2256,-23.6566,24.1601,-23.2074,40.2765,-20.2604,-3.3103,-0.7268,-3.3154,-0.9242,0.6191,-0.4750,62,0.1100,62,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8861,7.0591,-0.8270,1.3535,0.3375,0.1537,0.0304,6.0000,5.4764,1.1684,5.0475,0.5360,23.7889,-22.6794,20.2307,-23.4592,20.2256,-23.6566,24.5074,-23.2029,40.6860,-20.3582,-3.5582,-0.7798,-3.5633,-0.9772,0.7185,-0.5235,62,0.1200,62,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9096,7.0506,-0.8590,1.3866,0.3375,0.1537,0.0294,6.0000,5.4764,1.1676,5.6986,0.5354,24.0288,-22.6284,20.2307,-23.4592,20.2256,-23.6566,24.8526,-23.2043,41.1053,-20.4605,-3.7981,-0.8308,-3.8032,-1.0282,0.8237,-0.5759,62,0.1300,62,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9321,7.0396,-0.8925,1.4206,0.3375,0.1537,0.0283,6.0000,5.4764,1.1670,6.3926,0.5349,24.2609,-22.5795,20.2307,-23.4592,20.2256,-23.6566,25.1960,-23.2117,41.5350,-20.5674,-4.0302,-0.8797,-4.0353,-1.0771,0.9351,-0.6322,62,0.1400,62,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9535,7.4209,-0.5326,1.1804,0.3381,0.1527,0.0265,6.0000,5.9159,1.8148,2.5680,0.5345,24.4853,-22.5327,23.2849,-22.7875,23.1544,-23.0676,24.7912,-22.8560,38.0431,-20.1995,-1.2004,-0.2549,-1.3308,-0.5349,0.3060,-0.3234,63,0.0500,63,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9739,7.4283,-0.5456,1.2068,0.3381,0.1527,0.0253,6.0000,5.9159,1.8135,2.9396,0.5342,24.7020,-22.4878,23.2849,-22.7875,23.1544,-23.0676,25.0867,-22.8276,38.3508,-20.2781,-1.4172,-0.2997,-1.5476,-0.5797,0.3847,-0.3398,63,0.0600,63,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9933,7.4331,-0.5603,1.2342,0.3381,0.1527,0.0239,6.0000,5.9159,1.8123,3.3628,0.5340,24.9114,-22.4450,23.2849,-22.7875,23.1544,-23.0676,25.3791,-22.8049,38.6644,-20.3610,-1.6265,-0.3425,-1.7570,-0.6226,0.4678,-0.3599,63,0.0700,63,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0117,7.4353,-0.5764,1.2626,0.3381,0.1527,0.0225,6.0000,5.9159,1.8111,3.8321,0.5338,25.1134,-22.4041,23.2849,-22.7875,23.1544,-23.0676,25.6689,-22.7878,38.9844,-20.4480,-1.8285,-0.3834,-1.9590,-0.6634,0.5556,-0.3837,63,0.0800,63,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0290,7.4350,-0.5940,1.2919,0.3381,0.1527,0.0210,6.0000,5.9159,1.8101,4.3441,0.5337,25.3082,-22.3653,23.2849,-22.7875,23.1544,-23.0676,25.9564,-22.7763,39.3112,-20.5395,-2.0233,-0.4222,-2.1538,-0.7022,0.6483,-0.4110,63,0.0900,63,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0453,7.4323,-0.6130,1.3222,0.3381,0.1527,0.0194,6.0000,5.9159,1.8091,4.8970,0.5337,25.4959,-22.3284,23.2849,-22.7875,23.1544,-23.0676,26.2420,-22.7703,39.6451,-20.6353,-2.2110,-0.4591,-2.3415,-0.7391,0.7461,-0.4418,63,0.1000,63,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0606,7.4271,-0.6335,1.3535,0.3381,0.1527,0.0178,6.0000,5.9159,1.8082,5.4898,0.5337,25.6766,-22.2935,23.2849,-22.7875,23.1544,-23.0676,26.5259,-22.7696,39.9867,-20.7357,-2.3917,-0.4940,-2.5222,-0.7740,0.8493,-0.4761,63,0.1100,63,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0748,7.4195,-0.6553,1.3856,0.3381,0.1527,0.0161,6.0000,5.9159,1.8074,6.1222,0.5339,25.8505,-22.2606,23.2849,-22.7875,23.1544,-23.0676,26.8085,-22.7743,40.3364,-20.8408,-2.5656,-0.5269,-2.6961,-0.8069,0.9581,-0.5137,63,0.1200,63,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0879,7.4095,-0.6784,1.4186,0.3381,0.1527,0.0143,6.0000,5.9159,1.8067,6.7942,0.5340,26.0175,-22.2297,23.2849,-22.7875,23.1544,-23.0676,27.0902,-22.7843,40.6947,-20.9507,-2.7327,-0.5578,-2.8631,-0.8379,1.0727,-0.5547,63,0.1300,63,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1000,7.3973,-0.7028,1.4525,0.3381,0.1527,0.0125,6.0000,5.9159,1.8061,7.5066,0.5342,26.1779,-22.2007,23.2849,-22.7875,23.1544,-23.0676,27.3712,-22.7996,41.0621,-21.0655,-2.8930,-0.5868,-3.0235,-0.8668,1.1933,-0.5989,63,0.1400,63,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1111,7.8224,-0.2888,1.2355,0.3381,0.1517,0.0106,6.0000,6.6369,1.9927,0.5201,0.5346,26.3317,-22.1737,25.4959,-22.3284,25.1349,-22.3517,26.4006,-22.1147,35.6711,-19.2430,-0.8358,-0.1548,-1.1967,-0.1781,0.0689,0.0590,64,0.0500,64,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1212,7.8290,-0.2922,1.2625,0.3381,0.1517,0.0086,6.0000,6.6369,1.9911,0.8238,0.5349,26.4790,-22.1486,25.4959,-22.3284,25.1349,-22.3517,26.6033,-22.0732,35.8791,-19.2994,-0.9831,-0.1798,-1.3440,-0.2031,0.1243,0.0755,64,0.0600,64,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1302,7.8332,-0.2970,1.2905,0.3381,0.1517,0.0066,6.0000,6.6369,1.9895,1.1511,0.5353,26.6198,-22.1255,25.4959,-22.3284,25.1349,-22.3517,26.8040,-22.0367,36.0910,-19.3596,-1.1239,-0.2029,-1.4848,-0.2262,0.1842,0.0889,64,0.0700,64,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1381,7.8350,-0.3031,1.3195,0.3381,0.1517,0.0045,6.0000,6.6369,1.9879,1.5013,0.5358,26.7542,-22.1044,25.4959,-22.3284,25.1349,-22.3517,27.0029,-22.0051,36.3072,-19.4235,-1.2584,-0.2240,-1.6193,-0.2473,0.2487,0.0993,64,0.0800,64,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1450,7.8345,-0.3105,1.3494,0.3381,0.1517,0.0024,6.0000,6.6369,1.9865,1.8756,0.5363,26.8824,-22.0853,25.4959,-22.3284,25.1349,-22.3517,27.2004,-21.9784,36.5279,-19.4913,-1.3865,-0.2432,-1.7475,-0.2665,0.3180,0.1068,64,0.0900,64,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1509,7.8317,-0.3191,1.3803,0.3381,0.1517,0.0002,6.0000,6.6369,1.9850,2.2756,0.5369,27.0043,-22.0681,25.4959,-22.3284,25.1349,-22.3517,27.3966,-21.9565,36.7534,-19.5630,-1.5085,-0.2604,-1.8694,-0.2836,0.3922,0.1116,64,0.1000,64,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1557,7.8266,-0.3290,1.4121,0.3381,0.1517,0.0020,6.0000,6.6369,1.9837,2.7029,0.5376,27.1201,-22.0529,25.4959,-22.3284,25.1349,-22.3517,27.5917,-21.9393,36.9841,-19.6388,-1.6242,-0.2756,-1.9852,-0.2988,0.4716,0.1136,64,0.1100,64,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1594,7.8193,-0.3401,1.4448,0.3381,0.1517,0.0042,6.0000,6.6369,1.9842,3.1576,0.5381,27.2301,-22.0397,25.4959,-22.3284,25.1349,-22.3517,27.7861,-21.9268,37.2203,-19.7187,-1.7342,-0.2888,-2.0952,-0.3121,0.5560,0.1129,64,0.1200,64,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1621,7.8098,-0.3524,1.4784,0.3381,0.1517,0.0062,6.0000,6.6369,1.9891,3.6385,0.5381,27.3349,-22.0285,25.4959,-22.3284,25.1349,-22.3517,27.9800,-21.9188,37.4623,-19.8029,-1.8390,-0.3000,-2.1999,-0.3233,0.6451,0.1096,64,0.1300,64,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,7.7981,-0.3657,1.5128,0.3381,0.1517,0.0083,6.0000,6.6369,1.9939,4.1516,0.5381,27.4336,-22.0193,25.4959,-22.3284,25.1349,-22.3517,28.1735,-21.9155,37.7105,-19.8914,-1.9377,-0.3091,-2.2987,-0.3324,0.7399,0.1038,64,0.1400,64,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1644,8.3089,0.1445,1.3001,0.3380,0.1511,0.0102,6.0000,7.5929,1.4360,0.4888,0.5385,27.5257,-22.0121,27.0043,-22.0681,26.7637,-22.1523,27.5772,-22.0784,34.2003,-21.2706,-0.5214,-0.0560,-0.7621,-0.1401,0.0515,-0.0663,65,0.0500,65,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1640,8.3178,0.1538,1.3279,0.3380,0.1511,0.0120,6.0000,7.5929,1.4349,0.7379,0.5392,27.6115,-22.0070,27.0043,-22.0681,26.7637,-22.1523,27.7205,-22.0776,34.3479,-21.3678,-0.6071,-0.0611,-0.8478,-0.1453,0.1091,-0.0706,65,0.0600,65,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1625,8.3245,0.1619,1.3567,0.3380,0.1511,0.0140,6.0000,7.5929,1.4338,1.0571,0.5400,27.6913,-22.0039,27.0043,-22.0681,26.7637,-22.1523,27.8627,-22.0813,34.4985,-21.4693,-0.6870,-0.0641,-0.9277,-0.1483,0.1714,-0.0774,65,0.0700,65,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1600,8.3290,0.1690,1.3864,0.3380,0.1511,0.0159,6.0000,7.5929,1.4328,1.4206,0.5409,27.7654,-22.0029,27.0043,-22.0681,26.7637,-22.1523,28.0040,-22.0894,34.6525,-21.5751,-0.7611,-0.0652,-1.0017,-0.1494,0.2386,-0.0865,65,0.0800,65,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1565,8.3313,0.1749,1.4171,0.3380,0.1511,0.0179,6.0000,7.5929,1.4319,1.8203,0.5418,27.8337,-22.0040,27.0043,-22.0681,26.7637,-22.1523,28.1445,-22.1019,34.8099,-21.6853,-0.8293,-0.0641,-1.0700,-0.1483,0.3109,-0.0979,65,0.0900,65,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1519,8.3316,0.1797,1.4487,0.3380,0.1511,0.0200,6.0000,7.5929,1.4310,2.2538,0.5428,27.8962,-22.0071,27.0043,-22.0681,26.7637,-22.1523,28.2845,-22.1187,34.9712,-21.8001,-0.8919,-0.0610,-1.1325,-0.1452,0.3883,-0.1116,65,0.1000,65,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1463,8.3298,0.1835,1.4811,0.3380,0.1511,0.0220,6.0000,7.5929,1.4302,2.7203,0.5438,27.9530,-22.0124,27.0043,-22.0681,26.7637,-22.1523,28.4241,-22.1398,35.1364,-21.9194,-0.9487,-0.0557,-1.1893,-0.1399,0.4711,-0.1274,65,0.1100,65,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1396,8.3259,0.1863,1.5145,0.3380,0.1511,0.0242,6.0000,7.5929,1.4294,3.2201,0.5449,28.0041,-22.0198,27.0043,-22.0681,26.7637,-22.1523,28.5634,-22.1652,35.3059,-22.0436,-0.9998,-0.0483,-1.2404,-0.1325,0.5593,-0.1454,65,0.1200,65,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1319,8.3200,0.1881,1.5487,0.3380,0.1511,0.0263,6.0000,7.5929,1.4286,3.7535,0.5461,28.0495,-22.0294,27.0043,-22.0681,26.7637,-22.1523,28.7028,-22.1949,35.4800,-22.1726,-1.0452,-0.0387,-1.2859,-0.1229,0.6532,-0.1655,65,0.1300,65,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1232,8.3121,0.1890,1.5838,0.3380,0.1511,0.0285,6.0000,7.5929,1.4279,4.3212,0.5473,28.0893,-22.0411,27.0043,-22.0681,26.7637,-22.1523,28.8423,-22.2288,35.6589,-22.3066,-1.0850,-0.0270,-1.3256,-0.1112,0.7530,-0.1877,65,0.1400,65,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1134,8.6956,0.5822,1.3789,0.3385,0.1503,0.0312,6.0000,8.5089,1.0887,2.9248,0.5485,28.1235,-22.0550,27.8962,-22.0071,27.9966,-21.8505,28.5628,-21.7850,33.7445,-20.8980,-0.2273,0.0479,-0.1269,0.2046,0.4393,0.2701,66,0.0500,66,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1026,8.7035,0.6009,1.4078,0.3385,0.1503,0.0335,6.0000,8.5089,1.0882,3.3845,0.5499,28.1520,-22.0712,27.8962,-22.0071,27.9966,-21.8505,28.6748,-21.7799,33.8681,-20.9819,-0.2558,0.0641,-0.1554,0.2207,0.5228,0.2913,66,0.0600,66,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0908,8.7094,0.6186,1.4377,0.3385,0.1503,0.0352,6.0000,8.5089,1.0818,3.8599,0.5500,28.1770,-22.0897,27.8962,-22.0071,27.9966,-21.8505,28.7865,-21.7789,33.9949,-21.0697,-0.2808,0.0825,-0.1804,0.2392,0.6095,0.3108,66,0.0700,66,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0779,8.7133,0.6353,1.4685,0.3385,0.1503,0.0352,6.0000,8.5089,1.0565,4.3279,0.5484,28.2032,-22.1104,27.8962,-22.0071,27.9966,-21.8505,28.8981,-21.7818,34.1250,-21.1613,-0.3070,0.1033,-0.2067,0.2599,0.6948,0.3286,66,0.0800,66,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0640,8.7152,0.6512,1.5002,0.3385,0.1503,0.0352,6.0000,8.5089,1.0339,4.8238,0.5501,28.2239,-22.1336,27.8962,-22.0071,27.9966,-21.8505,29.0096,-21.7886,34.2588,-21.2568,-0.3277,0.1265,-0.2273,0.2831,0.7858,0.3450,66,0.0900,66,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0492,8.7153,0.6661,1.5327,0.3385,0.1503,0.0343,6.0000,8.5089,1.0218,5.3675,0.5531,28.2352,-22.1593,27.8962,-22.0071,27.9966,-21.8505,29.1214,-21.7994,34.3964,-21.3564,-0.3390,0.1521,-0.2386,0.3088,0.8862,0.3599,66,0.1000,66,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0332,8.7134,0.6802,1.5662,0.3385,0.1503,0.0321,6.0000,8.5089,1.0218,5.9685,0.5532,28.2358,-22.1873,27.8962,-22.0071,27.9966,-21.8505,29.2335,-21.8140,34.5381,-21.4602,-0.3395,0.1802,-0.2392,0.3368,0.9978,0.3733,66,0.1100,66,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0163,8.7097,0.6934,1.6005,0.3385,0.1503,0.0300,6.0000,8.5089,1.0218,6.6022,0.5534,28.2307,-22.2177,27.8962,-22.0071,27.9966,-21.8505,29.3462,-21.8325,34.6841,-21.5681,-0.3345,0.2106,-0.2342,0.3672,1.1155,0.3852,66,0.1200,66,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9984,8.7043,0.7059,1.6357,0.3385,0.1503,0.0279,6.0000,8.5089,1.0218,7.2699,0.5537,28.2200,-22.2507,27.8962,-22.0071,27.9966,-21.8505,29.4595,-21.8549,34.8347,-21.6805,-0.3238,0.2435,-0.2235,0.4002,1.2395,0.3958,66,0.1300,66,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9794,8.6970,0.7175,1.6717,0.3385,0.1503,0.0259,6.0000,8.5089,1.0218,7.9727,0.5540,28.2037,-22.2861,27.8962,-22.0071,27.9966,-21.8505,29.5737,-21.8811,34.9902,-21.7973,-0.3075,0.2790,-0.2072,0.4356,1.3699,0.4050,66,0.1400,66,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
