t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9385,4.5254,-3.4131,2.7065,0.3600,0.3600,0.0436,6.0000,5.3865,1.0215,11.5290,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,30.2358,-22.4538,41.4798,-24.7052,-0.2580,0.3576,-0.1576,0.5142,2.0816,-0.0891,66,0.1600,66,0,0.9790,0.0179,0.0031,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9166,4.4805,-3.4361,2.7357,0.3600,0.3600,0.0418,6.0000,5.3865,1.0212,12.6393,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,30.4007,-22.5580,42.1532,-25.1813,-0.2247,0.4008,-0.1243,0.5575,2.2798,-0.1501,66,0.1700,66,0,0.9790,0.0179,0.0031,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8937,4.4340,-3.4597,2.7654,0.3600,0.3600,0.0400,6.0000,5.3865,1.0210,13.8240,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,30.5717,-22.6720,42.8857,-25.6926,-0.1857,0.4468,-0.0853,0.6034,2.4899,-0.2181,66,0.1800,66,0,0.9790,0.0179,0.0031,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8697,4.3859,-3.4839,2.7954,0.3600,0.3600,0.0383,6.0000,5.3865,1.0207,15.0874,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,30.7496,-22.7962,43.6845,-26.2420,-0.1409,0.4955,-0.0406,0.6521,2.7125,-0.2936,66,0.1900,66,0,0.9790,0.0179,0.0031,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8448,4.3362,-3.5086,2.8259,0.3600,0.3600,0.0367,6.0000,5.3865,1.0204,16.4341,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.9966,-21.8505,30.9350,-22.9310,44.5580,-26.8324,-0.0904,0.5471,0.0099,0.7037,2.9484,-0.3768,66,0.2000,66,0,0.9790,0.0179,0.0031,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8189,4.2850,-3.5340,2.8568,0.3600,0.3600,0.0351,6.0000,5.3865,1.0200,17.8691,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.9966,-21.8505,31.1286,-23.0769,45.5159,-27.4670,-0.0341,0.6015,0.0662,0.7581,3.1983,-0.4683,66,0.2100,66,0,0.9790,0.0179,0.0031,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7921,4.2323,-3.5598,2.8882,0.3600,0.3600,0.0335,6.0000,5.3865,1.0196,19.3980,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.9966,-21.8505,31.3314,-23.2344,46.5694,-28.1493,0.0280,0.6588,0.1283,0.8155,3.4631,-0.5684,66,0.2200,66,0,0.9790,0.0179,0.0031,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7643,4.1782,-3.5861,2.9200,0.3600,0.3600,0.0320,6.0000,5.3865,1.0191,21.0264,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.9966,-21.8505,31.5440,-23.4041,47.7314,-28.8826,0.0960,0.7192,0.1963,0.8758,3.7438,-0.6778,66,0.2300,66,0,0.9790,0.0179,0.0031,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7355,4.1226,-3.6128,2.9522,0.3600,0.3600,0.0305,6.0000,5.3865,1.0176,22.7585,0.5605,27.7267,-22.7897,27.8962,-22.0071,27.9966,-21.8505,31.7676,-23.5867,49.0172,-29.6702,0.1695,0.7826,0.2698,0.9392,4.0409,-0.7969,66,0.2400,66,0,0.9790,0.0179,0.0031,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7057,4.1262,-3.5795,2.8757,0.3600,0.3600,0.0289,6.0000,5.3378,0.8551,7.9947,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.3470,-22.0599,29.0183,-23.2985,33.7156,-31.6038,0.5874,0.6970,0.6993,0.7964,1.3706,-0.4422,67,0.1500,67,0,0.9775,0.0190,0.0035,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6750,4.0758,-3.5992,2.9050,0.3600,0.3600,0.0273,6.0000,5.3378,0.8513,8.9722,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.3470,-22.0599,29.0854,-23.4644,34.1996,-32.6401,0.6724,0.7669,0.7842,0.8662,1.5226,-0.5383,67,0.1600,67,0,0.9775,0.0190,0.0035,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6434,4.0239,-3.6194,2.9347,0.3600,0.3600,0.0258,6.0000,5.3378,0.8475,10.0368,0.5650,27.4717,-22.9992,28.2352,-22.1593,28.3470,-22.0599,29.1581,-23.6436,34.7558,-33.7779,0.7635,0.8400,0.8753,0.9394,1.6864,-0.6444,67,0.1700,67,0,0.9775,0.0190,0.0035,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6108,3.9707,-3.6402,2.9647,0.3600,0.3600,0.0242,6.0000,5.3378,0.8461,11.1964,0.5662,27.3739,-23.0757,28.2352,-22.1593,28.3470,-22.0599,29.2371,-23.8367,35.3981,-35.0299,0.8613,0.9165,0.9732,1.0159,1.8632,-0.7610,67,0.1800,67,0,0.9775,0.0190,0.0035,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5773,3.9160,-3.6613,2.9951,0.3600,0.3600,0.0225,6.0000,5.3378,0.8458,12.4552,0.5672,27.2695,-23.1557,28.2352,-22.1593,28.3470,-22.0599,29.3231,-24.0448,36.1444,-36.4099,0.9657,0.9965,1.0775,1.0958,2.0535,-0.8890,67,0.1900,67,0,0.9775,0.0190,0.0035,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5429,3.8600,-3.6829,3.0259,0.3600,0.3600,0.0210,6.0000,5.3378,0.8454,13.8180,0.5682,27.1589,-23.2393,28.2352,-22.1593,28.3470,-22.0599,29.4168,-24.2685,37.0173,-37.9337,1.0763,1.0800,1.1881,1.1794,2.2579,-1.0292,67,0.2000,67,0,0.9775,0.0190,0.0035,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5075,3.8026,-3.7049,3.0570,0.3600,0.3600,0.0194,6.0000,5.3378,0.8451,15.2917,0.5693,27.0419,-23.3265,28.2352,-22.1593,28.3470,-22.0599,29.5191,-24.5091,38.0464,-39.6182,1.1932,1.1673,1.3051,1.2666,2.4772,-1.1825,67,0.2100,67,0,0.9775,0.0190,0.0035,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4713,3.7441,-3.7272,3.0884,0.3600,0.3600,0.0180,6.0000,5.3378,0.8447,16.8841,0.5705,26.9185,-23.4175,28.2352,-22.1593,28.3470,-22.0599,29.6310,-24.7675,39.2702,-41.4818,1.3167,1.2583,1.4285,1.3576,2.7125,-1.3500,67,0.2200,67,0,0.9775,0.0190,0.0035,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4341,3.6843,-3.7499,3.1201,0.3600,0.3600,0.0165,6.0000,5.3378,0.8443,18.6039,0.5717,26.7886,-23.5124,28.2352,-22.1593,28.3470,-22.0599,29.7535,-25.0451,40.7404,-43.5432,1.4466,1.3532,1.5584,1.4525,2.9650,-1.5327,67,0.2300,67,0,0.9775,0.0190,0.0035,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3961,3.6233,-3.7728,3.1522,0.3600,0.3600,0.0152,6.0000,5.3378,0.8439,20.4605,0.5729,26.6520,-23.6113,28.2352,-22.1593,28.3470,-22.0599,29.8878,-25.3433,42.5269,-45.8197,1.5832,1.4521,1.6950,1.5515,3.2358,-1.7320,67,0.2400,67,0,0.9775,0.0190,0.0035,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3572,3.0715,-4.2857,2.5488,0.3600,0.3600,0.0138,6.0000,5.0305,0.3513,7.2430,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,27.3380,-24.6595,9.6862,-62.2722,1.4779,1.1602,1.4417,1.2102,0.8293,-0.9451,68,0.1500,68,0,0.9764,0.0200,0.0037,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3174,3.0103,-4.3071,2.5757,0.3600,0.3600,0.0125,6.0000,5.0305,0.3498,8.5675,0.5755,26.3586,-23.8217,27.9866,-22.5542,27.9504,-22.5042,27.3292,-24.9481,3.9619,-68.7261,1.6281,1.2675,1.5919,1.3175,0.9706,-1.1265,68,0.1600,68,0,0.9764,0.0200,0.0037,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2768,2.9480,-4.3288,2.6030,0.3600,0.3600,0.0113,6.0000,5.0305,0.3481,10.0435,0.5769,26.2015,-23.9334,27.9866,-22.5542,27.9504,-22.5042,27.3274,-25.2636,-8.2273,-75.7022,1.7851,1.3792,1.7489,1.4292,1.1259,-1.3302,68,0.1700,68,0,0.9764,0.0200,0.0037,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2353,2.8845,-4.3508,2.6307,0.3600,0.3600,0.0101,6.0000,5.0305,0.3465,11.6861,0.5783,26.0374,-24.0497,27.9866,-22.5542,27.9504,-22.5042,27.3335,-25.6085,-22.3239,-79.7529,1.9492,1.4955,1.9130,1.5455,1.2961,-1.5588,68,0.1800,68,0,0.9764,0.0200,0.0037,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1930,2.8200,-4.3730,2.6586,0.3600,0.3600,0.0090,6.0000,5.0305,0.3449,13.5134,0.5797,25.8661,-24.1708,27.9866,-22.5542,27.9504,-22.5042,27.3489,-25.9858,-26.9519,-81.2606,2.1205,1.6166,2.0844,1.6666,1.4828,-1.8151,68,0.1900,68,0,0.9764,0.0200,0.0037,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1499,2.7544,-4.3954,2.6869,0.3600,0.3600,0.0079,6.0000,5.0305,0.3431,15.5463,0.5812,25.6875,-24.2968,27.9866,-22.5542,27.9504,-22.5042,27.3749,-26.3992,-33.1994,-82.6426,2.2992,1.7426,2.2630,1.7926,1.6874,-2.1024,68,0.2000,68,0,0.9764,0.0200,0.0037,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1059,2.6880,-4.4179,2.7155,0.3600,0.3600,0.0068,6.0000,5.0305,0.3414,17.8096,0.5827,25.5014,-24.4279,27.9866,-22.5542,27.9504,-22.5042,27.4129,-26.8526,-41.8378,-83.8584,2.4852,1.8737,2.4490,1.9237,1.9115,-2.4247,68,0.2100,68,0,0.9764,0.0200,0.0037,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0612,2.6207,-4.4405,2.7442,0.3600,0.3600,0.0058,6.0000,5.0305,0.3397,20.3325,0.5842,25.3078,-24.5644,27.9866,-22.5542,27.9504,-22.5042,27.4649,-27.3512,-53.8424,-84.8391,2.6789,2.0102,2.6427,2.0602,2.1572,-2.7868,68,0.2200,68,0,0.9764,0.0200,0.0037,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0157,2.5528,-4.4629,2.7731,0.3600,0.3600,0.0048,6.0000,5.0305,0.3379,23.1507,0.5858,25.1064,-24.7065,27.9866,-22.5542,27.9504,-22.5042,27.5329,-27.9008,-69.8001,-85.4807,2.8803,2.1523,2.8441,2.2023,2.4266,-3.1943,68,0.2300,68,0,0.9764,0.0200,0.0037,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9695,2.4844,-4.4851,2.8020,0.3600,0.3600,0.0039,6.0000,5.0305,0.3361,26.3081,0.5874,24.8970,-24.8545,27.9866,-22.5542,27.9504,-22.5042,27.6193,-28.5090,-88.4407,-85.6762,3.0896,2.3003,3.0534,2.3503,2.7223,-3.6545,68,0.2400,68,0,0.9764,0.0200,0.0037,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9225,2.4156,-4.5069,2.8308,0.3600,0.3600,0.0030,6.0000,5.0305,0.3343,29.8603,0.5890,24.6796,-25.0088,27.9866,-22.5542,27.9504,-22.5042,27.7269,-29.1852,-106.2951,-85.4036,3.3070,2.4546,3.2708,2.5046,3.0473,-4.1764,68,0.2500,68,0,0.9764,0.0200,0.0037,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8749,2.4541,-4.4208,2.6241,0.3600,0.3600,0.0022,6.0000,5.1833,0.3342,13.7750,0.5907,24.4539,-25.1697,27.0419,-23.3265,27.0978,-23.3053,26.1724,-26.8763,-56.3429,-76.1233,2.5880,1.8432,2.6439,1.8644,1.7185,-1.7066,69,0.1500,69,0,0.9797,0.0176,0.0027,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8266,2.3896,-4.4370,2.6505,0.3600,0.3600,0.0013,6.0000,5.1833,0.3344,16.1866,0.5923,24.2197,-25.3380,27.0419,-23.3265,27.0978,-23.3053,26.1619,-27.4078,-63.4582,-77.1743,2.8222,2.0114,2.8781,2.0326,1.9421,-2.0698,69,0.1600,69,0,0.9797,0.0176,0.0027,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7777,2.3252,-4.4525,2.6770,0.3600,0.3600,0.0006,6.0000,5.1833,0.3346,19.0336,0.5939,23.9769,-25.5142,27.0419,-23.3265,27.0978,-23.3053,26.1645,-28.0222,-71.8071,-77.9981,3.0650,2.1877,3.1209,2.2088,2.1876,-2.5080,69,0.1700,69,0,0.9797,0.0176,0.0027,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7284,2.2622,-4.4662,2.7034,0.3600,0.3600,0.0002,6.0000,5.1833,0.3349,22.4820,0.5955,23.7251,-25.6996,27.0419,-23.3265,27.0978,-23.3053,26.1811,-28.7522,-81.5514,-78.5357,3.3168,2.3731,3.3727,2.3942,2.4560,-3.0526,69,0.1800,69,0,0.9797,0.0176,0.0027,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6788,2.2038,-4.4750,2.7291,0.3600,0.3600,0.0009,6.0000,5.1833,0.3351,26.8798,0.5971,23.4641,-25.8965,27.0419,-23.3265,27.0978,-23.3053,26.2075,-29.6680,-92.9212,-78.6765,3.5778,2.5699,3.6337,2.5911,2.7434,-3.7715,69,0.1900,69,0,0.9797,0.0176,0.0027,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6301,2.1681,-4.4620,2.7535,0.3600,0.3600,0.0016,6.0000,5.1833,0.3355,32.4910,0.5984,23.1930,-26.1084,27.0419,-23.3265,27.0978,-23.3053,26.1861,-30.8430,-104.8162,-78.1194,3.8490,2.7818,3.9048,2.8030,2.9931,-4.7346,69,0.2000,69,0,0.9797,0.0176,0.0027,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5838,2.1651,-4.4188,2.7810,0.3600,0.3600,0.0022,6.0000,5.1833,0.3359,34.1614,0.5995,22.9099,-26.3245,27.0419,-23.3265,27.0978,-23.3053,25.9864,-31.3395,-105.4957,-77.2782,4.1321,2.9980,4.1879,3.0192,3.0765,-5.0150,69,0.2100,69,0,0.9797,0.0176,0.0027,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5400,2.1643,-4.3757,2.8108,0.3600,0.3600,0.0028,6.0000,5.1833,0.3365,33.7472,0.6005,22.6144,-26.5391,27.0419,-23.3265,27.0978,-23.3053,25.7406,-31.4545,-102.1585,-76.5212,4.4275,3.2126,4.4834,3.2337,3.1262,-4.9154,69,0.2200,69,0,0.9797,0.0176,0.0027,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4984,2.1663,-4.3321,2.8419,0.3600,0.3600,0.0033,6.0000,5.1833,0.3371,32.4471,0.6014,22.3065,-26.7498,27.0419,-23.3265,27.0978,-23.3053,25.4684,-31.4000,-97.5475,-75.6883,4.7354,3.4233,4.7913,3.4444,3.1619,-4.6502,69,0.2300,69,0,0.9797,0.0176,0.0027,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4591,2.1718,-4.2873,2.8741,0.3600,0.3600,0.0039,6.0000,5.1833,0.3377,30.5843,0.6021,21.9861,-26.9554,27.0419,-23.3265,27.0978,-23.3053,25.1736,-31.2281,-92.2571,-74.6857,5.0558,3.6289,5.1117,3.6501,3.1875,-4.2726,69,0.2400,69,0,0.9797,0.0176,0.0027,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4221,2.2003,-4.2218,2.8055,0.3600,0.3600,0.0044,6.0000,5.3834,1.8950,11.5758,0.6027,21.6532,-27.1551,25.5014,-24.4279,25.7770,-24.6153,22.7213,-28.8441,-68.9781,-58.5830,3.8482,2.7272,4.1238,2.5399,1.0680,-1.6890,70,0.1500,70,0,0.9821,0.0154,0.0025,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3873,2.1927,-4.1946,2.8334,0.3600,0.3600,0.0048,6.0000,5.3834,1.8960,10.0435,0.6032,21.3079,-27.3480,25.5014,-24.4279,25.7770,-24.6153,22.3727,-28.7388,-66.4321,-55.7720,4.1935,2.9202,4.4691,2.7328,1.0648,-1.3907,70,0.1600,70,0,0.9821,0.0154,0.0025,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3547,2.1893,-4.1654,2.8617,0.3600,0.3600,0.0053,6.0000,5.3834,1.8971,8.3056,0.6036,20.9502,-27.5336,25.5014,-24.4279,25.7770,-24.6153,22.0090,-28.5602,-63.7959,-52.5098,4.5512,3.1058,4.8268,2.9184,1.0588,-1.0265,70,0.1700,70,0,0.9821,0.0154,0.0025,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3243,2.1903,-4.1340,2.8905,0.3600,0.3600,0.0057,6.0000,5.3834,1.8981,6.6077,0.6039,20.5802,-27.7113,25.5014,-24.4279,25.7770,-24.6153,21.6316,-28.3098,-59.8012,-48.9344,4.9212,3.2835,5.1968,3.0961,1.0514,-0.5985,70,0.1800,70,0,0.9821,0.0154,0.0025,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2961,2.1956,-4.1005,2.9195,0.3600,0.3600,0.0060,6.0000,5.3834,1.8990,5.5574,0.6041,20.1980,-27.8806,25.5014,-24.4279,25.7770,-24.6153,21.2422,-27.9896,-46.9368,-45.7819,5.3034,3.4527,5.5790,3.2654,1.0441,-0.1090,70,0.1900,70,0,0.9821,0.0154,0.0025,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2701,2.2054,-4.0647,2.9488,0.3600,0.3600,0.0064,6.0000,5.3834,1.8999,6.0914,0.6042,19.8038,-28.0410,25.5014,-24.4279,25.7770,-24.6153,20.8426,-27.6020,-36.3817,-41.6025,5.6976,3.6131,5.9732,3.4257,1.0387,0.4389,70,0.2000,70,0,0.9821,0.0154,0.0025,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2463,2.2196,-4.0267,2.9783,0.3600,0.3600,0.0067,6.0000,5.3834,1.9007,8.3090,0.6043,19.3978,-28.1919,25.5014,-24.4279,25.7770,-24.6153,20.4347,-27.1502,-28.1319,-37.0731,6.1036,3.7641,6.3792,3.5767,1.0368,1.0417,70,0.2100,70,0,0.9821,0.0154,0.0025,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2246,2.2383,-3.9863,3.0079,0.3600,0.3600,0.0070,6.0000,5.3834,1.9015,11.5506,0.6044,18.9803,-28.3331,25.5014,-24.4279,25.7770,-24.6153,20.0203,-26.6380,-21.7826,-32.6705,6.5212,3.9053,6.7968,3.7179,1.0401,1.6952,70,0.2200,70,0,0.9821,0.0154,0.0025,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2051,2.2616,-3.9435,3.0374,0.3600,0.3600,0.0073,6.0000,5.3834,1.9023,15.3858,0.6043,18.5513,-28.4641,25.5014,-24.4279,25.7770,-24.6153,19.6014,-26.0696,-16.8813,-28.6425,6.9501,4.0363,7.2257,3.8489,1.0501,2.3946,70,0.2300,70,0,0.9821,0.0154,0.0025,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1878,2.2896,-3.8982,3.0668,0.3600,0.3600,0.0076,6.0000,5.3834,1.9030,19.6203,0.6042,18.1113,-28.5846,25.5014,-24.4279,25.7770,-24.6153,19.1797,-25.4499,-13.0553,-25.0757,7.3901,4.1567,7.6657,3.9693,1.0683,3.1346,70,0.2400,70,0,0.9821,0.0154,0.0025,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1726,2.9408,-3.2317,1.9749,0.3600,0.3600,0.0079,6.0000,6.3388,2.2681,18.8060,0.6041,17.6606,-28.6941,23.1930,-26.1084,23.6126,-26.1100,18.5555,-25.6564,-2.6817,-19.5596,5.5324,2.5857,5.9520,2.5840,0.8949,3.0376,71,0.1500,71,0,0.9747,0.0211,0.0042,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1596,2.9643,-3.1953,1.9948,0.3600,0.3600,0.0081,6.0000,6.3388,2.2690,21.9738,0.6039,17.1995,-28.7923,23.1930,-26.1084,23.6126,-26.1100,18.1546,-25.2246,-1.9101,-18.1517,5.9935,2.6839,6.4131,2.6823,0.9551,3.5677,71,0.1600,71,0,0.9747,0.0211,0.0042,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1487,2.9920,-3.1567,2.0148,0.3600,0.3600,0.0083,6.0000,6.3388,2.2699,25.3102,0.6036,16.7284,-28.8791,23.1930,-26.1084,23.6126,-26.1100,17.7539,-24.7567,-1.2296,-16.8506,6.4646,2.7707,6.8842,2.7691,1.0255,4.1224,71,0.1700,71,0,0.9747,0.0211,0.0042,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1400,3.0240,-3.1160,2.0350,0.3600,0.3600,0.0085,6.0000,6.3388,2.2708,28.7920,0.6034,16.2478,-28.9543,23.1930,-26.1084,23.6126,-26.1100,17.3546,-24.2564,-0.6295,-15.6479,6.9452,2.8460,7.3649,2.8443,1.1068,4.6980,71,0.1800,71,0,0.9747,0.0211,0.0042,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1333,3.0602,-3.0731,2.0554,0.3600,0.3600,0.0087,6.0000,6.3388,2.2716,32.3977,0.6030,15.7580,-29.0178,23.1930,-26.1084,23.6126,-26.1100,16.9575,-23.7270,-0.1002,-14.5347,7.4350,2.9095,7.8547,2.9078,1.1995,5.2908,71,0.1900,71,0,0.9747,0.0211,0.0042,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
