t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.3501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4758,7.2966,0.8208,1.2426,0.3299,0.1464,0.0259,6.0000,6.7269,1.7975,2.7193,0.6319,-23.0278,-27.1146,-18.8448,-27.0332,-18.9798,-27.3132,-22.7801,-26.7173,-33.0516,-24.6576,4.1831,0.0814,4.0480,-0.1986,0.2478,0.3973,63,0.1500,63,0,0.9758,0.0206,0.0036,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4910,7.3508,0.8599,1.2617,0.3299,0.1464,0.0259,6.0000,6.7269,1.7926,3.3405,0.6314,-23.2936,-27.0343,-18.8448,-27.0332,-18.9798,-27.3132,-22.9856,-26.5483,-32.9095,-24.2101,4.4488,0.0012,4.3137,-0.2789,0.3080,0.4860,63,0.1600,63,0,0.9758,0.0206,0.0036,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5082,7.4090,0.9008,1.2816,0.3299,0.1464,0.0259,6.0000,6.7269,1.7874,3.9767,0.6305,-23.5561,-26.9450,-18.8448,-27.0332,-18.9798,-27.3132,-23.1843,-26.3693,-32.7707,-23.7784,4.7113,-0.0881,4.5763,-0.3682,0.3718,0.5757,63,0.1700,63,0,0.9758,0.0206,0.0036,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5276,7.4712,0.9436,1.3023,0.3299,0.1464,0.0259,6.0000,6.7269,1.7822,4.6162,0.6298,-23.8152,-26.8472,-18.8448,-27.0332,-18.9798,-27.3132,-23.3763,-26.1830,-32.6353,-23.3673,4.9704,-0.1860,4.8354,-0.4660,0.4389,0.6642,63,0.1800,63,0,0.9758,0.0206,0.0036,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5491,7.5377,0.9886,1.3239,0.3299,0.1464,0.0259,6.0000,6.7269,1.7771,5.2325,0.6291,-24.0707,-26.7415,-18.8448,-27.0332,-18.9798,-27.3132,-23.5616,-25.9953,-32.5036,-22.9909,5.2260,-0.2916,5.0909,-0.5717,0.5091,0.7462,63,0.1900,63,0,0.9758,0.0206,0.0036,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5727,7.6097,1.0370,1.3463,0.3299,0.1464,0.0260,6.0000,6.7269,1.7721,5.6738,0.6285,-24.3226,-26.6307,-18.8448,-27.0332,-18.9798,-27.3132,-23.7404,-25.8391,-32.3779,-22.7385,5.4778,-0.4025,5.3427,-0.6825,0.5822,0.7916,63,0.2000,63,0,0.9758,0.0206,0.0036,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5955,7.6208,1.0253,1.3698,0.3299,0.1464,0.0260,6.0000,6.7269,1.7672,5.0167,0.6281,-24.5708,-26.5296,-18.8448,-27.0332,-18.9798,-27.3132,-23.9093,-25.9370,-32.4876,-23.1272,5.7260,-0.5036,5.5909,-0.7836,0.6615,0.5925,63,0.2100,63,0,0.9758,0.0206,0.0036,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,7.6259,1.0087,1.3941,0.3299,0.1464,0.0260,6.0000,6.7269,1.7625,4.7424,0.6280,-24.8154,-26.4358,-18.8448,-27.0332,-18.9798,-27.3132,-24.0728,-26.0061,-32.5996,-23.4089,5.9706,-0.5974,5.8356,-0.8774,0.7426,0.4296,63,0.2200,63,0,0.9758,0.0206,0.0036,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6377,7.6280,0.9903,1.4193,0.3299,0.1464,0.0260,6.0000,6.7269,1.7580,4.7235,0.6281,-25.0567,-26.3485,-18.8448,-27.0332,-18.9798,-27.3132,-24.2311,-26.0752,-32.7101,-23.6722,6.2120,-0.6846,6.0769,-0.9647,0.8256,0.2733,63,0.2300,63,0,0.9758,0.0206,0.0036,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6571,7.6277,0.9706,1.4454,0.3299,0.1464,0.0260,6.0000,6.7269,1.7537,4.9394,0.6283,-25.2949,-26.2675,-18.8448,-27.0332,-18.9798,-27.3132,-24.3843,-26.1486,-32.8189,-23.9311,6.4502,-0.7657,6.3151,-1.0457,0.9106,0.1189,63,0.2400,63,0,0.9758,0.0206,0.0036,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6753,7.4630,0.7876,1.2648,0.3293,0.1467,0.0253,6.0000,6.6945,1.8222,3.2013,0.6282,-25.5295,-26.1923,-21.6588,-27.3668,-22.0347,-27.3900,-25.7077,-26.7031,-35.2898,-24.4543,3.8707,-1.1745,3.4947,-1.1977,-0.1783,-0.5108,64,0.1500,64,0,0.9766,0.0200,0.0034,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6924,7.4705,0.7780,1.2841,0.3293,0.1467,0.0249,6.0000,6.6945,1.8227,3.7700,0.6271,-25.7598,-26.1228,-21.6588,-27.3668,-22.0347,-27.3900,-25.9067,-26.7391,-35.4444,-24.6793,4.1010,-1.2439,3.7251,-1.2672,-0.1470,-0.6163,64,0.1600,64,0,0.9766,0.0200,0.0034,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7084,7.4757,0.7673,1.3043,0.3293,0.1467,0.0245,6.0000,6.6945,1.8233,4.3754,0.6260,-25.9874,-26.0588,-21.6588,-27.3668,-22.0347,-27.3900,-26.1008,-26.7831,-35.5984,-24.9086,4.3286,-1.3080,3.9527,-1.3312,-0.1134,-0.7243,64,0.1700,64,0,0.9766,0.0200,0.0034,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7233,7.4787,0.7554,1.3252,0.3293,0.1467,0.0241,6.0000,6.6945,1.8238,5.0120,0.6250,-26.2125,-26.0000,-21.6588,-27.3668,-22.0347,-27.3900,-26.2902,-26.8349,-35.7519,-25.1432,4.5537,-1.3668,4.1778,-1.3900,-0.0777,-0.8349,64,0.1800,64,0,0.9766,0.0200,0.0034,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7370,7.4795,0.7425,1.3471,0.3293,0.1467,0.0238,6.0000,6.6945,1.8243,5.6766,0.6241,-26.4351,-25.9464,-21.6588,-27.3668,-22.0347,-27.3900,-26.4750,-26.8946,-35.9048,-25.3836,4.7764,-1.4204,4.4004,-1.4436,-0.0398,-0.9482,64,0.1900,64,0,0.9766,0.0200,0.0034,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7496,7.4782,0.7286,1.3698,0.3293,0.1467,0.0234,6.0000,6.6945,1.8248,6.3672,0.6232,-26.6555,-25.8977,-21.6588,-27.3668,-22.0347,-27.3900,-26.6552,-26.9620,-36.0571,-25.6303,4.9967,-1.4690,4.6207,-1.4923,0.0003,-1.0643,64,0.2000,64,0,0.9766,0.0200,0.0034,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7611,7.4747,0.7136,1.3933,0.3293,0.1467,0.0230,6.0000,6.6945,1.8252,7.0826,0.6223,-26.8736,-25.8539,-21.6588,-27.3668,-22.0347,-27.3900,-26.8310,-27.0371,-36.2090,-25.8837,5.2148,-1.5128,4.8389,-1.5361,0.0426,-1.1832,64,0.2100,64,0,0.9766,0.0200,0.0034,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7715,7.4691,0.6976,1.4177,0.3293,0.1467,0.0227,6.0000,6.6945,1.8256,7.8222,0.6216,-27.0896,-25.8148,-21.6588,-27.3668,-22.0347,-27.3900,-27.0024,-27.1199,-36.3603,-26.1443,5.4309,-1.5519,5.0549,-1.5752,0.0872,-1.3051,64,0.2200,64,0,0.9766,0.0200,0.0034,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7808,7.4615,0.6807,1.4430,0.3293,0.1467,0.0223,6.0000,6.6945,1.8260,8.5857,0.6209,-27.3037,-25.7804,-21.6588,-27.3668,-22.0347,-27.3900,-27.1697,-27.2103,-36.5112,-26.4124,5.6449,-1.5864,5.2689,-1.6096,0.1340,-1.4299,64,0.2300,64,0,0.9766,0.0200,0.0034,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7890,7.4518,0.6629,1.4691,0.3293,0.1467,0.0220,6.0000,6.6945,1.8263,9.3729,0.6203,-27.5158,-25.7505,-21.6588,-27.3668,-22.0347,-27.3900,-27.3327,-27.3084,-36.6616,-26.6883,5.8570,-1.6163,5.4811,-1.6396,0.1831,-1.5579,64,0.2400,64,0,0.9766,0.0200,0.0034,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7961,7.6807,0.8846,1.2949,0.3296,0.1472,0.0220,6.0000,6.7356,1.3785,6.6031,0.6197,-27.7261,-25.7249,-24.3226,-26.6307,-24.5721,-26.7149,-27.6008,-26.8229,-36.3873,-26.8015,3.4036,-0.9058,3.1540,-0.9899,0.1253,-1.0980,65,0.1500,65,0,0.9772,0.0195,0.0033,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8021,7.6792,0.8771,1.3146,0.3296,0.1472,0.0216,6.0000,6.7356,1.3786,7.1916,0.6191,-27.9348,-25.7038,-24.3226,-26.6307,-24.5721,-26.7149,-27.7653,-26.8962,-36.5256,-27.0515,3.6122,-0.9269,3.3627,-1.0111,0.1695,-1.1924,65,0.1600,65,0,0.9772,0.0195,0.0033,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,7.6756,0.8686,1.3350,0.3296,0.1472,0.0213,6.0000,6.7356,1.3788,7.8040,0.6187,-28.1419,-25.6869,-24.3226,-26.6307,-24.5721,-26.7149,-27.9257,-26.9768,-36.6630,-27.3091,3.8193,-0.9438,3.5697,-1.0280,0.2161,-1.2899,65,0.1700,65,0,0.9772,0.0195,0.0033,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8110,7.6701,0.8591,1.3563,0.3296,0.1472,0.0210,6.0000,6.7356,1.3789,8.4403,0.6183,-28.3474,-25.6741,-24.3226,-26.6307,-24.5721,-26.7149,-28.0821,-27.0646,-36.7996,-27.5745,4.0248,-0.9566,3.7753,-1.0407,0.2653,-1.3905,65,0.1800,65,0,0.9772,0.0195,0.0033,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8138,7.6625,0.8487,1.3784,0.3296,0.1472,0.0207,6.0000,6.7356,1.3791,9.1003,0.6179,-28.5514,-25.6655,-24.3226,-26.6307,-24.5721,-26.7149,-28.2345,-27.1598,-36.9355,-27.8480,4.2289,-0.9652,3.9793,-1.0493,0.3169,-1.4942,65,0.1900,65,0,0.9772,0.0195,0.0033,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8156,7.6530,0.8374,1.4013,0.3296,0.1472,0.0203,6.0000,6.7356,1.3792,9.7843,0.6177,-28.7542,-25.6610,-24.3226,-26.6307,-24.5721,-26.7149,-28.3831,-27.2621,-37.0705,-28.1300,4.4316,-0.9697,4.1820,-1.0539,0.3711,-1.6011,65,0.2000,65,0,0.9772,0.0195,0.0033,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8164,7.6416,0.8252,1.4251,0.3296,0.1472,0.0200,6.0000,6.7356,1.3794,10.4922,0.6174,-28.9556,-25.6604,-24.3226,-26.6307,-24.5721,-26.7149,-28.5278,-27.3716,-37.2047,-28.4205,4.6330,-0.9703,4.3835,-1.0544,0.4278,-1.7112,65,0.2100,65,0,0.9772,0.0195,0.0033,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8162,7.6282,0.8121,1.4497,0.3296,0.1472,0.0197,6.0000,6.7356,1.3795,11.2244,0.6173,-29.1558,-25.6638,-24.3226,-26.6307,-24.5721,-26.7149,-28.6686,-27.4882,-37.3381,-28.7200,4.8332,-0.9669,4.5837,-1.0510,0.4872,-1.8244,65,0.2200,65,0,0.9772,0.0195,0.0033,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8149,7.6130,0.7981,1.4751,0.3296,0.1472,0.0194,6.0000,6.7356,1.3796,11.9811,0.6171,-29.3549,-25.6711,-24.3226,-26.6307,-24.5721,-26.7149,-28.8057,-27.6121,-37.4706,-29.0286,5.0323,-0.9596,4.7828,-1.0438,0.5492,-1.9410,65,0.2300,65,0,0.9772,0.0195,0.0033,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,7.5960,0.7834,1.5013,0.3296,0.1472,0.0191,6.0000,6.7356,1.3797,12.7625,0.6171,-29.5529,-25.6822,-24.3226,-26.6307,-24.5721,-26.7149,-28.9391,-27.7431,-37.6023,-29.3468,5.2304,-0.9485,4.9808,-1.0327,0.6139,-2.0609,65,0.2400,65,0,0.9772,0.0195,0.0033,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8094,7.6764,0.8670,1.3545,0.3316,0.1474,0.0208,6.0000,6.9505,1.0925,4.5576,0.6171,-29.7500,-25.6971,-26.6555,-25.8977,-26.5521,-25.7411,-28.9482,-25.4579,-36.4767,-24.1072,3.0945,-0.2006,3.1979,-0.0440,0.8018,0.2392,66,0.1500,66,0,0.9687,0.0261,0.0052,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8051,7.6639,0.8588,1.3748,0.3316,0.1474,0.0204,6.0000,6.9505,1.0924,4.8955,0.6171,-29.9461,-25.7158,-26.6555,-25.8977,-26.5521,-25.7411,-29.0738,-25.4904,-36.5754,-24.2961,3.2906,-0.1819,3.3940,-0.0253,0.8723,0.2254,66,0.1600,66,0,0.9687,0.0261,0.0052,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7999,7.6495,0.8497,1.3959,0.3316,0.1474,0.0201,6.0000,6.9505,1.0923,5.2523,0.6172,-30.1414,-25.7382,-26.6555,-25.8977,-26.5521,-25.7411,-29.1956,-25.5292,-36.6723,-24.4921,3.4859,-0.1595,3.5893,-0.0029,0.9458,0.2090,66,0.1700,66,0,0.9687,0.0261,0.0052,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7937,7.6332,0.8396,1.4177,0.3316,0.1474,0.0198,6.0000,6.9505,1.0921,5.6287,0.6173,-30.3358,-25.7644,-26.6555,-25.8977,-26.5521,-25.7411,-29.3135,-25.5742,-36.7672,-24.6952,3.6804,-0.1334,3.7838,0.0233,1.0223,0.1901,66,0.1800,66,0,0.9687,0.0261,0.0052,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7865,7.6151,0.8286,1.4404,0.3316,0.1474,0.0195,6.0000,6.9505,1.0919,6.0254,0.6176,-30.5296,-25.7942,-26.6555,-25.8977,-26.5521,-25.7411,-29.4276,-25.6256,-36.8601,-24.9058,3.8741,-0.1035,3.9775,0.0531,1.1020,0.1686,66,0.1900,66,0,0.9687,0.0261,0.0052,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7783,7.5951,0.8168,1.4639,0.3316,0.1474,0.0192,6.0000,6.9505,1.0916,6.4431,0.6178,-30.7227,-25.8277,-26.6555,-25.8977,-26.5521,-25.7411,-29.5378,-25.6831,-36.9509,-25.1242,4.0672,-0.0701,4.1706,0.0866,1.1849,0.1446,66,0.2000,66,0,0.9687,0.0261,0.0052,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7693,7.5733,0.8040,1.4882,0.3316,0.1474,0.0189,6.0000,6.9505,1.0914,6.8825,0.6181,-30.9151,-25.8648,-26.6555,-25.8977,-26.5521,-25.7411,-29.6441,-25.7467,-37.0396,-25.3504,4.2597,-0.0329,4.3631,0.1237,1.2710,0.1181,66,0.2100,66,0,0.9687,0.0261,0.0052,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7593,7.5497,0.7905,1.5133,0.3316,0.1474,0.0186,6.0000,6.9505,1.0911,7.3442,0.6184,-31.1071,-25.9055,-26.6555,-25.8977,-26.5521,-25.7411,-29.7466,-25.8165,-37.1260,-25.5849,4.4516,0.0078,4.5550,0.1645,1.3605,0.0890,66,0.2200,66,0,0.9687,0.0261,0.0052,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7483,7.5244,0.7761,1.5392,0.3316,0.1474,0.0183,6.0000,6.9505,1.0908,7.8286,0.6188,-31.2985,-25.9499,-26.6555,-25.8977,-26.5521,-25.7411,-29.8451,-25.8925,-37.2100,-25.8279,4.6430,0.0522,4.7464,0.2088,1.4534,0.0574,66,0.2300,66,0,0.9687,0.0261,0.0052,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7365,7.4973,0.7609,1.5659,0.3316,0.1474,0.0180,6.0000,6.9505,1.0904,8.3365,0.6192,-31.4895,-25.9979,-26.6555,-25.8977,-26.5521,-25.7411,-29.9397,-25.9747,-37.2916,-26.0798,4.8341,0.1002,4.9375,0.2568,1.5498,0.0232,66,0.2400,66,0,0.9687,0.0261,0.0052,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,7.6934,0.9697,1.3729,0.3333,0.1481,0.0194,6.0000,6.8721,0.8565,3.0447,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.6393,-25.5616,-31.1395,-25.8985,-39.9689,-26.7203,2.9260,0.3885,3.0409,0.4879,0.5406,0.1510,67,0.1500,67,0,0.9743,0.0219,0.0038,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7101,7.6732,0.9631,1.3930,0.3333,0.1481,0.0191,6.0000,6.8721,0.8562,3.2711,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.6393,-25.5616,-31.2805,-25.9707,-40.1154,-26.9597,3.1164,0.4437,3.2313,0.5431,0.5900,0.1340,67,0.1600,67,0,0.9743,0.0219,0.0038,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6955,7.6513,0.9557,1.4139,0.3333,0.1481,0.0188,6.0000,6.8721,0.8559,3.5180,0.6208,-32.0606,-26.1635,-28.7542,-25.6610,-28.6393,-25.5616,-31.4183,-26.0489,-40.2614,-27.2077,3.3065,0.5025,3.4214,0.6019,0.6423,0.1146,67,0.1700,67,0,0.9743,0.0219,0.0038,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,7.6276,0.9475,1.4355,0.3333,0.1481,0.0185,6.0000,6.8721,0.8556,3.7866,0.6214,-32.2505,-26.2259,-28.7542,-25.6610,-28.6393,-25.5616,-31.5528,-26.1331,-40.4071,-27.4644,3.4964,0.5649,3.6113,0.6643,0.6977,0.0928,67,0.1800,67,0,0.9743,0.0219,0.0038,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6638,7.6023,0.9384,1.4579,0.3333,0.1481,0.0182,6.0000,6.8721,0.8553,4.0776,0.6221,-32.4403,-26.2919,-28.7542,-25.6610,-28.6393,-25.5616,-31.6841,-26.2232,-40.5523,-27.7302,3.6861,0.6310,3.8010,0.7303,0.7561,0.0687,67,0.1900,67,0,0.9743,0.0219,0.0038,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6467,7.5753,0.9286,1.4811,0.3333,0.1481,0.0179,6.0000,6.8721,0.8550,4.3914,0.6228,-32.6299,-26.3616,-28.7542,-25.6610,-28.6393,-25.5616,-31.8122,-26.3194,-40.6971,-28.0053,3.8758,0.7006,3.9907,0.8000,0.8177,0.0422,67,0.2000,67,0,0.9743,0.0219,0.0038,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6287,7.5467,0.9180,1.5051,0.3333,0.1481,0.0175,6.0000,6.8721,0.8546,4.7286,0.6235,-32.8196,-26.4349,-28.7542,-25.6610,-28.6393,-25.5616,-31.9370,-26.4216,-40.8414,-28.2900,4.0654,0.7739,4.1803,0.8733,0.8825,0.0133,67,0.2100,67,0,0.9743,0.0219,0.0038,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6099,7.5164,0.9066,1.5299,0.3333,0.1481,0.0172,6.0000,6.8721,0.8542,5.0898,0.6243,-33.0093,-26.5119,-28.7542,-25.6610,-28.6393,-25.5616,-32.0587,-26.5298,-40.9853,-28.5847,4.2551,0.8509,4.3700,0.9502,0.9506,-0.0179,67,0.2200,67,0,0.9743,0.0219,0.0038,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5902,7.4846,0.8944,1.5554,0.3333,0.1481,0.0169,6.0000,6.8721,0.8538,5.4750,0.6252,-33.1990,-26.5925,-28.7542,-25.6610,-28.6393,-25.5616,-32.1770,-26.6441,-41.1287,-28.8895,4.4448,0.9315,4.5597,1.0309,1.0220,-0.0516,67,0.2300,67,0,0.9743,0.0219,0.0038,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5697,7.4513,0.8816,1.5818,0.3333,0.1481,0.0166,6.0000,6.8721,0.8534,5.8846,0.6260,-33.3889,-26.6768,-28.7542,-25.6610,-28.6393,-25.5616,-32.2921,-26.7643,-41.2717,-29.2045,4.6347,1.0158,4.7496,1.1152,1.0968,-0.0875,67,0.2400,67,0,0.9743,0.0219,0.0038,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5484,7.3777,0.8293,1.3759,0.3316,0.1475,0.0146,6.0000,6.5866,0.3513,0.2858,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.5275,-26.7518,-44.5662,-29.9283,2.8563,0.9370,2.8192,0.9871,0.0515,0.0129,68,0.1500,68,0,0.9746,0.0216,0.0038,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5294,7.3983,0.8689,1.3960,0.3316,0.1475,0.0143,6.0000,6.5866,0.3506,1.0556,0.6277,-33.7686,-26.8435,-30.7227,-25.8277,-30.7598,-25.7776,-33.6832,-26.6843,-44.3387,-29.3545,3.0460,1.0158,3.0089,1.0658,0.0855,0.1591,68,0.1600,68,0,0.9746,0.0216,0.0038,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5127,7.4234,0.9107,1.4170,0.3316,0.1475,0.0140,6.0000,6.5866,0.3500,1.9809,0.6283,-33.9576,-26.9129,-30.7227,-25.8277,-30.7598,-25.7776,-33.8336,-26.6008,-44.1112,-28.7840,3.2350,1.0853,3.1979,1.1353,0.1240,0.3121,68,0.1700,68,0,0.9746,0.0216,0.0038,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4983,7.4532,0.9548,1.4387,0.3316,0.1475,0.0137,6.0000,6.5866,0.3495,2.9578,0.6289,-34.1458,-26.9729,-30.7227,-25.8277,-30.7598,-25.7776,-33.9787,-26.5016,-43.8845,-28.2171,3.4232,1.1453,3.3860,1.1953,0.1671,0.4714,68,0.1800,68,0,0.9746,0.0216,0.0038,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4863,7.4875,1.0012,1.4612,0.3316,0.1475,0.0134,6.0000,6.5866,0.3491,3.9769,0.6293,-34.3329,-27.0234,-30.7227,-25.8277,-30.7598,-25.7776,-34.1183,-26.3869,-43.6594,-27.6549,3.6102,1.1958,3.5731,1.2458,0.2146,0.6365,68,0.1900,68,0,0.9746,0.0216,0.0038,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
