t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.9000,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6987,6.9420,0.2434,1.4087,0.3331,0.1538,0.0441,6.0000,5.2663,0.6234,12.0930,0.5851,11.1622,-25.7850,1.6703,-27.6170,1.6743,-27.5142,9.1130,-24.9755,21.2211,-19.7779,-9.4919,-1.8320,-9.4879,-1.7292,-2.0492,0.8095,58,0.2000,58,0,1.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7345,7.0177,0.2833,1.4471,0.3331,0.1538,0.0440,6.0000,5.2663,0.6247,12.8729,0.5838,11.6639,-25.6429,1.6703,-27.6170,1.6743,-27.5142,9.4952,-24.7622,21.3600,-19.5285,-9.9936,-1.9741,-9.9896,-1.8713,-2.1687,0.8808,58,0.2100,58,0,1.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7719,7.0969,0.3250,1.4862,0.3331,0.1538,0.0439,6.0000,5.2663,0.6260,13.6584,0.5826,12.1655,-25.4983,1.6703,-27.6170,1.6743,-27.5142,9.8751,-24.5497,21.4996,-19.2960,-10.4952,-2.1187,-10.4912,-2.0159,-2.2904,0.9487,58,0.2200,58,0,1.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8109,7.1796,0.3686,1.5261,0.3331,0.1538,0.0438,6.0000,5.2663,0.6274,14.4438,0.5812,12.6667,-25.3516,1.6703,-27.6170,1.6743,-27.5142,10.2524,-24.3401,21.6401,-19.0834,-10.9964,-2.2654,-10.9924,-2.1626,-2.4143,1.0115,58,0.2300,58,0,1.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8516,7.2657,0.4141,1.5667,0.3331,0.1538,0.0436,6.0000,5.2663,0.6289,15.2222,0.5797,13.1671,-25.2034,1.6703,-27.6170,1.6743,-27.5142,10.6268,-24.1368,21.7813,-18.8951,-11.4968,-2.4136,-11.4928,-2.3109,-2.5403,1.0666,58,0.2400,58,0,1.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8939,6.8071,-0.0869,1.2569,0.3345,0.1550,0.0421,6.0000,5.2577,1.2445,8.0662,0.5780,13.6665,-25.0543,6.2151,-26.9899,6.2456,-26.7860,12.5552,-24.1618,26.3645,-17.4886,-7.4514,-1.9356,-7.4208,-1.7317,-1.1113,0.8925,59,0.1500,59,0,1.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9379,6.8775,-0.0603,1.2911,0.3345,0.1550,0.0419,6.0000,5.2577,1.2462,8.5543,0.5763,14.1645,-24.9053,6.2151,-26.9899,6.2456,-26.7860,12.9766,-23.9702,26.4925,-17.3766,-7.9494,-2.0846,-7.9189,-1.8807,-1.1879,0.9351,59,0.1600,59,0,1.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9834,6.9517,-0.0317,1.3262,0.3345,0.1550,0.0418,6.0000,5.2577,1.2480,8.9542,0.5745,14.6608,-24.7584,6.2151,-26.9899,6.2456,-26.7860,13.3921,-23.8087,26.6219,-17.3546,-8.4458,-2.2315,-8.4152,-2.0276,-1.2687,0.9497,59,0.1700,59,0,1.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0306,7.0273,-0.0033,1.3623,0.3345,0.1550,0.0416,6.0000,5.2577,1.2499,9.0894,0.5725,15.1547,-24.6189,6.2151,-26.9899,6.2456,-26.7860,13.7926,-23.7452,26.7582,-17.5878,-8.9396,-2.3710,-8.9090,-2.1670,-1.3621,0.8738,59,0.1800,59,0,1.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0771,7.0667,-0.0104,1.3995,0.3345,0.1550,0.0415,6.0000,5.2577,1.2519,9.1623,0.5704,15.6427,-24.4960,6.2151,-26.9899,6.2456,-26.7860,14.1153,-23.8610,26.9324,-18.1807,-9.4276,-2.4939,-9.3970,-2.2900,-1.5273,0.6350,59,0.1900,59,0,1.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1221,7.0858,-0.0363,1.4376,0.3345,0.1550,0.0413,6.0000,5.2577,1.2539,9.8116,0.5684,16.1242,-24.3841,6.2151,-26.9899,6.2456,-26.7860,14.4077,-23.8992,27.1134,-18.4934,-9.9091,-2.6058,-9.8786,-2.4019,-1.7165,0.4849,59,0.2000,59,0,1.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1664,7.0985,-0.0678,1.4764,0.3345,0.1550,0.0422,6.0000,5.2577,1.2570,10.6238,0.5657,16.5909,-24.2771,6.2151,-26.9899,6.2456,-26.7860,14.6893,-23.9056,27.2949,-18.6936,-10.3759,-2.7128,-10.3453,-2.5088,-1.9017,0.3716,59,0.2100,59,0,1.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2098,7.1074,-0.1024,1.5160,0.3345,0.1550,0.0429,6.0000,5.2577,1.2599,11.4924,0.5631,17.0442,-24.1741,6.2151,-26.9899,6.2456,-26.7860,14.9621,-23.9058,27.4763,-18.8583,-10.8292,-2.8158,-10.7986,-2.6119,-2.0822,0.2682,59,0.2200,59,0,1.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2525,7.1129,-0.1396,1.5563,0.3345,0.1550,0.0434,6.0000,5.2577,1.2627,12.3860,0.5607,17.4845,-24.0745,6.2151,-26.9899,6.2456,-26.7860,15.2267,-23.9067,27.6578,-19.0075,-11.2694,-2.9154,-11.2388,-2.7114,-2.2578,0.1678,59,0.2300,59,0,1.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2942,7.1153,-0.1790,1.5974,0.3345,0.1550,0.0438,6.0000,5.2577,1.2654,13.2905,0.5585,17.9121,-23.9782,6.2151,-26.9899,6.2456,-26.7860,15.4835,-23.9107,27.8396,-19.1493,-11.6970,-3.0117,-11.6664,-2.8078,-2.4286,0.0675,59,0.2400,59,0,1.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3352,6.8907,-0.4445,1.3122,0.3360,0.1556,0.0426,6.0000,4.9723,1.3287,9.4027,0.5564,18.3273,-23.8848,11.1622,-25.7850,11.0432,-25.5937,16.7535,-24.5242,30.7526,-20.9436,-7.1651,-1.9002,-7.2841,-1.7088,-1.5739,-0.6393,60,0.1500,60,0,1.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3752,6.8992,-0.4760,1.3473,0.3360,0.1556,0.0427,6.0000,4.9723,1.3285,10.0793,0.5544,18.7307,-23.7944,11.1622,-25.7850,11.0432,-25.5937,17.0690,-24.5285,31.0041,-21.0962,-7.5685,-1.9906,-7.6874,-1.7993,-1.6616,-0.7341,60,0.1600,60,0,1.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4143,6.9047,-0.5096,1.3833,0.3360,0.1556,0.0427,6.0000,4.9723,1.3283,10.7554,0.5526,19.1224,-23.7067,11.1622,-25.7850,11.0432,-25.5937,17.3774,-24.5399,31.2583,-21.2509,-7.9602,-2.0783,-8.0791,-1.8870,-1.7450,-0.8332,60,0.1700,60,0,1.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4525,6.9074,-0.5451,1.4201,0.3360,0.1556,0.0425,6.0000,4.9723,1.3281,11.4317,0.5509,19.5027,-23.6216,11.1622,-25.7850,11.0432,-25.5937,17.6789,-24.5583,31.5157,-21.4088,-8.3405,-2.1634,-8.4595,-1.9720,-1.8238,-0.9366,60,0.1800,60,0,1.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4898,6.9071,-0.5827,1.4578,0.3360,0.1556,0.0422,6.0000,4.9723,1.3278,12.1092,0.5494,19.8721,-23.5392,11.1622,-25.7850,11.0432,-25.5937,17.9741,-24.5836,31.7764,-21.5705,-8.7099,-2.2458,-8.8289,-2.0545,-1.8980,-1.0445,60,0.1900,60,0,1.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5261,6.9040,-0.6221,1.4962,0.3360,0.1556,0.0418,6.0000,4.9723,1.3276,12.7888,0.5480,20.2307,-23.4592,11.1622,-25.7850,11.0432,-25.5937,18.2634,-24.6160,32.0409,-21.7368,-9.0685,-2.3258,-9.1875,-2.1345,-1.9673,-1.1568,60,0.2000,60,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5615,6.8982,-0.6633,1.5354,0.3360,0.1556,0.0413,6.0000,4.9723,1.3273,13.4716,0.5467,20.5789,-23.3817,11.1622,-25.7850,11.0432,-25.5937,18.5471,-24.6554,32.3095,-21.9082,-9.4167,-2.4033,-9.5357,-2.2120,-2.0318,-1.2737,60,0.2100,60,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5959,6.8896,-0.7064,1.5754,0.3360,0.1556,0.0406,6.0000,4.9723,1.3269,14.1588,0.5455,20.9169,-23.3066,11.1622,-25.7850,11.0432,-25.5937,18.8256,-24.7018,32.5825,-22.0853,-9.7547,-2.4784,-9.8736,-2.2871,-2.0913,-1.3952,60,0.2200,60,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6294,6.8782,-0.7512,1.6161,0.3360,0.1556,0.0399,6.0000,4.9723,1.3266,14.8518,0.5443,21.2449,-23.2338,11.1622,-25.7850,11.0432,-25.5937,19.0993,-24.7552,32.8605,-22.2685,-10.0827,-2.5512,-10.2017,-2.3598,-2.1456,-1.5213,60,0.2300,60,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6619,6.8642,-0.7976,1.6575,0.3360,0.1556,0.0390,6.0000,4.9723,1.3263,15.5519,0.5433,21.5632,-23.1634,11.1622,-25.7850,11.0432,-25.5937,19.3686,-24.8156,33.1437,-22.4582,-10.4010,-2.6216,-10.5200,-2.4303,-2.1946,-1.6523,60,0.2400,60,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6934,6.9415,-0.7519,1.4031,0.3373,0.1551,0.0368,6.0000,5.2606,0.7969,4.2802,0.5424,21.8721,-23.0952,16.1242,-24.3841,16.1787,-24.5079,21.7037,-23.7938,37.6362,-20.7647,-5.7479,-1.2889,-5.6934,-1.4126,-0.1683,-0.6986,61,0.1500,61,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7239,6.9350,-0.7889,1.4389,0.3373,0.1551,0.0357,6.0000,5.2606,0.7973,4.6996,0.5416,22.1716,-23.0293,16.1242,-24.3841,16.1787,-24.5079,22.0484,-23.8067,38.0168,-20.8907,-6.0474,-1.3548,-5.9929,-1.4786,-0.1233,-0.7774,61,0.1600,61,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7535,6.9258,-0.8277,1.4754,0.3373,0.1551,0.0349,6.0000,5.2606,0.7942,5.1636,0.5404,22.4636,-22.9656,16.1242,-24.3841,16.1787,-24.5079,22.3897,-23.8260,38.4059,-21.0217,-6.3394,-1.4185,-6.2849,-1.5423,-0.0739,-0.8604,61,0.1700,61,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7820,6.9140,-0.8680,1.5127,0.3373,0.1551,0.0340,6.0000,5.2606,0.7910,5.6713,0.5392,22.7467,-22.9041,16.1242,-24.3841,16.1787,-24.5079,22.7283,-23.8519,38.8042,-21.1579,-6.6225,-1.4800,-6.5680,-1.6038,-0.0184,-0.9478,61,0.1800,61,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8095,6.8996,-0.9099,1.5507,0.3373,0.1551,0.0331,6.0000,5.2606,0.7892,6.2234,0.5381,23.0205,-22.8447,16.1242,-24.3841,16.1787,-24.5079,23.0644,-23.8842,39.2123,-21.2996,-6.8963,-1.5394,-6.8418,-1.6631,0.0440,-1.0395,61,0.1900,61,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8361,6.8827,-0.9533,1.5895,0.3373,0.1551,0.0324,6.0000,5.2606,0.7896,6.8217,0.5373,23.2849,-22.7875,16.1242,-24.3841,16.1787,-24.5079,23.3986,-23.9229,39.6307,-21.4469,-7.1607,-1.5966,-7.1062,-1.7204,0.1137,-1.1354,61,0.2000,61,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8616,6.8634,-0.9982,1.6290,0.3373,0.1551,0.0316,6.0000,5.2606,0.7900,7.4669,0.5366,23.5410,-22.7324,16.1242,-24.3841,16.1787,-24.5079,23.7313,-23.9682,40.0603,-21.6002,-7.4168,-1.6517,-7.3623,-1.7755,0.1903,-1.2357,61,0.2100,61,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8861,6.8415,-1.0446,1.6692,0.3373,0.1551,0.0306,6.0000,5.2606,0.7905,8.1600,0.5360,23.7889,-22.6794,16.1242,-24.3841,16.1787,-24.5079,24.0627,-24.0198,40.5016,-21.7596,-7.6647,-1.7047,-7.6102,-1.8285,0.2738,-1.3405,61,0.2200,61,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9096,6.8173,-1.0923,1.7101,0.3373,0.1551,0.0296,6.0000,5.2606,0.7910,8.9019,0.5354,24.0288,-22.6284,16.1242,-24.3841,16.1787,-24.5079,24.3935,-24.0781,40.9556,-21.9254,-7.9046,-1.7557,-7.8501,-1.8794,0.3647,-1.4496,61,0.2300,61,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9321,6.7907,-1.1414,1.7516,0.3373,0.1551,0.0285,6.0000,5.2606,0.7915,9.6939,0.5349,24.2609,-22.5795,16.1242,-24.3841,16.1787,-24.5079,24.7240,-24.1429,41.4230,-22.0978,-8.1367,-1.8046,-8.0822,-1.9283,0.4630,-1.5633,61,0.2400,61,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9535,7.0261,-0.9274,1.4554,0.3375,0.1537,0.0271,6.0000,5.4764,1.1664,7.1300,0.5345,24.4853,-22.5327,20.2307,-23.4592,20.2256,-23.6566,25.5381,-23.2249,41.9757,-20.6790,-4.2545,-0.9265,-4.2596,-1.1239,1.0529,-0.6923,62,0.1500,62,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9739,7.0102,-0.9637,1.4911,0.3375,0.1537,0.0258,6.0000,5.4764,1.1659,7.9118,0.5342,24.7020,-22.4878,20.2307,-23.4592,20.2256,-23.6566,25.8794,-23.2440,42.4280,-20.7955,-4.4713,-0.9714,-4.4764,-1.1688,1.1773,-0.7562,62,0.1600,62,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9933,6.9920,-1.0014,1.5275,0.3375,0.1537,0.0245,6.0000,5.4764,1.1656,8.7390,0.5340,24.9114,-22.4450,20.2307,-23.4592,20.2256,-23.6566,26.2201,-23.2689,42.8927,-20.9171,-4.6806,-1.0142,-4.6857,-1.2116,1.3087,-0.8239,62,0.1700,62,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0117,6.9713,-1.0404,1.5647,0.3375,0.1537,0.0231,6.0000,5.4764,1.1652,9.6127,0.5338,25.1134,-22.4041,20.2307,-23.4592,20.2256,-23.6566,26.5608,-23.2996,43.3705,-21.0437,-4.8826,-1.0551,-4.8878,-1.2525,1.4474,-0.8955,62,0.1800,62,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0290,6.9484,-1.0807,1.6026,0.3375,0.1537,0.0216,6.0000,5.4764,1.1650,10.5342,0.5337,25.3082,-22.3653,20.2307,-23.4592,20.2256,-23.6566,26.9018,-23.3362,43.8623,-21.1756,-5.0774,-1.0939,-5.0826,-1.2913,1.5936,-0.9709,62,0.1900,62,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0453,6.9231,-1.1222,1.6412,0.3375,0.1537,0.0200,6.0000,5.4764,1.1647,11.5051,0.5337,25.4959,-22.3284,20.2307,-23.4592,20.2256,-23.6566,27.2435,-23.3786,44.3688,-21.3130,-5.2651,-1.1308,-5.2703,-1.3282,1.7476,-1.0502,62,0.2000,62,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0606,6.8956,-1.1649,1.6806,0.3375,0.1537,0.0184,6.0000,5.4764,1.1646,12.5268,0.5337,25.6766,-22.2935,20.2307,-23.4592,20.2256,-23.6566,27.5865,-23.4269,44.8910,-21.4559,-5.4459,-1.1657,-5.4510,-1.3630,1.9099,-1.1333,62,0.2100,62,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0748,6.8660,-1.2088,1.7206,0.3375,0.1537,0.0166,6.0000,5.4764,1.1646,13.6010,0.5339,25.8505,-22.2606,20.2307,-23.4592,20.2256,-23.6566,27.9310,-23.4811,45.4298,-21.6045,-5.6197,-1.1986,-5.6248,-1.3960,2.0806,-1.2204,62,0.2200,62,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0879,6.8342,-1.2538,1.7613,0.3375,0.1537,0.0149,6.0000,5.4764,1.1646,14.7292,0.5340,26.0175,-22.2297,20.2307,-23.4592,20.2256,-23.6566,28.2776,-23.5412,45.9863,-21.7589,-5.7868,-1.2295,-5.7919,-1.4269,2.2601,-1.3115,62,0.2300,62,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1000,6.8002,-1.2998,1.8027,0.3375,0.1537,0.0130,6.0000,5.4764,1.1647,15.9135,0.5342,26.1779,-22.2007,20.2307,-23.4592,20.2256,-23.6566,28.6268,-23.6074,46.5614,-21.9194,-5.9472,-1.2585,-5.9523,-1.4559,2.4489,-1.4067,62,0.2400,62,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1111,7.3827,-0.7284,1.4873,0.3381,0.1527,0.0106,6.0000,5.9159,1.8056,8.2598,0.5346,26.3317,-22.1737,23.2849,-22.7875,23.1544,-23.0676,27.6519,-22.8201,41.4391,-21.1853,-3.0468,-0.6138,-3.1773,-0.8939,1.3203,-0.6465,63,0.1500,63,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1212,7.3659,-0.7553,1.5228,0.3381,0.1527,0.0086,6.0000,5.9159,1.8051,9.0547,0.5349,26.4790,-22.1486,23.2849,-22.7875,23.1544,-23.0676,27.9327,-22.8459,41.8264,-21.3103,-3.1941,-0.6389,-3.3245,-0.9189,1.4537,-0.6973,63,0.1600,63,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1302,7.3469,-0.7833,1.5592,0.3381,0.1527,0.0066,6.0000,5.9159,1.8047,9.8924,0.5353,26.6198,-22.1255,23.2849,-22.7875,23.1544,-23.0676,28.2138,-22.8769,42.2245,-21.4406,-3.3349,-0.6620,-3.4654,-0.9420,1.5940,-0.7513,63,0.1700,63,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1381,7.3257,-0.8124,1.5964,0.3381,0.1527,0.0045,6.0000,5.9159,1.8044,10.7739,0.5358,26.7542,-22.1044,23.2849,-22.7875,23.1544,-23.0676,28.4955,-22.9131,42.6341,-21.5763,-3.4694,-0.6831,-3.5998,-0.9631,1.7413,-0.8087,63,0.1800,63,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1450,7.3024,-0.8426,1.6343,0.3381,0.1527,0.0024,6.0000,5.9159,1.8041,11.7005,0.5363,26.8824,-22.0853,23.2849,-22.7875,23.1544,-23.0676,28.7783,-22.9545,43.0558,-21.7177,-3.5975,-0.7023,-3.7280,-0.9823,1.8959,-0.8693,63,0.1900,63,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1509,7.2770,-0.8739,1.6730,0.3381,0.1527,0.0002,6.0000,5.9159,1.8040,12.6735,0.5369,27.0043,-22.0681,23.2849,-22.7875,23.1544,-23.0676,29.0624,-23.0013,43.4904,-21.8647,-3.7194,-0.7194,-3.8499,-0.9995,2.0581,-0.9332,63,0.2000,63,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1557,7.2495,-0.9062,1.7124,0.3381,0.1527,0.0020,6.0000,5.9159,1.8039,13.6943,0.5376,27.1201,-22.0529,23.2849,-22.7875,23.1544,-23.0676,29.3483,-23.0533,43.9387,-22.0177,-3.8352,-0.7346,-3.9657,-1.0147,2.2282,-1.0005,63,0.2100,63,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1594,7.2200,-0.9394,1.7525,0.3381,0.1527,0.0042,6.0000,5.9159,1.8046,14.7627,0.5381,27.2301,-22.0397,23.2849,-22.7875,23.1544,-23.0676,29.6362,-23.1107,44.4014,-22.1768,-3.9452,-0.7478,-4.0757,-1.0279,2.4060,-1.0711,63,0.2200,63,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1621,7.1886,-0.9736,1.7933,0.3381,0.1527,0.0062,6.0000,5.9159,1.8070,15.8780,0.5381,27.3349,-22.0285,23.2849,-22.7875,23.1544,-23.0676,29.9265,-23.1735,44.8795,-22.3420,-4.0500,-0.7591,-4.1805,-1.0391,2.5916,-1.1451,63,0.2300,63,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1638,7.1552,-1.0086,1.8348,0.3381,0.1527,0.0083,6.0000,5.9159,1.8093,17.0458,0.5381,27.4336,-22.0193,23.2849,-22.7875,23.1544,-23.0676,30.2196,-23.2418,45.3737,-22.5136,-4.1487,-0.7682,-4.2792,-1.0483,2.7860,-1.2225,63,0.2400,63,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1644,7.7843,-0.3802,1.5481,0.3381,0.1517,0.0102,6.0000,6.6369,1.9951,4.7019,0.5385,27.5257,-22.0121,25.4959,-22.3284,25.1349,-22.3517,28.3669,-21.9166,37.9653,-19.9844,-2.0298,-0.3163,-2.3908,-0.3396,0.8412,0.0955,64,0.1500,64,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1640,7.7683,-0.3957,1.5843,0.3381,0.1517,0.0121,6.0000,6.6369,1.9938,5.2897,0.5392,27.6115,-22.0070,25.4959,-22.3284,25.1349,-22.3517,28.5604,-21.9223,38.2271,-20.0820,-2.1156,-0.3214,-2.4765,-0.3447,0.9490,0.0847,64,0.1600,64,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
