t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.1170,-5.1699,3.7930,0.3600,0.3600,0.0180,6.0000,2.8611,1.6279,36.2405,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,19.3885,-12.3612,20.2105,-14.2905,-0.7225,0.0074,-0.7989,-0.2540,-6.0628,-1.1020,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.0599,-5.1933,3.8682,0.3600,0.3600,0.0179,6.0000,2.8611,1.6282,36.9324,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,19.3961,-12.3975,20.1765,-14.3913,-0.8429,0.0098,-0.9194,-0.2515,-6.1756,-1.1359,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.0009,-5.2177,3.9451,0.3600,0.3600,0.0179,6.0000,2.8611,1.6285,37.6357,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,19.4021,-12.4354,20.1392,-14.4954,-0.9635,0.0127,-1.0399,-0.2487,-6.2902,-1.1709,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,13.9401,-5.2431,4.0238,0.3600,0.3600,0.0178,6.0000,2.8611,1.6287,38.3508,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,19.4064,-12.4747,20.0988,-14.6030,-1.0840,0.0158,-1.1604,-0.2455,-6.4065,-1.2071,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,13.8773,-5.2694,4.1041,0.3600,0.3600,0.0177,6.0000,2.8611,1.6290,39.0781,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,19.4089,-12.5157,20.0549,-14.7142,-1.2046,0.0194,-1.2810,-0.2420,-6.5245,-1.2446,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,13.8128,-5.2967,4.1859,0.3600,0.3600,0.0176,6.0000,2.8611,1.6293,39.8179,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,19.4096,-12.5583,20.0075,-14.8291,-1.3253,0.0232,-1.4017,-0.2382,-6.6445,-1.2833,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,13.7465,-5.3249,4.2692,0.3600,0.3600,0.0175,6.0000,2.8611,1.6296,40.5705,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,19.4085,-12.6025,19.9564,-14.9479,-1.4460,0.0274,-1.5225,-0.2339,-6.7663,-1.3232,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,13.6785,-5.3541,4.3539,0.3600,0.3600,0.0175,6.0000,2.8611,1.6299,41.3365,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,19.4055,-12.6483,19.9015,-15.0706,-1.5668,0.0320,-1.6433,-0.2294,-6.8901,-1.3645,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.6087,-5.3841,4.4399,0.3600,0.3600,0.0174,6.0000,2.8611,1.6303,42.1161,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,19.4006,-12.6959,19.8426,-15.1975,-1.6877,0.0369,-1.7642,-0.2245,-7.0159,-1.4071,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.1612,-4.7910,4.3848,0.3600,0.3600,0.0173,6.0000,4.3942,1.6229,27.8419,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,21.9527,-12.4942,26.7636,-14.7586,-0.6041,0.0229,-0.8802,0.0409,-4.5848,-1.2002,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,14.1065,-4.8043,4.4717,0.3600,0.3600,0.0172,6.0000,4.3942,1.6228,28.1591,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,22.0277,-12.5362,26.8547,-14.8640,-0.7252,0.0285,-1.0013,0.0465,-4.6309,-1.2366,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,14.0501,-4.8186,4.5597,0.3600,0.3600,0.0171,6.0000,4.3942,1.6226,28.4842,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,22.1018,-12.5797,26.9455,-14.9727,-0.8464,0.0345,-1.1225,0.0525,-4.6780,-1.2741,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.9919,-4.8337,4.6489,0.3600,0.3600,0.0170,6.0000,4.3942,1.6225,28.8176,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,22.1750,-12.6248,27.0364,-15.0848,-0.9677,0.0408,-1.2438,0.0588,-4.7261,-1.3129,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.9321,-4.8498,4.7391,0.3600,0.3600,0.0168,6.0000,4.3942,1.6223,29.1592,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,22.2473,-12.6714,27.1270,-15.2004,-1.0891,0.0475,-1.3652,0.0655,-4.7751,-1.3528,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.8707,-4.8667,4.8303,0.3600,0.3600,0.0167,6.0000,4.3942,1.6222,29.5093,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,22.3188,-12.7195,27.2176,-15.3195,-1.2106,0.0545,-1.4867,0.0725,-4.8252,-1.3939,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,13.8076,-4.8845,4.9224,0.3600,0.3600,0.0166,6.0000,4.3942,1.6221,29.8681,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,22.3893,-12.7693,27.3081,-15.4424,-1.3323,0.0619,-1.6084,0.0799,-4.8764,-1.4363,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,13.7429,-4.9031,5.0155,0.3600,0.3600,0.0165,6.0000,4.3942,1.6219,30.2359,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,22.4589,-12.8207,27.3984,-15.5692,-1.4541,0.0697,-1.7302,0.0877,-4.9286,-1.4799,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,13.6767,-4.9226,5.1095,0.3600,0.3600,0.0163,6.0000,4.3942,1.6218,30.6126,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,22.5276,-12.8738,27.4885,-15.6999,-1.5760,0.0778,-1.8521,0.0958,-4.9818,-1.5249,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,13.6090,-4.9428,5.2043,0.3600,0.3600,0.0162,6.0000,4.3942,1.6216,30.9988,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,22.5954,-12.9285,27.5785,-15.8347,-1.6981,0.0862,-1.9742,0.1042,-5.0361,-1.5711,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.0622,-4.4413,5.1053,0.3600,0.3600,0.0161,6.0000,5.5051,2.7223,24.7754,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,23.7421,-12.6693,30.4306,-14.8826,-0.6098,0.0406,-1.0364,-0.1387,-4.0117,-1.3031,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.0083,-4.4462,5.1973,0.3600,0.3600,0.0159,6.0000,5.5051,2.7224,24.9256,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,23.8484,-12.7111,30.5749,-14.9831,-0.7322,0.0497,-1.1588,-0.1296,-4.0278,-1.3358,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,13.9529,-4.4520,5.2900,0.3600,0.3600,0.0158,6.0000,5.5051,2.7224,25.0830,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,23.9541,-12.7544,30.7201,-15.0865,-0.8547,0.0593,-1.2814,-0.1200,-4.0447,-1.3695,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,13.8960,-4.4585,5.3834,0.3600,0.3600,0.0156,6.0000,5.5051,2.7225,25.2476,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,24.0592,-12.7991,30.8662,-15.1929,-0.9775,0.0692,-1.4041,-0.1101,-4.0623,-1.4042,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,13.8375,-4.4659,5.4775,0.3600,0.3600,0.0155,6.0000,5.5051,2.7226,25.4195,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,24.1638,-12.8453,31.0132,-15.3025,-1.1004,0.0795,-1.5270,-0.0998,-4.0807,-1.4401,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,13.7777,-4.4740,5.5723,0.3600,0.3600,0.0153,6.0000,5.5051,2.7227,25.5988,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,24.2678,-12.8930,31.1613,-15.4154,-1.2235,0.0902,-1.6501,-0.0891,-4.0998,-1.4772,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,13.7163,-4.4829,5.6677,0.3600,0.3600,0.0151,6.0000,5.5051,2.7228,25.7857,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,24.3712,-12.9422,31.3104,-15.5316,-1.3468,0.1012,-1.7734,-0.0781,-4.1196,-1.5154,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,13.6536,-4.4926,5.7637,0.3600,0.3600,0.0150,6.0000,5.5051,2.7229,25.9804,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,24.4741,-12.9930,31.4605,-15.6513,-1.4703,0.1126,-1.8969,-0.0667,-4.1402,-1.5548,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,13.5895,-4.5030,5.8602,0.3600,0.3600,0.0148,6.0000,5.5051,2.7230,26.1830,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,24.5765,-13.0454,31.6117,-15.7745,-1.5940,0.1244,-2.0206,-0.0549,-4.1616,-1.5953,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,13.5240,-4.5140,5.9574,0.3600,0.3600,0.0146,6.0000,5.5051,2.7231,26.3937,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,24.6783,-13.0994,31.7640,-15.9014,-1.7179,0.1366,-2.1446,-0.0427,-4.1837,-1.6372,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.2311,-3.7519,4.0412,0.3600,0.3600,0.0144,6.0000,6.4439,1.2182,29.1902,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,24.2811,-13.0752,29.8389,-15.2737,-0.6185,0.0590,-0.7209,-0.1178,-4.7050,-1.6004,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.1824,-3.7450,4.1086,0.3600,0.3600,0.0142,6.0000,6.4439,1.2187,29.4401,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,24.3703,-13.1170,29.9432,-15.3702,-0.7429,0.0719,-0.8452,-0.1049,-4.7401,-1.6293,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.1323,-3.7388,4.1769,0.3600,0.3600,0.0140,6.0000,6.4439,1.2192,29.6983,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,24.4586,-13.1602,30.0473,-15.4693,-0.8674,0.0852,-0.9698,-0.0915,-4.7764,-1.6591,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.0808,-3.7334,4.2459,0.3600,0.3600,0.0138,6.0000,6.4439,1.2197,29.9650,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,24.5461,-13.2048,30.1511,-15.5712,-0.9922,0.0990,-1.0946,-0.0778,-4.8137,-1.6900,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.0279,-3.7287,4.3157,0.3600,0.3600,0.0136,6.0000,6.4439,1.2202,30.2401,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,24.6327,-13.2508,30.2547,-15.6759,-1.1173,0.1131,-1.2196,-0.0637,-4.8522,-1.7219,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,13.9738,-3.7247,4.3862,0.3600,0.3600,0.0134,6.0000,6.4439,1.2207,30.5238,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,24.7183,-13.2982,30.3580,-15.7835,-1.2425,0.1276,-1.3449,-0.0492,-4.8918,-1.7548,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,13.9183,-3.7214,4.4574,0.3600,0.3600,0.0132,6.0000,6.4439,1.2212,30.8164,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,24.8031,-13.3471,30.4610,-15.8940,-1.3680,0.1425,-1.4704,-0.0343,-4.9325,-1.7888,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,13.8616,-3.7189,4.5294,0.3600,0.3600,0.0130,6.0000,6.4439,1.2218,31.1179,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,24.8870,-13.3975,30.5638,-16.0077,-1.4938,0.1579,-1.5962,-0.0189,-4.9744,-1.8238,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.8037,-3.7170,4.6020,0.3600,0.3600,0.0127,6.0000,6.4439,1.2223,31.4286,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,24.9699,-13.4494,30.6662,-16.1244,-1.6198,0.1736,-1.7222,-0.0032,-5.0175,-1.8600,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.7445,-3.7157,4.6752,0.3600,0.3600,0.0125,6.0000,6.4439,1.2229,31.7484,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,25.0519,-13.5028,30.7684,-16.2445,-1.7461,0.1898,-1.8485,0.0130,-5.0617,-1.8972,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.5315,-3.8677,4.0599,0.3600,0.3600,0.0123,6.0000,6.3160,2.1562,29.3381,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,25.6106,-13.4979,32.3031,-16.4610,-0.6301,0.0787,-0.5746,-0.2770,-4.6296,-1.8757,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,13.4741,-3.8635,4.1278,0.3600,0.3600,0.0121,6.0000,6.3160,2.1569,29.5521,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,25.7129,-13.5509,32.4412,-16.5844,-0.7570,0.0957,-0.7015,-0.2600,-4.6543,-1.9117,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,13.4154,-3.8600,4.1964,0.3600,0.3600,0.0119,6.0000,6.3160,2.1576,29.7749,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,25.8144,-13.6055,32.5797,-16.7113,-0.8843,0.1132,-0.8287,-0.2425,-4.6799,-1.9489,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,13.3555,-3.8573,4.2657,0.3600,0.3600,0.0117,6.0000,6.3160,2.1583,30.0065,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,25.9153,-13.6617,32.7187,-16.8417,-1.0118,0.1310,-0.9562,-0.2247,-4.7066,-1.9873,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,13.2945,-3.8551,4.3357,0.3600,0.3600,0.0115,6.0000,6.3160,2.1592,30.2471,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6657,-11.8991,26.0154,-13.7196,32.8582,-16.9759,-1.1396,0.1493,-1.0840,-0.2064,-4.7343,-2.0268,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,13.2323,-3.8536,4.4063,0.3600,0.3600,0.0113,6.0000,6.3160,2.1600,30.4968,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6657,-11.8991,26.1148,-13.7791,32.9981,-17.1139,-1.2677,0.1680,-1.2121,-0.1877,-4.7630,-2.0676,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,13.1689,-3.8527,4.4776,0.3600,0.3600,0.0111,6.0000,6.3160,2.1609,30.7558,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6657,-11.8991,26.2135,-13.8403,33.1385,-17.2558,-1.3961,0.1872,-1.3405,-0.1685,-4.7927,-2.1097,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,13.1044,-3.8525,4.5495,0.3600,0.3600,0.0110,6.0000,6.3160,2.1619,31.0238,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6657,-11.8991,26.3114,-13.9032,33.2795,-17.4018,-1.5247,0.2068,-1.4691,-0.1489,-4.8234,-2.1530,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,13.0388,-3.8528,4.6220,0.3600,0.3600,0.0109,6.0000,6.3160,2.1629,31.3013,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6657,-11.8991,26.4085,-13.9679,33.4209,-17.5520,-1.6535,0.2269,-1.5980,-0.1288,-4.8551,-2.1976,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,12.9721,-3.8537,4.6951,0.3600,0.3600,0.0107,6.0000,6.3160,2.1640,31.5888,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6657,-11.8991,26.5050,-14.0344,33.5629,-17.7066,-1.7827,0.2474,-1.7271,-0.1083,-4.8878,-2.2436,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,13.2709,-3.4886,4.6721,0.3600,0.3600,0.0106,6.0000,7.3724,2.3645,21.9510,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.9140,-12.1042,28.0872,-13.2904,37.2238,-14.6150,-0.6445,0.1004,-0.6083,-0.2924,-3.4351,-1.4785,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,13.2152,-3.4776,4.7433,0.3600,0.3600,0.0104,6.0000,7.3724,2.3656,21.8926,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.9140,-12.1042,28.2303,-13.3180,37.4280,-14.6880,-0.7744,0.1219,-0.7381,-0.2709,-3.4218,-1.4847,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,13.1584,-3.4671,4.8150,0.3600,0.3600,0.0103,6.0000,7.3724,2.3667,21.8398,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.9140,-12.1042,28.3732,-13.3469,37.6338,-14.7634,-0.9045,0.1438,-0.8683,-0.2490,-3.4091,-1.4916,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,13.1005,-3.4573,4.8873,0.3600,0.3600,0.0101,6.0000,7.3724,2.3678,21.7928,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.9140,-12.1042,28.5157,-13.3771,37.8411,-14.8412,-1.0350,0.1663,-0.9988,-0.2265,-3.3971,-1.4994,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,13.0416,-3.4480,4.9600,0.3600,0.3600,0.0099,6.0000,7.3724,2.3690,21.7516,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.9140,-12.1042,28.6579,-13.4086,38.0499,-14.9214,-1.1658,0.1892,-1.1296,-0.2036,-3.3857,-1.5079,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,12.9816,-3.4394,5.0332,0.3600,0.3600,0.0098,6.0000,7.3724,2.3701,21.7163,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.9140,-12.1042,28.7997,-13.4415,38.2603,-15.0043,-1.2970,0.2127,-1.2608,-0.1801,-3.3750,-1.5173,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
