t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7865,24.2814,17.4950,5.3882,0.3600,0.3600,0.0479,6.0000,12.4425,1.0919,3.8679,0.6176,-30.5296,-25.7942,-26.6555,-25.8977,-26.5521,-25.7411,-30.7456,-25.1777,-39.8944,-22.8542,3.8741,-0.1035,3.9775,0.0531,-0.2160,0.6164,66,0.1900,66,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7783,24.3016,17.5232,5.4478,0.3600,0.3600,0.0476,6.0000,12.4425,1.0916,4.1933,0.6178,-30.7227,-25.8277,-26.6555,-25.8977,-26.5521,-25.7411,-30.9373,-25.1541,-40.0517,-22.8693,4.0672,-0.0701,4.1706,0.0866,-0.2147,0.6736,66,0.2000,66,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7693,24.3201,17.5508,5.5078,0.3600,0.3600,0.0473,6.0000,12.4425,1.0914,4.5315,0.6181,-30.9151,-25.8648,-26.6555,-25.8977,-26.5521,-25.7411,-31.1275,-25.1320,-40.2083,-22.8852,4.2597,-0.0329,4.3631,0.1237,-0.2123,0.7328,66,0.2100,66,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7593,24.3370,17.5777,5.5684,0.3600,0.3600,0.0470,6.0000,12.4425,1.0911,4.8825,0.6184,-31.1071,-25.9055,-26.6555,-25.8977,-26.5521,-25.7411,-31.3160,-25.1115,-40.3643,-22.9020,4.4516,0.0078,4.5550,0.1645,-0.2089,0.7940,66,0.2200,66,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7483,24.3523,17.6040,5.6295,0.3600,0.3600,0.0467,6.0000,12.4425,1.0908,5.2467,0.6188,-31.2985,-25.9499,-26.6555,-25.8977,-26.5521,-25.7411,-31.5028,-25.0926,-40.5196,-22.9196,4.6430,0.0522,4.7464,0.2088,-0.2043,0.8574,66,0.2300,66,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7365,24.3660,17.6295,5.6911,0.3600,0.3600,0.0464,6.0000,12.4425,1.0904,5.6241,0.6192,-31.4895,-25.9979,-26.6555,-25.8977,-26.5521,-25.7411,-31.6881,-25.0751,-40.6742,-22.9381,4.8341,0.1002,4.9375,0.2568,-0.1986,0.9228,66,0.2400,66,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,24.9800,18.2562,5.5257,0.3600,0.3600,0.0461,6.0000,12.5466,0.8565,5.8573,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.6393,-25.5616,-31.3897,-25.1062,-39.4366,-23.4271,2.9260,0.3885,3.0409,0.4879,0.2904,0.9433,67,0.1500,67,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7101,25.0052,18.2951,5.5860,0.3600,0.3600,0.0458,6.0000,12.5466,0.8562,6.3044,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.6393,-25.5616,-31.5578,-25.0895,-39.5706,-23.4471,3.1164,0.4437,3.2313,0.5431,0.3128,1.0152,67,0.1600,67,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6955,25.0288,18.3332,5.6469,0.3600,0.3600,0.0455,6.0000,12.5466,0.8559,6.7653,0.6208,-32.0606,-26.1635,-28.7542,-25.6610,-28.6393,-25.5616,-31.7242,-25.0742,-39.7038,-23.4679,3.3065,0.5025,3.4214,0.6019,0.3365,1.0893,67,0.1700,67,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,25.0507,18.3706,5.7084,0.3600,0.3600,0.0452,6.0000,12.5466,0.8556,7.2404,0.6214,-32.2505,-26.2259,-28.7542,-25.6610,-28.6393,-25.5616,-31.8890,-25.0605,-39.8361,-23.4897,3.4964,0.5649,3.6113,0.6643,0.3615,1.1654,67,0.1800,67,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6638,25.0711,18.4073,5.7703,0.3600,0.3600,0.0449,6.0000,12.5466,0.8553,7.7302,0.6221,-32.4403,-26.2919,-28.7542,-25.6610,-28.6393,-25.5616,-32.0522,-25.0483,-39.9677,-23.5123,3.6861,0.6310,3.8010,0.7303,0.3881,1.2437,67,0.1900,67,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6467,25.0900,18.4433,5.8327,0.3600,0.3600,0.0446,6.0000,12.5466,0.8550,8.2347,0.6228,-32.6299,-26.3616,-28.7542,-25.6610,-28.6393,-25.5616,-32.2139,-25.0374,-40.0985,-23.5357,3.8758,0.7006,3.9907,0.8000,0.4161,1.3242,67,0.2000,67,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6287,25.1073,18.4786,5.8956,0.3600,0.3600,0.0443,6.0000,12.5466,0.8546,8.7545,0.6235,-32.8196,-26.4349,-28.7542,-25.6610,-28.6393,-25.5616,-32.3740,-25.0280,-40.2284,-23.5600,4.0654,0.7739,4.1803,0.8733,0.4456,1.4069,67,0.2100,67,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6099,25.1231,18.5132,5.9590,0.3600,0.3600,0.0440,6.0000,12.5466,0.8542,9.2899,0.6243,-33.0093,-26.5119,-28.7542,-25.6610,-28.6393,-25.5616,-32.5326,-25.0199,-40.3575,-23.5850,4.2551,0.8509,4.3700,0.9502,0.4766,1.4920,67,0.2200,67,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5902,25.1374,18.5472,6.0229,0.3600,0.3600,0.0437,6.0000,12.5466,0.8538,9.8412,0.6252,-33.1990,-26.5925,-28.7542,-25.6610,-28.6393,-25.5616,-32.6898,-25.0131,-40.4858,-23.6108,4.4448,0.9315,4.5597,1.0309,0.5092,1.5794,67,0.2300,67,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5697,25.1502,18.5805,6.0872,0.3600,0.3600,0.0434,6.0000,12.5466,0.8534,10.4090,0.6260,-33.3889,-26.6768,-28.7542,-25.6610,-28.6393,-25.5616,-32.8454,-25.0076,-40.6133,-23.6373,4.6347,1.0158,4.7496,1.1152,0.5435,1.6692,67,0.2400,67,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5484,24.6615,18.1131,5.9031,0.3600,0.3600,0.0430,6.0000,11.8330,0.3513,6.8927,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.5484,-25.6130,-42.1913,-25.3499,2.8563,0.9370,2.8192,0.9871,0.0305,1.1517,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5294,24.7254,18.1960,5.9669,0.3600,0.3600,0.0427,6.0000,11.8330,0.3506,7.5957,0.6277,-33.7686,-26.8435,-30.7227,-25.8277,-30.7598,-25.7776,-33.7207,-25.5747,-42.2498,-25.1995,3.0460,1.0158,3.0089,1.0658,0.0479,1.2687,68,0.1600,68,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5127,24.7941,18.2814,6.0311,0.3600,0.3600,0.0424,6.0000,11.8330,0.3500,8.2721,0.6283,-33.9576,-26.9129,-30.7227,-25.8277,-30.7598,-25.7776,-33.8907,-25.5318,-42.3051,-25.0473,3.2350,1.0853,3.1979,1.1353,0.0669,1.3811,68,0.1700,68,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4983,24.8676,18.3692,6.0958,0.3600,0.3600,0.0421,6.0000,11.8330,0.3495,8.9208,0.6289,-34.1458,-26.9729,-30.7227,-25.8277,-30.7598,-25.7776,-34.0584,-25.4842,-42.3572,-24.8930,3.4232,1.1453,3.3860,1.1953,0.0874,1.4887,68,0.1800,68,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4863,24.9458,18.4595,6.1610,0.3600,0.3600,0.0418,6.0000,11.8330,0.3491,9.5407,0.6293,-34.3329,-27.0234,-30.7227,-25.8277,-30.7598,-25.7776,-34.2237,-25.4321,-42.4062,-24.7370,3.6102,1.1958,3.5731,1.2458,0.1092,1.5913,68,0.1900,68,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4765,25.0287,18.5522,6.2266,0.3600,0.3600,0.0415,6.0000,11.8330,0.3488,10.1309,0.6296,-34.5187,-27.0643,-30.7227,-25.8277,-30.7598,-25.7776,-34.3866,-25.3755,-42.4522,-24.5791,3.7960,1.2366,3.7589,1.2866,0.1320,1.6888,68,0.2000,68,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4691,25.1163,18.6473,6.2926,0.3600,0.3600,0.0412,6.0000,11.8330,0.3487,10.6902,0.6298,-34.7030,-27.0954,-30.7227,-25.8277,-30.7598,-25.7776,-34.5471,-25.3145,-42.4953,-24.4197,3.9803,1.2677,3.9432,1.3177,0.1559,1.7808,68,0.2100,68,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4639,25.2087,18.7448,6.3590,0.3600,0.3600,0.0409,6.0000,11.8330,0.3487,11.2175,0.6299,-34.8856,-27.1167,-30.7227,-25.8277,-30.7598,-25.7776,-34.7051,-25.2494,-42.5357,-24.2591,4.1629,1.2891,4.1258,1.3391,0.1805,1.8673,68,0.2200,68,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,25.3052,18.8442,6.4259,0.3600,0.3600,0.0406,6.0000,11.8330,0.3489,11.7098,0.6298,-35.0663,-27.1284,-30.7227,-25.8277,-30.7598,-25.7776,-34.8607,-25.1806,-42.5745,-24.0986,4.3436,1.3008,4.3065,1.3508,0.2056,1.9478,68,0.2300,68,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4603,25.4059,18.9455,6.4932,0.3600,0.3600,0.0403,6.0000,11.8330,0.3491,12.1667,0.6297,-35.2450,-27.1305,-30.7227,-25.8277,-30.7598,-25.7776,-35.0140,-25.1083,-42.6116,-23.9382,4.5223,1.3028,4.4852,1.3528,0.2310,2.0222,68,0.2400,68,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4619,25.5106,19.0487,6.5610,0.3600,0.3600,0.0400,6.0000,11.8330,0.3495,12.5877,0.6294,-35.4215,-27.1231,-30.7227,-25.8277,-30.7598,-25.7776,-35.1649,-25.0326,-42.6472,-23.7782,4.6988,1.2954,4.6617,1.3454,0.2566,2.0904,68,0.2500,68,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4657,25.4946,19.0290,6.0659,0.3600,0.3600,0.0398,6.0000,11.4684,0.3299,4.6210,0.6291,-35.5956,-27.1063,-32.8196,-26.4349,-32.7623,-26.4138,-35.1096,-26.4672,-42.2638,-26.8750,2.7761,0.6714,2.8333,0.6925,0.4860,0.6390,69,0.1500,69,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4716,25.5852,19.1136,6.1298,0.3600,0.3600,0.0395,6.0000,11.4684,0.3297,4.6783,0.6286,-35.7673,-27.0803,-32.8196,-26.4349,-32.7623,-26.4138,-35.2571,-26.4447,-42.3081,-26.7493,2.9477,0.6454,3.0050,0.6665,0.5102,0.6356,69,0.1600,69,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4797,25.6799,19.2002,6.1943,0.3600,0.3600,0.0392,6.0000,11.4684,0.3295,4.7131,0.6280,-35.9363,-27.0452,-32.8196,-26.4349,-32.7623,-26.4138,-35.4025,-26.4181,-42.3508,-26.6230,3.1168,0.6103,3.1740,0.6314,0.5339,0.6271,69,0.1700,69,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4899,25.7786,19.2887,6.2592,0.3600,0.3600,0.0390,6.0000,11.4684,0.3293,4.7261,0.6273,-36.1026,-27.0012,-32.8196,-26.4349,-32.7623,-26.4138,-35.5456,-26.3877,-42.3918,-26.4962,3.2830,0.5663,3.3403,0.5875,0.5570,0.6135,69,0.1800,69,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5023,25.8812,19.3789,6.3246,0.3600,0.3600,0.0387,6.0000,11.4684,0.3290,4.7190,0.6266,-36.2660,-26.9486,-32.8196,-26.4349,-32.7623,-26.4138,-35.6865,-26.3537,-42.4313,-26.3692,3.4464,0.5137,3.5037,0.5349,0.5795,0.5949,69,0.1900,69,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5167,25.9877,19.4710,6.3904,0.3600,0.3600,0.0385,6.0000,11.4684,0.3288,4.6931,0.6257,-36.4264,-26.8876,-32.8196,-26.4349,-32.7623,-26.4138,-35.8253,-26.3162,-42.4693,-26.2421,3.6068,0.4526,3.6641,0.4738,0.6011,0.5714,69,0.2000,69,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5332,26.0981,19.5649,6.4568,0.3600,0.3600,0.0382,6.0000,11.4684,0.3286,4.6503,0.6247,-36.5838,-26.8183,-32.8196,-26.4349,-32.7623,-26.4138,-35.9618,-26.2755,-42.5059,-26.1155,3.7642,0.3834,3.8215,0.4046,0.6219,0.5428,69,0.2100,69,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5518,26.2124,19.6606,6.5236,0.3600,0.3600,0.0380,6.0000,11.4684,0.3284,4.5921,0.6236,-36.7380,-26.7413,-32.8196,-26.4349,-32.7623,-26.4138,-36.0962,-26.2321,-42.5412,-25.9902,3.9184,0.3064,3.9757,0.3275,0.6418,0.5092,69,0.2200,69,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,26.3308,19.7583,6.5908,0.3600,0.3600,0.0378,6.0000,11.4684,0.3281,4.5179,0.6224,-36.8889,-26.6569,-32.8196,-26.4349,-32.7623,-26.4138,-36.2284,-26.1874,-42.5752,-25.8700,4.0693,0.2220,4.1266,0.2432,0.6605,0.4695,69,0.2300,69,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,26.3859,19.7935,6.6585,0.3600,0.3600,0.0376,6.0000,11.4684,0.3280,4.1395,0.6212,-37.0375,-26.5838,-32.8196,-26.4349,-32.7623,-26.4138,-36.3620,-26.2479,-42.6758,-26.0364,4.2179,0.1489,4.2752,0.1700,0.6755,0.3358,69,0.2400,69,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6111,25.4864,18.8753,6.0232,0.3600,0.3600,0.0373,6.0000,10.8463,1.8616,5.8558,0.6201,-37.1840,-26.5158,-34.7030,-27.0954,-34.4211,-27.2828,-37.0849,-27.4906,-44.2808,-28.5424,2.4810,-0.5796,2.7629,-0.7670,0.0991,-0.9748,70,0.1500,70,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6285,25.5318,18.9033,6.0866,0.3600,0.3600,0.0371,6.0000,10.8463,1.8606,6.5130,0.6190,-37.3283,-26.4525,-34.7030,-27.0954,-34.4211,-27.2828,-37.2389,-27.5382,-44.4076,-28.6330,2.6254,-0.6428,2.9072,-0.8302,0.0895,-1.0857,70,0.1600,70,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6447,25.5749,18.9303,6.1505,0.3600,0.3600,0.0369,6.0000,10.8463,1.8596,7.1536,0.6180,-37.4707,-26.3938,-34.7030,-27.0954,-34.4211,-27.2828,-37.3914,-27.5874,-44.5342,-28.7238,2.7677,-0.7015,3.0496,-0.8889,0.0793,-1.1936,70,0.1700,70,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6596,25.6158,18.9562,6.2149,0.3600,0.3600,0.0367,6.0000,10.8463,1.8586,7.7790,0.6171,-37.6112,-26.3395,-34.7030,-27.0954,-34.4211,-27.2828,-37.5426,-27.6383,-44.6605,-28.8155,2.9082,-0.7558,3.1901,-0.9432,0.0685,-1.2987,70,0.1800,70,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6733,25.6545,18.9812,6.2797,0.3600,0.3600,0.0365,6.0000,10.8463,1.8578,8.3899,0.6163,-37.7498,-26.2896,-34.7030,-27.0954,-34.4211,-27.2828,-37.6925,-27.6909,-44.7865,-28.9084,3.0468,-0.8058,3.3287,-0.9932,0.0573,-1.4013,70,0.1900,70,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6858,25.6911,19.0053,6.3449,0.3600,0.3600,0.0363,6.0000,10.8463,1.8570,8.9869,0.6155,-37.8867,-26.2438,-34.7030,-27.0954,-34.4211,-27.2828,-37.8411,-27.7452,-44.9122,-29.0027,3.1837,-0.8516,3.4656,-1.0390,0.0456,-1.5014,70,0.2000,70,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6971,25.7256,19.0285,6.4106,0.3600,0.3600,0.0361,6.0000,10.8463,1.8562,9.5707,0.6148,-38.0219,-26.2021,-34.7030,-27.0954,-34.4211,-27.2828,-37.9884,-27.8013,-45.0377,-29.0985,3.3190,-0.8933,3.6008,-1.0807,0.0335,-1.5992,70,0.2100,70,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7071,25.7581,19.0509,6.4767,0.3600,0.3600,0.0359,6.0000,10.8463,1.8556,10.1416,0.6142,-38.1556,-26.1644,-34.7030,-27.0954,-34.4211,-27.2828,-38.1346,-27.8592,-45.1631,-29.1958,3.4526,-0.9309,3.7345,-1.1183,0.0210,-1.6948,70,0.2200,70,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7160,25.7885,19.0725,6.5432,0.3600,0.3600,0.0357,6.0000,10.8463,1.8549,10.6999,0.6136,-38.2876,-26.1308,-34.7030,-27.0954,-34.4211,-27.2828,-38.2795,-27.9189,-45.2882,-29.2949,3.5847,-0.9646,3.8666,-1.1520,0.0081,-1.7881,70,0.2300,70,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,25.8170,19.0933,6.6102,0.3600,0.3600,0.0356,6.0000,10.8463,1.8544,11.2460,0.6131,-38.4183,-26.1011,-34.7030,-27.0954,-34.4211,-27.2828,-38.4233,-27.9804,-45.4131,-29.3956,3.7153,-0.9943,3.9972,-1.1817,-0.0051,-1.8793,70,0.2400,70,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7302,27.1143,20.3840,5.7100,0.3600,0.3600,0.0354,6.0000,11.8809,2.2465,7.5945,0.6127,-38.5475,-26.0752,-36.4264,-26.8876,-36.0039,-26.8893,-38.0576,-27.2667,-43.9399,-27.8190,2.1211,-0.8123,2.5436,-0.8141,0.4899,-1.1915,71,0.1500,71,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7356,27.1617,20.4261,5.7700,0.3600,0.3600,0.0352,6.0000,11.8809,2.2463,7.9018,0.6123,-38.6753,-26.0532,-36.4264,-26.8876,-36.0039,-26.8893,-38.1822,-27.2982,-44.0378,-27.8889,2.2489,-0.8343,2.6714,-0.8361,0.4931,-1.2450,71,0.1600,71,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,27.2072,20.4673,5.8305,0.3600,0.3600,0.0350,6.0000,11.8809,2.2460,8.1984,0.6120,-38.8019,-26.0350,-36.4264,-26.8876,-36.0039,-26.8893,-38.3056,-27.3315,-44.1353,-27.9603,2.3755,-0.8525,2.7980,-0.8543,0.4963,-1.2965,71,0.1700,71,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7429,27.2506,20.5077,5.8915,0.3600,0.3600,0.0348,6.0000,11.8809,2.2457,8.4845,0.6117,-38.9272,-26.0206,-36.4264,-26.8876,-36.0039,-26.8893,-38.4277,-27.3666,-44.2323,-28.0334,2.5008,-0.8670,2.9233,-0.8687,0.4995,-1.3460,71,0.1800,71,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7449,27.2921,20.5471,5.9530,0.3600,0.3600,0.0347,6.0000,11.8809,2.2455,8.7598,0.6115,-39.0513,-26.0099,-36.4264,-26.8876,-36.0039,-26.8893,-38.5486,-27.4034,-44.3289,-28.1081,2.6249,-0.8776,3.0475,-0.8794,0.5027,-1.3935,71,0.1900,71,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7458,27.3316,20.5858,6.0150,0.3600,0.3600,0.0345,6.0000,11.8809,2.2453,9.0244,0.6114,-39.1744,-26.0030,-36.4264,-26.8876,-36.0039,-26.8893,-38.6684,-27.4420,-44.4250,-28.1845,2.7479,-0.8845,3.1705,-0.8863,0.5060,-1.4389,71,0.2000,71,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7456,27.3693,20.6237,6.0776,0.3600,0.3600,0.0343,6.0000,11.8809,2.2451,9.2784,0.6114,-39.2963,-25.9999,-36.4264,-26.8876,-36.0039,-26.8893,-38.7869,-27.4823,-44.5207,-28.2627,2.8699,-0.8877,3.2924,-0.8894,0.5093,-1.4825,71,0.2100,71,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7443,27.4051,20.6609,6.1406,0.3600,0.3600,0.0341,6.0000,11.8809,2.2450,9.5216,0.6114,-39.4172,-26.0004,-36.4264,-26.8876,-36.0039,-26.8893,-38.9044,-27.5245,-44.6160,-28.3427,2.9907,-0.8871,3.4133,-0.8889,0.5128,-1.5240,71,0.2200,71,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
