t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.2100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8616,5.5869,-2.2747,1.5096,0.2822,0.1301,0.0867,6.0000,4.5324,0.7900,12.0630,0.5366,23.5410,-22.7324,16.1242,-24.3841,16.1787,-24.5079,24.4884,-24.5518,42.0043,-23.1534,-7.4168,-1.6517,-7.3623,-1.7755,0.9474,-1.8194,61,0.2100,61,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8861,5.5620,-2.3241,1.5449,0.2822,0.1301,0.0857,6.0000,4.5324,0.7905,13.1303,0.5360,23.7889,-22.6794,16.1242,-24.3841,16.1787,-24.5079,24.8383,-24.6516,42.5479,-23.4028,-7.6647,-1.7047,-7.6102,-1.8285,1.0494,-1.9722,61,0.2200,61,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9096,5.5347,-2.3749,1.5810,0.2822,0.1301,0.0847,6.0000,4.5324,0.7910,14.2555,0.5354,24.0288,-22.6284,16.1242,-24.3841,16.1787,-24.5079,25.1886,-24.7604,43.1121,-23.6629,-7.9046,-1.7557,-7.8501,-1.8794,1.1598,-2.1319,61,0.2300,61,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9321,5.5051,-2.4270,1.6178,0.2822,0.1301,0.0836,6.0000,4.5324,0.7915,15.4409,0.5349,24.2609,-22.5795,16.1242,-24.3841,16.1787,-24.5079,25.5397,-24.8782,43.6985,-23.9343,-8.1367,-1.8046,-8.0822,-1.9283,1.2788,-2.2987,61,0.2400,61,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9535,5.8037,-2.1499,1.3535,0.2830,0.1290,0.0816,6.0000,4.6511,1.1664,6.0553,0.5345,24.4853,-22.5327,20.2307,-23.4592,20.2256,-23.6566,25.2502,-23.2592,40.6099,-21.0084,-4.2545,-0.9265,-4.2596,-1.1239,0.7650,-0.7265,62,0.1500,62,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9739,5.7854,-2.1886,1.3841,0.2830,0.1290,0.0804,6.0000,4.6511,1.1659,6.7502,0.5342,24.7020,-22.4878,20.2307,-23.4592,20.2256,-23.6566,25.5580,-23.2948,41.0628,-21.1790,-4.4713,-0.9714,-4.4764,-1.1688,0.8559,-0.8070,62,0.1600,62,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9933,5.7647,-2.2287,1.4156,0.2830,0.1290,0.0790,6.0000,4.6511,1.1656,7.4949,0.5340,24.9114,-22.4450,20.2307,-23.4592,20.2256,-23.6566,25.8651,-23.3379,41.5316,-21.3578,-4.6806,-1.0142,-4.6857,-1.2116,0.9537,-0.8929,62,0.1700,62,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0117,5.7415,-2.2702,1.4480,0.2830,0.1290,0.0776,6.0000,4.6511,1.1652,8.2908,0.5338,25.1134,-22.4041,20.2307,-23.4592,20.2256,-23.6566,26.1720,-23.3886,42.0175,-21.5453,-4.8826,-1.0551,-4.8878,-1.2525,1.0586,-0.9844,62,0.1800,62,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0290,5.7160,-2.3131,1.4813,0.2830,0.1290,0.0761,6.0000,4.6511,1.1650,9.1396,0.5337,25.3082,-22.3653,20.2307,-23.4592,20.2256,-23.6566,26.4792,-23.4468,42.5217,-21.7418,-5.0774,-1.0939,-5.0826,-1.2913,1.1710,-1.0815,62,0.1900,62,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0453,5.6881,-2.3572,1.5155,0.2830,0.1290,0.0745,6.0000,4.6511,1.1647,10.0432,0.5337,25.4959,-22.3284,20.2307,-23.4592,20.2256,-23.6566,26.7872,-23.5128,43.0457,-21.9477,-5.2651,-1.1308,-5.2703,-1.3282,1.2913,-1.1843,62,0.2000,62,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0606,5.6579,-2.4026,1.5505,0.2830,0.1290,0.0729,6.0000,4.6511,1.1646,11.0033,0.5337,25.6766,-22.2935,20.2307,-23.4592,20.2256,-23.6566,27.0964,-23.5865,43.5908,-22.1635,-5.4459,-1.1657,-5.4510,-1.3630,1.4198,-1.2930,62,0.2100,62,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0748,5.6255,-2.4493,1.5863,0.2830,0.1290,0.0712,6.0000,4.6511,1.1646,12.0222,0.5339,25.8505,-22.2606,20.2307,-23.4592,20.2256,-23.6566,27.4073,-23.6682,44.1587,-22.3895,-5.6197,-1.1986,-5.6248,-1.3960,1.5568,-1.4076,62,0.2200,62,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0879,5.5909,-2.4971,1.6229,0.2830,0.1290,0.0694,6.0000,4.6511,1.1646,13.1020,0.5340,26.0175,-22.2297,20.2307,-23.4592,20.2256,-23.6566,27.7204,-23.7579,44.7511,-22.6262,-5.7868,-1.2295,-5.7919,-1.4269,1.7029,-1.5282,62,0.2300,62,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1000,5.5540,-2.5460,1.6603,0.2830,0.1290,0.0676,6.0000,4.6511,1.1647,14.2453,0.5342,26.1779,-22.2007,20.2307,-23.4592,20.2256,-23.6566,28.0364,-23.8558,45.3699,-22.8741,-5.9472,-1.2585,-5.9523,-1.4559,1.8585,-1.6551,62,0.2400,62,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1111,6.1784,-1.9327,1.4087,0.2822,0.1277,0.0664,6.0000,5.3958,1.8056,5.4789,0.5346,26.3317,-22.1737,23.2849,-22.7875,23.1544,-23.0676,26.8357,-22.9624,38.3327,-22.0588,-3.0468,-0.6138,-3.1773,-0.8939,0.5040,-0.7887,63,0.1500,63,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1212,6.1617,-1.9595,1.4396,0.2822,0.1277,0.0645,6.0000,5.3958,1.8051,6.0747,0.5349,26.4790,-22.1486,23.2849,-22.7875,23.1544,-23.0676,27.0619,-23.0096,38.6607,-22.2484,-3.1941,-0.6389,-3.3245,-0.9189,0.5829,-0.8610,63,0.1600,63,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1302,6.1427,-1.9874,1.4714,0.2822,0.1277,0.0624,6.0000,5.3958,1.8047,6.7162,0.5353,26.6198,-22.1255,23.2849,-22.7875,23.1544,-23.0676,27.2878,-23.0635,38.9999,-22.4468,-3.3349,-0.6620,-3.4654,-0.9420,0.6680,-0.9380,63,0.1700,63,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1381,6.1215,-2.0166,1.5041,0.2822,0.1277,0.0604,6.0000,5.3958,1.8044,7.4043,0.5358,26.7542,-22.1044,23.2849,-22.7875,23.1544,-23.0676,27.5138,-23.1242,39.3512,-22.6545,-3.4694,-0.6831,-3.5998,-0.9631,0.7595,-1.0198,63,0.1800,63,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1450,6.0981,-2.0469,1.5376,0.2822,0.1277,0.0583,6.0000,5.3958,1.8041,8.1400,0.5363,26.8824,-22.0853,23.2849,-22.7875,23.1544,-23.0676,27.7402,-23.1917,39.7154,-22.8717,-3.5975,-0.7023,-3.7280,-0.9823,0.8578,-1.1064,63,0.1900,63,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1509,6.0725,-2.0784,1.5720,0.2822,0.1277,0.0561,6.0000,5.3958,1.8040,8.9246,0.5369,27.0043,-22.0681,23.2849,-22.7875,23.1544,-23.0676,27.9673,-23.2661,40.0934,-23.0990,-3.7194,-0.7194,-3.8499,-0.9995,0.9630,-1.1980,63,0.2000,63,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1557,6.0448,-2.1109,1.6072,0.2822,0.1277,0.0538,6.0000,5.3958,1.8039,9.7594,0.5376,27.1201,-22.0529,23.2849,-22.7875,23.1544,-23.0676,28.1956,-23.3474,40.4863,-23.3367,-3.8352,-0.7346,-3.9657,-1.0147,1.0755,-1.2945,63,0.2100,63,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1594,6.0150,-2.1444,1.6432,0.2822,0.1277,0.0517,6.0000,5.3958,1.8046,10.6449,0.5381,27.2301,-22.0397,23.2849,-22.7875,23.1544,-23.0676,28.4254,-23.4359,40.8952,-23.5854,-3.9452,-0.7478,-4.0757,-1.0279,1.1952,-1.3962,63,0.2200,63,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1621,5.9832,-2.1789,1.6800,0.2822,0.1277,0.0496,6.0000,5.3958,1.8070,11.5810,0.5381,27.3349,-22.0285,23.2849,-22.7875,23.1544,-23.0676,28.6570,-23.5316,41.3213,-23.8456,-4.0500,-0.7591,-4.1805,-1.0391,1.3221,-1.5031,63,0.2300,63,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1638,5.9494,-2.2144,1.7176,0.2822,0.1277,0.0476,6.0000,5.3958,1.8093,12.5721,0.5381,27.4336,-22.0193,23.2849,-22.7875,23.1544,-23.0676,28.8908,-23.6347,41.7658,-24.1177,-4.1487,-0.7682,-4.2792,-1.0483,1.4572,-1.6154,63,0.2400,63,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1644,6.5255,-1.6389,1.5139,0.2818,0.1271,0.0461,6.0000,6.3861,1.9951,0.5301,0.5385,27.5257,-22.0121,25.4959,-22.3284,25.1349,-22.3517,27.5695,-21.9333,35.2126,-20.2673,-2.0298,-0.3163,-2.3908,-0.3396,0.0438,0.0788,64,0.1500,64,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1640,6.5097,-1.6544,1.5460,0.2818,0.1271,0.0442,6.0000,6.3861,1.9938,0.6838,0.5392,27.6115,-22.0070,25.4959,-22.3284,25.1349,-22.3517,27.7184,-21.9502,35.4178,-20.4039,-2.1156,-0.3214,-2.4765,-0.3447,0.1070,0.0568,64,0.1600,64,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1625,6.4917,-1.6709,1.5790,0.2818,0.1271,0.0423,6.0000,6.3861,1.9924,0.9938,0.5400,27.6913,-22.0039,25.4959,-22.3284,25.1349,-22.3517,27.8673,-21.9727,35.6302,-20.5474,-2.1955,-0.3245,-2.5564,-0.3478,0.1759,0.0313,64,0.1700,64,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1600,6.4717,-1.6884,1.6128,0.2818,0.1271,0.0403,6.0000,6.3861,1.9911,1.3918,0.5409,27.7654,-22.0029,25.4959,-22.3284,25.1349,-22.3517,28.0163,-22.0007,35.8501,-20.6982,-2.2695,-0.3255,-2.6305,-0.3488,0.2509,0.0022,64,0.1800,64,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1565,6.4496,-1.7069,1.6475,0.2818,0.1271,0.0383,6.0000,6.3861,1.9899,1.8508,0.5418,27.8337,-22.0040,25.4959,-22.3284,25.1349,-22.3517,28.1658,-22.0344,36.0783,-20.8566,-2.3378,-0.3245,-2.6987,-0.3478,0.3321,-0.0305,64,0.1900,64,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1519,6.4255,-1.7264,1.6831,0.2818,0.1271,0.0363,6.0000,6.3861,1.9887,2.3612,0.5428,27.8962,-22.0071,25.4959,-22.3284,25.1349,-22.3517,28.3159,-22.0738,36.3152,-21.0228,-2.4003,-0.3213,-2.7613,-0.3446,0.4197,-0.0667,64,0.2000,64,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1463,6.3995,-1.7468,1.7194,0.2818,0.1271,0.0342,6.0000,6.3861,1.9875,2.9198,0.5438,27.9530,-22.0124,25.4959,-22.3284,25.1349,-22.3517,28.4670,-22.1189,36.5615,-21.1972,-2.4571,-0.3160,-2.8181,-0.3393,0.5140,-0.1065,64,0.2100,64,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1396,6.3715,-1.7681,1.7565,0.2818,0.1271,0.0321,6.0000,6.3861,1.9863,3.5257,0.5449,28.0041,-22.0198,25.4959,-22.3284,25.1349,-22.3517,28.6192,-22.1698,36.8180,-21.3802,-2.5082,-0.3086,-2.8692,-0.3319,0.6151,-0.1500,64,0.2200,64,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1319,6.3417,-1.7902,1.7944,0.2818,0.1271,0.0299,6.0000,6.3861,1.9852,4.1790,0.5461,28.0495,-22.0294,25.4959,-22.3284,25.1349,-22.3517,28.7729,-22.2266,37.0854,-21.5722,-2.5537,-0.2991,-2.9146,-0.3224,0.7234,-0.1972,64,0.2300,64,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1232,6.3100,-1.8132,1.8330,0.2818,0.1271,0.0277,6.0000,6.3861,1.9842,4.8805,0.5473,28.0893,-22.0411,25.4959,-22.3284,25.1349,-22.3517,28.9284,-22.2893,37.3645,-21.7736,-2.5934,-0.2873,-2.9544,-0.3106,0.8391,-0.2482,64,0.2400,64,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1134,7.0056,-1.1078,1.6184,0.2816,0.1267,0.0257,6.0000,7.5501,1.4273,4.7360,0.5485,28.1235,-22.0550,27.0043,-22.0681,26.7637,-22.1523,28.8828,-22.4194,35.5965,-23.1174,-1.1191,-0.0130,-1.3598,-0.0972,0.7593,-0.3643,65,0.1500,65,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1026,6.9945,-1.1081,1.6513,0.2816,0.1267,0.0235,6.0000,7.5501,1.4267,5.3931,0.5499,28.1520,-22.0712,27.0043,-22.0681,26.7637,-22.1523,29.0204,-22.4797,35.7903,-23.3036,-1.1477,0.0031,-1.3883,-0.0811,0.8684,-0.4085,65,0.1600,65,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0908,6.9815,-1.1093,1.6851,0.2816,0.1267,0.0217,6.0000,7.5501,1.4369,6.0796,0.5500,28.1770,-22.0897,27.0043,-22.0681,26.7637,-22.1523,29.1588,-22.5453,35.9911,-23.4971,-1.1726,0.0216,-1.4133,-0.0626,0.9819,-0.4556,65,0.1700,65,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0779,6.9666,-1.1113,1.7197,0.2816,0.1267,0.0218,6.0000,7.5501,1.4829,6.7726,0.5484,28.2032,-22.1104,27.0043,-22.0681,26.7637,-22.1523,29.2983,-22.6161,36.1993,-23.6980,-1.1989,0.0423,-1.4396,-0.0419,1.0951,-0.5058,65,0.1800,65,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0640,6.9500,-1.1141,1.7551,0.2816,0.1267,0.0218,6.0000,7.5501,1.5285,7.5071,0.5501,28.2239,-22.1336,27.0043,-22.0681,26.7637,-22.1523,29.4392,-22.6923,36.4154,-23.9067,-1.2195,0.0655,-1.4602,-0.0187,1.2153,-0.5587,65,0.1900,65,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0492,6.9316,-1.1176,1.7913,0.2816,0.1267,0.0227,6.0000,7.5501,1.5548,8.3029,0.5531,28.2352,-22.1593,27.0043,-22.0681,26.7637,-22.1523,29.5815,-22.7738,36.6399,-24.1234,-1.2309,0.0912,-1.4715,0.0070,1.3464,-0.6146,65,0.2000,65,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0332,6.9114,-1.1218,1.8282,0.2816,0.1267,0.0248,6.0000,7.5501,1.5543,9.1686,0.5532,28.2358,-22.1873,27.0043,-22.0681,26.7637,-22.1523,29.7258,-22.8608,36.8735,-24.3483,-1.2314,0.1192,-1.4721,0.0350,1.4900,-0.6735,65,0.2100,65,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0163,6.8895,-1.1268,1.8659,0.2816,0.1267,0.0270,6.0000,7.5501,1.5538,10.0800,0.5534,28.2307,-22.2177,27.0043,-22.0681,26.7637,-22.1523,29.8720,-22.9533,37.1166,-24.5819,-1.2264,0.1496,-1.4670,0.0655,1.6413,-0.7356,65,0.2200,65,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9984,6.8660,-1.1324,1.9043,0.2816,0.1267,0.0290,6.0000,7.5501,1.5532,11.0385,0.5537,28.2200,-22.2507,27.0043,-22.0681,26.7637,-22.1523,30.0207,-23.0514,37.3700,-24.8243,-1.2157,0.1826,-1.4564,0.0984,1.8007,-0.8008,65,0.2300,65,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9794,6.8408,-1.1386,1.9435,0.2816,0.1267,0.0310,6.0000,7.5501,1.5527,12.0457,0.5540,28.2037,-22.2861,27.0043,-22.0681,26.7637,-22.1523,30.1720,-23.1553,37.6343,-25.0760,-1.1994,0.2180,-1.4401,0.1338,1.9682,-0.8692,65,0.2400,65,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9595,7.2422,-0.7172,1.7430,0.2823,0.1261,0.0322,6.0000,8.2382,1.0216,8.8299,0.5543,28.1818,-22.3241,27.8962,-22.0071,27.9966,-21.8505,29.7182,-21.9342,35.3204,-22.0338,-0.2856,0.3170,-0.1852,0.4736,1.5364,0.3899,66,0.1500,66,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9385,7.2290,-0.7095,1.7774,0.2823,0.1261,0.0341,6.0000,8.2382,1.0215,9.6103,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,29.8371,-21.9766,35.5054,-22.1900,-0.2580,0.3576,-0.1576,0.5142,1.6829,0.3881,66,0.1600,66,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9166,7.2141,-0.7025,1.8126,0.2823,0.1261,0.0359,6.0000,8.2382,1.0212,10.4322,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,29.9577,-22.0238,35.6979,-22.3527,-0.2247,0.4008,-0.1243,0.5575,1.8368,0.3842,66,0.1700,66,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8937,7.1975,-0.6962,1.8486,0.2823,0.1261,0.0377,6.0000,8.2382,1.0210,11.2971,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,30.0804,-22.0758,35.8986,-22.5221,-0.1857,0.4468,-0.0853,0.6034,1.9985,0.3782,66,0.1800,66,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8697,7.1793,-0.6904,1.8854,0.2823,0.1261,0.0394,6.0000,8.2382,1.0207,12.2067,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,30.2053,-22.1326,36.1078,-22.6984,-0.1409,0.4955,-0.0406,0.6521,2.1682,0.3701,66,0.1900,66,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8448,7.1595,-0.6853,1.9229,0.2823,0.1261,0.0410,6.0000,8.2382,1.0204,13.1624,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.9966,-21.8505,30.3328,-22.1943,36.3261,-22.8819,-0.0904,0.5471,0.0099,0.7037,2.3461,0.3599,66,0.2000,66,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8189,7.1381,-0.6808,1.9612,0.2823,0.1261,0.0426,6.0000,8.2382,1.0200,14.1659,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.9966,-21.8505,30.4630,-22.2610,36.5541,-23.0728,-0.0341,0.6015,0.0662,0.7581,2.5327,0.3475,66,0.2100,66,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7921,7.1153,-0.6768,2.0002,0.2823,0.1261,0.0442,6.0000,8.2382,1.0196,15.2191,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.9966,-21.8505,30.5964,-22.3329,36.7925,-23.2714,0.0280,0.6588,0.1283,0.8155,2.7281,0.3331,66,0.2200,66,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7643,7.0909,-0.6734,2.0400,0.2823,0.1261,0.0457,6.0000,8.2382,1.0191,16.3237,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.9966,-21.8505,30.7330,-22.4098,37.0418,-23.4781,0.0960,0.7192,0.1963,0.8758,2.9328,0.3165,66,0.2300,66,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7355,7.0651,-0.6704,2.0805,0.2823,0.1261,0.0472,6.0000,8.2382,1.0176,17.4790,0.5605,27.7267,-22.7897,27.8962,-22.0071,27.9966,-21.8505,30.8733,-22.4921,37.3027,-23.6931,0.1695,0.7826,0.2698,0.9392,3.1466,0.2977,66,0.2400,66,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7057,7.6139,-0.0919,1.8342,0.2823,0.1258,0.0488,6.0000,9.0273,0.8551,6.4548,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.3470,-22.0599,28.8185,-22.8682,30.2383,-25.5295,0.5874,0.6970,0.6993,0.7964,1.1708,-0.0119,67,0.1500,67,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6750,7.6033,-0.0718,1.8688,0.2823,0.1258,0.0504,6.0000,9.0273,0.8513,7.1284,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.3470,-22.0599,28.8560,-22.9602,30.3166,-25.7530,0.6724,0.7669,0.7842,0.8662,1.2933,-0.0341,67,0.1600,67,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6434,7.5912,-0.0522,1.9043,0.2823,0.1258,0.0519,6.0000,9.0273,0.8475,7.8483,0.5650,27.4717,-22.9992,28.2352,-22.1593,28.3470,-22.0599,28.8956,-23.0572,30.4008,-25.9844,0.7635,0.8400,0.8753,0.9394,1.4239,-0.0580,67,0.1700,67,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
