t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.4101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,11.2802,4.6847,6.1108,0.3600,0.3600,0.0561,6.0000,7.3706,1.8614,3.4597,0.6281,-24.5708,-26.5296,-21.6588,-27.3668,-22.0347,-27.3900,-25.0696,-26.8982,-36.2174,-24.4436,2.9120,-0.8372,2.5360,-0.8604,-0.4989,-0.3686,64,0.1100,64,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,11.3016,4.6845,6.1715,0.3600,0.3600,0.0561,6.0000,7.3706,1.8503,3.8700,0.6280,-24.8154,-26.4358,-21.6588,-27.3668,-22.0347,-27.3900,-25.3190,-26.9005,-36.4148,-24.6023,3.1566,-0.9310,2.7807,-0.9542,-0.5036,-0.4647,64,0.1200,64,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,11.3204,4.6828,6.2327,0.3600,0.3600,0.0561,6.0000,7.3706,1.8396,4.3016,0.6281,-25.0567,-26.3485,-21.6588,-27.3668,-22.0347,-27.3900,-25.5645,-26.9062,-36.6125,-24.7496,3.3980,-1.0182,3.0220,-1.0415,-0.5078,-0.5577,64,0.1300,64,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,11.3369,4.6798,6.2945,0.3600,0.3600,0.0561,6.0000,7.3706,1.8290,4.7499,0.6283,-25.2949,-26.2675,-21.6588,-27.3668,-22.0347,-27.3900,-25.8063,-26.9166,-36.8102,-24.8940,3.6362,-1.0993,3.2602,-1.1225,-0.5113,-0.6491,64,0.1400,64,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,11.1489,4.4736,5.1285,0.3600,0.3600,0.0560,6.0000,7.2639,1.3766,2.0156,0.6282,-25.5295,-26.1923,-24.3226,-26.6307,-24.5721,-26.7149,-25.7329,-26.4757,-35.4939,-24.0326,1.2069,-0.4384,0.9573,-0.5225,-0.2034,-0.2834,65,0.0500,65,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,11.1721,4.4796,5.1809,0.3600,0.3600,0.0556,6.0000,7.2639,1.3768,2.2000,0.6271,-25.7598,-26.1228,-24.3226,-26.6307,-24.5721,-26.7149,-25.9522,-26.4476,-35.6595,-24.1399,1.4372,-0.5079,1.1877,-0.5920,-0.1924,-0.3248,65,0.0600,65,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,11.1929,4.4845,5.2340,0.3600,0.3600,0.0552,6.0000,7.2639,1.3770,2.3979,0.6260,-25.9874,-26.0588,-24.3226,-26.6307,-24.5721,-26.7149,-26.1678,-26.4255,-35.8246,-24.2495,1.6648,-0.5719,1.4153,-0.6561,-0.1804,-0.3667,65,0.0700,65,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,11.2115,4.4882,5.2876,0.3600,0.3600,0.0549,6.0000,7.2639,1.3772,2.6075,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.5721,-26.7149,-26.3796,-26.4093,-35.9891,-24.3617,1.8899,-0.6307,1.6404,-0.7148,-0.1671,-0.4093,65,0.0800,65,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,11.2278,4.4909,5.3419,0.3600,0.3600,0.0545,6.0000,7.2639,1.3774,2.8275,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.5721,-26.7149,-26.5879,-26.3987,-36.1532,-24.4768,2.1126,-0.6843,1.8630,-0.7685,-0.1527,-0.4523,65,0.0900,65,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,11.2420,4.4924,5.3967,0.3600,0.3600,0.0541,6.0000,7.2639,1.3776,3.0571,0.6232,-26.6555,-25.8977,-24.3226,-26.6307,-24.5721,-26.7149,-26.7926,-26.3937,-36.3167,-24.5950,2.3329,-0.7330,2.0834,-0.8171,-0.1371,-0.4960,65,0.1000,65,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,11.2539,4.4928,5.4521,0.3600,0.3600,0.0538,6.0000,7.2639,1.3778,3.2952,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.5721,-26.7149,-26.9940,-26.3940,-36.4799,-24.7165,2.5510,-0.7768,2.3015,-0.8609,-0.1204,-0.5401,65,0.1100,65,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,11.2637,4.4922,5.5081,0.3600,0.3600,0.0534,6.0000,7.2639,1.3780,3.5414,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.5721,-26.7149,-27.1921,-26.3996,-36.6426,-24.8414,2.7670,-0.8158,2.5175,-0.9000,-0.1025,-0.5848,65,0.1200,65,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,11.2713,4.4905,5.5646,0.3600,0.3600,0.0531,6.0000,7.2639,1.3781,3.7953,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.5721,-26.7149,-27.3870,-26.4104,-36.8048,-24.9698,2.9811,-0.8503,2.7316,-0.9345,-0.0834,-0.6300,65,0.1300,65,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,11.2768,4.4879,5.6217,0.3600,0.3600,0.0527,6.0000,7.2639,1.3783,4.0565,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.5721,-26.7149,-27.5789,-26.4262,-36.9667,-25.1017,3.1932,-0.8802,2.9437,-0.9644,-0.0631,-0.6757,65,0.1400,65,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,11.5124,4.7164,5.5915,0.3600,0.3600,0.0524,6.0000,7.9324,1.0917,2.5762,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.5521,-25.7411,-27.4744,-25.3591,-35.3944,-21.3829,1.0707,-0.1728,1.1741,-0.0161,0.2518,0.3659,66,0.0500,66,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,11.5268,4.7247,5.6499,0.3600,0.3600,0.0520,6.0000,7.9324,1.0919,2.9150,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.5521,-25.7411,-27.6458,-25.2922,-35.5170,-21.4249,1.2793,-0.1939,1.3827,-0.0373,0.2890,0.4115,66,0.0600,66,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,11.5391,4.7320,5.7089,0.3600,0.3600,0.0517,6.0000,7.9324,1.0921,3.2553,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.5521,-25.7411,-27.8139,-25.2304,-35.6384,-21.4695,1.4864,-0.2108,1.5898,-0.0542,0.3280,0.4565,66,0.0700,66,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,11.5492,4.7382,5.7685,0.3600,0.3600,0.0514,6.0000,7.9324,1.0923,3.5973,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.5521,-25.7411,-27.9787,-25.1734,-35.7586,-21.5168,1.6919,-0.2236,1.7953,-0.0669,0.3686,0.5007,66,0.0800,66,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,11.5572,4.7434,5.8285,0.3600,0.3600,0.0510,6.0000,7.9324,1.0924,3.9419,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.5521,-25.7411,-28.1405,-25.1212,-35.8777,-21.5668,1.8960,-0.2322,1.9994,-0.0755,0.4110,0.5443,66,0.0900,66,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,11.5632,4.7476,5.8890,0.3600,0.3600,0.0507,6.0000,7.9324,1.0925,4.2897,0.6177,-28.7542,-25.6610,-26.6555,-25.8977,-26.5521,-25.7411,-28.2991,-25.0736,-35.9957,-21.6195,2.0987,-0.2367,2.2021,-0.0801,0.4551,0.5874,66,0.1000,66,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,11.5671,4.7507,5.9501,0.3600,0.3600,0.0504,6.0000,7.9324,1.0925,4.6411,0.6174,-28.9556,-25.6604,-26.6555,-25.8977,-26.5521,-25.7411,-28.4547,-25.0305,-36.1125,-21.6749,2.3001,-0.2373,2.4035,-0.0807,0.5009,0.6300,66,0.1100,66,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,11.5690,4.7528,6.0117,0.3600,0.3600,0.0501,6.0000,7.9324,1.0926,4.9967,0.6173,-29.1558,-25.6638,-26.6555,-25.8977,-26.5521,-25.7411,-28.6073,-24.9917,-36.2281,-21.7330,2.5004,-0.2339,2.6038,-0.0773,0.5485,0.6721,66,0.1200,66,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,11.5688,4.7539,6.0737,0.3600,0.3600,0.0498,6.0000,7.9324,1.0926,5.3568,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.5521,-25.7411,-28.7570,-24.9572,-36.3426,-21.7939,2.6994,-0.2266,2.8029,-0.0700,0.5979,0.7138,66,0.1300,66,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,11.5667,4.7541,6.1363,0.3600,0.3600,0.0495,6.0000,7.9324,1.0926,5.7222,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.5521,-25.7411,-28.9038,-24.9270,-36.4559,-21.8575,2.8975,-0.2155,3.0009,-0.0589,0.6491,0.7552,66,0.1400,66,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,12.4517,5.6423,5.8282,0.3600,0.3600,0.0491,6.0000,8.3424,0.8585,1.8413,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.6393,-25.5616,-29.5695,-25.4359,-38.3273,-24.3904,0.9958,0.0361,1.1107,0.1355,0.1805,0.2612,67,0.0500,67,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,12.4642,5.6591,5.8878,0.3600,0.3600,0.0488,6.0000,8.3424,0.8584,1.9915,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.6393,-25.5616,-29.7535,-25.4318,-38.4743,-24.4765,1.1919,0.0548,1.3068,0.1542,0.1926,0.2840,67,0.0600,67,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,12.4748,5.6750,5.9478,0.3600,0.3600,0.0485,6.0000,8.3424,0.8583,2.1462,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.6393,-25.5616,-29.9347,-25.4317,-38.6205,-24.5656,1.3872,0.0772,1.5021,0.1766,0.2067,0.3065,67,0.0700,67,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,12.4835,5.6898,6.0084,0.3600,0.3600,0.0482,6.0000,8.3424,0.8581,2.3054,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.6393,-25.5616,-30.1132,-25.4354,-38.7661,-24.6575,1.5817,0.1034,1.6966,0.2027,0.2226,0.3289,67,0.0800,67,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,12.4902,5.7038,6.0694,0.3600,0.3600,0.0479,6.0000,8.3424,0.8579,2.4694,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.6393,-25.5616,-30.2891,-25.4429,-38.9109,-24.7524,1.7754,0.1332,1.8903,0.2325,0.2404,0.3513,67,0.0900,67,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,12.4951,5.7168,6.1309,0.3600,0.3600,0.0476,6.0000,8.3424,0.8577,2.6387,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.6393,-25.5616,-30.4625,-25.4541,-39.0550,-24.8502,1.9685,0.1667,2.0834,0.2660,0.2602,0.3735,67,0.1000,67,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,12.4981,5.7288,6.1928,0.3600,0.3600,0.0473,6.0000,8.3424,0.8575,2.8137,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.6333,-25.4690,-39.1984,-24.9510,2.1610,0.2038,2.2759,0.3032,0.2819,0.3958,67,0.1100,67,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,12.4993,5.7400,6.2551,0.3600,0.3600,0.0470,6.0000,8.3424,0.8573,2.9949,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.8016,-25.4874,-39.3410,-25.0547,2.3529,0.2445,2.4678,0.3439,0.3054,0.4182,67,0.1200,67,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,12.4987,5.7504,6.3180,0.3600,0.3600,0.0467,6.0000,8.3424,0.8571,3.1828,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-30.9675,-25.5093,-39.4830,-25.1614,2.5443,0.2889,2.6592,0.3883,0.3310,0.4406,67,0.1300,67,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,12.4963,5.7598,6.3812,0.3600,0.3600,0.0464,6.0000,8.3424,0.8568,3.3778,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-31.1310,-25.5347,-39.6242,-25.2712,2.7354,0.3369,2.8503,0.4363,0.3585,0.4632,67,0.1400,67,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,11.4307,4.7070,5.2217,0.3600,0.3600,0.0461,6.0000,7.1865,0.3581,0.9045,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.8212,-25.9670,-42.3649,-27.2473,0.9575,0.2218,0.9204,0.2719,-0.1410,0.0825,68,0.0500,68,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,11.4245,4.7144,5.2761,0.3600,0.3600,0.0458,6.0000,7.1865,0.3576,0.9892,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-32.0239,-26.0133,-42.5697,-27.3929,1.1479,0.2770,1.1108,0.3271,-0.1534,0.0914,68,0.0600,68,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,11.4165,4.7209,5.3312,0.3600,0.3600,0.0455,6.0000,7.1865,0.3571,1.0647,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-32.2246,-26.0635,-42.7750,-27.5426,1.3380,0.3358,1.3008,0.3859,-0.1640,0.1000,68,0.0700,68,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,11.4068,4.7266,5.3868,0.3600,0.3600,0.0452,6.0000,7.1865,0.3565,1.1314,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.4232,-26.1176,-42.9810,-27.6964,1.5279,0.3983,1.4907,0.4483,-0.1727,0.1083,68,0.0800,68,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,11.3953,4.7315,5.4430,0.3600,0.3600,0.0449,6.0000,7.1865,0.3559,1.1895,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.6199,-26.1755,-43.1875,-27.8543,1.7176,0.4643,1.6805,0.5143,-0.1797,0.1165,68,0.0900,68,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,11.3822,4.7355,5.4997,0.3600,0.3600,0.0446,6.0000,7.1865,0.3553,1.2393,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.8147,-26.2372,-43.3947,-28.0165,1.9073,0.5340,1.8702,0.5840,-0.1848,0.1244,68,0.1000,68,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,11.3675,4.7388,5.5570,0.3600,0.3600,0.0443,6.0000,7.1865,0.3545,1.2812,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-33.0076,-26.3026,-43.6026,-28.1829,2.0969,0.6073,2.0598,0.6573,-0.1880,0.1323,68,0.1100,68,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,11.3510,4.7412,5.6148,0.3600,0.3600,0.0440,6.0000,7.1865,0.3538,1.3155,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-33.1986,-26.3718,-43.8113,-28.3536,2.2866,0.6842,2.2495,0.7342,-0.1894,0.1400,68,0.1200,68,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,11.3330,4.7428,5.6731,0.3600,0.3600,0.0437,6.0000,7.1865,0.3530,1.3430,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-33.3879,-26.4448,-44.0207,-28.5286,2.4763,0.7648,2.4392,0.8148,-0.1889,0.1477,68,0.1300,68,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,11.3134,4.7437,5.7319,0.3600,0.3600,0.0434,6.0000,7.1865,0.3522,1.3643,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.5754,-26.5213,-44.2310,-28.7077,2.6662,0.8491,2.6291,0.8992,-0.1866,0.1555,68,0.1400,68,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,11.2921,4.7437,5.7913,0.3600,0.3600,0.0430,6.0000,7.1865,0.3513,1.3843,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.7613,-26.6004,-44.4422,-28.8863,2.8563,0.9370,2.8192,0.9871,-0.1823,0.1643,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,11.4311,4.9017,5.6064,0.3600,0.3600,0.0427,6.0000,7.2196,0.3315,1.0968,0.6277,-33.7686,-26.8435,-32.8196,-26.4349,-32.7623,-26.4138,-33.6477,-26.6953,-42.8457,-29.2938,0.9491,0.4085,1.0064,0.4297,0.1209,0.1482,69,0.0500,69,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,11.4399,4.9271,5.6638,0.3600,0.3600,0.0424,6.0000,7.2196,0.3314,1.3798,0.6283,-33.9576,-26.9129,-32.8196,-26.4349,-32.7623,-26.4138,-33.8155,-26.7203,-42.8195,-29.0225,1.1381,0.4780,1.1954,0.4992,0.1421,0.1926,69,0.0600,69,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,11.4532,4.9549,5.7217,0.3600,0.3600,0.0421,6.0000,7.2196,0.3313,1.6787,0.6289,-34.1458,-26.9729,-32.8196,-26.4349,-32.7623,-26.4138,-33.9802,-26.7344,-42.7880,-28.7458,1.3262,0.5380,1.3835,0.5592,0.1656,0.2386,69,0.0700,69,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,11.4711,4.9849,5.7802,0.3600,0.3600,0.0418,6.0000,7.2196,0.3312,1.9914,0.6293,-34.3329,-27.0234,-32.8196,-26.4349,-32.7623,-26.4138,-34.1415,-26.7376,-42.7516,-28.4643,1.5133,0.5885,1.5706,0.6097,0.1914,0.2858,69,0.0800,69,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,11.4936,5.0171,5.8393,0.3600,0.3600,0.0415,6.0000,7.2196,0.3311,2.3164,0.6296,-34.5187,-27.0643,-32.8196,-26.4349,-32.7623,-26.4138,-34.2994,-26.7301,-42.7105,-28.1783,1.6991,0.6293,1.7564,0.6505,0.2193,0.3342,69,0.0900,69,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,11.5207,5.0516,5.8988,0.3600,0.3600,0.0412,6.0000,7.2196,0.3309,2.6522,0.6298,-34.7030,-27.0954,-32.8196,-26.4349,-32.7623,-26.4138,-34.4536,-26.7119,-42.6652,-27.8885,1.8834,0.6605,1.9407,0.6816,0.2494,0.3835,69,0.1000,69,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,11.5522,5.0883,5.9589,0.3600,0.3600,0.0409,6.0000,7.2196,0.3307,2.9972,0.6299,-34.8856,-27.1167,-32.8196,-26.4349,-32.7623,-26.4138,-34.6041,-26.6832,-42.6163,-27.5959,2.0660,0.6818,2.1233,0.7030,0.2815,0.4336,69,0.1100,69,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,11.5881,5.1271,6.0195,0.3600,0.3600,0.0406,6.0000,7.2196,0.3306,3.3475,0.6298,-35.0663,-27.1284,-32.8196,-26.4349,-32.7623,-26.4138,-34.7510,-26.6447,-42.5659,-27.3034,2.2467,0.6935,2.3040,0.7147,0.3153,0.4837,69,0.1200,69,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,11.6282,5.1678,6.0806,0.3600,0.3600,0.0403,6.0000,7.2196,0.3304,3.7015,0.6297,-35.2450,-27.1305,-32.8196,-26.4349,-32.7623,-26.4138,-34.8943,-26.5967,-42.5141,-27.0114,2.4254,0.6956,2.4827,0.7167,0.3507,0.5338,69,0.1300,69,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,11.6724,5.2105,6.1422,0.3600,0.3600,0.0400,6.0000,7.2196,0.3302,4.0580,0.6294,-35.4215,-27.1231,-32.8196,-26.4349,-32.7623,-26.4138,-35.0338,-26.5396,-42.4613,-26.7203,2.6019,0.6882,2.6592,0.7093,0.3877,0.5834,69,0.1400,69,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
