t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.8800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6321,4.9854,-1.6466,0.8878,0.2351,0.1088,0.1424,6.0000,5.5029,0.6212,14.6984,0.5873,10.1597,-26.0599,1.6703,-27.6170,1.6743,-27.5142,8.4325,-24.1669,18.4428,-18.3340,-8.4894,-1.5571,-8.4853,-1.4543,-1.7272,1.8930,58,0.1800,58,0,0.9824,0.0153,0.0023,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6645,5.0636,-1.6009,0.9096,0.2351,0.1088,0.1423,6.0000,5.5029,0.6223,15.8162,0.5862,10.6607,-25.9241,1.6703,-27.6170,1.6743,-27.5142,8.8051,-23.8876,18.5604,-18.0538,-8.9904,-1.6929,-8.9863,-1.5901,-1.8556,2.0365,58,0.1900,58,0,0.9824,0.0153,0.0023,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6987,5.1452,-1.5534,0.9324,0.2351,0.1088,0.1421,6.0000,5.5029,0.6234,16.9299,0.5851,11.1622,-25.7850,1.6703,-27.6170,1.6743,-27.5142,9.1744,-23.6092,18.6803,-17.7915,-9.4919,-1.8320,-9.4879,-1.7292,-1.9878,2.1758,58,0.2000,58,0,0.9824,0.0153,0.0023,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7345,5.2303,-1.5042,0.9564,0.2351,0.1088,0.1420,6.0000,5.5029,0.6247,18.0321,0.5838,11.6639,-25.6429,1.6703,-27.6170,1.6743,-27.5142,9.5401,-23.3335,18.8023,-17.5482,-9.9936,-1.9741,-9.9896,-1.8713,-2.1238,2.3094,58,0.2100,58,0,0.9824,0.0153,0.0023,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7719,5.3188,-1.4531,0.9813,0.2351,0.1088,0.1419,6.0000,5.5029,0.6260,19.1144,0.5826,12.1655,-25.4983,1.6703,-27.6170,1.6743,-27.5142,9.9021,-23.0630,18.9266,-17.3258,-10.4952,-2.1187,-10.4912,-2.0159,-2.2634,2.4354,58,0.2200,58,0,0.9824,0.0153,0.0023,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8109,5.4107,-1.4002,1.0073,0.2351,0.1088,0.1418,6.0000,5.5029,0.6274,20.1659,0.5812,12.6667,-25.3516,1.6703,-27.6170,1.6743,-27.5142,10.2600,-22.8003,19.0529,-17.1273,-10.9964,-2.2654,-10.9924,-2.1626,-2.4067,2.5513,58,0.2300,58,0,0.9824,0.0153,0.0023,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8516,5.5060,-1.3456,1.0343,0.2351,0.1088,0.1417,6.0000,5.5029,0.6289,21.1719,0.5797,13.1671,-25.2034,1.6703,-27.6170,1.6743,-27.5142,10.6137,-22.5497,19.1810,-16.9575,-11.4968,-2.4136,-11.4928,-2.3109,-2.5534,2.6537,58,0.2400,58,0,0.9824,0.0153,0.0023,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8939,5.1022,-1.7917,0.8644,0.2380,0.1103,0.1386,6.0000,5.0624,1.2445,7.9234,0.5780,13.6665,-25.0543,6.2151,-26.9899,6.2456,-26.7860,12.6502,-24.1058,23.7751,-18.5520,-7.4514,-1.9356,-7.4208,-1.7317,-1.0163,0.9484,59,0.1500,59,0,0.9795,0.0176,0.0029,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9379,5.1816,-1.7563,0.8836,0.2380,0.1103,0.1384,6.0000,5.0624,1.2462,8.5121,0.5763,14.1645,-24.9053,6.2151,-26.9899,6.2456,-26.7860,13.0470,-23.9112,23.8748,-18.4514,-7.9494,-2.0846,-7.9189,-1.8807,-1.1175,0.9941,59,0.1600,59,0,0.9795,0.0176,0.0029,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9834,5.2646,-1.7189,0.9038,0.2380,0.1103,0.1383,6.0000,5.0624,1.2480,8.9744,0.5745,14.6608,-24.7584,6.2151,-26.9899,6.2456,-26.7860,13.4356,-23.7575,23.9765,-18.4552,-8.4458,-2.2315,-8.4152,-2.0276,-1.2252,1.0009,59,0.1700,59,0,0.9795,0.0176,0.0029,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0306,5.3488,-1.6818,0.9251,0.2380,0.1103,0.1382,6.0000,5.0624,1.2499,9.0775,0.5725,15.1547,-24.6189,6.2151,-26.9899,6.2456,-26.7860,13.8046,-23.7333,24.0795,-18.7564,-8.9396,-2.3710,-8.9090,-2.1670,-1.3501,0.8856,59,0.1800,59,0,0.9795,0.0176,0.0029,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0771,5.3968,-1.6803,0.9476,0.2380,0.1103,0.1380,6.0000,5.0624,1.2519,9.1886,0.5704,15.6427,-24.4960,6.2151,-26.9899,6.2456,-26.7860,14.0716,-23.9436,24.1727,-19.4952,-9.4276,-2.4939,-9.3970,-2.2900,-1.5711,0.5524,59,0.1900,59,0,0.9795,0.0176,0.0029,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1221,5.4244,-1.6976,0.9712,0.2380,0.1103,0.1378,6.0000,5.0624,1.2539,10.1597,0.5684,16.1242,-24.3841,6.2151,-26.9899,6.2456,-26.7860,14.2986,-24.0515,24.2562,-19.9184,-9.9091,-2.6058,-9.8786,-2.4019,-1.8256,0.3326,59,0.2000,59,0,0.9795,0.0176,0.0029,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1664,5.4456,-1.7207,0.9958,0.2380,0.1103,0.1387,6.0000,5.0624,1.2570,11.3922,0.5657,16.5909,-24.2771,6.2151,-26.9899,6.2456,-26.7860,14.5112,-24.1177,24.3360,-20.2144,-10.3759,-2.7128,-10.3453,-2.5088,-2.0797,0.1594,59,0.2100,59,0,0.9795,0.0176,0.0029,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2098,5.4629,-1.7470,1.0214,0.2380,0.1103,0.1394,6.0000,5.0624,1.2599,12.7332,0.5631,17.0442,-24.1741,6.2151,-26.9899,6.2456,-26.7860,14.7121,-24.1761,24.4126,-20.4712,-10.8292,-2.8158,-10.7986,-2.6119,-2.3321,-0.0020,59,0.2200,59,0,0.9795,0.0176,0.0029,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2525,5.4767,-1.7758,1.0480,0.2380,0.1103,0.1399,6.0000,5.0624,1.2627,14.1369,0.5607,17.4845,-24.0745,6.2151,-26.9899,6.2456,-26.7860,14.9020,-24.2354,24.4860,-20.7123,-11.2694,-2.9154,-11.2388,-2.7114,-2.5825,-0.1609,59,0.2300,59,0,0.9795,0.0176,0.0029,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2942,5.4873,-1.8070,1.0756,0.2380,0.1103,0.1403,6.0000,5.0624,1.2654,15.5829,0.5585,17.9121,-23.9782,6.2151,-26.9899,6.2456,-26.7860,15.0812,-24.2990,24.5564,-20.9471,-11.6970,-3.0117,-11.6664,-2.8078,-2.8308,-0.3208,59,0.2400,59,0,0.9795,0.0176,0.0029,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3352,5.1764,-2.1587,0.8901,0.2384,0.1102,0.1402,6.0000,4.5784,1.3287,11.0172,0.5564,18.3273,-23.8848,11.1622,-25.7850,11.0432,-25.5937,16.5075,-24.6836,27.4656,-22.2387,-7.1651,-1.9002,-7.2841,-1.7088,-1.8198,-0.7988,60,0.1500,60,0,0.9809,0.0165,0.0026,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3752,5.1921,-2.1831,0.9100,0.2384,0.1102,0.1403,6.0000,4.5784,1.3285,12.1533,0.5544,18.7307,-23.7944,11.1622,-25.7850,11.0432,-25.5937,16.7548,-24.7321,27.6076,-22.4807,-7.5685,-1.9906,-7.6874,-1.7993,-1.9759,-0.9377,60,0.1600,60,0,0.9809,0.0165,0.0026,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4143,5.2047,-2.2096,0.9308,0.2384,0.1102,0.1403,6.0000,4.5784,1.3283,13.3121,0.5526,19.1224,-23.7067,11.1622,-25.7850,11.0432,-25.5937,16.9918,-24.7902,27.7492,-22.7275,-7.9602,-2.0783,-8.0791,-1.8870,-2.1305,-1.0835,60,0.1700,60,0,0.9809,0.0165,0.0026,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4525,5.2144,-2.2381,0.9527,0.2384,0.1102,0.1401,6.0000,4.5784,1.3281,14.4935,0.5509,19.5027,-23.6216,11.1622,-25.7850,11.0432,-25.5937,17.2193,-24.8579,27.8906,-22.9806,-8.3405,-2.1634,-8.4595,-1.9720,-2.2835,-1.2362,60,0.1800,60,0,0.9809,0.0165,0.0026,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4898,5.2210,-2.2687,0.9756,0.2384,0.1102,0.1398,6.0000,4.5784,1.3278,15.6979,0.5494,19.8721,-23.5392,11.1622,-25.7850,11.0432,-25.5937,17.4375,-24.9352,28.0321,-23.2410,-8.7099,-2.2458,-8.8289,-2.0545,-2.4346,-1.3961,60,0.1900,60,0,0.9809,0.0165,0.0026,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5261,5.2248,-2.3013,0.9996,0.2384,0.1102,0.1394,6.0000,4.5784,1.3276,16.9256,0.5480,20.2307,-23.4592,11.1622,-25.7850,11.0432,-25.5937,17.6470,-25.0223,28.1737,-23.5097,-9.0685,-2.3258,-9.1875,-2.1345,-2.5837,-1.5631,60,0.2000,60,0,0.9809,0.0165,0.0026,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5615,5.2257,-2.3358,1.0245,0.2384,0.1102,0.1389,6.0000,4.5784,1.3273,18.1772,0.5467,20.5789,-23.3817,11.1622,-25.7850,11.0432,-25.5937,17.8482,-25.1191,28.3158,-23.7877,-9.4167,-2.4033,-9.5357,-2.2120,-2.7307,-1.7374,60,0.2100,60,0,0.9809,0.0165,0.0026,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5959,5.2239,-2.3721,1.0504,0.2384,0.1102,0.1382,6.0000,4.5784,1.3269,19.4537,0.5455,20.9169,-23.3066,11.1622,-25.7850,11.0432,-25.5937,18.0414,-25.2257,28.4586,-24.0758,-9.7547,-2.4784,-9.8736,-2.2871,-2.8755,-1.9191,60,0.2200,60,0,0.9809,0.0165,0.0026,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6294,5.2192,-2.4102,1.0772,0.2384,0.1102,0.1375,6.0000,4.5784,1.3266,20.7561,0.5443,21.2449,-23.2338,11.1622,-25.7850,11.0432,-25.5937,18.2270,-25.3421,28.6021,-24.3748,-10.0827,-2.5512,-10.2017,-2.3598,-3.0180,-2.1083,60,0.2300,60,0,0.9809,0.0165,0.0026,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6619,5.2119,-2.4500,1.1050,0.2384,0.1102,0.1366,6.0000,4.5784,1.3263,22.0856,0.5433,21.5632,-23.1634,11.1622,-25.7850,11.0432,-25.5937,18.4052,-25.4686,28.7468,-24.6854,-10.4010,-2.6216,-10.5200,-2.4303,-3.1580,-2.3052,60,0.2400,60,0,0.9809,0.0165,0.0026,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6934,5.1800,-2.5134,0.9554,0.2408,0.1099,0.1332,6.0000,4.4766,0.7969,7.7426,0.5424,21.8721,-23.0952,16.1242,-24.3841,16.1787,-24.5079,21.6743,-24.3766,35.5454,-23.1796,-5.7479,-1.2889,-5.6934,-1.4126,-0.1978,-1.2814,61,0.1500,61,0,0.9774,0.0193,0.0033,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7239,5.1772,-2.5468,0.9758,0.2408,0.1099,0.1322,6.0000,4.4766,0.7973,8.5792,0.5416,22.1716,-23.0293,16.1242,-24.3841,16.1787,-24.5079,21.9754,-24.4519,35.8776,-23.4329,-6.0474,-1.3548,-5.9929,-1.4786,-0.1963,-1.4226,61,0.1600,61,0,0.9774,0.0193,0.0033,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7535,5.1716,-2.5818,0.9971,0.2408,0.1099,0.1314,6.0000,4.4766,0.7942,9.4596,0.5404,22.4636,-22.9656,16.1242,-24.3841,16.1787,-24.5079,22.2718,-24.5367,36.2192,-23.6968,-6.3394,-1.4185,-6.2849,-1.5423,-0.1919,-1.5712,61,0.1700,61,0,0.9774,0.0193,0.0033,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7820,5.1634,-2.6186,1.0194,0.2408,0.1099,0.1304,6.0000,4.4766,0.7910,10.3834,0.5392,22.7467,-22.9041,16.1242,-24.3841,16.1787,-24.5079,22.5639,-24.6312,36.5710,-23.9722,-6.6225,-1.4800,-6.5680,-1.6038,-0.1828,-1.7272,61,0.1800,61,0,0.9774,0.0193,0.0033,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8095,5.1526,-2.6569,1.0426,0.2408,0.1099,0.1296,6.0000,4.4766,0.7892,11.3518,0.5381,23.0205,-22.8447,16.1242,-24.3841,16.1787,-24.5079,22.8523,-24.7355,36.9338,-24.2595,-6.8963,-1.5394,-6.8418,-1.6631,-0.1681,-1.8907,61,0.1900,61,0,0.9774,0.0193,0.0033,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8361,5.1392,-2.6969,1.0667,0.2408,0.1099,0.1288,6.0000,4.4766,0.7896,12.3662,0.5373,23.2849,-22.7875,16.1242,-24.3841,16.1787,-24.5079,23.1376,-24.8495,37.3087,-24.5594,-7.1607,-1.5966,-7.1062,-1.7204,-0.1473,-2.0620,61,0.2000,61,0,0.9774,0.0193,0.0033,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8616,5.1232,-2.7384,1.0918,0.2408,0.1099,0.1280,6.0000,4.4766,0.7900,13.4287,0.5366,23.5410,-22.7324,16.1242,-24.3841,16.1787,-24.5079,23.4200,-24.9734,37.6964,-24.8727,-7.4168,-1.6517,-7.3623,-1.7755,-0.1210,-2.2410,61,0.2100,61,0,0.9774,0.0193,0.0033,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8861,5.1048,-2.7813,1.1178,0.2408,0.1099,0.1271,6.0000,4.4766,0.7905,14.5414,0.5360,23.7889,-22.6794,16.1242,-24.3841,16.1787,-24.5079,23.7002,-25.1075,38.0983,-25.2001,-7.6647,-1.7047,-7.6102,-1.8285,-0.0887,-2.4281,61,0.2200,61,0,0.9774,0.0193,0.0033,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9096,5.0838,-2.8258,1.1447,0.2408,0.1099,0.1261,6.0000,4.4766,0.7910,15.7061,0.5354,24.0288,-22.6284,16.1242,-24.3841,16.1787,-24.5079,23.9786,-25.2519,38.5154,-25.5423,-7.9046,-1.7557,-7.8501,-1.8794,-0.0503,-2.6234,61,0.2300,61,0,0.9774,0.0193,0.0033,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9321,5.0605,-2.8716,1.1725,0.2408,0.1099,0.1250,6.0000,4.4766,0.7915,16.9254,0.5349,24.2609,-22.5795,16.1242,-24.3841,16.1787,-24.5079,24.2556,-25.4067,38.9490,-25.9003,-8.1367,-1.8046,-8.0822,-1.9283,-0.0053,-2.8272,61,0.2400,61,0,0.9774,0.0193,0.0033,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9535,5.1687,-2.7848,0.9874,0.2417,0.1089,0.1229,6.0000,4.4877,1.1664,6.8903,0.5345,24.4853,-22.5327,20.2307,-23.4592,20.2256,-23.6566,25.0903,-23.5408,39.7194,-22.2401,-4.2545,-0.9265,-4.2596,-1.1239,0.6050,-1.0081,62,0.1500,62,0,0.9802,0.0171,0.0027,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9739,5.1526,-2.8214,1.0078,0.2417,0.1089,0.1216,6.0000,4.4877,1.1659,7.6630,0.5342,24.7020,-22.4878,20.2307,-23.4592,20.2256,-23.6566,25.3833,-23.6047,40.1582,-22.4746,-4.4713,-0.9714,-4.4764,-1.1688,0.6813,-1.1169,62,0.1600,62,0,0.9802,0.0171,0.0027,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9933,5.1340,-2.8594,1.0292,0.2417,0.1089,0.1203,6.0000,4.4877,1.1656,8.4890,0.5340,24.9114,-22.4450,20.2307,-23.4592,20.2256,-23.6566,25.6752,-23.6775,40.6141,-22.7206,-4.6806,-1.0142,-4.6857,-1.2116,0.7639,-1.2325,62,0.1700,62,0,0.9802,0.0171,0.0027,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0117,5.1129,-2.8988,1.0514,0.2417,0.1089,0.1189,6.0000,4.4877,1.1652,9.3698,0.5338,25.1134,-22.4041,20.2307,-23.4592,20.2256,-23.6566,25.9666,-23.7592,41.0883,-22.9789,-4.8826,-1.0551,-4.8878,-1.2525,0.8532,-1.3551,62,0.1800,62,0,0.9802,0.0171,0.0027,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0290,5.0895,-2.9395,1.0746,0.2417,0.1089,0.1174,6.0000,4.4877,1.1650,10.3073,0.5337,25.3082,-22.3653,20.2307,-23.4592,20.2256,-23.6566,26.2578,-23.8500,41.5824,-23.2500,-5.0774,-1.0939,-5.0826,-1.2913,0.9496,-1.4847,62,0.1900,62,0,0.9802,0.0171,0.0027,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0453,5.0637,-2.9816,1.0987,0.2417,0.1089,0.1158,6.0000,4.4877,1.1647,11.3036,0.5337,25.4959,-22.3284,20.2307,-23.4592,20.2256,-23.6566,26.5494,-23.9501,42.0980,-23.5346,-5.2651,-1.1308,-5.2703,-1.3282,1.0535,-1.6216,62,0.2000,62,0,0.9802,0.0171,0.0027,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0606,5.0356,-3.0249,1.1238,0.2417,0.1089,0.1142,6.0000,4.4877,1.1646,12.3608,0.5337,25.6766,-22.2935,20.2307,-23.4592,20.2256,-23.6566,26.8420,-24.0595,42.6369,-23.8334,-5.4459,-1.1657,-5.4510,-1.3630,1.1654,-1.7660,62,0.2100,62,0,0.9802,0.0171,0.0027,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0748,5.0053,-3.0695,1.1497,0.2417,0.1089,0.1125,6.0000,4.4877,1.1646,13.4814,0.5339,25.8505,-22.2606,20.2307,-23.4592,20.2256,-23.6566,27.1360,-24.1786,43.2010,-24.1471,-5.6197,-1.1986,-5.6248,-1.3960,1.2855,-1.9179,62,0.2200,62,0,0.9802,0.0171,0.0027,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0879,4.9727,-3.1153,1.1766,0.2417,0.1089,0.1107,6.0000,4.4877,1.1646,14.6679,0.5340,26.0175,-22.2297,20.2307,-23.4592,20.2256,-23.6566,27.4320,-24.3074,43.7925,-24.4766,-5.7868,-1.2295,-5.7919,-1.4269,1.4145,-2.0778,62,0.2300,62,0,0.9802,0.0171,0.0027,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1000,4.9379,-3.1622,1.2043,0.2417,0.1089,0.1089,6.0000,4.4877,1.1647,15.9234,0.5342,26.1779,-22.2007,20.2307,-23.4592,20.2256,-23.6566,27.7306,-24.4464,44.4138,-24.8226,-5.9472,-1.2585,-5.9523,-1.4559,1.5527,-2.2457,62,0.2400,62,0,0.9802,0.0171,0.0027,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1111,5.2779,-2.8332,1.0255,0.2407,0.1076,0.1080,6.0000,4.7280,1.8056,6.9713,0.5346,26.3317,-22.1737,23.2849,-22.7875,23.1544,-23.0676,27.0084,-23.1574,39.9940,-22.6987,-3.0468,-0.6138,-3.1773,-0.8939,0.6767,-0.9838,63,0.1500,63,0,0.9806,0.0167,0.0027,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1212,5.2549,-2.8663,1.0459,0.2407,0.1076,0.1060,6.0000,4.7280,1.8051,7.7290,0.5349,26.4790,-22.1486,23.2849,-22.7875,23.1544,-23.0676,27.2498,-23.2271,40.4214,-22.9527,-3.1941,-0.6389,-3.3245,-0.9189,0.7708,-1.0785,63,0.1600,63,0,0.9806,0.0167,0.0027,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1302,5.2295,-2.9006,1.0671,0.2407,0.1076,0.1040,6.0000,4.7280,1.8047,8.5416,0.5353,26.6198,-22.1255,23.2849,-22.7875,23.1544,-23.0676,27.4916,-23.3050,40.8679,-23.2201,-3.3349,-0.6620,-3.4654,-0.9420,0.8719,-1.1795,63,0.1700,63,0,0.9806,0.0167,0.0027,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1381,5.2020,-2.9361,1.0893,0.2407,0.1076,0.1019,6.0000,4.7280,1.8044,9.4106,0.5358,26.7542,-22.1044,23.2849,-22.7875,23.1544,-23.0676,27.7345,-23.3914,41.3350,-23.5015,-3.4694,-0.6831,-3.5998,-0.9631,0.9802,-1.2870,63,0.1800,63,0,0.9806,0.0167,0.0027,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1450,5.1722,-2.9728,1.1123,0.2407,0.1076,0.0998,6.0000,4.7280,1.8041,10.3381,0.5363,26.8824,-22.0853,23.2849,-22.7875,23.1544,-23.0676,27.9788,-23.4864,41.8245,-23.7976,-3.5975,-0.7023,-3.7280,-0.9823,1.0964,-1.4012,63,0.1900,63,0,0.9806,0.0167,0.0027,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1509,5.1404,-3.0105,1.1363,0.2407,0.1076,0.0976,6.0000,4.7280,1.8040,11.3259,0.5369,27.0043,-22.0681,23.2849,-22.7875,23.1544,-23.0676,28.2249,-23.5902,42.3383,-24.1092,-3.7194,-0.7194,-3.8499,-0.9995,1.2206,-1.5221,63,0.2000,63,0,0.9806,0.0167,0.0027,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1557,5.1064,-3.0493,1.1611,0.2407,0.1076,0.0954,6.0000,4.7280,1.8039,12.3765,0.5376,27.1201,-22.0529,23.2849,-22.7875,23.1544,-23.0676,28.4734,-23.7029,42.8785,-24.4373,-3.8352,-0.7346,-3.9657,-1.0147,1.3533,-1.6500,63,0.2100,63,0,0.9806,0.0167,0.0027,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1594,5.0703,-3.0891,1.1869,0.2407,0.1076,0.0932,6.0000,4.7280,1.8046,13.4911,0.5381,27.2301,-22.0397,23.2849,-22.7875,23.1544,-23.0676,28.7247,-23.8248,43.4474,-24.7828,-3.9452,-0.7478,-4.0757,-1.0279,1.4946,-1.7852,63,0.2200,63,0,0.9806,0.0167,0.0027,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1621,5.0322,-3.1299,1.2135,0.2407,0.1076,0.0912,6.0000,4.7280,1.8070,14.6709,0.5381,27.3349,-22.0285,23.2849,-22.7875,23.1544,-23.0676,28.9794,-23.9562,44.0476,-25.1465,-4.0500,-0.7591,-4.1805,-1.0391,1.6445,-1.9278,63,0.2300,63,0,0.9806,0.0167,0.0027,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
