t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.4901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1565,5.3044,-2.8521,1.1175,0.2458,0.1081,0.0743,6.0000,5.0432,1.9899,8.6655,0.5418,27.8337,-22.0040,25.4959,-22.3284,25.1349,-22.3517,29.2608,-22.5992,42.0930,-22.3920,-2.3378,-0.3245,-2.6987,-0.3478,1.4271,-0.5952,64,0.1900,64,0,0.9736,0.0221,0.0043,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1519,5.2659,-2.8860,1.1419,0.2458,0.1081,0.0722,6.0000,5.0432,1.9887,9.6323,0.5428,27.8962,-22.0071,25.4959,-22.3284,25.1349,-22.3517,29.4779,-22.6789,42.6197,-22.6678,-2.4003,-0.3213,-2.7613,-0.3446,1.5816,-0.6718,64,0.2000,64,0,0.9736,0.0221,0.0043,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1463,5.2256,-2.9207,1.1672,0.2458,0.1081,0.0701,6.0000,5.0432,1.9875,10.6606,0.5438,27.9530,-22.0124,25.4959,-22.3284,25.1349,-22.3517,29.6986,-22.7666,43.1763,-22.9595,-2.4571,-0.3160,-2.8181,-0.3393,1.7456,-0.7543,64,0.2100,64,0,0.9736,0.0221,0.0043,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1396,5.1833,-2.9563,1.1934,0.2458,0.1081,0.0680,6.0000,5.0432,1.9863,11.7530,0.5449,28.0041,-22.0198,25.4959,-22.3284,25.1349,-22.3517,29.9234,-22.8625,43.7656,-23.2677,-2.5082,-0.3086,-2.8692,-0.3319,1.9193,-0.8427,64,0.2200,64,0,0.9736,0.0221,0.0043,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1319,5.1392,-2.9927,1.2204,0.2458,0.1081,0.0659,6.0000,5.0432,1.9852,12.9127,0.5461,28.0495,-22.0294,25.4959,-22.3284,25.1349,-22.3517,30.1529,-22.9668,44.3905,-23.5937,-2.5537,-0.2991,-2.9146,-0.3224,2.1034,-0.9374,64,0.2300,64,0,0.9736,0.0221,0.0043,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1232,5.0933,-3.0299,1.2484,0.2458,0.1081,0.0637,6.0000,5.0432,1.9842,14.1427,0.5473,28.0893,-22.0411,25.4959,-22.3284,25.1349,-22.3517,30.3876,-23.0797,45.0544,-23.9383,-2.5934,-0.2873,-2.9544,-0.3106,2.2983,-1.0386,64,0.2400,64,0,0.9736,0.0221,0.0043,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1134,5.5487,-2.5647,1.0407,0.2451,0.1073,0.0622,6.0000,5.5076,1.4273,6.9529,0.5485,28.1235,-22.0550,27.0043,-22.0681,26.7637,-22.1523,29.2898,-22.4858,39.1827,-23.3457,-1.1191,-0.0130,-1.3598,-0.0972,1.1663,-0.4308,65,0.1500,65,0,0.9752,0.0211,0.0038,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1026,5.5155,-2.5871,1.0613,0.2451,0.1073,0.0599,6.0000,5.5076,1.4267,7.8007,0.5499,28.1520,-22.0712,27.0043,-22.0681,26.7637,-22.1523,29.4583,-22.5605,39.5756,-23.6299,-1.1477,0.0031,-1.3883,-0.0811,1.3064,-0.4892,65,0.1600,65,0,0.9752,0.0211,0.0038,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0908,5.4804,-2.6104,1.0828,0.2451,0.1073,0.0582,6.0000,5.5076,1.4369,8.6919,0.5500,28.1770,-22.0897,27.0043,-22.0681,26.7637,-22.1523,29.6297,-22.6424,39.9904,-23.9299,-1.1726,0.0216,-1.4133,-0.0626,1.4527,-0.5527,65,0.1700,65,0,0.9752,0.0211,0.0038,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0779,5.4434,-2.6345,1.1052,0.2451,0.1073,0.0582,6.0000,5.5076,1.4829,9.6041,0.5484,28.2032,-22.1104,27.0043,-22.0681,26.7637,-22.1523,29.8041,-22.7318,40.4289,-24.2464,-1.1989,0.0423,-1.4396,-0.0419,1.6009,-0.6214,65,0.1800,65,0,0.9752,0.0211,0.0038,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0640,5.4047,-2.6594,1.1285,0.2451,0.1073,0.0582,6.0000,5.5076,1.5285,10.5748,0.5501,28.2239,-22.1336,27.0043,-22.0681,26.7637,-22.1523,29.9822,-22.8289,40.8933,-24.5805,-1.2195,0.0655,-1.4602,-0.0187,1.7583,-0.6953,65,0.1900,65,0,0.9752,0.0211,0.0038,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0492,5.3642,-2.6850,1.1527,0.2451,0.1073,0.0591,6.0000,5.5076,1.5548,11.6257,0.5531,28.2352,-22.1593,27.0043,-22.0681,26.7637,-22.1523,30.1642,-22.9339,41.3860,-24.9332,-1.2309,0.0912,-1.4715,0.0070,1.9290,-0.7747,65,0.2000,65,0,0.9752,0.0211,0.0038,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0332,5.3220,-2.7113,1.1778,0.2451,0.1073,0.0613,6.0000,5.5076,1.5543,12.7667,0.5532,28.2358,-22.1873,27.0043,-22.0681,26.7637,-22.1523,30.3507,-23.0470,41.9093,-25.3055,-1.2314,0.1192,-1.4721,0.0350,2.1149,-0.8597,65,0.2100,65,0,0.9752,0.0211,0.0038,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0163,5.2781,-2.7382,1.2037,0.2451,0.1073,0.0634,6.0000,5.5076,1.5538,13.9744,0.5534,28.2307,-22.2177,27.0043,-22.0681,26.7637,-22.1523,30.5421,-23.1685,42.4663,-25.6986,-1.2264,0.1496,-1.4670,0.0655,2.3114,-0.9508,65,0.2200,65,0,0.9752,0.0211,0.0038,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9984,5.2325,-2.7659,1.2305,0.2451,0.1073,0.0655,6.0000,5.5076,1.5532,15.2520,0.5537,28.2200,-22.2507,27.0043,-22.0681,26.7637,-22.1523,30.7389,-23.2986,43.0600,-26.1138,-1.2157,0.1826,-1.4564,0.0984,2.5189,-1.0480,65,0.2300,65,0,0.9752,0.0211,0.0038,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9794,5.1854,-2.7941,1.2582,0.2451,0.1073,0.0675,6.0000,5.5076,1.5527,16.6028,0.5540,28.2037,-22.2861,27.0043,-22.0681,26.7637,-22.1523,30.9418,-23.4377,43.6940,-26.5522,-1.1994,0.2180,-1.4401,0.1338,2.7381,-1.1516,65,0.2400,65,0,0.9752,0.0211,0.0038,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9595,5.6454,-2.3140,1.0581,0.2461,0.1068,0.0684,6.0000,6.1005,1.0216,10.1214,0.5543,28.1818,-22.3241,27.8962,-22.0071,27.9966,-21.8505,30.0082,-22.2546,38.4314,-23.4389,-0.2856,0.3170,-0.1852,0.4736,1.8265,0.0695,66,0.1500,66,0,0.9747,0.0214,0.0039,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9385,5.6099,-2.3286,1.0788,0.2461,0.1068,0.0703,6.0000,6.1005,1.0215,11.0710,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,30.1540,-22.3283,38.8072,-23.7268,-0.2580,0.3576,-0.1576,0.5142,1.9998,0.0364,66,0.1600,66,0,0.9747,0.0214,0.0039,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9166,5.5727,-2.3439,1.1003,0.2461,0.1068,0.0721,6.0000,6.1005,1.0212,12.0763,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,30.3036,-22.4089,39.2058,-24.0309,-0.2247,0.4008,-0.1243,0.5575,2.1827,-0.0010,66,0.1700,66,0,0.9747,0.0214,0.0039,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8937,5.5339,-2.3598,1.1227,0.2461,0.1068,0.0739,6.0000,6.1005,1.0210,13.1399,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,30.4573,-22.4968,39.6291,-24.3520,-0.1857,0.4468,-0.0853,0.6034,2.3754,-0.0429,66,0.1800,66,0,0.9747,0.0214,0.0039,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8697,5.4934,-2.3763,1.1460,0.2461,0.1068,0.0756,6.0000,6.1005,1.0207,14.2647,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,30.6157,-22.5920,40.0794,-24.6911,-0.1409,0.4955,-0.0406,0.6521,2.5786,-0.0894,66,0.1900,66,0,0.9747,0.0214,0.0039,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8448,5.4514,-2.3934,1.1702,0.2461,0.1068,0.0773,6.0000,6.1005,1.0204,15.4533,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.9966,-21.8505,30.7792,-22.6948,40.5591,-25.0492,-0.0904,0.5471,0.0099,0.7037,2.7926,-0.1406,66,0.2000,66,0,0.9747,0.0214,0.0039,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8189,5.4079,-2.4111,1.1953,0.2461,0.1068,0.0789,6.0000,6.1005,1.0200,16.7089,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.9966,-21.8505,30.9482,-22.8055,41.0707,-25.4275,-0.0341,0.6015,0.0662,0.7581,3.0179,-0.1969,66,0.2100,66,0,0.9747,0.0214,0.0039,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7921,5.3628,-2.4293,1.2213,0.2461,0.1068,0.0804,6.0000,6.1005,1.0196,18.0346,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.9966,-21.8505,31.1234,-22.9242,41.6172,-25.8271,0.0280,0.6588,0.1283,0.8155,3.2551,-0.2583,66,0.2200,66,0,0.9747,0.0214,0.0039,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7643,5.3163,-2.4479,1.2481,0.2461,0.1068,0.0819,6.0000,6.1005,1.0191,19.4339,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.9966,-21.8505,31.3051,-23.0514,42.2017,-26.2492,0.0960,0.7192,0.1963,0.8758,3.5049,-0.3251,66,0.2300,66,0,0.9747,0.0214,0.0039,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7355,5.2684,-2.4671,1.2758,0.2461,0.1068,0.0834,6.0000,6.1005,1.0176,20.9080,0.5605,27.7267,-22.7897,27.8962,-22.0071,27.9966,-21.8505,31.4940,-23.1873,42.8279,-26.6953,0.1695,0.7826,0.2698,0.9392,3.7673,-0.3976,66,0.2400,66,0,0.9747,0.0214,0.0039,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7057,5.7911,-1.9146,1.0770,0.2463,0.1063,0.0849,6.0000,6.7192,0.8551,10.5711,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.3470,-22.0599,29.5641,-22.9180,34.2498,-26.5503,0.5874,0.6970,0.6993,0.7964,1.9163,-0.0617,67,0.1500,67,0,0.9718,0.0238,0.0044,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6750,5.7557,-1.9193,1.0976,0.2463,0.1063,0.0864,6.0000,6.7192,0.8513,11.5308,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.3470,-22.0599,29.6527,-23.0283,34.5108,-26.9317,0.6724,0.7669,0.7842,0.8662,2.0899,-0.1022,67,0.1600,67,0,0.9718,0.0238,0.0044,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6434,5.7189,-1.9245,1.1191,0.2463,0.1063,0.0879,6.0000,6.7192,0.8475,12.5497,0.5650,27.4717,-22.9992,28.2352,-22.1593,28.3470,-22.0599,29.7453,-23.1461,34.7912,-27.3335,0.7635,0.8400,0.8753,0.9394,2.2736,-0.1469,67,0.1700,67,0,0.9718,0.0238,0.0044,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6108,5.6806,-1.9302,1.1415,0.2463,0.1063,0.0896,6.0000,6.7192,0.8461,13.6337,0.5662,27.3739,-23.0757,28.2352,-22.1593,28.3470,-22.0599,29.8424,-23.2718,35.0926,-27.7567,0.8613,0.9165,0.9732,1.0159,2.4686,-0.1960,67,0.1800,67,0,0.9718,0.0238,0.0044,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5773,5.6409,-1.9364,1.1648,0.2463,0.1063,0.0912,6.0000,6.7192,0.8458,14.7837,0.5672,27.2695,-23.1557,28.2352,-22.1593,28.3470,-22.0599,29.9444,-23.4056,35.4169,-28.2028,0.9657,0.9965,1.0775,1.0958,2.6749,-0.2499,67,0.1900,67,0,0.9718,0.0238,0.0044,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5429,5.5999,-1.9430,1.1890,0.2463,0.1063,0.0928,6.0000,6.7192,0.8454,16.0011,0.5682,27.1589,-23.2393,28.2352,-22.1593,28.3470,-22.0599,30.0517,-23.5479,35.7663,-28.6731,1.0763,1.0800,1.1881,1.1794,2.8928,-0.3086,67,0.2000,67,0,0.9718,0.0238,0.0044,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5075,5.5575,-1.9500,1.2140,0.2463,0.1063,0.0943,6.0000,6.7192,0.8451,17.2888,0.5693,27.0419,-23.3265,28.2352,-22.1593,28.3470,-22.0599,30.1648,-23.6990,36.1431,-29.1691,1.1932,1.1673,1.3051,1.2666,3.1228,-0.3725,67,0.2100,67,0,0.9718,0.0238,0.0044,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4713,5.5139,-1.9574,1.2399,0.2463,0.1063,0.0958,6.0000,6.7192,0.8447,18.6503,0.5705,26.9185,-23.4175,28.2352,-22.1593,28.3470,-22.0599,30.2841,-23.8594,36.5499,-29.6925,1.3167,1.2583,1.4285,1.3576,3.3655,-0.4419,67,0.2200,67,0,0.9718,0.0238,0.0044,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4341,5.4690,-1.9652,1.2667,0.2463,0.1063,0.0972,6.0000,6.7192,0.8443,20.0890,0.5717,26.7886,-23.5124,28.2352,-22.1593,28.3470,-22.0599,30.4101,-24.0294,36.9897,-30.2450,1.4466,1.3532,1.5584,1.4525,3.6216,-0.5169,67,0.2300,67,0,0.9718,0.0238,0.0044,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3961,5.4229,-1.9732,1.2943,0.2463,0.1063,0.0986,6.0000,6.7192,0.8439,21.6085,0.5729,26.6520,-23.6113,28.2352,-22.1593,28.3470,-22.0599,30.5435,-24.2095,37.4655,-30.8284,1.5832,1.4521,1.6950,1.5515,3.8915,-0.5982,67,0.2400,67,0,0.9718,0.0238,0.0044,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3572,5.6154,-1.7418,1.0953,0.2441,0.1048,0.1020,6.0000,6.9927,0.3513,9.1586,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,28.1747,-23.8508,27.9818,-30.3162,1.4779,1.1602,1.4417,1.2102,1.6660,-0.1365,68,0.1500,68,0,0.9682,0.0269,0.0049,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3174,5.5768,-1.7407,1.1160,0.2441,0.1048,0.1033,6.0000,6.9927,0.3498,10.0997,0.5755,26.3586,-23.8217,27.9866,-22.5542,27.9504,-22.5042,28.1939,-24.0055,28.1010,-30.8611,1.6281,1.2675,1.5919,1.3175,1.8353,-0.1839,68,0.1600,68,0,0.9682,0.0269,0.0049,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2768,5.5369,-1.7399,1.1376,0.2441,0.1048,0.1046,6.0000,6.9927,0.3481,11.1078,0.5769,26.2015,-23.9334,27.9866,-22.5542,27.9504,-22.5042,28.2176,-24.1701,28.2374,-31.4382,1.7851,1.3792,1.7489,1.4292,2.0161,-0.2366,68,0.1700,68,0,0.9682,0.0269,0.0049,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2353,5.4957,-1.7396,1.1601,0.2441,0.1048,0.1057,6.0000,6.9927,0.3465,12.1859,0.5783,26.0374,-24.0497,27.9866,-22.5542,27.9504,-22.5042,28.2461,-24.3449,28.3928,-32.0500,1.9492,1.4955,1.9130,1.5455,2.2087,-0.2952,68,0.1800,68,0,0.9682,0.0269,0.0049,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1930,5.4535,-1.7395,1.1835,0.2441,0.1048,0.1069,6.0000,6.9927,0.3449,13.3376,0.5797,25.8661,-24.1708,27.9866,-22.5542,27.9504,-22.5042,28.2800,-24.5309,28.5694,-32.6995,2.1205,1.6166,2.0844,1.6666,2.4139,-0.3601,68,0.1900,68,0,0.9682,0.0269,0.0049,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1499,5.4102,-1.7397,1.2078,0.2441,0.1048,0.1080,6.0000,6.9927,0.3431,14.5666,0.5812,25.6875,-24.2968,27.9866,-22.5542,27.9504,-22.5042,28.3197,-24.7287,28.7695,-33.3899,2.2992,1.7426,2.2630,1.7926,2.6322,-0.4319,68,0.2000,68,0,0.9682,0.0269,0.0049,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1059,5.3658,-1.7401,1.2329,0.2441,0.1048,0.1090,6.0000,6.9927,0.3414,15.8773,0.5827,25.5014,-24.4279,27.9866,-22.5542,27.9504,-22.5042,28.3656,-24.9392,28.9958,-34.1251,2.4852,1.8737,2.4490,1.9237,2.8642,-0.5113,68,0.2100,68,0,0.9682,0.0269,0.0049,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0612,5.3205,-1.7407,1.2589,0.2441,0.1048,0.1101,6.0000,6.9927,0.3397,17.2743,0.5842,25.3078,-24.5644,27.9866,-22.5542,27.9504,-22.5042,28.4184,-25.1637,29.2511,-34.9093,2.6789,2.0102,2.6427,2.0602,3.1107,-0.5994,68,0.2200,68,0,0.9682,0.0269,0.0049,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0157,5.2744,-1.7413,1.2858,0.2441,0.1048,0.1110,6.0000,6.9927,0.3379,18.7631,0.5858,25.1064,-24.7065,27.9866,-22.5542,27.9504,-22.5042,28.4786,-25.4037,29.5389,-35.7479,2.8803,2.1523,2.8441,2.2023,3.3723,-0.6972,68,0.2300,68,0,0.9682,0.0269,0.0049,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9695,5.2276,-1.7419,1.3134,0.2441,0.1048,0.1120,6.0000,6.9927,0.3361,20.3501,0.5874,24.8970,-24.8545,27.9866,-22.5542,27.9504,-22.5042,28.5469,-25.6609,29.8629,-36.6474,3.0896,2.3003,3.0534,2.3503,3.6498,-0.8064,68,0.2400,68,0,0.9682,0.0269,0.0049,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9225,5.1802,-1.7424,1.3420,0.2441,0.1048,0.1129,6.0000,6.9927,0.3343,22.0431,0.5890,24.6796,-25.0088,27.9866,-22.5542,27.9504,-22.5042,28.6237,-25.9380,30.2272,-37.6160,3.3070,2.4546,3.2708,2.5046,3.9441,-0.9293,68,0.2500,68,0,0.9682,0.0269,0.0049,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8749,5.0963,-1.7786,1.0842,0.2424,0.1036,0.1154,6.0000,6.8902,0.3342,11.6697,0.5907,24.4539,-25.1697,27.0419,-23.3265,27.0978,-23.3053,26.5924,-25.4235,21.6018,-37.3806,2.5880,1.8432,2.6439,1.8644,2.1385,-0.2537,69,0.1500,69,0,0.9737,0.0227,0.0036,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8266,5.0521,-1.7745,1.1046,0.2424,0.1036,0.1162,6.0000,6.8902,0.3344,12.8629,0.5923,24.2197,-25.3380,27.0419,-23.3265,27.0978,-23.3053,26.5711,-25.6777,21.6079,-38.4477,2.8222,2.0114,2.8781,2.0326,2.3514,-0.3398,69,0.1600,69,0,0.9737,0.0227,0.0036,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7777,5.0078,-1.7699,1.1259,0.2424,0.1036,0.1170,6.0000,6.8902,0.3346,14.1598,0.5939,23.9769,-25.5142,27.0419,-23.3265,27.0978,-23.3053,26.5558,-25.9613,21.6344,-39.6360,3.0650,2.1877,3.1209,2.2088,2.5789,-0.4471,69,0.1700,69,0,0.9737,0.0227,0.0036,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7284,4.9646,-1.7638,1.1480,0.2424,0.1036,0.1178,6.0000,6.8902,0.3349,15.5820,0.5955,23.7251,-25.6996,27.0419,-23.3265,27.0978,-23.3053,26.5464,-26.2871,21.6826,-40.9910,3.3168,2.3731,3.3727,2.3942,2.8212,-0.5875,69,0.1800,69,0,0.9737,0.0227,0.0036,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6788,4.9255,-1.7533,1.1710,0.2424,0.1036,0.1185,6.0000,6.8902,0.3351,17.1744,0.5971,23.4641,-25.8965,27.0419,-23.3265,27.0978,-23.3053,26.5404,-26.6854,21.7479,-42.5978,3.5778,2.5699,3.6337,2.5911,3.0762,-0.7890,69,0.1900,69,0,0.9737,0.0227,0.0036,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6301,4.9082,-1.7219,1.1947,0.2424,0.1036,0.1191,6.0000,6.8902,0.3355,18.9233,0.5984,23.1930,-26.1084,27.0419,-23.3265,27.0978,-23.3053,26.5119,-27.1986,21.7600,-44.2948,3.8490,2.7818,3.9048,2.8030,3.3189,-1.0902,69,0.2000,69,0,0.9737,0.0227,0.0036,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5838,4.9249,-1.6590,1.2195,0.2424,0.1036,0.1198,6.0000,6.8902,0.3359,19.8071,0.5995,22.9099,-26.3245,27.0419,-23.3265,27.0978,-23.3053,26.4052,-27.4289,21.5594,-43.9207,4.1321,2.9980,4.1879,3.0192,3.4953,-1.1044,69,0.2100,69,0,0.9737,0.0227,0.0036,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5400,4.9447,-1.5953,1.2453,0.2424,0.1036,0.1204,6.0000,6.8902,0.3365,20.3699,0.6005,22.6144,-26.5391,27.0419,-23.3265,27.0978,-23.3053,26.2793,-27.4924,21.3286,-42.8544,4.4275,3.2126,4.4834,3.2337,3.6649,-0.9533,69,0.2200,69,0,0.9737,0.0227,0.0036,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4984,4.9677,-1.5307,1.2722,0.2424,0.1036,0.1209,6.0000,6.8902,0.3371,20.9178,0.6014,22.3065,-26.7498,27.0419,-23.3265,27.0978,-23.3053,26.1427,-27.4839,21.0975,-41.6078,4.7354,3.4233,4.7913,3.4444,3.8362,-0.7341,69,0.2300,69,0,0.9737,0.0227,0.0036,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
