t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,7.5826,0.6237,1.5195,0.3707,0.1628,0.0205,6.0000,7.2139,0.9091,4.1529,0.5868,11.8180,-25.5251,15.3851,-25.1983,15.5533,-25.2163,12.5853,-25.4767,-2.5051,-25.7814,3.5671,0.3268,3.7352,0.3088,0.7672,0.0485,52,0.1200,52,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,7.5521,0.6264,1.5524,0.3707,0.1628,0.0208,6.0000,7.2139,0.9083,4.5333,0.5891,11.5081,-25.5601,15.3851,-25.1983,15.5533,-25.2163,12.3466,-25.5187,-2.8219,-25.9065,3.8771,0.3618,4.0452,0.3438,0.8385,0.0415,52,0.1300,52,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,7.5202,0.6284,1.5862,0.3707,0.1628,0.0212,6.0000,7.2139,0.9076,4.9430,0.5915,11.1958,-25.5972,15.3851,-25.1983,15.5533,-25.2163,12.1112,-25.5675,-3.1405,-26.0553,4.1894,0.3989,4.3575,0.3809,0.9154,0.0297,52,0.1400,52,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,7.5394,0.6822,1.2871,0.3708,0.1629,0.0216,6.0000,7.4313,1.5049,2.6750,0.5940,10.8810,-25.6368,12.4313,-25.4603,12.3338,-25.2232,11.1364,-25.2537,-5.8525,-24.4699,1.5502,0.1765,1.4527,0.4136,0.2554,0.3831,53,0.0500,53,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,7.5138,0.6920,1.3121,0.3708,0.1629,0.0219,6.0000,7.4313,1.5030,2.8750,0.5966,10.5637,-25.6793,12.4313,-25.4603,12.3338,-25.2232,10.8478,-25.2729,-6.2268,-24.6024,1.8675,0.2190,1.7700,0.4561,0.2841,0.4064,53,0.0600,53,0,1.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,7.4870,0.7011,1.3382,0.3708,0.1629,0.0223,6.0000,7.4313,1.5011,3.0677,0.5992,10.2438,-25.7253,12.4313,-25.4603,12.3338,-25.2232,10.5621,-25.3006,-6.6041,-24.7757,2.1874,0.2650,2.0899,0.5022,0.3183,0.4248,53,0.0700,53,0,1.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,7.4591,0.7099,1.3653,0.3708,0.1629,0.0226,6.0000,7.4313,1.4993,3.2455,0.6019,9.9212,-25.7758,12.4313,-25.4603,12.3338,-25.2232,10.2792,-25.3399,-6.9841,-25.0051,2.5101,0.3155,2.4126,0.5526,0.3580,0.4359,53,0.0800,53,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,7.4308,0.7186,1.3934,0.3708,0.1629,0.0230,6.0000,7.4313,1.4974,3.3963,0.6045,9.5957,-25.8318,12.4313,-25.4603,12.3338,-25.2232,9.9991,-25.3960,-7.3653,-25.3151,2.8356,0.3715,2.7381,0.6086,0.4035,0.4358,53,0.0900,53,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,7.4028,0.7281,1.4225,0.3708,0.1629,0.0233,6.0000,7.4313,1.4955,3.5010,0.6072,9.2672,-25.8951,12.4313,-25.4603,12.3338,-25.2232,9.7217,-25.4772,-7.7427,-25.7464,3.1641,0.4348,3.0666,0.6720,0.4545,0.4180,53,0.1000,53,0,1.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,7.3778,0.7405,1.4525,0.3708,0.1629,0.0237,6.0000,7.4313,1.4937,3.5353,0.6098,8.9355,-25.9686,12.4313,-25.4603,12.3338,-25.2232,9.4461,-25.5973,-8.0981,-26.3607,3.4957,0.5082,3.3982,0.7454,0.5105,0.3713,53,0.1100,53,0,1.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,7.3624,0.7617,1.4835,0.3708,0.1629,0.0241,6.0000,7.4313,1.4921,3.5206,0.6123,8.6003,-26.0549,12.4313,-25.4603,12.3338,-25.2232,9.1691,-25.7641,-8.3662,-27.1625,3.8310,0.5945,3.7335,0.8317,0.5688,0.2907,53,0.1200,53,0,1.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,7.3638,0.7978,1.5154,0.3708,0.1629,0.0245,6.0000,7.4313,1.4906,3.6212,0.6146,8.2608,-26.1517,12.4313,-25.4603,12.3338,-25.2232,8.8857,-25.9256,-8.4564,-27.8150,4.1705,0.6913,4.0730,0.9285,0.6249,0.2261,53,0.1300,53,0,1.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,7.3772,0.8432,1.5482,0.3708,0.1629,0.0249,6.0000,7.4313,1.4894,3.8813,0.6166,7.9167,-26.2535,12.4313,-25.4603,12.3338,-25.2232,8.5974,-26.0357,-8.4245,-28.1138,4.5146,0.7932,4.4171,1.0304,0.6808,0.2178,53,0.1400,53,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,7.3936,0.8889,1.2267,0.3708,0.1635,0.0254,6.0000,7.4817,0.1388,1.5862,0.6184,7.5680,-26.3566,9.2672,-25.8951,9.2586,-25.8719,7.8604,-26.3164,-10.1197,-30.1521,1.6992,0.4615,1.6906,0.4847,0.2924,0.0403,54,0.0500,54,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,7.3954,0.9175,1.2503,0.3708,0.1635,0.0258,6.0000,7.4817,0.1379,1.7773,0.6201,7.2149,-26.4586,9.2672,-25.8951,9.2586,-25.8719,7.5406,-26.4023,-10.0911,-30.0961,2.0523,0.5635,2.0437,0.5867,0.3258,0.0563,54,0.0600,54,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,7.4024,0.9485,1.2750,0.3708,0.1635,0.0263,6.0000,7.4817,0.1371,2.0079,0.6216,6.8576,-26.5580,9.2672,-25.8951,9.2586,-25.8719,7.2215,-26.4768,-10.0476,-29.9692,2.4096,0.6629,2.4010,0.6861,0.3639,0.0813,54,0.0700,54,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,7.4144,0.9819,1.3008,0.3708,0.1635,0.0268,6.0000,7.4817,0.1366,2.2835,0.6229,6.4964,-26.6537,9.2672,-25.8951,9.2586,-25.8719,6.9035,-26.5389,-9.9928,-29.7927,2.7708,0.7585,2.7622,0.7817,0.4071,0.1147,54,0.0800,54,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,7.4314,1.0177,1.3277,0.3708,0.1635,0.0273,6.0000,7.4817,0.1361,2.6091,0.6240,6.1316,-26.7447,9.2672,-25.8951,9.2586,-25.8719,6.5871,-26.5882,-9.9289,-29.5793,3.1356,0.8496,3.1270,0.8728,0.4555,0.1565,54,0.0900,54,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,7.4533,1.0558,1.3556,0.3708,0.1635,0.0278,6.0000,7.4817,0.1358,2.9880,0.6250,5.7636,-26.8304,9.2672,-25.8951,9.2586,-25.8719,6.2728,-26.6240,-9.8576,-29.3370,3.5036,0.9352,3.4950,0.9584,0.5092,0.2064,54,0.1000,54,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,7.4801,1.0962,1.3846,0.3708,0.1635,0.0283,6.0000,7.4817,0.1356,3.4221,0.6258,5.3927,-26.9101,9.2672,-25.8951,9.2586,-25.8719,5.9609,-26.6458,-9.7802,-29.0714,3.8745,1.0149,3.8659,1.0381,0.5683,0.2642,54,0.1100,54,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,7.5118,1.1389,1.4145,0.3708,0.1635,0.0289,6.0000,7.4817,0.1355,3.9122,0.6265,5.0192,-26.9832,9.2672,-25.8951,9.2586,-25.8719,5.6520,-26.6535,-9.6978,-28.7865,4.2479,1.0881,4.2394,1.1113,0.6327,0.3298,54,0.1200,54,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,7.5483,1.1837,1.4455,0.3708,0.1635,0.0294,6.0000,7.4817,0.1355,4.4573,0.6270,4.6437,-27.0494,9.2672,-25.8951,9.2586,-25.8719,5.3463,-26.6468,-9.6127,-28.4865,4.6235,1.1543,4.6150,1.1775,0.7026,0.4027,54,0.1300,54,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,7.5893,1.2306,1.4774,0.3708,0.1635,0.0300,6.0000,7.4817,0.1356,5.0546,0.6275,4.2663,-27.1083,9.2672,-25.8951,9.2586,-25.8719,5.0440,-26.6261,-9.5276,-28.1753,5.0008,1.2131,4.9923,1.2363,0.7777,0.4822,54,0.1400,54,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,7.4673,1.1120,1.1892,0.3700,0.1641,0.0297,6.0000,7.3676,0.3490,1.5404,0.6277,3.8876,-27.1594,5.7636,-26.8304,5.7814,-26.8863,4.1766,-27.1459,-11.7333,-29.0562,1.8759,0.3290,1.8938,0.2731,0.2890,0.0135,55,0.0500,55,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
