t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0908,21.7725,13.6817,4.0076,0.3600,0.3600,0.0567,6.0000,13.4187,1.0818,8.3958,0.5500,28.1770,-22.0897,27.8962,-22.0071,27.9966,-21.8505,29.5847,-21.5785,35.7516,-20.4332,-0.2808,0.0825,-0.1804,0.2392,1.4077,0.5112,66,0.0700,66,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0779,21.8184,13.7405,4.0556,0.3600,0.3600,0.0567,6.0000,13.4187,1.0565,9.0660,0.5484,28.2032,-22.1104,27.8962,-22.0071,27.9966,-21.8505,29.7247,-21.5617,35.8770,-20.4495,-0.3070,0.1033,-0.2067,0.2599,1.5214,0.5487,66,0.0800,66,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0640,21.8624,13.7984,4.1043,0.3600,0.3600,0.0567,6.0000,13.4187,1.0339,9.7651,0.5501,28.2239,-22.1336,27.8962,-22.0071,27.9966,-21.8505,29.8642,-21.5464,36.0033,-20.4669,-0.3277,0.1265,-0.2273,0.2831,1.6403,0.5873,66,0.0900,66,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0492,21.9046,13.8555,4.1536,0.3600,0.3600,0.0558,6.0000,13.4187,1.0218,10.5123,0.5531,28.2352,-22.1593,27.8962,-22.0071,27.9966,-21.8505,30.0032,-21.5326,36.1305,-20.4853,-0.3390,0.1521,-0.2386,0.3088,1.7681,0.6267,66,0.1000,66,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0332,21.9450,13.9118,4.2035,0.3600,0.3600,0.0536,6.0000,13.4187,1.0218,11.3155,0.5532,28.2358,-22.1873,27.8962,-22.0071,27.9966,-21.8505,30.1420,-21.5202,36.2589,-20.5047,-0.3395,0.1802,-0.2392,0.3368,1.9062,0.6670,66,0.1100,66,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0163,21.9836,13.9673,4.2540,0.3600,0.3600,0.0515,6.0000,13.4187,1.0218,12.1486,0.5534,28.2307,-22.2177,27.8962,-22.0071,27.9966,-21.8505,30.2805,-21.5094,36.3884,-20.5251,-0.3345,0.2106,-0.2342,0.3672,2.0498,0.7083,66,0.1200,66,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9984,22.0205,14.0221,4.3051,0.3600,0.3600,0.0494,6.0000,13.4187,1.0218,13.0123,0.5537,28.2200,-22.2507,27.8962,-22.0071,27.9966,-21.8505,30.4187,-21.5000,36.5191,-20.5467,-0.3238,0.2435,-0.2235,0.4002,2.1987,0.7507,66,0.1300,66,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9794,22.0557,14.0763,4.3568,0.3600,0.3600,0.0474,6.0000,13.4187,1.0218,13.9070,0.5540,28.2037,-22.2861,27.8962,-22.0071,27.9966,-21.8505,30.5569,-21.4920,36.6510,-20.5692,-0.3075,0.2790,-0.2072,0.4356,2.3532,0.7941,66,0.1400,66,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9595,21.0484,13.0889,4.0408,0.3600,0.3600,0.0455,6.0000,11.7823,0.8601,7.4005,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.3470,-22.0599,29.4359,-21.8999,33.6184,-21.9782,0.0534,0.1648,0.1652,0.2642,1.2541,0.4241,67,0.0500,67,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9385,21.0789,13.1404,4.0907,0.3600,0.3600,0.0436,6.0000,11.7823,0.8602,8.0863,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.3470,-22.0599,29.5272,-21.9077,33.7109,-22.0211,0.0810,0.2055,0.1928,0.3048,1.3730,0.4570,67,0.0600,67,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9166,21.1076,13.1910,4.1412,0.3600,0.3600,0.0418,6.0000,11.7823,0.8604,8.8040,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.3470,-22.0599,29.6186,-21.9170,33.8046,-22.0652,0.1143,0.2487,0.2261,0.3481,1.4977,0.4909,67,0.0700,67,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8937,21.1346,13.2409,4.1923,0.3600,0.3600,0.0400,6.0000,11.7823,0.8605,9.5544,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.3470,-22.0599,29.7100,-21.9279,33.8997,-22.1108,0.1533,0.2947,0.2651,0.3940,1.6282,0.5260,67,0.0800,67,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8697,21.1598,13.2901,4.2440,0.3600,0.3600,0.0383,6.0000,11.7823,0.8606,10.3379,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.3470,-22.0599,29.8017,-21.9403,33.9963,-22.1577,0.1981,0.3434,0.3099,0.4428,1.7645,0.5624,67,0.0900,67,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8448,21.1834,13.3386,4.2962,0.3600,0.3600,0.0367,6.0000,11.7823,0.8606,11.1550,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.3470,-22.0599,29.8935,-21.9542,34.0943,-22.2059,0.2486,0.3949,0.3604,0.4943,1.9069,0.6000,67,0.1000,67,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8189,21.2053,13.3863,4.3490,0.3600,0.3600,0.0351,6.0000,11.7823,0.8607,12.0065,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.3470,-22.0599,29.9856,-21.9696,34.1940,-22.2556,0.3048,0.4493,0.4167,0.5487,2.0553,0.6390,67,0.1100,67,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7921,21.2256,13.4335,4.4023,0.3600,0.3600,0.0335,6.0000,11.7823,0.8607,12.8931,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.3470,-22.0599,30.0781,-21.9866,34.2952,-22.3067,0.3670,0.5067,0.4788,0.6061,2.2099,0.6794,67,0.1200,67,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7643,21.2443,13.4800,4.4562,0.3600,0.3600,0.0320,6.0000,11.7823,0.8607,13.8153,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.3470,-22.0599,30.1711,-22.0050,34.3982,-22.3593,0.4350,0.5670,0.5468,0.6664,2.3709,0.7213,67,0.1300,67,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7355,21.2614,13.5259,4.5106,0.3600,0.3600,0.0305,6.0000,11.7823,0.8589,14.7716,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.3470,-22.0599,30.2646,-22.0250,34.5031,-22.4133,0.5085,0.6305,0.6203,0.7298,2.5378,0.7647,67,0.1400,67,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7057,21.2025,13.4967,4.5471,0.3600,0.3600,0.0289,6.0000,11.3932,0.3579,4.1930,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9504,-22.5042,28.3314,-22.5506,28.6547,-24.1414,0.3389,0.3021,0.3027,0.3521,0.6837,0.3057,68,0.0500,68,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6750,21.2256,13.5506,4.6024,0.3600,0.3600,0.0273,6.0000,11.3932,0.3595,4.7339,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9504,-22.5042,28.3393,-22.5895,28.6712,-24.2180,0.4239,0.3719,0.3877,0.4219,0.7766,0.3366,68,0.0600,68,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6434,21.2471,13.6037,4.6584,0.3600,0.3600,0.0258,6.0000,11.3932,0.3612,5.3120,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9504,-22.5042,28.3477,-22.6300,28.6890,-24.2965,0.5149,0.4451,0.4788,0.4951,0.8760,0.3693,68,0.0700,68,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6108,21.2671,13.6562,4.7148,0.3600,0.3600,0.0242,6.0000,11.3932,0.3609,5.9311,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9504,-22.5042,28.3566,-22.6720,28.7082,-24.3767,0.6128,0.5216,0.5766,0.5716,0.9827,0.4037,68,0.0800,68,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5773,21.2854,13.7081,4.7718,0.3600,0.3600,0.0225,6.0000,11.3932,0.3597,6.5904,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9504,-22.5042,28.3660,-22.7156,28.7289,-24.4588,0.7171,0.6015,0.6809,0.6516,1.0965,0.4401,68,0.0900,68,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5429,21.3023,13.7594,4.8293,0.3600,0.3600,0.0210,6.0000,11.3932,0.3584,7.2891,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9504,-22.5042,28.3761,-22.7609,28.7511,-24.5429,0.8277,0.6851,0.7915,0.7351,1.2172,0.4784,68,0.1000,68,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5075,21.3177,13.8102,4.8873,0.3600,0.3600,0.0194,6.0000,11.3932,0.3571,8.0280,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9504,-22.5042,28.3869,-22.8078,28.7750,-24.6288,0.9447,0.7723,0.9085,0.8223,1.3449,0.5187,68,0.1100,68,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4713,21.3317,13.8604,4.9458,0.3600,0.3600,0.0180,6.0000,11.3932,0.3557,8.8079,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9504,-22.5042,28.3984,-22.8563,28.8006,-24.7168,1.0681,0.8633,1.0319,0.9134,1.4798,0.5612,68,0.1200,68,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4341,21.3442,13.9100,5.0048,0.3600,0.3600,0.0165,6.0000,11.3932,0.3543,9.6297,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9504,-22.5042,28.4107,-22.9065,28.8281,-24.8070,1.1981,0.9582,1.1619,1.0082,1.6221,0.6059,68,0.1300,68,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3961,21.3553,13.9592,5.0643,0.3600,0.3600,0.0152,6.0000,11.3932,0.3528,10.4942,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9504,-22.5042,28.4239,-22.9584,28.8574,-24.8993,1.3346,1.0572,1.2984,1.1072,1.7719,0.6529,68,0.1400,68,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3572,21.3651,14.0079,5.1242,0.3600,0.3600,0.0138,6.0000,11.3932,0.3513,11.4025,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,28.4381,-23.0121,28.8888,-24.9939,1.4779,1.1602,1.4417,1.2102,1.9294,0.7023,68,0.1500,68,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3174,20.0026,12.6852,4.6641,0.3600,0.3600,0.0125,6.0000,9.8597,0.3327,7.0866,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.0978,-23.3053,27.5838,-23.4435,25.9954,-26.6126,0.6834,0.4952,0.7392,0.5163,1.2252,0.3782,69,0.0500,69,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2768,20.0027,12.7259,4.7201,0.3600,0.3600,0.0113,6.0000,9.8597,0.3328,7.8263,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.0978,-23.3053,27.5546,-23.5135,25.9807,-26.7348,0.8404,0.6069,0.8963,0.6281,1.3531,0.4199,69,0.0600,69,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2353,20.0015,12.7662,4.7766,0.3600,0.3600,0.0101,6.0000,9.8597,0.3329,8.6109,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.0978,-23.3053,27.5264,-23.5856,25.9679,-26.8601,1.0046,0.7232,1.0604,0.7444,1.4890,0.4641,69,0.0700,69,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1930,19.9989,12.8059,4.8336,0.3600,0.3600,0.0090,6.0000,9.8597,0.3331,9.4417,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.0978,-23.3053,27.4992,-23.6598,25.9572,-26.9888,1.1759,0.8443,1.2317,0.8654,1.6331,0.5109,69,0.0800,69,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1499,19.9951,12.8452,4.8911,0.3600,0.3600,0.0079,6.0000,9.8597,0.3332,10.3197,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.0978,-23.3053,27.4729,-23.7362,25.9486,-27.1212,1.3545,0.9702,1.4103,0.9914,1.7854,0.5606,69,0.0900,69,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1059,19.9901,12.8841,4.9492,0.3600,0.3600,0.0068,6.0000,9.8597,0.3334,11.2459,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.0978,-23.3053,27.4478,-23.8149,25.9422,-27.2576,1.5405,1.1014,1.5964,1.1225,1.9463,0.6130,69,0.1000,69,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0612,19.9839,12.9227,5.0078,0.3600,0.3600,0.0058,6.0000,9.8597,0.3336,12.2214,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.0978,-23.3053,27.4238,-23.8960,25.9383,-27.3984,1.7342,1.2378,1.7901,1.2590,2.1160,0.6684,69,0.1100,69,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0157,19.9766,12.9609,5.0668,0.3600,0.3600,0.0048,6.0000,9.8597,0.3337,13.2475,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.0978,-23.3053,27.4010,-23.9797,25.9369,-27.5442,1.9356,1.3799,1.9915,1.4011,2.2947,0.7267,69,0.1200,69,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9695,19.9683,12.9988,5.1264,0.3600,0.3600,0.0039,6.0000,9.8597,0.3339,14.3252,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.0978,-23.3053,27.3796,-24.0664,25.9382,-27.6959,2.1449,1.5280,2.2008,1.5491,2.4826,0.7881,69,0.1300,69,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9225,19.9591,13.0365,5.1865,0.3600,0.3600,0.0030,6.0000,9.8597,0.3340,15.4557,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.0978,-23.3053,27.3596,-24.1564,25.9422,-27.8545,2.3623,1.6822,2.4182,1.7034,2.6800,0.8524,69,0.1400,69,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8749,19.9945,13.1196,5.0802,0.3600,0.3600,0.0022,6.0000,10.3249,1.8806,5.6838,0.5907,24.4539,-25.1697,25.5014,-24.4279,25.7770,-24.6153,25.4635,-24.9131,19.4329,-30.2777,1.0475,0.7419,1.3231,0.5545,1.0096,0.2566,70,0.0500,70,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8266,19.9897,13.1631,5.1394,0.3600,0.3600,0.0013,6.0000,10.3249,1.8822,6.3952,0.5923,24.2197,-25.3380,25.5014,-24.4279,25.7770,-24.6153,25.3515,-25.0319,19.3249,-30.4724,1.2817,0.9101,1.5573,0.7227,1.1317,0.3060,70,0.0600,70,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7777,19.9844,13.2067,5.1992,0.3600,0.3600,0.0006,6.0000,10.3249,1.8839,7.1628,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,25.2404,-25.1550,19.2188,-30.6809,1.5245,1.0863,1.8001,0.8989,1.2635,0.3592,70,0.0700,70,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7284,19.9791,13.2507,5.2594,0.3600,0.3600,0.0002,6.0000,10.3249,1.8855,7.9867,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,25.1304,-25.2840,19.1147,-30.9109,1.7763,1.2717,2.0519,1.0843,1.4053,0.4156,70,0.0800,70,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6788,19.9753,13.2965,5.3201,0.3600,0.3600,0.0009,6.0000,10.3249,1.8871,8.8627,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,25.0211,-25.4231,19.0126,-31.1804,2.0373,1.4686,2.3129,1.2812,1.5570,0.4734,70,0.0900,70,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,19.9822,13.3522,5.3813,0.3600,0.3600,0.0016,6.0000,10.3249,1.8886,9.7753,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,24.9101,-25.5789,18.9114,-31.5038,2.3084,1.6805,2.5840,1.4931,1.7171,0.5295,70,0.1000,70,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,20.0084,13.4245,5.4430,0.3600,0.3600,0.0022,6.0000,10.3249,1.8900,10.7807,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,24.7913,-25.7029,18.8047,-31.5884,2.5916,1.8967,2.8672,1.7093,1.8815,0.6217,70,0.1100,70,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5400,20.0388,13.4989,5.5051,0.3600,0.3600,0.0028,6.0000,10.3249,1.8913,11.8844,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,24.6701,-25.8045,18.6960,-31.5587,2.8870,2.1112,3.1626,1.9238,2.0557,0.7345,70,0.1200,70,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4984,20.0735,13.5751,5.5676,0.3600,0.3600,0.0033,6.0000,10.3249,1.8926,13.0654,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,24.5473,-25.8945,18.5869,-31.4883,3.1949,2.3219,3.4705,2.1345,2.2408,0.8553,70,0.1300,70,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4591,20.1124,13.6533,5.6306,0.3600,0.3600,0.0039,6.0000,10.3249,1.8938,14.3147,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,24.4229,-25.9754,18.4776,-31.3953,3.5153,2.5276,3.7909,2.3402,2.4368,0.9800,70,0.1400,70,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4221,19.4175,12.9954,4.2792,0.3600,0.3600,0.0044,6.0000,9.6596,2.2589,14.0673,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,24.1942,-26.5358,17.6918,-32.9212,1.5398,1.0467,1.9594,1.0451,2.5410,0.6193,71,0.0500,71,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3873,19.4356,13.0483,4.3287,0.3600,0.3600,0.0048,6.0000,9.6596,2.2598,15.2893,0.6032,21.3079,-27.3480,23.1930,-26.1084,23.6126,-26.1100,24.0655,-26.6507,17.5714,-32.8367,1.8851,1.2397,2.3048,1.2380,2.7576,0.6974,71,0.0600,71,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,19.4583,13.1036,4.3788,0.3600,0.3600,0.0053,6.0000,9.6596,2.2607,16.5655,0.6036,20.9502,-27.5336,23.1930,-26.1084,23.6126,-26.1100,23.9352,-26.7585,17.4509,-32.7411,2.2428,1.4253,2.6625,1.4236,2.9850,0.7752,71,0.0700,71,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,19.4856,13.1613,4.4295,0.3600,0.3600,0.0057,6.0000,9.6596,2.2617,17.8938,0.6039,20.5802,-27.7113,23.1930,-26.1084,23.6126,-26.1100,23.8032,-26.8590,17.3302,-32.6357,2.6128,1.6030,3.0325,1.6013,3.2230,0.8523,71,0.0800,71,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2961,19.5174,13.2213,4.4809,0.3600,0.3600,0.0060,6.0000,9.6596,2.2626,19.2729,0.6041,20.1980,-27.8806,23.1930,-26.1084,23.6126,-26.1100,23.6695,-26.9523,17.2092,-32.5211,2.9950,1.7723,3.4146,1.7706,3.4715,0.9283,71,0.0900,71,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2701,19.5536,13.2836,4.5328,0.3600,0.3600,0.0064,6.0000,9.6596,2.2636,20.7011,0.6042,19.8038,-28.0410,23.1930,-26.1084,23.6126,-26.1100,23.5341,-27.0380,17.0878,-32.3980,3.3892,1.9326,3.8088,1.9309,3.7303,1.0029,71,0.1000,71,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2463,19.5944,13.3481,4.5854,0.3600,0.3600,0.0067,6.0000,9.6596,2.2645,22.1766,0.6043,19.3978,-28.1919,23.1930,-26.1084,23.6126,-26.1100,23.3970,-27.1163,16.9659,-32.2669,3.7951,2.0836,4.2148,2.0819,3.9991,1.0757,71,0.1100,71,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2246,19.6396,13.4150,4.6386,0.3600,0.3600,0.0070,6.0000,9.6596,2.2654,23.6979,0.6044,18.9803,-28.3331,23.1930,-26.1084,23.6126,-26.1100,23.2581,-27.1869,16.8435,-32.1282,4.2127,2.2248,4.6324,2.2231,4.2778,1.1462,71,0.1200,71,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
