t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,8.6257,2.1740,2.0811,0.3600,0.3600,0.0560,6.0000,6.3290,1.8075,3.2889,0.6336,-22.4876,-27.2462,-18.8448,-27.0332,-18.9798,-27.3132,-22.0096,-26.8983,-33.4634,-25.7288,3.6429,0.2131,3.5078,-0.0670,0.4780,0.3479,63,0.1300,63,0,0.9684,0.0247,0.0069,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,8.6674,2.2047,2.1043,0.3600,0.3600,0.0560,6.0000,6.3290,1.8025,3.6948,0.6327,-22.7591,-27.1853,-18.8448,-27.0332,-18.9798,-27.3132,-22.2348,-26.7815,-33.3720,-25.3129,3.9144,0.1522,3.7793,-0.1279,0.5244,0.4038,63,0.1400,63,0,0.9684,0.0247,0.0069,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,8.6318,2.1560,1.8965,0.3600,0.3600,0.0560,6.0000,6.2464,1.9346,1.6722,0.6319,-23.0278,-27.1146,-21.6588,-27.3668,-22.0347,-27.3900,-23.2257,-27.3318,-35.5994,-25.9960,1.3691,-0.2522,0.9931,-0.2754,-0.1979,-0.2172,64,0.0500,64,0,0.9714,0.0225,0.0061,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,8.6610,2.1701,1.9166,0.3600,0.3600,0.0560,6.0000,6.2464,1.9217,1.7679,0.6314,-23.2936,-27.0343,-21.6588,-27.3668,-22.0347,-27.3900,-23.4912,-27.2718,-35.5418,-25.6474,1.6348,-0.3325,1.2588,-0.3557,-0.1977,-0.2375,64,0.0600,64,0,0.9714,0.0225,0.0061,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,8.6944,2.1861,1.9370,0.3600,0.3600,0.0560,6.0000,6.2464,1.9090,1.8405,0.6305,-23.5561,-26.9450,-21.6588,-27.3668,-22.0347,-27.3900,-23.7508,-27.1992,-35.4819,-25.3059,1.8973,-0.4217,1.5214,-0.4450,-0.1947,-0.2541,64,0.0700,64,0,0.9714,0.0225,0.0061,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5276,8.7318,2.2042,1.9580,0.3600,0.3600,0.0560,6.0000,6.2464,1.8966,1.8945,0.6298,-23.8152,-26.8472,-21.6588,-27.3668,-22.0347,-27.3900,-24.0044,-27.1152,-35.4201,-24.9758,2.1564,-0.5196,1.7805,-0.5429,-0.1892,-0.2681,64,0.0800,64,0,0.9714,0.0225,0.0061,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,8.7733,2.2243,1.9794,0.3600,0.3600,0.0560,6.0000,6.2464,1.8846,1.9408,0.6291,-24.0707,-26.7415,-21.6588,-27.3668,-22.0347,-27.3900,-24.2519,-27.0229,-35.3567,-24.6679,2.4120,-0.6252,2.0360,-0.6485,-0.1811,-0.2813,64,0.0900,64,0,0.9714,0.0225,0.0061,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,8.8198,2.2470,2.0012,0.3600,0.3600,0.0561,6.0000,6.2464,1.8729,2.0463,0.6285,-24.3226,-26.6307,-21.6588,-27.3668,-22.0347,-27.3900,-24.4931,-26.9370,-35.2944,-24.4516,2.6638,-0.7361,2.2878,-0.7593,-0.1705,-0.3063,64,0.1000,64,0,0.9714,0.0225,0.0061,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,8.8367,2.2412,2.0235,0.3600,0.3600,0.0561,6.0000,6.2464,1.8614,2.7440,0.6281,-24.5708,-26.5296,-21.6588,-27.3668,-22.0347,-27.3900,-24.7305,-26.9655,-35.4791,-24.7565,2.9120,-0.8372,2.5360,-0.8604,-0.1598,-0.4359,64,0.1100,64,0,0.9714,0.0225,0.0061,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,8.8494,2.2322,2.0463,0.3600,0.3600,0.0561,6.0000,6.2464,1.8503,3.3910,0.6280,-24.8154,-26.4358,-21.6588,-27.3668,-22.0347,-27.3900,-24.9633,-26.9870,-35.6682,-24.9812,3.1566,-0.9310,2.7807,-0.9542,-0.1479,-0.5512,64,0.1200,64,0,0.9714,0.0225,0.0061,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,8.8595,2.2218,2.0696,0.3600,0.3600,0.0561,6.0000,6.2464,1.8396,4.0395,0.6281,-25.0567,-26.3485,-21.6588,-27.3668,-22.0347,-27.3900,-25.1916,-27.0129,-35.8578,-25.1925,3.3980,-1.0182,3.0220,-1.0415,-0.1349,-0.6644,64,0.1300,64,0,0.9714,0.0225,0.0061,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,8.8671,2.2101,2.0935,0.3600,0.3600,0.0561,6.0000,6.2464,1.8290,4.6959,0.6283,-25.2949,-26.2675,-21.6588,-27.3668,-22.0347,-27.3900,-25.4157,-27.0450,-36.0476,-25.4011,3.6362,-1.0993,3.2602,-1.1225,-0.1207,-0.7775,64,0.1400,64,0,0.9714,0.0225,0.0061,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,9.0541,2.3788,1.9175,0.3600,0.3600,0.0560,6.0000,6.4470,1.3766,2.2163,0.6282,-25.5295,-26.1923,-24.3226,-26.6307,-24.5721,-26.7149,-25.7008,-26.5295,-36.0521,-24.5254,1.2069,-0.4384,0.9573,-0.5225,-0.1713,-0.3372,65,0.0500,65,0,0.9709,0.0237,0.0054,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,9.0708,2.3783,1.9377,0.3600,0.3600,0.0556,6.0000,6.4470,1.3768,2.5310,0.6271,-25.7598,-26.1228,-24.3226,-26.6307,-24.5721,-26.7149,-25.9304,-26.5173,-36.2336,-24.6795,1.4372,-0.5079,1.1877,-0.5920,-0.1707,-0.3945,65,0.0600,65,0,0.9709,0.0237,0.0054,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,9.0851,2.3767,1.9583,0.3600,0.3600,0.0552,6.0000,6.4470,1.3770,2.8603,0.6260,-25.9874,-26.0588,-24.3226,-26.6307,-24.5721,-26.7149,-26.1557,-26.5125,-36.4150,-24.8371,1.6648,-0.5719,1.4153,-0.6561,-0.1683,-0.4537,65,0.0700,65,0,0.9709,0.0237,0.0054,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,9.0972,2.3739,1.9793,0.3600,0.3600,0.0549,6.0000,6.4470,1.3772,3.2034,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.5721,-26.7149,-26.3768,-26.5148,-36.5964,-24.9985,1.8899,-0.6307,1.6404,-0.7148,-0.1643,-0.5148,65,0.0800,65,0,0.9709,0.0237,0.0054,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,9.1070,2.3700,2.0007,0.3600,0.3600,0.0545,6.0000,6.4470,1.3774,3.5599,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.5721,-26.7149,-26.5938,-26.5242,-36.7778,-25.1644,2.1126,-0.6843,1.8630,-0.7685,-0.1587,-0.5778,65,0.0900,65,0,0.9709,0.0237,0.0054,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,9.1146,2.3650,2.0227,0.3600,0.3600,0.0541,6.0000,6.4470,1.3776,3.9294,0.6232,-26.6555,-25.8977,-24.3226,-26.6307,-24.5721,-26.7149,-26.8069,-26.5403,-36.9592,-25.3348,2.3329,-0.7330,2.0834,-0.8171,-0.1515,-0.6426,65,0.1000,65,0,0.9709,0.0237,0.0054,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,9.1199,2.3588,2.0452,0.3600,0.3600,0.0538,6.0000,6.4470,1.3778,4.3118,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.5721,-26.7149,-27.0162,-26.5632,-37.1408,-25.5102,2.5510,-0.7768,2.3015,-0.8609,-0.1426,-0.7093,65,0.1100,65,0,0.9709,0.0237,0.0054,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,9.1231,2.3516,2.0681,0.3600,0.3600,0.0534,6.0000,6.4470,1.3780,4.7068,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.5721,-26.7149,-27.2218,-26.5926,-37.3224,-25.6906,2.7670,-0.8158,2.5175,-0.9000,-0.1322,-0.7778,65,0.1200,65,0,0.9709,0.0237,0.0054,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,9.1242,2.3434,2.0916,0.3600,0.3600,0.0531,6.0000,6.4470,1.3781,5.1146,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.5721,-26.7149,-27.4239,-26.6285,-37.5043,-25.8764,2.9811,-0.8503,2.7316,-0.9345,-0.1202,-0.8481,65,0.1300,65,0,0.9709,0.0237,0.0054,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,9.1231,2.3341,2.1157,0.3600,0.3600,0.0527,6.0000,6.4470,1.3783,5.5351,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.5721,-26.7149,-27.6225,-26.6707,-37.6863,-26.0676,3.1932,-0.8802,2.9437,-0.9644,-0.1067,-0.9202,65,0.1400,65,0,0.9709,0.0237,0.0054,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,8.7130,1.9170,1.9003,0.3600,0.3600,0.0524,6.0000,6.2378,1.0917,1.1022,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.5521,-25.7411,-27.7966,-25.8979,-37.6326,-24.0605,1.0707,-0.1728,1.1741,-0.0161,-0.0705,-0.1730,66,0.0500,66,0,0.9639,0.0293,0.0068,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,8.7150,1.9129,1.9212,0.3600,0.3600,0.0520,6.0000,6.2378,1.0919,1.1504,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.5521,-25.7411,-27.9978,-25.8875,-37.8109,-24.2010,1.2793,-0.1939,1.3827,-0.0373,-0.0630,-0.1837,66,0.0600,66,0,0.9639,0.0293,0.0068,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,8.7148,1.9078,1.9426,0.3600,0.3600,0.0517,6.0000,6.2378,1.0921,1.2123,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.5521,-25.7411,-28.1954,-25.8837,-37.9894,-24.3470,1.4864,-0.2108,1.5898,-0.0542,-0.0536,-0.1968,66,0.0700,66,0,0.9639,0.0293,0.0068,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,8.7125,1.9016,1.9644,0.3600,0.3600,0.0514,6.0000,6.2378,1.0923,1.2896,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.5521,-25.7411,-28.3896,-25.8863,-38.1681,-24.4985,1.6919,-0.2236,1.7953,-0.0669,-0.0422,-0.2122,66,0.0800,66,0,0.9639,0.0293,0.0068,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,8.7082,1.8943,1.9866,0.3600,0.3600,0.0510,6.0000,6.2378,1.0924,1.3835,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.5521,-25.7411,-28.5804,-25.8953,-38.3471,-24.6557,1.8960,-0.2322,1.9994,-0.0755,-0.0289,-0.2298,66,0.0900,66,0,0.9639,0.0293,0.0068,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,8.7017,1.8860,2.0093,0.3600,0.3600,0.0507,6.0000,6.2378,1.0925,1.4948,0.6177,-28.7542,-25.6610,-26.6555,-25.8977,-26.5521,-25.7411,-28.7678,-25.9106,-38.5264,-24.8187,2.0987,-0.2367,2.2021,-0.0801,-0.0137,-0.2496,66,0.1000,66,0,0.9639,0.0293,0.0068,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,8.6932,1.8768,2.0325,0.3600,0.3600,0.0504,6.0000,6.2378,1.0925,1.6244,0.6174,-28.9556,-25.6604,-26.6555,-25.8977,-26.5521,-25.7411,-28.9521,-25.9319,-38.7060,-24.9877,2.3001,-0.2373,2.4035,-0.0807,0.0035,-0.2715,66,0.1100,66,0,0.9639,0.0293,0.0068,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,8.6826,1.8665,2.0561,0.3600,0.3600,0.0501,6.0000,6.2378,1.0926,1.7724,0.6173,-29.1558,-25.6638,-26.6555,-25.8977,-26.5521,-25.7411,-29.1333,-25.9594,-38.8861,-25.1627,2.5004,-0.2339,2.6038,-0.0773,0.0226,-0.2956,66,0.1200,66,0,0.9639,0.0293,0.0068,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,8.6701,1.8552,2.0803,0.3600,0.3600,0.0498,6.0000,6.2378,1.0926,1.9391,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.5521,-25.7411,-29.3114,-25.9928,-39.0667,-25.3441,2.6994,-0.2266,2.8029,-0.0700,0.0435,-0.3218,66,0.1300,66,0,0.9639,0.0293,0.0068,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,8.6556,1.8430,2.1049,0.3600,0.3600,0.0495,6.0000,6.2378,1.0926,2.1243,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.5521,-25.7411,-29.4865,-26.0322,-39.2477,-25.5318,2.8975,-0.2155,3.0009,-0.0589,0.0665,-0.3500,66,0.1400,66,0,0.9639,0.0293,0.0068,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,8.8749,2.0655,2.0126,0.3600,0.3600,0.0491,6.0000,6.5614,0.8585,1.7778,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.6393,-25.5616,-29.5187,-25.4854,-38.5036,-24.1517,0.9958,0.0361,1.1107,0.1355,0.2313,0.2117,67,0.0500,67,0,0.9647,0.0292,0.0060,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,8.8690,2.0639,2.0344,0.3600,0.3600,0.0488,6.0000,6.5614,0.8584,1.9562,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.6393,-25.5616,-29.6923,-25.4823,-38.6617,-24.2846,1.1919,0.0548,1.3068,0.1542,0.2538,0.2335,67,0.0600,67,0,0.9647,0.0292,0.0060,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,8.8612,2.0613,2.0567,0.3600,0.3600,0.0485,6.0000,6.5614,0.8583,2.1351,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.6393,-25.5616,-29.8627,-25.4848,-38.8196,-24.4229,1.3872,0.0772,1.5021,0.1766,0.2787,0.2534,67,0.0700,67,0,0.9647,0.0292,0.0060,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,8.8514,2.0577,2.0794,0.3600,0.3600,0.0482,6.0000,6.5614,0.8581,2.3149,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.6393,-25.5616,-30.0300,-25.4928,-38.9774,-24.5667,1.5817,0.1034,1.6966,0.2027,0.3058,0.2715,67,0.0800,67,0,0.9647,0.0292,0.0060,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,8.8396,2.0532,2.1025,0.3600,0.3600,0.0479,6.0000,6.5614,0.8579,2.4964,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.6393,-25.5616,-30.1944,-25.5064,-39.1349,-24.7162,1.7754,0.1332,1.8903,0.2325,0.3352,0.2878,67,0.0900,67,0,0.9647,0.0292,0.0060,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,8.8260,2.0476,2.1261,0.3600,0.3600,0.0476,6.0000,6.5614,0.8577,2.6804,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.6393,-25.5616,-30.3557,-25.5254,-39.2923,-24.8714,1.9685,0.1667,2.0834,0.2660,0.3669,0.3023,67,0.1000,67,0,0.9647,0.0292,0.0060,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,8.8104,2.0412,2.1501,0.3600,0.3600,0.0473,6.0000,6.5614,0.8575,2.8677,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.5142,-25.5497,-39.4495,-25.0325,2.1610,0.2038,2.2759,0.3032,0.4009,0.3151,67,0.1100,67,0,0.9647,0.0292,0.0060,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,8.7930,2.0337,2.1746,0.3600,0.3600,0.0470,6.0000,6.5614,0.8573,3.0596,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.6698,-25.5793,-39.6066,-25.1997,2.3529,0.2445,2.4678,0.3439,0.4373,0.3262,67,0.1200,67,0,0.9647,0.0292,0.0060,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,8.7738,2.0254,2.1996,0.3600,0.3600,0.0467,6.0000,6.5614,0.8571,3.2569,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-30.8225,-25.6142,-39.7636,-25.3730,2.5443,0.2889,2.6592,0.3883,0.4760,0.3357,67,0.1300,67,0,0.9647,0.0292,0.0060,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,8.7527,2.0162,2.2251,0.3600,0.3600,0.0464,6.0000,6.5614,0.8568,3.4607,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-30.9725,-25.6543,-39.9205,-25.5527,2.7354,0.3369,2.8503,0.4363,0.5170,0.3436,67,0.1400,67,0,0.9647,0.0292,0.0060,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,9.1282,2.4044,2.0339,0.3600,0.3600,0.0461,6.0000,6.7436,0.3581,1.3622,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.5917,-25.8361,-41.3718,-26.4291,0.9575,0.2218,0.9204,0.2719,0.0885,0.2134,68,0.0500,68,0,0.9663,0.0278,0.0059,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,9.1165,2.4064,2.0561,0.3600,0.3600,0.0458,6.0000,6.7436,0.3576,1.4994,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-31.7724,-25.8701,-41.5579,-26.5954,1.1479,0.2770,1.1108,0.3271,0.0981,0.2346,68,0.0600,68,0,0.9663,0.0278,0.0059,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,9.1030,2.4075,2.0786,0.3600,0.3600,0.0455,6.0000,6.7436,0.3571,1.6331,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-31.9505,-25.9091,-41.7445,-26.7676,1.3380,0.3358,1.3008,0.3859,0.1101,0.2544,68,0.0700,68,0,0.9663,0.0278,0.0059,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,9.0878,2.4076,2.1015,0.3600,0.3600,0.0452,6.0000,6.7436,0.3565,1.7642,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.1261,-25.9530,-41.9316,-26.9457,1.5279,0.3983,1.4907,0.4483,0.1244,0.2729,68,0.0800,68,0,0.9663,0.0278,0.0059,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,9.0707,2.4069,2.1248,0.3600,0.3600,0.0449,6.0000,6.7436,0.3559,1.8935,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.2992,-26.0019,-42.1194,-27.1298,1.7176,0.4643,1.6805,0.5143,0.1411,0.2901,68,0.0900,68,0,0.9663,0.0278,0.0059,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,9.0520,2.4053,2.1485,0.3600,0.3600,0.0446,6.0000,6.7436,0.3553,2.0221,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.4698,-26.0556,-42.3077,-27.3202,1.9073,0.5340,1.8702,0.5840,0.1601,0.3060,68,0.1000,68,0,0.9663,0.0278,0.0059,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,9.0315,2.4028,2.1726,0.3600,0.3600,0.0443,6.0000,6.7436,0.3545,2.1511,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-32.6381,-26.1143,-42.4967,-27.5168,2.0969,0.6073,2.0598,0.6573,0.1815,0.3206,68,0.1100,68,0,0.9663,0.0278,0.0059,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,9.0094,2.3995,2.1972,0.3600,0.3600,0.0440,6.0000,6.7436,0.3538,2.2818,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-32.8040,-26.1777,-42.6864,-27.7199,2.2866,0.6842,2.2495,0.7342,0.2053,0.3341,68,0.1200,68,0,0.9663,0.0278,0.0059,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,8.9856,2.3954,2.2222,0.3600,0.3600,0.0437,6.0000,6.7436,0.3530,2.4154,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-32.9675,-26.2460,-42.8769,-27.9295,2.4763,0.7648,2.4392,0.8148,0.2315,0.3465,68,0.1300,68,0,0.9663,0.0278,0.0059,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,8.9602,2.3905,2.2477,0.3600,0.3600,0.0434,6.0000,6.7436,0.3522,2.5533,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.1288,-26.3190,-43.0682,-28.1455,2.6662,0.8491,2.6291,0.8992,0.2601,0.3578,68,0.1400,68,0,0.9663,0.0278,0.0059,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,8.9330,2.3847,2.2736,0.3600,0.3600,0.0430,6.0000,6.7436,0.3513,2.7030,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.2878,-26.3955,-43.2604,-28.3618,2.8563,0.9370,2.8192,0.9871,0.2911,0.3692,68,0.1500,68,0,0.9663,0.0278,0.0059,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,9.0205,2.4911,1.6774,0.3600,0.3600,0.0427,6.0000,6.7902,0.3315,3.7654,0.6277,-33.7686,-26.8435,-32.8196,-26.4349,-32.7623,-26.4138,-33.3928,-26.3113,-42.6687,-27.9579,0.9491,0.4085,1.0064,0.4297,0.3759,0.5321,69,0.0500,69,0,0.9634,0.0294,0.0072,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
