t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,7.7047,0.8898,1.2536,0.3261,0.1450,0.0159,6.0000,6.8992,1.0926,2.8949,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.5521,-25.7411,-28.8191,-25.7024,-36.8286,-24.7532,2.6994,-0.2266,2.8029,-0.0700,0.5358,-0.0314,66,0.1300,66,0,0.9662,0.0278,0.0060,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,7.6967,0.8841,1.2721,0.3261,0.1450,0.0155,6.0000,6.8992,1.0926,3.2055,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.5521,-25.7411,-28.9615,-25.7380,-36.9448,-24.9498,2.8975,-0.2155,3.0009,-0.0589,0.5915,-0.0559,66,0.1400,66,0,0.9662,0.0278,0.0060,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,7.7211,0.9118,1.1518,0.3265,0.1451,0.0157,6.0000,6.8509,0.8585,1.6562,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.6393,-25.5616,-29.4965,-25.5410,-38.1740,-24.7298,0.9958,0.0361,1.1107,0.1355,0.2535,0.1561,67,0.0500,67,0,0.9694,0.0257,0.0049,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,7.7193,0.9142,1.1650,0.3265,0.1451,0.0154,6.0000,6.8509,0.8584,1.8053,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.6393,-25.5616,-29.6660,-25.5505,-38.3174,-24.8981,1.1919,0.0548,1.3068,0.1542,0.2801,0.1653,67,0.0600,67,0,0.9694,0.0257,0.0049,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,7.7156,0.9157,1.1787,0.3265,0.1451,0.0151,6.0000,6.8509,0.8583,1.9594,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.6393,-25.5616,-29.8319,-25.5666,-38.4601,-25.0730,1.3872,0.0772,1.5021,0.1766,0.3095,0.1716,67,0.0700,67,0,0.9694,0.0257,0.0049,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,7.7098,0.9162,1.1931,0.3265,0.1451,0.0148,6.0000,6.8509,0.8581,2.1199,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.6393,-25.5616,-29.9940,-25.5892,-38.6021,-25.2547,1.5817,0.1034,1.6966,0.2027,0.3418,0.1751,67,0.0800,67,0,0.9694,0.0257,0.0049,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,7.7021,0.9156,1.2081,0.3265,0.1451,0.0145,6.0000,6.8509,0.8579,2.2889,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.6393,-25.5616,-30.1525,-25.6182,-38.7435,-25.4433,1.7754,0.1332,1.8903,0.2325,0.3770,0.1760,67,0.0900,67,0,0.9694,0.0257,0.0049,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,7.6925,0.9141,1.2238,0.3265,0.1451,0.0142,6.0000,6.8509,0.8577,2.4681,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.6393,-25.5616,-30.3075,-25.6534,-38.8842,-25.6390,1.9685,0.1667,2.0834,0.2660,0.4152,0.1742,67,0.1000,67,0,0.9694,0.0257,0.0049,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,7.6810,0.9117,1.2402,0.3265,0.1451,0.0139,6.0000,6.8509,0.8575,2.6593,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.4589,-25.6949,-39.0242,-25.8420,2.1610,0.2038,2.2759,0.3032,0.4562,0.1698,67,0.1100,67,0,0.9694,0.0257,0.0049,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,7.6676,0.9083,1.2573,0.3265,0.1451,0.0136,6.0000,6.8509,0.8573,2.8642,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.6069,-25.7426,-39.1636,-26.0525,2.3529,0.2445,2.4678,0.3439,0.5002,0.1629,67,0.1200,67,0,0.9694,0.0257,0.0049,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,7.6524,0.9040,1.2751,0.3265,0.1451,0.0133,6.0000,6.8509,0.8571,3.0844,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-30.7514,-25.7965,-39.3023,-26.2707,2.5443,0.2889,2.6592,0.3883,0.5471,0.1534,67,0.1300,67,0,0.9694,0.0257,0.0049,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,7.6353,0.8988,1.2937,0.3265,0.1451,0.0130,6.0000,6.8509,0.8568,3.3214,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-30.8926,-25.8564,-39.4402,-26.4969,2.7354,0.3369,2.8503,0.4363,0.5969,0.1415,67,0.1400,67,0,0.9694,0.0257,0.0049,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.5798,0.8560,1.1573,0.3259,0.1449,0.0120,6.0000,6.6707,0.3581,1.0956,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.6163,-25.8756,-41.6157,-26.9035,0.9575,0.2218,0.9204,0.2719,0.0638,0.1739,68,0.0500,68,0,0.9687,0.0262,0.0051,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,7.5676,0.8575,1.1703,0.3259,0.1449,0.0117,6.0000,6.6707,0.3576,1.1657,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-31.7969,-25.9214,-41.8083,-27.1171,1.1479,0.2770,1.1108,0.3271,0.0737,0.1833,68,0.0600,68,0,0.9687,0.0262,0.0051,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,7.5537,0.8581,1.1840,0.3259,0.1449,0.0114,6.0000,6.6707,0.3571,1.2281,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-31.9744,-25.9734,-42.0018,-27.3388,1.3380,0.3358,1.3008,0.3859,0.0863,0.1901,68,0.0700,68,0,0.9687,0.0262,0.0051,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,7.5379,0.8578,1.1982,0.3259,0.1449,0.0111,6.0000,6.6707,0.3565,1.2850,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.1488,-26.0315,-42.1963,-27.5688,1.5279,0.3983,1.4907,0.4483,0.1017,0.1944,68,0.0800,68,0,0.9687,0.0262,0.0051,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,7.5204,0.8565,1.2131,0.3259,0.1449,0.0108,6.0000,6.6707,0.3559,1.3392,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.3203,-26.0956,-42.3917,-27.8073,1.7176,0.4643,1.6805,0.5143,0.1199,0.1963,68,0.0900,68,0,0.9687,0.0262,0.0051,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,7.5011,0.8544,1.2287,0.3259,0.1449,0.0105,6.0000,6.6707,0.3553,1.3941,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.4889,-26.1659,-42.5882,-28.0545,1.9073,0.5340,1.8702,0.5840,0.1410,0.1957,68,0.1000,68,0,0.9687,0.0262,0.0051,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,7.4802,0.8515,1.2449,0.3259,0.1449,0.0102,6.0000,6.6707,0.3545,1.4531,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-32.6547,-26.2421,-42.7859,-28.3107,2.0969,0.6073,2.0598,0.6573,0.1649,0.1928,68,0.1100,68,0,0.9687,0.0262,0.0051,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,7.4575,0.8476,1.2619,0.3259,0.1449,0.0099,6.0000,6.6707,0.3538,1.5205,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-32.8175,-26.3245,-42.9849,-28.5762,2.2866,0.6842,2.2495,0.7342,0.1917,0.1874,68,0.1200,68,0,0.9687,0.0262,0.0051,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,7.4332,0.8430,1.2796,0.3259,0.1449,0.0096,6.0000,6.6707,0.3530,1.6001,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-32.9776,-26.4128,-43.1852,-28.8512,2.4763,0.7648,2.4392,0.8148,0.2214,0.1797,68,0.1300,68,0,0.9687,0.0262,0.0051,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,7.4072,0.8375,1.2980,0.3259,0.1449,0.0093,6.0000,6.6707,0.3522,1.6958,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.1350,-26.5071,-43.3869,-29.1355,2.6662,0.8491,2.6291,0.8992,0.2539,0.1697,68,0.1400,68,0,0.9687,0.0262,0.0051,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,7.3795,0.8311,1.3172,0.3259,0.1449,0.0089,6.0000,6.6707,0.3513,1.8158,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.2896,-26.6057,-43.5903,-29.4220,2.8563,0.9370,2.8192,0.9871,0.2894,0.1590,68,0.1500,68,0,0.9687,0.0262,0.0051,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,7.1907,0.6613,1.1378,0.3249,0.1445,0.0076,6.0000,6.3016,0.3315,1.3299,0.6277,-33.7686,-26.8435,-32.8196,-26.4349,-32.7623,-26.4138,-33.6639,-26.6418,-44.3959,-29.4731,0.9491,0.4085,1.0064,0.4297,0.1048,0.2017,69,0.0500,69,0,0.9720,0.0239,0.0042,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,7.1879,0.6752,1.1504,0.3249,0.1445,0.0073,6.0000,6.3016,0.3314,1.7073,0.6283,-33.9576,-26.9129,-32.8196,-26.4349,-32.7623,-26.4138,-33.8364,-26.6488,-44.2273,-28.9755,1.1381,0.4780,1.1954,0.4992,0.1212,0.2641,69,0.0600,69,0,0.9720,0.0239,0.0042,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,7.1896,0.6913,1.1636,0.3249,0.1445,0.0070,6.0000,6.3016,0.3313,2.1372,0.6289,-34.1458,-26.9729,-32.8196,-26.4349,-32.7623,-26.4138,-34.0044,-26.6387,-44.0543,-28.4748,1.3262,0.5380,1.3835,0.5592,0.1414,0.3342,69,0.0700,69,0,0.9720,0.0239,0.0042,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,7.1959,0.7096,1.1774,0.3249,0.1445,0.0067,6.0000,6.3016,0.3312,2.6174,0.6293,-34.3329,-27.0234,-32.8196,-26.4349,-32.7623,-26.4138,-34.1674,-26.6116,-43.8778,-27.9723,1.5133,0.5885,1.5706,0.6097,0.1655,0.4118,69,0.0800,69,0,0.9720,0.0239,0.0042,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,7.2068,0.7302,1.1919,0.3249,0.1445,0.0064,6.0000,6.3016,0.3311,3.1462,0.6296,-34.5187,-27.0643,-32.8196,-26.4349,-32.7623,-26.4138,-34.3253,-26.5675,-43.6984,-27.4690,1.6991,0.6293,1.7564,0.6505,0.1934,0.4968,69,0.0900,69,0,0.9720,0.0239,0.0042,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,7.2221,0.7531,1.2070,0.3249,0.1445,0.0061,6.0000,6.3016,0.3309,3.7216,0.6298,-34.7030,-27.0954,-32.8196,-26.4349,-32.7623,-26.4138,-34.4778,-26.5066,-43.5170,-26.9659,1.8834,0.6605,1.9407,0.6816,0.2252,0.5887,69,0.1000,69,0,0.9720,0.0239,0.0042,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,7.2420,0.7781,1.2229,0.3249,0.1445,0.0058,6.0000,6.3016,0.3307,4.3410,0.6299,-34.8856,-27.1167,-32.8196,-26.4349,-32.7623,-26.4138,-34.6249,-26.4295,-43.3349,-26.4652,2.0660,0.6818,2.1233,0.7030,0.2607,0.6872,69,0.1100,69,0,0.9720,0.0239,0.0042,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,7.2662,0.8052,1.2395,0.3249,0.1445,0.0055,6.0000,6.3016,0.3306,4.9974,0.6298,-35.0663,-27.1284,-32.8196,-26.4349,-32.7623,-26.4138,-34.7666,-26.3372,-43.1557,-25.9715,2.2467,0.6935,2.3040,0.7147,0.2997,0.7912,69,0.1200,69,0,0.9720,0.0239,0.0042,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,7.2946,0.8342,1.2568,0.3249,0.1445,0.0052,6.0000,6.3016,0.3304,5.6878,0.6297,-35.2450,-27.1305,-32.8196,-26.4349,-32.7623,-26.4138,-34.9029,-26.2303,-42.9796,-25.4856,2.4254,0.6956,2.4827,0.7167,0.3421,0.9002,69,0.1300,69,0,0.9720,0.0239,0.0042,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,7.3271,0.8652,1.2749,0.3249,0.1445,0.0049,6.0000,6.3016,0.3302,6.4089,0.6294,-35.4215,-27.1231,-32.8196,-26.4349,-32.7623,-26.4138,-35.0338,-26.1095,-42.8069,-25.0078,2.6019,0.6882,2.6592,0.7093,0.3877,1.0135,69,0.1400,69,0,0.9720,0.0239,0.0042,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,7.0613,0.5956,1.1019,0.3247,0.1446,0.0044,6.0000,5.7472,1.8712,2.0776,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-34.4211,-27.2828,-35.2566,-27.2786,-43.2095,-28.0916,0.8927,0.0109,1.1745,-0.1765,0.3390,-0.1723,70,0.0500,70,0,0.9675,0.0270,0.0055,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,7.0771,0.6055,1.1139,0.3247,0.1446,0.0042,6.0000,5.7472,1.8706,2.1883,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-34.4211,-27.2828,-35.4032,-27.2502,-43.0679,-27.6582,1.0643,-0.0151,1.3462,-0.2025,0.3641,-0.1699,70,0.0600,70,0,0.9675,0.0270,0.0055,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,7.0970,0.6173,1.1264,0.3247,0.1446,0.0039,6.0000,5.7472,1.8699,2.2985,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-34.4211,-27.2828,-35.5442,-27.2059,-42.9269,-27.2285,1.2334,-0.0502,1.5152,-0.2376,0.3921,-0.1607,70,0.0700,70,0,0.9675,0.0270,0.0055,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,7.1210,0.6311,1.1397,0.3247,0.1446,0.0037,6.0000,5.7472,1.8692,2.4140,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-34.4211,-27.2828,-35.6797,-27.1464,-42.7870,-26.8031,1.3996,-0.0941,1.6815,-0.2815,0.4229,-0.1451,70,0.0800,70,0,0.9675,0.0270,0.0055,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,7.1491,0.6468,1.1536,0.3247,0.1446,0.0034,6.0000,5.7472,1.8683,2.5418,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-34.4211,-27.2828,-35.8097,-27.0722,-42.6485,-26.3828,1.5630,-0.1468,1.8449,-0.3342,0.4563,-0.1236,70,0.0900,70,0,0.9675,0.0270,0.0055,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,7.1811,0.6644,1.1682,0.3247,0.1446,0.0032,6.0000,5.7472,1.8674,2.6883,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-34.4211,-27.2828,-35.9341,-26.9840,-42.5116,-25.9689,1.7234,-0.2078,2.0053,-0.3952,0.4923,-0.0964,70,0.1000,70,0,0.9675,0.0270,0.0055,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,7.2171,0.6838,1.1836,0.3247,0.1446,0.0029,6.0000,5.7472,1.8663,2.8592,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-34.4211,-27.2828,-36.0529,-26.8827,-42.3767,-25.5627,1.8808,-0.2770,2.1627,-0.4644,0.5308,-0.0644,70,0.1100,70,0,0.9675,0.0270,0.0055,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,7.2569,0.7051,1.1997,0.3247,0.1446,0.0027,6.0000,5.7472,1.8652,3.0583,0.6236,-36.7380,-26.7413,-34.7030,-27.0954,-34.4211,-27.2828,-36.1663,-26.7697,-42.2439,-25.1672,2.0350,-0.3541,2.3169,-0.5415,0.5716,-0.0284,70,0.1200,70,0,0.9675,0.0270,0.0055,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.3009,0.7284,1.2166,0.3247,0.1446,0.0025,6.0000,5.7472,1.8640,3.2865,0.6224,-36.8889,-26.6569,-34.7030,-27.0954,-34.4211,-27.2828,-36.2743,-26.6484,-42.1134,-24.7938,2.1859,-0.4384,2.4678,-0.6258,0.6146,0.0086,70,0.1300,70,0,0.9675,0.0270,0.0055,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,7.3098,0.7174,1.2343,0.3247,0.1446,0.0022,6.0000,5.7472,1.8628,3.6223,0.6212,-37.0375,-26.5838,-34.7030,-27.0954,-34.4211,-27.2828,-36.3846,-26.7456,-42.1795,-25.3012,2.3345,-0.5116,2.6164,-0.6990,0.6529,-0.1618,70,0.1400,70,0,0.9675,0.0270,0.0055,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,7.1343,0.5233,1.0812,0.3243,0.1451,0.0017,6.0000,5.5684,2.2511,2.8518,0.6201,-37.1840,-26.5158,-36.4264,-26.8876,-36.0039,-26.8893,-36.6992,-26.7144,-42.7750,-25.0291,0.7575,-0.3718,1.1801,-0.3735,0.4847,-0.1986,71,0.0500,71,0,0.9707,0.0247,0.0046,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,7.1420,0.5135,1.0929,0.3243,0.1451,0.0015,6.0000,5.5684,2.2505,3.0849,0.6190,-37.3283,-26.4525,-36.4264,-26.8876,-36.0039,-26.8893,-36.8257,-26.7053,-42.8641,-25.1989,0.9019,-0.4350,1.3244,-0.4368,0.5026,-0.2528,71,0.0600,71,0,0.9707,0.0247,0.0046,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,7.1471,0.5024,1.1052,0.3243,0.1451,0.0012,6.0000,5.5684,2.2499,3.3537,0.6180,-37.4707,-26.3938,-36.4264,-26.8876,-36.0039,-26.8893,-36.9485,-26.7038,-42.9523,-25.3720,1.0443,-0.4937,1.4668,-0.4955,0.5222,-0.3099,71,0.0700,71,0,0.9707,0.0247,0.0046,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,7.1497,0.4901,1.1181,0.3243,0.1451,0.0010,6.0000,5.5684,2.2494,3.6567,0.6171,-37.6112,-26.3395,-36.4264,-26.8876,-36.0039,-26.8893,-37.0675,-26.7097,-43.0398,-25.5510,1.1847,-0.5480,1.6073,-0.5497,0.5436,-0.3702,71,0.0800,71,0,0.9707,0.0247,0.0046,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,7.1499,0.4766,1.1317,0.3243,0.1451,0.0008,6.0000,5.5684,2.2489,3.9922,0.6163,-37.7498,-26.2896,-36.4264,-26.8876,-36.0039,-26.8893,-37.1830,-26.7232,-43.1265,-25.7371,1.3234,-0.5980,1.7459,-0.5997,0.5668,-0.4337,71,0.0900,71,0,0.9707,0.0247,0.0046,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,7.1477,0.4619,1.1461,0.3243,0.1451,0.0006,6.0000,5.5684,2.2484,4.3587,0.6155,-37.8867,-26.2438,-36.4264,-26.8876,-36.0039,-26.8893,-37.2951,-26.7442,-43.2124,-25.9312,1.4603,-0.6438,1.8828,-0.6455,0.5916,-0.5004,71,0.1000,71,0,0.9707,0.0247,0.0046,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,7.1432,0.4461,1.1612,0.3243,0.1451,0.0005,6.0000,5.5684,2.2480,4.7550,0.6148,-38.0219,-26.2021,-36.4264,-26.8876,-36.0039,-26.8893,-37.4037,-26.7726,-43.2976,-26.1340,1.5955,-0.6855,2.0180,-0.6872,0.6182,-0.5706,71,0.1100,71,0,0.9707,0.0247,0.0046,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,7.1363,0.4292,1.1771,0.3243,0.1451,0.0003,6.0000,5.5684,2.2476,5.1802,0.6142,-38.1556,-26.1644,-36.4264,-26.8876,-36.0039,-26.8893,-37.5090,-26.8085,-43.3821,-26.3459,1.7292,-0.7231,2.1517,-0.7248,0.6466,-0.6441,71,0.1200,71,0,0.9707,0.0247,0.0046,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,7.1271,0.4111,1.1938,0.3243,0.1451,0.0001,6.0000,5.5684,2.2472,5.6336,0.6136,-38.2876,-26.1308,-36.4264,-26.8876,-36.0039,-26.8893,-37.6110,-26.8519,-43.4659,-26.5677,1.8612,-0.7568,2.2838,-0.7585,0.6766,-0.7211,71,0.1300,71,0,0.9707,0.0247,0.0046,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.1157,0.3920,1.2114,0.3243,0.1451,0.0001,6.0000,5.5684,2.2468,6.1151,0.6131,-38.4183,-26.1011,-36.4264,-26.8876,-36.0039,-26.8893,-37.7098,-26.9028,-43.5489,-26.7998,1.9919,-0.7865,2.4144,-0.7882,0.7084,-0.8018,71,0.1400,71,0,0.9707,0.0247,0.0046,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,7.0032,0.2729,1.0653,0.3226,0.1445,0.0021,6.0000,5.5966,1.5788,1.1369,0.6127,-38.5475,-26.0752,-37.8867,-26.2438,-37.7809,-25.9979,-38.4509,-25.9061,-45.6352,-23.5656,0.6608,-0.1686,0.7666,0.0774,0.0966,0.1691,72,0.0500,72,0,0.9662,0.0282,0.0056,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,6.9971,0.2615,1.0769,0.3226,0.1445,0.0023,6.0000,5.5966,1.5791,1.1078,0.6123,-38.6753,-26.0532,-37.8867,-26.2438,-37.7809,-25.9979,-38.5898,-25.8847,-45.7696,-23.7045,0.7886,-0.1906,0.8944,0.0554,0.0855,0.1685,72,0.0600,72,0,0.9662,0.0282,0.0056,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
