t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8459,3.2358,-1.6101,0.5685,0.2533,0.1352,0.1248,6.0000,5.1205,1.7687,6.5401,0.5373,8.6934,-41.4106,5.1436,-40.4606,4.7671,-40.5333,7.2468,-41.2858,34.9214,-44.4007,-3.5498,0.9500,-3.9264,0.8772,-1.4466,0.1248,28,0.0600,28,0,0.9708,0.0255,0.0037,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8429,3.2402,-1.6027,0.5755,0.2533,0.1352,0.1248,6.0000,5.1205,1.7687,7.1302,0.5361,9.3461,-41.5093,5.1436,-40.4606,4.7671,-40.5333,7.8045,-41.2235,34.6525,-42.8862,-4.2024,1.0487,-4.5790,0.9759,-1.5416,0.2857,28,0.0700,28,0,0.9708,0.0255,0.0037,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8412,3.2473,-1.5939,0.5838,0.2533,0.1352,0.1248,6.0000,5.1205,1.7686,7.8992,0.5351,10.0143,-41.5905,5.1436,-40.4606,4.7671,-40.5333,8.3769,-41.1087,34.4115,-41.3979,-4.8707,1.1299,-5.2472,1.0571,-1.6374,0.4818,28,0.0800,28,0,0.9708,0.0255,0.0037,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8409,3.2570,-1.5838,0.5934,0.2533,0.1352,0.1248,6.0000,5.1205,1.7684,8.8868,0.5343,10.6974,-41.6542,5.1436,-40.4606,4.7671,-40.5333,8.9622,-40.9425,34.1968,-39.9388,-5.5538,1.1936,-5.9303,1.1208,-1.7352,0.7117,28,0.0900,28,0,0.9708,0.0255,0.0037,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8418,3.2694,-1.5724,0.6043,0.2533,0.1352,0.1248,6.0000,5.1205,1.7682,10.1131,0.5336,11.3945,-41.7002,5.1436,-40.4606,4.7671,-40.5333,9.5584,-40.7263,34.0071,-38.5113,-6.2509,1.2397,-6.6275,1.1669,-1.8361,0.9739,28,0.1000,28,0,0.9708,0.0255,0.0037,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8440,3.2843,-1.5596,0.6165,0.2533,0.1352,0.1248,6.0000,5.1205,1.7680,11.5811,0.5332,12.1048,-41.7286,5.1436,-40.4606,4.7671,-40.5333,10.1636,-40.4618,33.8409,-37.1175,-6.9612,1.2681,-7.3378,1.1953,-1.9412,1.2668,28,0.1100,28,0,0.9708,0.0255,0.0037,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8475,3.3019,-1.5455,0.6301,0.2533,0.1352,0.1248,6.0000,5.1205,1.7677,13.2826,0.5328,12.8274,-41.7394,5.1436,-40.4606,4.7671,-40.5333,10.7758,-40.1507,33.6970,-35.7589,-7.6837,1.2788,-8.0603,1.2061,-2.0515,1.5887,28,0.1200,28,0,0.9708,0.0255,0.0037,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8522,3.3221,-1.5301,0.6450,0.2533,0.1352,0.1248,6.0000,5.1205,1.7674,15.2030,0.5327,13.5613,-41.7325,5.1436,-40.4606,4.7671,-40.5333,11.3933,-39.7950,33.5741,-34.4369,-8.4176,1.2720,-8.7942,1.1992,-2.1680,1.9375,28,0.1300,28,0,0.9708,0.0255,0.0037,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8583,3.3449,-1.5133,0.6613,0.2533,0.1352,0.1247,6.0000,5.1205,1.7671,17.3246,0.5327,14.3056,-41.7081,5.1436,-40.4606,4.7671,-40.5333,12.0141,-39.3969,33.4711,-33.1521,-9.1619,1.2475,-9.5385,1.1747,-2.2915,2.3112,28,0.1400,28,0,0.9708,0.0255,0.0037,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8656,3.2124,-1.6532,0.5505,0.2494,0.1388,0.1287,6.0000,4.8921,0.5729,4.1075,0.5329,15.0593,-41.6661,11.3945,-41.7002,11.4752,-41.7746,14.2980,-41.2839,41.4041,-35.0516,-3.6648,-0.0341,-3.5841,-0.1085,-0.7613,0.3822,29,0.0500,29,0,0.9785,0.0189,0.0026,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8742,3.2260,-1.6482,0.5574,0.2494,0.1388,0.1286,6.0000,4.8921,0.5734,4.8833,0.5333,15.8215,-41.6067,11.3945,-41.7002,11.4752,-41.7746,15.0039,-41.0687,41.2108,-33.9229,-4.4270,-0.0935,-4.3463,-0.1679,-0.8176,0.5380,29,0.0600,29,0,0.9785,0.0189,0.0026,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8841,3.2422,-1.6419,0.5654,0.2494,0.1388,0.1286,6.0000,4.8921,0.5741,5.8771,0.5338,16.5911,-41.5301,11.3945,-41.7002,11.4752,-41.7746,15.7118,-40.8043,41.0336,-32.8155,-5.1966,-0.1701,-5.1159,-0.2445,-0.8793,0.7258,29,0.0700,29,0,0.9785,0.0189,0.0026,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8953,3.2610,-1.6344,0.5744,0.2494,0.1388,0.1286,6.0000,4.8921,0.5750,7.0869,0.5345,17.3673,-41.4364,11.3945,-41.7002,11.4752,-41.7746,16.4196,-40.4925,40.8722,-31.7308,-5.9727,-0.2638,-5.8920,-0.3382,-0.9477,0.9439,29,0.0800,29,0,0.9785,0.0189,0.0026,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9078,3.2824,-1.6255,0.5845,0.2494,0.1388,0.1285,6.0000,4.8921,0.5759,8.5014,0.5353,18.1488,-41.3258,11.3945,-41.7002,11.4752,-41.7746,17.1253,-40.1354,40.7264,-30.6696,-6.7543,-0.3744,-6.6736,-0.4488,-1.0235,1.1904,29,0.0900,29,0,0.9785,0.0189,0.0026,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9216,3.3064,-1.6153,0.5958,0.2494,0.1388,0.1285,6.0000,4.8921,0.5770,10.1056,0.5363,18.9349,-41.1986,11.3945,-41.7002,11.4752,-41.7746,17.8271,-39.7352,40.5957,-29.6328,-7.5404,-0.5016,-7.4597,-0.5760,-1.1078,1.4634,29,0.1000,29,0,0.9785,0.0189,0.0026,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9368,3.3330,-1.6037,0.6082,0.2494,0.1388,0.1284,6.0000,4.8921,0.5782,11.8838,0.5374,19.7245,-41.0550,11.3945,-41.7002,11.4752,-41.7746,18.5234,-39.2941,40.4797,-28.6207,-8.3300,-0.6452,-8.2493,-0.7196,-1.2011,1.7609,29,0.1100,29,0,0.9785,0.0189,0.0026,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9532,3.3624,-1.5908,0.6218,0.2494,0.1388,0.1284,6.0000,4.8921,0.5795,13.8202,0.5386,20.5166,-40.8954,11.3945,-41.7002,11.4752,-41.7746,19.2127,-38.8147,40.3782,-27.6339,-9.1221,-0.8049,-9.0414,-0.8793,-1.3039,2.0807,29,0.1200,29,0,0.9785,0.0189,0.0026,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9710,3.3944,-1.5766,0.6367,0.2494,0.1388,0.1283,6.0000,4.8921,0.5809,15.8996,0.5400,21.3104,-40.7199,11.3945,-41.7002,11.4752,-41.7746,19.8937,-38.2994,40.2905,-26.6725,-9.9159,-0.9803,-9.8352,-1.0547,-1.4167,2.4205,29,0.1300,29,0,0.9785,0.0189,0.0026,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9901,3.4291,-1.5610,0.6527,0.2494,0.1388,0.1283,6.0000,4.8921,0.5823,18.1073,0.5414,22.1048,-40.5290,11.3945,-41.7002,11.4752,-41.7746,20.5653,-37.7508,40.2164,-25.7367,-10.7103,-1.1712,-10.6296,-1.2456,-1.5395,2.7782,29,0.1400,29,0,0.9785,0.0189,0.0026,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0105,3.4576,-1.5529,0.5449,0.2556,0.1465,0.1220,6.0000,4.4630,0.4210,3.6280,0.5429,22.8991,-40.3231,18.9349,-41.1986,18.9927,-41.2525,22.1053,-40.2875,44.9661,-30.8108,-3.9642,-0.8755,-3.9064,-0.9294,-0.7938,0.0356,30,0.0500,30,0,0.9756,0.0210,0.0034,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0324,3.4838,-1.5486,0.5534,0.2556,0.1465,0.1220,6.0000,4.4630,0.4226,4.1244,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.9927,-41.2525,22.8082,-39.9720,44.8904,-29.9615,-4.7574,-1.0961,-4.6996,-1.1500,-0.8842,0.1305,30,0.0600,30,0,0.9756,0.0210,0.0034,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0555,3.5125,-1.5430,0.5628,0.2556,0.1465,0.1219,6.0000,4.4630,0.4242,4.7535,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.9927,-41.2525,23.5031,-39.6173,44.8232,-29.1250,-5.5488,-1.3309,-5.4910,-1.3848,-0.9807,0.2504,30,0.0700,30,0,0.9756,0.0210,0.0034,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0801,3.5437,-1.5364,0.5734,0.2556,0.1465,0.1218,6.0000,4.4630,0.4259,5.5349,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.9927,-41.2525,24.1888,-39.2252,44.7645,-28.3019,-6.3376,-1.5795,-6.2797,-1.6334,-1.0837,0.3939,30,0.0800,30,0,0.9756,0.0210,0.0034,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1060,3.5775,-1.5285,0.5850,0.2556,0.1465,0.1218,6.0000,4.4630,0.4275,6.4743,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.9927,-41.2525,24.8643,-38.7981,44.7143,-27.4927,-7.1230,-1.8415,-7.0651,-1.8953,-1.1935,0.5591,30,0.0900,30,0,0.9756,0.0210,0.0034,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1333,3.6139,-1.5194,0.5977,0.2556,0.1465,0.1217,6.0000,4.4630,0.4292,7.5675,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.9927,-41.2525,25.5287,-38.3380,44.6727,-26.6978,-7.9043,-2.1163,-7.8464,-2.1702,-1.3104,0.7443,30,0.1000,30,0,0.9756,0.0210,0.0034,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1620,3.6529,-1.5091,0.6115,0.2556,0.1465,0.1217,6.0000,4.4630,0.4308,8.8045,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.9927,-41.2525,26.1813,-37.8472,44.6396,-25.9175,-8.6808,-2.4035,-8.6230,-2.4573,-1.4345,0.9479,30,0.1100,30,0,0.9756,0.0210,0.0034,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1929,3.6945,-1.4983,0.6266,0.2556,0.1465,0.1207,6.0000,4.4630,0.4385,10.0958,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.9927,-41.2525,26.8192,-37.3274,44.6081,-25.1511,-9.4344,-2.7090,-9.3766,-2.7629,-1.5501,1.1621,30,0.1200,30,0,0.9756,0.0210,0.0034,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2258,3.7388,-1.4870,0.6427,0.2556,0.1465,0.1195,6.0000,4.4630,0.4462,11.4422,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.9927,-41.2525,27.4415,-36.7808,44.5784,-24.3984,-10.1661,-3.0318,-10.1082,-3.0856,-1.6595,1.3860,30,0.1300,30,0,0.9756,0.0210,0.0034,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2608,3.7858,-1.4750,0.6601,0.2556,0.1465,0.1181,6.0000,4.4630,0.4538,12.8375,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.9927,-41.2525,28.0475,-36.2093,44.5502,-23.6592,-10.8753,-3.3707,-10.8175,-3.4245,-1.7627,1.6186,30,0.1400,30,0,0.9756,0.0210,0.0034,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2979,3.6318,-1.6661,0.5850,0.2558,0.1485,0.1167,6.0000,4.0073,0.5419,2.4170,0.5683,30.4994,-37.4740,26.8392,-39.0823,26.9098,-39.0102,30.0504,-37.2845,49.1367,-24.3633,-3.6603,-1.6084,-3.5896,-1.5363,-0.4491,0.1894,31,0.0500,31,0,0.9793,0.0177,0.0029,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3370,3.6678,-1.6692,0.5947,0.2558,0.1485,0.1155,6.0000,4.0073,0.5338,2.7410,0.5705,31.1660,-37.1060,26.8392,-39.0823,26.9098,-39.0102,30.6961,-36.8433,49.0859,-23.6734,-4.3268,-1.9763,-4.2562,-1.9042,-0.4699,0.2627,31,0.0600,31,0,0.9793,0.0177,0.0029,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3782,3.7064,-1.6718,0.6053,0.2558,0.1485,0.1142,6.0000,4.0073,0.5305,3.1376,0.5732,31.8076,-36.7250,26.8392,-39.0823,26.9098,-39.0102,31.3253,-36.3715,49.0340,-22.9911,-4.9684,-2.3573,-4.8978,-2.2852,-0.4822,0.3536,31,0.0700,31,0,0.9793,0.0177,0.0029,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4213,3.7476,-1.6737,0.6167,0.2558,0.1485,0.1131,6.0000,4.0073,0.5327,3.6250,0.5765,32.4238,-36.3319,26.8392,-39.0823,26.9098,-39.0102,31.9372,-35.8708,48.9814,-22.3164,-5.5846,-2.7504,-5.5140,-2.6783,-0.4866,0.4611,31,0.0800,31,0,0.9793,0.0177,0.0029,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4665,3.7915,-1.6750,0.6291,0.2558,0.1485,0.1118,6.0000,4.0073,0.5346,4.2188,0.5798,33.0165,-35.9277,26.8392,-39.0823,26.9098,-39.0102,32.5309,-35.3432,48.9281,-21.6491,-6.1773,-3.1546,-6.1067,-3.0825,-0.4855,0.5844,31,0.0900,31,0,0.9793,0.0177,0.0029,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5137,3.8381,-1.6756,0.6425,0.2558,0.1485,0.1104,6.0000,4.0073,0.5364,4.9195,0.5833,33.5858,-35.5132,26.8392,-39.0823,26.9098,-39.0102,33.1060,-34.7905,48.8741,-20.9890,-6.7466,-3.5691,-6.6760,-3.4970,-0.4798,0.7227,31,0.1000,31,0,0.9793,0.0177,0.0029,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5628,3.8874,-1.6754,0.6568,0.2558,0.1485,0.1088,6.0000,4.0073,0.5379,5.7231,0.5866,34.1319,-35.0895,26.8392,-39.0823,26.9098,-39.0102,33.6620,-34.2145,48.8197,-20.3358,-7.2927,-3.9929,-7.2221,-3.9207,-0.4699,0.8750,31,0.1100,31,0,0.9793,0.0177,0.0029,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6139,3.9394,-1.6746,0.6722,0.2558,0.1485,0.1071,6.0000,4.0073,0.5394,6.6233,0.5899,34.6550,-34.6572,26.8392,-39.0823,26.9098,-39.0102,34.1986,-33.6167,48.7649,-19.6891,-7.8158,-4.4251,-7.7452,-4.3530,-0.4563,1.0406,31,0.1200,31,0,0.9793,0.0177,0.0029,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6669,3.9941,-1.6729,0.6887,0.2558,0.1485,0.1052,6.0000,4.0073,0.5406,7.6132,0.5931,35.1553,-34.2174,26.8392,-39.0823,26.9098,-39.0102,34.7157,-32.9988,48.7097,-19.0482,-8.3162,-4.8649,-8.2455,-4.7928,-0.4396,1.2186,31,0.1300,31,0,0.9793,0.0177,0.0029,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7219,4.0515,-1.6704,0.7062,0.2558,0.1485,0.1033,6.0000,4.0073,0.5418,8.6864,0.5962,35.6333,-33.7707,26.8392,-39.0823,26.9098,-39.0102,35.2132,-32.3623,48.6542,-18.4125,-8.7942,-5.3117,-8.7235,-5.2396,-0.4201,1.4083,31,0.1400,31,0,0.9793,0.0177,0.0029,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7787,4.1075,-1.6712,0.6028,0.2575,0.1490,0.0995,6.0000,4.0966,2.2833,2.1640,0.5990,36.0894,-33.3178,33.5858,-35.5132,33.9148,-35.2435,36.4683,-33.1435,50.5302,-19.7648,-2.5036,-2.1954,-2.1746,-1.9257,0.3790,0.1743,32,0.0500,32,0,0.9818,0.0157,0.0025,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8374,4.1599,-1.6775,0.6132,0.2575,0.1490,0.0974,6.0000,4.0966,2.2843,2.5899,0.6017,36.5239,-32.8595,33.5858,-35.5132,33.9148,-35.2435,36.9713,-32.6454,50.4883,-19.1944,-2.9381,-2.6538,-2.6091,-2.3840,0.4474,0.2141,32,0.0600,32,0,0.9818,0.0157,0.0025,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8980,4.2150,-1.6830,0.6245,0.2575,0.1490,0.0951,6.0000,4.0966,2.2852,3.0823,0.6041,36.9374,-32.3963,33.5858,-35.5132,33.9148,-35.2435,37.4555,-32.1252,50.4443,-18.6220,-3.3516,-3.1170,-3.0226,-2.8472,0.5181,0.2711,32,0.0700,32,0,0.9818,0.0157,0.0025,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9604,4.2725,-1.6878,0.6367,0.2575,0.1490,0.0928,6.0000,4.0966,2.2859,3.6444,0.6063,37.3303,-31.9288,33.5858,-35.5132,33.9148,-35.2435,37.9208,-31.5839,50.3982,-18.0465,-3.7445,-3.5844,-3.4155,-3.3147,0.5906,0.3449,32,0.0800,32,0,0.9818,0.0157,0.0025,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0245,4.3326,-1.6920,0.6498,0.2575,0.1490,0.0903,6.0000,4.0966,2.2866,4.2775,0.6082,37.7031,-31.4576,33.5858,-35.5132,33.9148,-35.2435,38.3673,-31.0231,50.3511,-17.4683,-4.1173,-4.0556,-3.7883,-3.7859,0.6641,0.4345,32,0.0900,32,0,0.9818,0.0157,0.0025,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0905,4.3949,-1.6955,0.6639,0.2575,0.1490,0.0878,6.0000,4.0966,2.2872,4.9818,0.6098,38.0564,-30.9832,33.5858,-35.5132,33.9148,-35.2435,38.7948,-30.4444,50.3039,-16.8877,-4.4706,-4.5300,-4.1416,-4.2603,0.7384,0.5389,32,0.1000,32,0,0.9818,0.0157,0.0025,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1581,4.4595,-1.6987,0.6790,0.2575,0.1490,0.0853,6.0000,4.0966,2.2877,5.7601,0.6112,38.3908,-30.5061,33.5858,-35.5132,33.9148,-35.2435,39.2038,-29.8481,50.2569,-16.3016,-4.8050,-5.0071,-4.4760,-4.7374,0.8130,0.6580,32,0.1100,32,0,0.9818,0.0157,0.0025,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2274,4.5259,-1.7015,0.6951,0.2575,0.1490,0.0827,6.0000,4.0966,2.2882,6.6173,0.6122,38.7067,-30.0267,33.5858,-35.5132,33.9148,-35.2435,39.5943,-29.2343,50.2105,-15.7053,-5.1209,-5.4866,-4.7919,-5.2168,0.8877,0.7924,32,0.1200,32,0,0.9818,0.0157,0.0025,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2983,4.5940,-1.7043,0.7122,0.2575,0.1490,0.0800,6.0000,4.0966,2.2886,7.5619,0.6130,39.0047,-29.5451,33.5858,-35.5132,33.9148,-35.2435,39.9668,-28.6016,50.1655,-15.0919,-5.4189,-5.9681,-5.0899,-5.6984,0.9621,0.9435,32,0.1300,32,0,0.9818,0.0157,0.0025,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3706,4.6631,-1.7075,0.7304,0.2575,0.1490,0.0773,6.0000,4.0966,2.2879,8.6075,0.6132,39.2857,-29.0615,33.5858,-35.5132,33.9148,-35.2435,40.3217,-27.9477,50.1230,-14.4510,-5.6999,-6.4518,-5.3709,-6.1820,1.0360,1.1138,32,0.1400,32,0,0.9818,0.0157,0.0025,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4442,4.8108,-1.6334,0.6708,0.2584,0.1473,0.0739,6.0000,4.3153,1.9142,3.7028,0.6120,39.5514,-28.5756,38.0564,-30.9832,38.4219,-30.9146,40.2505,-28.6558,49.1599,-15.9997,-1.4949,-2.4076,-1.1295,-2.3390,0.6991,-0.0802,33,0.0500,33,0,0.9810,0.0163,0.0026,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5189,4.8762,-1.6427,0.6828,0.2584,0.1473,0.0715,6.0000,4.3153,1.9061,4.0717,0.6105,39.8008,-28.0870,38.0564,-30.9832,38.4219,-30.9146,40.5701,-28.1394,49.1537,-15.3423,-1.7443,-2.8962,-1.3788,-2.8276,0.7694,-0.0523,33,0.0600,33,0,0.9810,0.0163,0.0026,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
3.2700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5940,4.9390,-1.6550,0.6956,0.2584,0.1473,0.0691,6.0000,4.3153,1.9020,4.4608,0.6094,40.0335,-27.5954,38.0564,-30.9832,38.4219,-30.9146,40.8749,-27.5954,49.1675,-14.6027,-1.9771,-3.3878,-1.6116,-3.3192,0.8414,0.0000,33,0.0700,33,0,0.9810,0.0163,0.0026,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000
3.2800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6686,4.9938,-1.6748,0.7092,0.2584,0.1473,0.0669,6.0000,4.3153,1.9030,4.8822,0.6089,40.2499,-27.1034,38.0564,-30.9832,38.4219,-30.9146,41.1649,-27.0558,49.2321,-13.8743,-2.1935,-3.8798,-1.8280,-3.8112,0.9150,0.0476,33,0.0800,33,0,0.9810,0.0163,0.0026,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000
3.2900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7419,5.0401,-1.7019,0.7236,0.2584,0.1473,0.0646,6.0000,4.3153,1.9040,5.2997,0.6083,40.4513,-26.6190,38.0564,-30.9832,38.4219,-30.9146,41.4417,-26.5949,49.3530,-13.4260,-2.3949,-4.3642,-2.0294,-4.2956,0.9904,0.0242,33,0.0900,33,0,0.9810,0.0163,0.0026,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000
3.3000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8139,5.0821,-1.7318,0.7390,0.2584,0.1473,0.0624,6.0000,4.3153,1.9048,5.7556,0.6076,40.6385,-26.1475,38.0564,-30.9832,38.4219,-30.9146,41.7081,-26.2118,49.4973,-13.2292,-2.5821,-4.8357,-2.2166,-4.7670,1.0696,-0.0642,33,0.1000,33,0,0.9810,0.0163,0.0026,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000
3.3100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8845,5.1210,-1.7634,0.7553,0.2584,0.1473,0.0600,6.0000,4.3153,1.9055,6.3206,0.6069,40.8123,-25.6912,38.0564,-30.9832,38.4219,-30.9146,41.9658,-25.8847,49.6511,-13.1754,-2.7559,-5.2920,-2.3904,-5.2234,1.1534,-0.1935,33,0.1100,33,0,0.9810,0.0163,0.0026,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000
