t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,17.2876,-1.9657,5.2534,0.3464,0.1052,0.0316,6.0000,5.1383,1.6282,2.3078,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4012,-11.6093,31.2599,-12.5125,-0.8429,0.0098,-0.9194,-0.2515,-0.1706,-0.3477,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,17.2425,-1.9762,5.3208,0.3464,0.1052,0.0315,6.0000,5.1383,1.6285,2.4532,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.5034,-11.6304,31.3931,-12.5658,-0.9635,0.0127,-1.0399,-0.2487,-0.1888,-0.3659,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,17.1955,-1.9876,5.3894,0.3464,0.1052,0.0314,6.0000,5.1383,1.6287,2.6036,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.6055,-11.6525,31.5272,-12.6207,-1.0840,0.0158,-1.1604,-0.2455,-0.2073,-0.3849,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,17.1467,-2.0001,5.4590,0.3464,0.1052,0.0313,6.0000,5.1383,1.6290,2.7587,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.7075,-11.6756,31.6623,-12.6772,-1.2046,0.0194,-1.2810,-0.2420,-0.2260,-0.4045,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,17.0961,-2.0134,5.5298,0.3464,0.1052,0.0313,6.0000,5.1383,1.6293,2.9185,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.8093,-11.6998,31.7983,-12.7353,-1.3253,0.0232,-1.4017,-0.2382,-0.2448,-0.4248,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.0437,-2.0277,5.6016,0.3464,0.1052,0.0312,6.0000,5.1383,1.6296,3.0829,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.9109,-11.7250,31.9352,-12.7951,-1.4460,0.0274,-1.5225,-0.2339,-0.2639,-0.4457,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,16.9896,-2.0429,5.6744,0.3464,0.1052,0.0311,6.0000,5.1383,1.6299,3.2518,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.0124,-11.7512,32.0731,-12.8565,-1.5668,0.0320,-1.6433,-0.2294,-0.2832,-0.4674,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,16.9338,-2.0590,5.7482,0.3464,0.1052,0.0310,6.0000,5.1383,1.6303,3.4253,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.1138,-11.7785,32.2121,-12.9198,-1.6877,0.0369,-1.7642,-0.2245,-0.3028,-0.4897,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,17.5091,-1.4431,5.3478,0.3513,0.1062,0.0259,6.0000,5.8713,1.6229,2.2539,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.1624,-11.2127,31.7455,-10.2468,-0.6041,0.0229,-0.8802,0.0409,-0.3751,0.0813,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,17.4660,-1.4448,5.4137,0.3513,0.1062,0.0258,6.0000,5.8713,1.6228,2.4102,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.2609,-11.1988,31.8673,-10.2479,-0.7252,0.0285,-1.0013,0.0465,-0.3977,0.1008,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.4212,-1.4474,5.4806,0.3513,0.1062,0.0257,6.0000,5.8713,1.6226,2.5705,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.3591,-11.1857,31.9896,-10.2496,-0.8464,0.0345,-1.1225,0.0525,-0.4207,0.1199,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.3747,-1.4510,5.5484,0.3513,0.1062,0.0256,6.0000,5.8713,1.6225,2.7344,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.4570,-11.1733,32.1124,-10.2520,-0.9677,0.0408,-1.2438,0.0588,-0.4440,0.1387,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,17.3265,-1.4554,5.6171,0.3513,0.1062,0.0255,6.0000,5.8713,1.6223,2.9011,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.5547,-11.1616,32.2359,-10.2552,-1.0891,0.0475,-1.3652,0.0655,-0.4678,0.1570,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,17.2766,-1.4608,5.6867,0.3513,0.1062,0.0254,6.0000,5.8713,1.6222,3.0704,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.6521,-11.1506,32.3598,-10.2591,-1.2106,0.0545,-1.4867,0.0725,-0.4919,0.1751,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,17.2252,-1.4669,5.7571,0.3513,0.1062,0.0253,6.0000,5.8713,1.6221,3.2420,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.7493,-11.1403,32.4843,-10.2637,-1.3323,0.0619,-1.6084,0.0799,-0.5164,0.1927,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,17.1721,-1.4740,5.8284,0.3513,0.1062,0.0251,6.0000,5.8713,1.6219,3.4156,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.8462,-11.1308,32.6094,-10.2691,-1.4541,0.0697,-1.7302,0.0877,-0.5413,0.2100,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,17.1174,-1.4819,5.9006,0.3513,0.1062,0.0250,6.0000,5.8713,1.6218,3.5911,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,26.9428,-11.1220,32.7351,-10.2752,-1.5760,0.0778,-1.8521,0.0958,-0.5666,0.2269,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,17.0612,-1.4906,5.9735,0.3513,0.1062,0.0249,6.0000,5.8713,1.6216,3.7684,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.0392,-11.1139,32.8613,-10.2821,-1.6981,0.0862,-1.9742,0.1042,-0.5923,0.2435,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,17.4187,-1.0848,5.4409,0.3565,0.1068,0.0196,6.0000,6.0366,2.7223,3.2324,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2456,-11.5756,33.3860,-12.5932,-0.6098,0.0406,-1.0364,-0.1387,-0.5082,-0.2094,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,17.3706,-1.0840,5.5041,0.3565,0.1068,0.0194,6.0000,6.0366,2.7224,3.3520,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3512,-11.5973,33.5216,-12.6453,-0.7322,0.0497,-1.1588,-0.1296,-0.5250,-0.2219,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,17.3209,-1.0840,5.5680,0.3565,0.1068,0.0193,6.0000,6.0366,2.7224,3.4753,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4566,-11.6199,33.6578,-12.6989,-0.8547,0.0593,-1.2814,-0.1200,-0.5422,-0.2349,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,17.2697,-1.0848,5.6328,0.3565,0.1068,0.0191,6.0000,6.0366,2.7225,3.6022,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5618,-11.6434,33.7948,-12.7539,-0.9775,0.0692,-1.4041,-0.1101,-0.5597,-0.2485,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,17.2170,-1.0864,5.6983,0.3565,0.1068,0.0190,6.0000,6.0366,2.7226,3.7329,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.6668,-11.6678,33.9324,-12.8105,-1.1004,0.0795,-1.5270,-0.0998,-0.5777,-0.2626,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,17.1628,-1.0889,5.7646,0.3565,0.1068,0.0188,6.0000,6.0366,2.7227,3.8672,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.7716,-11.6932,34.0708,-12.8686,-1.2235,0.0902,-1.6501,-0.0891,-0.5960,-0.2773,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,17.1072,-1.0921,5.8317,0.3565,0.1068,0.0186,6.0000,6.0366,2.7228,4.0055,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.8762,-11.7195,34.2099,-12.9284,-1.3468,0.1012,-1.7734,-0.0781,-0.6147,-0.2927,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,17.0501,-1.0961,5.8995,0.3565,0.1068,0.0185,6.0000,6.0366,2.7229,4.1477,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,27.9806,-11.7468,34.3498,-12.9897,-1.4703,0.1126,-1.8969,-0.0667,-0.6338,-0.3085,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.9917,-1.1008,5.9680,0.3565,0.1068,0.0183,6.0000,6.0366,2.7230,4.2938,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.0848,-11.7751,34.4904,-13.0527,-1.5940,0.1244,-2.0206,-0.0549,-0.6533,-0.3250,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.9318,-1.1063,6.0371,0.3565,0.1068,0.0181,6.0000,6.0366,2.7231,4.4441,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.1888,-11.8044,34.6317,-13.1174,-1.7179,0.1366,-2.1446,-0.0427,-0.6732,-0.3421,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.7424,-1.2407,5.3820,0.3556,0.1058,0.0188,6.0000,6.5420,1.2182,1.1691,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,29.0133,-11.6684,38.3199,-12.3486,-0.6185,0.0590,-0.7209,-0.1178,0.0272,-0.1936,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,16.6846,-1.2428,5.4405,0.3556,0.1058,0.0187,6.0000,6.5420,1.2187,1.2293,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.1689,-11.6851,38.5419,-12.3914,-0.7429,0.0719,-0.8452,-0.1049,0.0584,-0.1973,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,16.6254,-1.2456,5.4997,0.3556,0.1058,0.0185,6.0000,6.5420,1.2192,1.3154,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.3247,-11.7027,38.7660,-12.4355,-0.8674,0.0852,-0.9698,-0.0915,0.0897,-0.2016,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,16.5649,-1.2492,5.5596,0.3556,0.1058,0.0183,6.0000,6.5420,1.2197,1.4232,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.4807,-11.7211,38.9922,-12.4810,-0.9922,0.0990,-1.0946,-0.0778,0.1209,-0.2063,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,16.5032,-1.2534,5.6202,0.3556,0.1058,0.0180,6.0000,6.5420,1.2202,1.5483,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.6371,-11.7404,39.2206,-12.5278,-1.1173,0.1131,-1.2196,-0.0637,0.1523,-0.2115,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,16.4402,-1.2583,5.6815,0.3556,0.1058,0.0178,6.0000,6.5420,1.2207,1.6873,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.7938,-11.7607,39.4512,-12.5761,-1.2425,0.1276,-1.3449,-0.0492,0.1837,-0.2172,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.3759,-1.2639,5.7435,0.3556,0.1058,0.0176,6.0000,6.5420,1.2212,1.8373,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.9507,-11.7818,39.6840,-12.6258,-1.3680,0.1425,-1.4704,-0.0343,0.2151,-0.2235,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.3104,-1.2701,5.8061,0.3556,0.1058,0.0174,6.0000,6.5420,1.2218,1.9962,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,30.1080,-11.8039,39.9192,-12.6769,-1.4938,0.1579,-1.5962,-0.0189,0.2467,-0.2302,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,16.2437,-1.2769,5.8695,0.3556,0.1058,0.0172,6.0000,6.5420,1.2223,2.1624,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.2657,-11.8269,40.1567,-12.7295,-1.6198,0.1736,-1.7222,-0.0032,0.2783,-0.2375,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,16.1758,-1.2844,5.9334,0.3556,0.1058,0.0169,6.0000,6.5420,1.2229,2.3347,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.4237,-11.8509,40.3967,-12.7837,-1.7461,0.1898,-1.8485,0.0130,0.3100,-0.2453,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,16.7992,-0.5999,5.0767,0.3578,0.1063,0.0145,6.0000,7.0813,2.1562,2.7167,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.4168,-12.0421,39.3490,-13.7173,-0.6301,0.0787,-0.5746,-0.2770,0.1766,-0.4199,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,16.7443,-0.5932,5.1274,0.3578,0.1063,0.0143,6.0000,7.0813,2.1569,2.8617,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.5666,-12.0759,39.5556,-13.7853,-0.7570,0.0957,-0.7015,-0.2600,0.1995,-0.4367,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,16.6883,-0.5872,5.1788,0.3578,0.1063,0.0141,6.0000,7.0813,2.1576,3.0116,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.7164,-12.1107,39.7638,-13.8550,-0.8843,0.1132,-0.8287,-0.2425,0.2221,-0.4541,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,16.6310,-0.5818,5.2310,0.3578,0.1063,0.0139,6.0000,7.0813,2.1583,3.1659,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,30.8665,-12.1464,39.9736,-13.9263,-1.0118,0.1310,-0.9562,-0.2247,0.2446,-0.4720,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,16.5726,-0.5770,5.2839,0.3578,0.1063,0.0137,6.0000,7.0813,2.1592,3.3244,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6657,-11.8991,31.0166,-12.1832,40.1850,-13.9993,-1.1396,0.1493,-1.0840,-0.2064,0.2669,-0.4905,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,16.5131,-0.5728,5.3375,0.3578,0.1063,0.0135,6.0000,7.0813,2.1600,3.4866,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6657,-11.8991,31.1669,-12.2210,40.3980,-14.0741,-1.2677,0.1680,-1.2121,-0.1877,0.2891,-0.5096,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,16.4524,-0.5692,5.3919,0.3578,0.1063,0.0133,6.0000,7.0813,2.1609,3.6526,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6657,-11.8991,31.3173,-12.2599,40.6127,-14.1507,-1.3961,0.1872,-1.3405,-0.1685,0.3112,-0.5293,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,16.3906,-0.5662,5.4469,0.3578,0.1063,0.0132,6.0000,7.0813,2.1619,3.8222,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6657,-11.8991,31.4679,-12.2998,40.8291,-14.2291,-1.5247,0.2068,-1.4691,-0.1489,0.3332,-0.5495,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,16.3278,-0.5638,5.5026,0.3578,0.1063,0.0130,6.0000,7.0813,2.1629,3.9952,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6657,-11.8991,31.6187,-12.3407,41.0472,-14.3094,-1.6535,0.2269,-1.5980,-0.1288,0.3551,-0.5704,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,16.2639,-0.5619,5.5589,0.3578,0.1063,0.0129,6.0000,7.0813,2.1640,4.1714,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6657,-11.8991,31.7697,-12.3828,41.2672,-14.3916,-1.7827,0.2474,-1.7271,-0.1083,0.3769,-0.5919,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,16.1433,-0.6162,5.1623,0.3575,0.1048,0.0131,6.0000,6.8026,2.3645,2.5699,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.9140,-12.1042,31.5800,-12.2377,39.6291,-13.6655,-0.6445,0.1004,-0.6083,-0.2924,0.0577,-0.4259,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,16.0834,-0.6093,5.2117,0.3575,0.1048,0.0129,6.0000,6.8026,2.3656,2.6116,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.9140,-12.1042,31.7106,-12.2661,39.8126,-13.7303,-0.7744,0.1219,-0.7381,-0.2709,0.0584,-0.4328,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,16.0224,-0.6031,5.2619,0.3575,0.1048,0.0128,6.0000,6.8026,2.3667,2.6561,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.9140,-12.1042,31.8411,-12.2955,39.9974,-13.7968,-0.9045,0.1438,-0.8683,-0.2490,0.0589,-0.4403,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,15.9604,-0.5974,5.3127,0.3575,0.1048,0.0126,6.0000,6.8026,2.3678,2.7036,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.9140,-12.1042,31.9717,-12.3260,40.1833,-13.8651,-1.0350,0.1663,-0.9988,-0.2265,0.0589,-0.4482,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,15.8972,-0.5924,5.3642,0.3575,0.1048,0.0124,6.0000,6.8026,2.3690,2.7540,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.9140,-12.1042,32.1022,-12.3575,40.3706,-13.9353,-1.1658,0.1892,-1.1296,-0.2036,0.0586,-0.4568,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,15.8331,-0.5879,5.4163,0.3575,0.1048,0.0123,6.0000,6.8026,2.3701,2.8075,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.9140,-12.1042,32.2327,-12.3900,40.5592,-14.0075,-1.2970,0.2127,-1.2608,-0.1801,0.0579,-0.4659,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3519,15.7678,-0.5841,5.4691,0.3575,0.1048,0.0121,6.0000,6.8026,2.3713,2.8640,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.9140,-12.1042,32.3631,-12.4236,40.7490,-14.0816,-1.4285,0.2367,-1.3923,-0.1561,0.0569,-0.4755,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2823,15.7016,-0.5807,5.5225,0.3575,0.1048,0.0119,6.0000,6.8026,2.3726,2.9238,0.2075,32.4381,-11.9726,30.8778,-11.7115,30.9140,-12.1042,32.4936,-12.4583,40.9402,-14.1577,-1.5604,0.2611,-1.5241,-0.1317,0.0554,-0.4857,11,0.1200,11,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
