t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.3601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4910,7.8074,1.3164,1.6609,0.3449,0.1530,0.0409,6.0000,6.8292,1.7926,1.3935,0.6314,-23.2936,-27.0343,-18.8448,-27.0332,-18.9798,-27.3132,-23.1220,-26.8586,-33.3780,-25.2348,4.4488,0.0012,4.3137,-0.2789,0.1715,0.1757,63,0.1600,63,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5082,7.8673,1.3590,1.6924,0.3449,0.1530,0.0410,6.0000,6.8292,1.7874,1.8869,0.6305,-23.5561,-26.9450,-18.8448,-27.0332,-18.9798,-27.3132,-23.3291,-26.7032,-33.2528,-24.8241,4.7113,-0.0881,4.5763,-0.3682,0.2270,0.2418,63,0.1700,63,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5276,7.9312,1.4036,1.7247,0.3449,0.1530,0.0410,6.0000,6.8292,1.7822,2.3868,0.6298,-23.8152,-26.8472,-18.8448,-27.0332,-18.9798,-27.3132,-23.5295,-26.5405,-33.1302,-24.4319,4.9704,-0.1860,4.8354,-0.4660,0.2857,0.3067,63,0.1800,63,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5491,7.9993,1.4503,1.7580,0.3449,0.1530,0.0410,6.0000,6.8292,1.7771,2.8702,0.6291,-24.0707,-26.7415,-18.8448,-27.0332,-18.9798,-27.3132,-23.7234,-26.3759,-33.0105,-24.0712,5.2260,-0.2916,5.0909,-0.5717,0.3473,0.3656,63,0.1900,63,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5727,8.0731,1.5003,1.7921,0.3449,0.1530,0.0410,6.0000,6.8292,1.7721,3.2122,0.6285,-24.3226,-26.6307,-18.8448,-27.0332,-18.9798,-27.3132,-23.9107,-26.2405,-32.8959,-23.8262,5.4778,-0.4025,5.3427,-0.6825,0.4119,0.3902,63,0.2000,63,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5955,8.0861,1.4906,1.8273,0.3449,0.1530,0.0410,6.0000,6.8292,1.7672,2.7953,0.6281,-24.5708,-26.5296,-18.8448,-27.0332,-18.9798,-27.3132,-24.0903,-26.3473,-33.0190,-24.2090,5.7260,-0.5036,5.5909,-0.7836,0.4805,0.1823,63,0.2100,63,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,8.0931,1.4760,1.8634,0.3449,0.1530,0.0410,6.0000,6.8292,1.7625,2.9501,0.6280,-24.8154,-26.4358,-18.8448,-27.0332,-18.9798,-27.3132,-24.2648,-26.4272,-33.1449,-24.4923,5.9706,-0.5974,5.8356,-0.8774,0.5506,0.0086,63,0.2200,63,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6377,8.0972,1.4595,1.9003,0.3449,0.1530,0.0411,6.0000,6.8292,1.7580,3.4664,0.6281,-25.0567,-26.3485,-18.8448,-27.0332,-18.9798,-27.3132,-24.4344,-26.5071,-33.2696,-24.7586,6.2120,-0.6846,6.0769,-0.9647,0.6224,-0.1586,63,0.2300,63,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6571,8.0988,1.4417,1.9380,0.3449,0.1530,0.0411,6.0000,6.8292,1.7537,4.2004,0.6283,-25.2949,-26.2675,-18.8448,-27.0332,-18.9798,-27.3132,-24.5992,-26.5912,-33.3931,-25.0209,6.4502,-0.7657,6.3151,-1.0457,0.6958,-0.3237,63,0.2400,63,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6753,7.9432,1.2679,1.6856,0.3449,0.1536,0.0409,6.0000,6.8833,1.8222,3.6065,0.6282,-25.5295,-26.1923,-21.6588,-27.3668,-22.0347,-27.3900,-25.8670,-26.7140,-35.7722,-24.4435,3.8707,-1.1745,3.4947,-1.1977,-0.3375,-0.5217,64,0.1500,64,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6924,7.9526,1.2601,1.7172,0.3449,0.1536,0.0405,6.0000,6.8833,1.8227,4.0910,0.6271,-25.7598,-26.1228,-21.6588,-27.3668,-22.0347,-27.3900,-26.0766,-26.7450,-35.9371,-24.6511,4.1010,-1.2439,3.7251,-1.2672,-0.3168,-0.6222,64,0.1600,64,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7084,7.9596,1.2512,1.7496,0.3449,0.1536,0.0402,6.0000,6.8833,1.8233,4.6131,0.6260,-25.9874,-26.0588,-21.6588,-27.3668,-22.0347,-27.3900,-26.2815,-26.7835,-36.1018,-24.8624,4.3286,-1.3080,3.9527,-1.3312,-0.2941,-0.7247,64,0.1700,64,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7233,7.9645,1.2412,1.7830,0.3449,0.1536,0.0398,6.0000,6.8833,1.8238,5.1672,0.6250,-26.2125,-26.0000,-21.6588,-27.3668,-22.0347,-27.3900,-26.4820,-26.8293,-36.2660,-25.0783,4.5537,-1.3668,4.1778,-1.3900,-0.2695,-0.8293,64,0.1800,64,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7370,7.9672,1.2302,1.8173,0.3449,0.1536,0.0394,6.0000,6.8833,1.8243,5.7492,0.6241,-26.4351,-25.9464,-21.6588,-27.3668,-22.0347,-27.3900,-26.6780,-26.8824,-36.4299,-25.2993,4.7764,-1.4204,4.4004,-1.4436,-0.2429,-0.9360,64,0.1900,64,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7496,7.9677,1.2181,1.8525,0.3449,0.1536,0.0390,6.0000,6.8833,1.8248,6.3567,0.6232,-26.6555,-25.8977,-21.6588,-27.3668,-22.0347,-27.3900,-26.8699,-26.9427,-36.5936,-25.5257,4.9967,-1.4690,4.6207,-1.4923,-0.2144,-1.0450,64,0.2000,64,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7611,7.9661,1.2050,1.8885,0.3449,0.1536,0.0387,6.0000,6.8833,1.8252,6.9877,0.6223,-26.8736,-25.8539,-21.6588,-27.3668,-22.0347,-27.3900,-27.0575,-27.0102,-36.7569,-25.7581,5.2148,-1.5128,4.8389,-1.5361,-0.1839,-1.1563,64,0.2100,64,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7715,7.9624,1.1910,1.9254,0.3449,0.1536,0.0383,6.0000,6.8833,1.8256,7.6413,0.6216,-27.0896,-25.8148,-21.6588,-27.3668,-22.0347,-27.3900,-27.2411,-27.0848,-36.9201,-25.9966,5.4309,-1.5519,5.0549,-1.5752,-0.1515,-1.2699,64,0.2200,64,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7808,7.9567,1.1759,1.9631,0.3449,0.1536,0.0380,6.0000,6.8833,1.8260,8.3166,0.6209,-27.3037,-25.7804,-21.6588,-27.3668,-22.0347,-27.3900,-27.4207,-27.1664,-37.0830,-26.2417,5.6449,-1.5864,5.2689,-1.6096,-0.1171,-1.3860,64,0.2300,64,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7890,7.9489,1.1600,2.0017,0.3449,0.1536,0.0376,6.0000,6.8833,1.8263,9.0131,0.6203,-27.5158,-25.7505,-21.6588,-27.3668,-22.0347,-27.3900,-27.5965,-27.2551,-37.2457,-26.4935,5.8570,-1.6163,5.4811,-1.6396,-0.0807,-1.5046,64,0.2400,64,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7961,8.1488,1.3528,1.7559,0.3450,0.1539,0.0374,6.0000,6.8941,1.3785,6.4510,0.6197,-27.7261,-25.7249,-24.3226,-26.6307,-24.5721,-26.7149,-27.5622,-26.7931,-36.1679,-26.6732,3.4036,-0.9058,3.1540,-0.9899,0.1640,-1.0682,65,0.1500,65,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8021,8.1489,1.3468,1.7887,0.3450,0.1539,0.0371,6.0000,6.8941,1.3786,7.0083,0.6191,-27.9348,-25.7038,-24.3226,-26.6307,-24.5721,-26.7149,-27.7250,-26.8600,-36.3012,-26.9051,3.6122,-0.9269,3.3627,-1.0111,0.2098,-1.1562,65,0.1600,65,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,8.1469,1.3399,1.8224,0.3450,0.1539,0.0367,6.0000,6.8941,1.3788,7.5868,0.6187,-28.1419,-25.6869,-24.3226,-26.6307,-24.5721,-26.7149,-27.8839,-26.9337,-36.4335,-27.1438,3.8193,-0.9438,3.5697,-1.0280,0.2580,-1.2468,65,0.1700,65,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8110,8.1429,1.3320,1.8570,0.3450,0.1539,0.0364,6.0000,6.8941,1.3789,8.1864,0.6183,-28.3474,-25.6741,-24.3226,-26.6307,-24.5721,-26.7149,-28.0389,-27.0142,-36.5648,-27.3895,4.0248,-0.9566,3.7753,-1.0407,0.3084,-1.3400,65,0.1800,65,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8138,8.1370,1.3231,1.8924,0.3450,0.1539,0.0361,6.0000,6.8941,1.3791,8.8069,0.6179,-28.5514,-25.6655,-24.3226,-26.6307,-24.5721,-26.7149,-28.1902,-27.1014,-36.6952,-27.6424,4.2289,-0.9652,3.9793,-1.0493,0.3613,-1.4359,65,0.1900,65,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8156,8.1290,1.3134,1.9286,0.3450,0.1539,0.0358,6.0000,6.8941,1.3792,9.4484,0.6177,-28.7542,-25.6610,-24.3226,-26.6307,-24.5721,-26.7149,-28.3377,-27.1954,-36.8247,-27.9028,4.4316,-0.9697,4.1820,-1.0539,0.4165,-1.5344,65,0.2000,65,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8164,8.1191,1.3027,1.9656,0.3450,0.1539,0.0354,6.0000,6.8941,1.3794,10.1110,0.6174,-28.9556,-25.6604,-24.3226,-26.6307,-24.5721,-26.7149,-28.4814,-27.2960,-36.9531,-28.1708,4.6330,-0.9703,4.3835,-1.0544,0.4741,-1.6356,65,0.2100,65,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8162,8.1074,1.2912,2.0035,0.3450,0.1539,0.0351,6.0000,6.8941,1.3795,10.7948,0.6173,-29.1558,-25.6638,-24.3226,-26.6307,-24.5721,-26.7149,-28.6216,-27.4033,-37.0806,-28.4466,4.8332,-0.9669,4.5837,-1.0510,0.5343,-1.7395,65,0.2200,65,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8149,8.0937,1.2788,2.0421,0.3450,0.1539,0.0348,6.0000,6.8941,1.3796,11.5000,0.6171,-29.3549,-25.6711,-24.3226,-26.6307,-24.5721,-26.7149,-28.7580,-27.5172,-37.2070,-28.7306,5.0323,-0.9596,4.7828,-1.0438,0.5969,-1.8462,65,0.2300,65,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,8.0782,1.2656,2.0815,0.3450,0.1539,0.0345,6.0000,6.8941,1.3797,12.2269,0.6171,-29.5529,-25.6822,-24.3226,-26.6307,-24.5721,-26.7149,-28.8909,-27.6378,-37.3324,-29.0229,5.2304,-0.9485,4.9808,-1.0327,0.6620,-1.9556,65,0.2400,65,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8094,7.9974,1.1880,1.8376,0.3472,0.1542,0.0364,6.0000,6.8828,1.0925,6.3077,0.6171,-29.7500,-25.6971,-26.6555,-25.8977,-26.5521,-25.7411,-28.9052,-24.9702,-36.3997,-22.1835,3.0945,-0.2006,3.1979,-0.0440,0.8448,0.7269,66,0.1500,66,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8051,7.9819,1.1768,1.8714,0.3472,0.1542,0.0361,6.0000,6.8828,1.0924,6.6643,0.6171,-29.9461,-25.7158,-26.6555,-25.8977,-26.5521,-25.7411,-29.0302,-24.9705,-36.4998,-22.3216,3.2906,-0.1819,3.3940,-0.0253,0.9159,0.7453,66,0.1600,66,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7999,7.9645,1.1646,1.9061,0.3472,0.1542,0.0358,6.0000,6.8828,1.0923,7.0290,0.6172,-30.1414,-25.7382,-26.6555,-25.8977,-26.5521,-25.7411,-29.1515,-24.9766,-36.5981,-22.4654,3.4859,-0.1595,3.5893,-0.0029,0.9898,0.7616,66,0.1700,66,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7937,7.9452,1.1515,1.9416,0.3472,0.1542,0.0355,6.0000,6.8828,1.0921,7.4027,0.6173,-30.3358,-25.7644,-26.6555,-25.8977,-26.5521,-25.7411,-29.2692,-24.9885,-36.6945,-22.6152,3.6804,-0.1334,3.7838,0.0233,1.0666,0.7759,66,0.1800,66,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7865,7.9240,1.1375,1.9779,0.3472,0.1542,0.0352,6.0000,6.8828,1.0919,7.7866,0.6176,-30.5296,-25.7942,-26.6555,-25.8977,-26.5521,-25.7411,-29.3832,-25.0061,-36.7891,-22.7710,3.8741,-0.1035,3.9775,0.0531,1.1464,0.7881,66,0.1900,66,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7783,7.9010,1.1226,2.0150,0.3472,0.1542,0.0349,6.0000,6.8828,1.0916,8.1816,0.6178,-30.7227,-25.8277,-26.6555,-25.8977,-26.5521,-25.7411,-29.4934,-25.0293,-36.8817,-22.9332,4.0672,-0.0701,4.1706,0.0866,1.2292,0.7983,66,0.2000,66,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7693,7.8761,1.1068,2.0530,0.3472,0.1542,0.0346,6.0000,6.8828,1.0914,8.5888,0.6181,-30.9151,-25.8648,-26.6555,-25.8977,-26.5521,-25.7411,-29.6001,-25.0582,-36.9722,-23.1019,4.2597,-0.0329,4.3631,0.1237,1.3151,0.8066,66,0.2100,66,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7593,7.8494,1.0902,2.0917,0.3472,0.1542,0.0343,6.0000,6.8828,1.0911,9.0091,0.6184,-31.1071,-25.9055,-26.6555,-25.8977,-26.5521,-25.7411,-29.7030,-25.0926,-37.0607,-23.2773,4.4516,0.0078,4.5550,0.1645,1.4041,0.8129,66,0.2200,66,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7483,7.8210,1.0727,2.1312,0.3472,0.1542,0.0339,6.0000,6.8828,1.0908,9.4434,0.6188,-31.2985,-25.9499,-26.6555,-25.8977,-26.5521,-25.7411,-29.8022,-25.1326,-37.1469,-23.4596,4.6430,0.0522,4.7464,0.2088,1.4963,0.8173,66,0.2300,66,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7365,7.7908,1.0543,2.1715,0.3472,0.1542,0.0336,6.0000,6.8828,1.0904,9.8928,0.6192,-31.4895,-25.9979,-26.6555,-25.8977,-26.5521,-25.7411,-29.8977,-25.1782,-37.2309,-23.6491,4.8341,0.1002,4.9375,0.2568,1.5918,0.8197,66,0.2400,66,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,8.0507,1.3269,1.8204,0.3491,0.1550,0.0352,6.0000,6.6646,0.8565,1.6220,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.6393,-25.5616,-31.3794,-26.0277,-41.1155,-27.2769,2.9260,0.3885,3.0409,0.4879,0.3008,0.0218,67,0.1500,67,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7101,8.0291,1.3190,1.8532,0.3491,0.1550,0.0349,6.0000,6.6646,0.8562,1.7865,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.6393,-25.5616,-31.5380,-26.1072,-41.2956,-27.5198,3.1164,0.4437,3.2313,0.5431,0.3325,-0.0025,67,0.1600,67,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6955,8.0057,1.3102,1.8869,0.3491,0.1550,0.0346,6.0000,6.6646,0.8559,1.9773,0.6208,-32.0606,-26.1635,-28.7542,-25.6610,-28.6393,-25.5616,-31.6937,-26.1926,-41.4763,-27.7710,3.3065,0.5025,3.4214,0.6019,0.3669,-0.0291,67,0.1700,67,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,7.9807,1.3006,1.9214,0.3491,0.1550,0.0343,6.0000,6.6646,0.8556,2.1939,0.6214,-32.2505,-26.2259,-28.7542,-25.6610,-28.6393,-25.5616,-31.8467,-26.2837,-41.6578,-28.0307,3.4964,0.5649,3.6113,0.6643,0.4038,-0.0578,67,0.1800,67,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6638,7.9540,1.2902,1.9567,0.3491,0.1550,0.0340,6.0000,6.6646,0.8553,2.4358,0.6221,-32.4403,-26.2919,-28.7542,-25.6610,-28.6393,-25.5616,-31.9968,-26.3806,-41.8400,-28.2991,3.6861,0.6310,3.8010,0.7303,0.4434,-0.0887,67,0.1900,67,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6467,7.9257,1.2790,1.9928,0.3491,0.1550,0.0337,6.0000,6.6646,0.8550,2.7021,0.6228,-32.6299,-26.3616,-28.7542,-25.6610,-28.6393,-25.5616,-32.1442,-26.4833,-42.0229,-28.5767,3.8758,0.7006,3.9907,0.8000,0.4857,-0.1217,67,0.2000,67,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6287,7.8957,1.2670,2.0297,0.3491,0.1550,0.0334,6.0000,6.6646,0.8546,2.9923,0.6235,-32.8196,-26.4349,-28.7542,-25.6610,-28.6393,-25.5616,-32.2888,-26.5919,-42.2068,-28.8636,4.0654,0.7739,4.1803,0.8733,0.5307,-0.1570,67,0.2100,67,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6099,7.8642,1.2543,2.0673,0.3491,0.1550,0.0331,6.0000,6.6646,0.8542,3.3059,0.6243,-33.0093,-26.5119,-28.7542,-25.6610,-28.6393,-25.5616,-32.4307,-26.7064,-42.3916,-29.1601,4.2551,0.8509,4.3700,0.9502,0.5785,-0.1945,67,0.2200,67,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5902,7.8311,1.2409,2.1058,0.3491,0.1550,0.0328,6.0000,6.6646,0.8538,3.6425,0.6252,-33.1990,-26.5925,-28.7542,-25.6610,-28.6393,-25.5616,-32.5698,-26.8267,-42.5773,-29.4664,4.4448,0.9315,4.5597,1.0309,0.6292,-0.2342,67,0.2300,67,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5697,7.7964,1.2267,2.1449,0.3491,0.1550,0.0325,6.0000,6.6646,0.8534,4.0014,0.6260,-33.3889,-26.6768,-28.7542,-25.6610,-28.6393,-25.5616,-32.7062,-26.9528,-42.7642,-29.7826,4.6347,1.0158,4.7496,1.1152,0.6827,-0.2760,67,0.2400,67,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5484,7.7427,1.1943,1.8045,0.3485,0.1549,0.0315,6.0000,6.3504,0.3513,0.6884,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.7077,-26.7703,-45.5075,-29.9741,2.8563,0.9370,2.8192,0.9871,-0.1287,-0.0056,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5294,7.7610,1.2316,1.8378,0.3485,0.1549,0.0312,6.0000,6.3504,0.3506,0.9815,0.6277,-33.7686,-26.8435,-30.7227,-25.8277,-30.7598,-25.7776,-33.8756,-26.7100,-45.2928,-29.4265,3.0460,1.0158,3.0089,1.0658,-0.1070,0.1334,68,0.1600,68,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5127,7.7840,1.2713,1.8719,0.3485,0.1549,0.0309,6.0000,6.3504,0.3500,1.7214,0.6283,-33.9576,-26.9129,-30.7227,-25.8277,-30.7598,-25.7776,-34.0383,-26.6343,-45.0766,-28.8808,3.2350,1.0853,3.1979,1.1353,-0.0807,0.2786,68,0.1700,68,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4983,7.8115,1.3131,1.9068,0.3485,0.1549,0.0306,6.0000,6.3504,0.3495,2.5833,0.6289,-34.1458,-26.9729,-30.7227,-25.8277,-30.7598,-25.7776,-34.1958,-26.5434,-44.8598,-28.3375,3.4232,1.1453,3.3860,1.1953,-0.0500,0.4295,68,0.1800,68,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4863,7.8436,1.3573,1.9427,0.3485,0.1549,0.0303,6.0000,6.3504,0.3491,3.5051,0.6293,-34.3329,-27.0234,-30.7227,-25.8277,-30.7598,-25.7776,-34.3478,-26.4377,-44.6432,-27.7974,3.6102,1.1958,3.5731,1.2458,-0.0149,0.5857,68,0.1900,68,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4765,7.8802,1.4037,1.9793,0.3485,0.1549,0.0300,6.0000,6.3504,0.3488,4.4698,0.6296,-34.5187,-27.0643,-30.7227,-25.8277,-30.7598,-25.7776,-34.4943,-26.3174,-44.4272,-27.2612,3.7960,1.2366,3.7589,1.2866,0.0244,0.7468,68,0.2000,68,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4691,7.9215,1.4525,2.0168,0.3485,0.1549,0.0297,6.0000,6.3504,0.3487,5.4695,0.6298,-34.7030,-27.0954,-30.7227,-25.8277,-30.7598,-25.7776,-34.6351,-26.1832,-44.2124,-26.7299,3.9803,1.2677,3.9432,1.3177,0.0678,0.9122,68,0.2100,68,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
