t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8138,9.0870,2.2732,2.2443,0.3600,0.3600,0.0510,6.0000,6.4470,1.3791,7.8291,0.6179,-28.5514,-25.6655,-24.3226,-26.6307,-24.5721,-26.7149,-28.5666,-26.9740,-38.6016,-27.1114,4.2289,-0.9652,3.9793,-1.0493,-0.0152,-1.3085,65,0.1900,65,0,0.9709,0.0237,0.0054,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8156,9.0739,2.2582,2.2717,0.3600,0.3600,0.0507,6.0000,6.4470,1.3792,8.3272,0.6177,-28.7542,-25.6610,-24.3226,-26.6307,-24.5721,-26.7149,-28.7463,-27.0527,-38.7859,-27.3389,4.4316,-0.9697,4.1820,-1.0539,0.0079,-1.3918,65,0.2000,65,0,0.9709,0.0237,0.0054,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8164,9.0588,2.2424,2.2998,0.3600,0.3600,0.0504,6.0000,6.4470,1.3794,8.8389,0.6174,-28.9556,-25.6604,-24.3226,-26.6307,-24.5721,-26.7149,-28.9230,-27.1374,-38.9709,-27.5730,4.6330,-0.9703,4.3835,-1.0544,0.0325,-1.4770,65,0.2100,65,0,0.9709,0.0237,0.0054,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8162,9.0418,2.2257,2.3285,0.3600,0.3600,0.0501,6.0000,6.4470,1.3795,9.3643,0.6173,-29.1558,-25.6638,-24.3226,-26.6307,-24.5721,-26.7149,-29.0969,-27.2280,-39.1564,-27.8140,4.8332,-0.9669,4.5837,-1.0510,0.0589,-1.5642,65,0.2200,65,0,0.9709,0.0237,0.0054,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8149,9.0230,2.2081,2.3577,0.3600,0.3600,0.0498,6.0000,6.4470,1.3796,9.9039,0.6171,-29.3549,-25.6711,-24.3226,-26.6307,-24.5721,-26.7149,-29.2681,-27.3244,-39.3426,-28.0620,5.0323,-0.9596,4.7828,-1.0438,0.0869,-1.6533,65,0.2300,65,0,0.9709,0.0237,0.0054,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,9.0024,2.1898,2.3876,0.3600,0.3600,0.0495,6.0000,6.4470,1.3797,10.4578,0.6171,-29.5529,-25.6822,-24.3226,-26.6307,-24.5721,-26.7149,-29.4364,-27.4268,-39.5295,-28.3172,5.2304,-0.9485,4.9808,-1.0327,0.1165,-1.7446,65,0.2400,65,0,0.9709,0.0237,0.0054,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8094,8.6392,1.8298,2.1301,0.3600,0.3600,0.0491,6.0000,6.2378,1.0925,2.3279,0.6171,-29.7500,-25.6971,-26.6555,-25.8977,-26.5521,-25.7411,-29.6587,-26.0775,-39.4293,-25.7262,3.0945,-0.2006,3.1979,-0.0440,0.0913,-0.3804,66,0.1500,66,0,0.9639,0.0293,0.0068,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8051,8.6209,1.8158,2.1558,0.3600,0.3600,0.0488,6.0000,6.2378,1.0924,2.5498,0.6171,-29.9461,-25.7158,-26.6555,-25.8977,-26.5521,-25.7411,-29.8280,-26.1286,-39.6116,-25.9274,3.2906,-0.1819,3.3940,-0.0253,0.1181,-0.4128,66,0.1600,66,0,0.9639,0.0293,0.0068,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7999,8.6007,1.8008,2.1820,0.3600,0.3600,0.0485,6.0000,6.2378,1.0923,2.7898,0.6172,-30.1414,-25.7382,-26.6555,-25.8977,-26.5521,-25.7411,-29.9945,-26.1855,-39.7945,-26.1355,3.4859,-0.1595,3.5893,-0.0029,0.1468,-0.4473,66,0.1700,66,0,0.9639,0.0293,0.0068,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7937,8.5786,1.7850,2.2088,0.3600,0.3600,0.0482,6.0000,6.2378,1.0921,3.0477,0.6173,-30.3358,-25.7644,-26.6555,-25.8977,-26.5521,-25.7411,-30.1583,-26.2482,-39.9781,-26.3508,3.6804,-0.1334,3.7838,0.0233,0.1775,-0.4838,66,0.1800,66,0,0.9639,0.0293,0.0068,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7865,8.5547,1.7682,2.2361,0.3600,0.3600,0.0479,6.0000,6.2378,1.0919,3.3236,0.6176,-30.5296,-25.7942,-26.6555,-25.8977,-26.5521,-25.7411,-30.3193,-26.3167,-40.1625,-26.5734,3.8741,-0.1035,3.9775,0.0531,0.2103,-0.5225,66,0.1900,66,0,0.9639,0.0293,0.0068,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7783,8.5290,1.7507,2.2640,0.3600,0.3600,0.0476,6.0000,6.2378,1.0916,3.6173,0.6178,-30.7227,-25.8277,-26.6555,-25.8977,-26.5521,-25.7411,-30.4776,-26.3909,-40.3478,-26.8037,4.0672,-0.0701,4.1706,0.0866,0.2450,-0.5632,66,0.2000,66,0,0.9639,0.0293,0.0068,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7693,8.5016,1.7323,2.2925,0.3600,0.3600,0.0473,6.0000,6.2378,1.0914,3.9288,0.6181,-30.9151,-25.8648,-26.6555,-25.8977,-26.5521,-25.7411,-30.6333,-26.4708,-40.5340,-27.0419,4.2597,-0.0329,4.3631,0.1237,0.2818,-0.6061,66,0.2100,66,0,0.9639,0.0293,0.0068,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7593,8.4723,1.7131,2.3215,0.3600,0.3600,0.0470,6.0000,6.2378,1.0911,4.2582,0.6184,-31.1071,-25.9055,-26.6555,-25.8977,-26.5521,-25.7411,-30.7864,-26.5566,-40.7212,-27.2881,4.4516,0.0078,4.5550,0.1645,0.3207,-0.6511,66,0.2200,66,0,0.9639,0.0293,0.0068,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7483,8.4414,1.6931,2.3511,0.3600,0.3600,0.0467,6.0000,6.2378,1.0908,4.6055,0.6188,-31.2985,-25.9499,-26.6555,-25.8977,-26.5521,-25.7411,-30.9368,-26.6481,-40.9094,-27.5427,4.6430,0.0522,4.7464,0.2088,0.3617,-0.6982,66,0.2300,66,0,0.9639,0.0293,0.0068,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7365,8.4088,1.6723,2.3813,0.3600,0.3600,0.0464,6.0000,6.2378,1.0904,4.9710,0.6192,-31.4895,-25.9979,-26.6555,-25.8977,-26.5521,-25.7411,-31.0846,-26.7455,-41.0988,-27.8059,4.8341,0.1002,4.9375,0.2568,0.4049,-0.7476,66,0.2400,66,0,0.9639,0.0293,0.0068,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,8.7299,2.0061,2.2510,0.3600,0.3600,0.0461,6.0000,6.5614,0.8565,3.6720,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.6393,-25.5616,-31.1197,-25.6996,-40.0774,-25.7388,2.9260,0.3885,3.0409,0.4879,0.5605,0.3499,67,0.1500,67,0,0.9647,0.0292,0.0060,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7101,8.7053,1.9952,2.2775,0.3600,0.3600,0.0458,6.0000,6.5614,0.8562,3.8916,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.6393,-25.5616,-31.2642,-25.7501,-40.2341,-25.9317,3.1164,0.4437,3.2313,0.5431,0.6064,0.3546,67,0.1600,67,0,0.9647,0.0292,0.0060,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6955,8.6789,1.9834,2.3046,0.3600,0.3600,0.0455,6.0000,6.5614,0.8559,4.1206,0.6208,-32.0606,-26.1635,-28.7542,-25.6610,-28.6393,-25.5616,-31.4059,-25.8057,-40.3909,-26.1314,3.3065,0.5025,3.4214,0.6019,0.6547,0.3578,67,0.1700,67,0,0.9647,0.0292,0.0060,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,8.6509,1.9707,2.3321,0.3600,0.3600,0.0452,6.0000,6.5614,0.8556,4.3598,0.6214,-32.2505,-26.2259,-28.7542,-25.6610,-28.6393,-25.5616,-31.5449,-25.8665,-40.5476,-26.3383,3.4964,0.5649,3.6113,0.6643,0.7056,0.3594,67,0.1800,67,0,0.9647,0.0292,0.0060,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6638,8.6211,1.9573,2.3602,0.3600,0.3600,0.0449,6.0000,6.5614,0.8553,4.6101,0.6221,-32.4403,-26.2919,-28.7542,-25.6610,-28.6393,-25.5616,-31.6812,-25.9324,-40.7044,-26.5524,3.6861,0.6310,3.8010,0.7303,0.7590,0.3596,67,0.1900,67,0,0.9647,0.0292,0.0060,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6467,8.5897,1.9430,2.3889,0.3600,0.3600,0.0446,6.0000,6.5614,0.8550,4.8725,0.6228,-32.6299,-26.3616,-28.7542,-25.6610,-28.6393,-25.5616,-31.8149,-26.0034,-40.8611,-26.7740,3.8758,0.7006,3.9907,0.8000,0.8151,0.3582,67,0.2000,67,0,0.9647,0.0292,0.0060,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6287,8.5567,1.9280,2.4181,0.3600,0.3600,0.0443,6.0000,6.5614,0.8546,5.1475,0.6235,-32.8196,-26.4349,-28.7542,-25.6610,-28.6393,-25.5616,-31.9458,-26.0796,-41.0178,-27.0033,4.0654,0.7739,4.1803,0.8733,0.8737,0.3553,67,0.2100,67,0,0.9647,0.0292,0.0060,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6099,8.5221,1.9122,2.4479,0.3600,0.3600,0.0440,6.0000,6.5614,0.8542,5.4362,0.6243,-33.0093,-26.5119,-28.7542,-25.6610,-28.6393,-25.5616,-32.0741,-26.1609,-41.1746,-27.2405,4.2551,0.8509,4.3700,0.9502,0.9352,0.3510,67,0.2200,67,0,0.9647,0.0292,0.0060,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5902,8.4858,1.8956,2.4782,0.3600,0.3600,0.0437,6.0000,6.5614,0.8538,5.7391,0.6252,-33.1990,-26.5925,-28.7542,-25.6610,-28.6393,-25.5616,-32.1996,-26.2473,-41.3315,-27.4859,4.4448,0.9315,4.5597,1.0309,0.9994,0.3452,67,0.2300,67,0,0.9647,0.0292,0.0060,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5697,8.4480,1.8783,2.5091,0.3600,0.3600,0.0434,6.0000,6.5614,0.8534,6.0570,0.6260,-33.3889,-26.6768,-28.7542,-25.6610,-28.6393,-25.5616,-32.3225,-26.3388,-41.4885,-27.7392,4.6347,1.0158,4.7496,1.1152,1.0664,0.3380,67,0.2400,67,0,0.9647,0.0292,0.0060,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5484,8.9330,2.3847,2.2736,0.3600,0.3600,0.0430,6.0000,6.7436,0.3513,2.7030,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.2878,-26.3955,-43.2604,-28.3618,2.8563,0.9370,2.8192,0.9871,0.2911,0.3692,68,0.1500,68,0,0.9663,0.0278,0.0059,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5294,8.9546,2.4252,2.3003,0.3600,0.3600,0.0427,6.0000,6.7436,0.3506,3.5419,0.6277,-33.7686,-26.8435,-30.7227,-25.8277,-30.7598,-25.7776,-33.4390,-26.3300,-43.1253,-27.9058,3.0460,1.0158,3.0089,1.0658,0.3296,0.5134,68,0.1600,68,0,0.9663,0.0278,0.0059,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5127,8.9808,2.4680,2.3275,0.3600,0.3600,0.0424,6.0000,6.7436,0.3500,4.4286,0.6283,-33.9576,-26.9129,-30.7227,-25.8277,-30.7598,-25.7776,-33.5859,-26.2515,-42.9874,-27.4500,3.2350,1.0853,3.1979,1.1353,0.3717,0.6614,68,0.1700,68,0,0.9663,0.0278,0.0059,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4983,9.0115,2.5132,2.3552,0.3600,0.3600,0.0421,6.0000,6.7436,0.3495,5.3512,0.6289,-34.1458,-26.9729,-30.7227,-25.8277,-30.7598,-25.7776,-33.7286,-26.1601,-42.8476,-26.9948,3.4232,1.1453,3.3860,1.1953,0.4172,0.8129,68,0.1800,68,0,0.9663,0.0278,0.0059,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4863,9.0469,2.5606,2.3835,0.3600,0.3600,0.0418,6.0000,6.7436,0.3491,6.3026,0.6293,-34.3329,-27.0234,-30.7227,-25.8277,-30.7598,-25.7776,-33.8668,-26.0560,-42.7062,-26.5408,3.6102,1.1958,3.5731,1.2458,0.4661,0.9674,68,0.1900,68,0,0.9663,0.0278,0.0059,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4765,9.0868,2.6103,2.4124,0.3600,0.3600,0.0415,6.0000,6.7436,0.3488,7.2782,0.6296,-34.5187,-27.0643,-30.7227,-25.8277,-30.7598,-25.7776,-34.0005,-25.9397,-42.5637,-26.0887,3.7960,1.2366,3.7589,1.2866,0.5182,1.1246,68,0.2000,68,0,0.9663,0.0278,0.0059,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4691,9.1314,2.6623,2.4418,0.3600,0.3600,0.0412,6.0000,6.7436,0.3487,8.2739,0.6298,-34.7030,-27.0954,-30.7227,-25.8277,-30.7598,-25.7776,-34.1296,-25.8114,-42.4206,-25.6391,3.9803,1.2677,3.9432,1.3177,0.5734,1.2840,68,0.2100,68,0,0.9663,0.0278,0.0059,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4639,9.1805,2.7166,2.4719,0.3600,0.3600,0.0409,6.0000,6.7436,0.3487,9.2849,0.6299,-34.8856,-27.1167,-30.7227,-25.8277,-30.7598,-25.7776,-34.2542,-25.6718,-42.2778,-25.1935,4.1629,1.2891,4.1258,1.3391,0.6314,1.4449,68,0.2200,68,0,0.9663,0.0278,0.0059,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,9.2337,2.7727,2.5024,0.3600,0.3600,0.0406,6.0000,6.7436,0.3489,10.3009,0.6298,-35.0663,-27.1284,-30.7227,-25.8277,-30.7598,-25.7776,-34.3745,-25.5226,-42.1382,-24.7558,4.3436,1.3008,4.3065,1.3508,0.6918,1.6058,68,0.2300,68,0,0.9663,0.0278,0.0059,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4603,9.2909,2.8306,2.5336,0.3600,0.3600,0.0403,6.0000,6.7436,0.3491,11.3186,0.6297,-35.2450,-27.1305,-30.7227,-25.8277,-30.7598,-25.7776,-34.4907,-25.3644,-42.0017,-24.3263,4.5223,1.3028,4.4852,1.3528,0.7543,1.7661,68,0.2400,68,0,0.9663,0.0278,0.0059,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4619,9.3522,2.8903,2.5653,0.3600,0.3600,0.0400,6.0000,6.7436,0.3495,12.3348,0.6294,-35.4215,-27.1231,-30.7227,-25.8277,-30.7598,-25.7776,-34.6028,-25.1976,-41.8686,-23.9052,4.6988,1.2954,4.6617,1.3454,0.8187,1.9255,68,0.2500,68,0,0.9663,0.0278,0.0059,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4657,9.2423,2.7766,1.8907,0.3600,0.3600,0.0398,6.0000,6.7902,0.3299,9.3917,0.6291,-35.5956,-27.1063,-32.8196,-26.4349,-32.7623,-26.4138,-34.8217,-25.6982,-41.7263,-24.1657,2.7761,0.6714,2.8333,0.6925,0.7739,1.4081,69,0.1500,69,0,0.9634,0.0294,0.0072,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4716,9.2880,2.8164,1.9150,0.3600,0.3600,0.0395,6.0000,6.7902,0.3297,10.0436,0.6286,-35.7673,-27.0803,-32.8196,-26.4349,-32.7623,-26.4138,-34.9415,-25.5739,-41.6289,-23.8000,2.9477,0.6454,3.0050,0.6665,0.8258,1.5064,69,0.1600,69,0,0.9634,0.0294,0.0072,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4797,9.3377,2.8580,1.9400,0.3600,0.3600,0.0392,6.0000,6.7902,0.3295,10.7017,0.6280,-35.9363,-27.0452,-32.8196,-26.4349,-32.7623,-26.4138,-35.0571,-25.4402,-41.5326,-23.4396,3.1168,0.6103,3.1740,0.6314,0.8792,1.6050,69,0.1700,69,0,0.9634,0.0294,0.0072,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4899,9.3915,2.9015,1.9655,0.3600,0.3600,0.0390,6.0000,6.7902,0.3293,11.3633,0.6273,-36.1026,-27.0012,-32.8196,-26.4349,-32.7623,-26.4138,-35.1685,-25.2977,-41.4376,-23.0848,3.2830,0.5663,3.3403,0.5875,0.9341,1.7036,69,0.1800,69,0,0.9634,0.0294,0.0072,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5023,9.4491,2.9469,1.9916,0.3600,0.3600,0.0387,6.0000,6.7902,0.3290,12.0258,0.6266,-36.2660,-26.9486,-32.8196,-26.4349,-32.7623,-26.4138,-35.2758,-25.1469,-41.3439,-22.7361,3.4464,0.5137,3.5037,0.5349,0.9902,1.8017,69,0.1900,69,0,0.9634,0.0294,0.0072,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5167,9.5107,2.9940,2.0183,0.3600,0.3600,0.0385,6.0000,6.7902,0.3288,12.6865,0.6257,-36.4264,-26.8876,-32.8196,-26.4349,-32.7623,-26.4138,-35.3790,-24.9887,-41.2517,-22.3942,3.6068,0.4526,3.6641,0.4738,1.0474,1.8989,69,0.2000,69,0,0.9634,0.0294,0.0072,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5332,9.5762,3.0429,2.0457,0.3600,0.3600,0.0382,6.0000,6.7902,0.3286,13.3418,0.6247,-36.5838,-26.8183,-32.8196,-26.4349,-32.7623,-26.4138,-35.4783,-24.8238,-41.1611,-22.0601,3.7642,0.3834,3.8215,0.4046,1.1054,1.9946,69,0.2100,69,0,0.9634,0.0294,0.0072,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5518,9.6455,3.0937,2.0736,0.3600,0.3600,0.0380,6.0000,6.7902,0.3284,13.9854,0.6236,-36.7380,-26.7413,-32.8196,-26.4349,-32.7623,-26.4138,-35.5737,-24.6536,-41.0722,-21.7363,3.9184,0.3064,3.9757,0.3275,1.1643,2.0876,69,0.2200,69,0,0.9634,0.0294,0.0072,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,9.7189,3.1465,2.1022,0.3600,0.3600,0.0378,6.0000,6.7902,0.3281,14.5978,0.6224,-36.8889,-26.6569,-32.8196,-26.4349,-32.7623,-26.4138,-35.6652,-24.4824,-40.9852,-21.4325,4.0693,0.2220,4.1266,0.2432,1.2236,2.1745,69,0.2300,69,0,0.9634,0.0294,0.0072,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,9.7276,3.1352,2.1320,0.3600,0.3600,0.0376,6.0000,6.7902,0.3280,13.8113,0.6212,-37.0375,-26.5838,-32.8196,-26.4349,-32.7623,-26.4138,-35.7571,-24.5862,-41.0361,-21.8242,4.2179,0.1489,4.2752,0.1700,1.2804,1.9976,69,0.2400,69,0,0.9634,0.0294,0.0072,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6111,9.7873,3.1763,2.0467,0.3600,0.3600,0.0373,6.0000,6.7440,1.8616,4.4295,0.6201,-37.1840,-26.5158,-34.7030,-27.0954,-34.4211,-27.2828,-36.5212,-26.9606,-42.2613,-26.2987,2.4810,-0.5796,2.7629,-0.7670,0.6628,-0.4448,70,0.1500,70,0,0.9575,0.0336,0.0089,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6285,9.7959,3.1674,2.0727,0.3600,0.3600,0.0371,6.0000,6.7440,1.8606,4.9434,0.6190,-37.3283,-26.4525,-34.7030,-27.0954,-34.4211,-27.2828,-36.6336,-26.9982,-42.3398,-26.4623,2.6254,-0.6428,2.9072,-0.8302,0.6948,-0.5456,70,0.1600,70,0,0.9575,0.0336,0.0089,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6447,9.8021,3.1574,2.0992,0.3600,0.3600,0.0369,6.0000,6.7440,1.8596,5.4841,0.6180,-37.4707,-26.3938,-34.7030,-27.0954,-34.4211,-27.2828,-36.7431,-27.0403,-42.4173,-26.6276,2.7677,-0.7015,3.0496,-0.8889,0.7276,-0.6465,70,0.1700,70,0,0.9575,0.0336,0.0089,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6596,9.8059,3.1463,2.1263,0.3600,0.3600,0.0367,6.0000,6.7440,1.8586,6.0475,0.6171,-37.6112,-26.3395,-34.7030,-27.0954,-34.4211,-27.2828,-36.8498,-27.0874,-42.4938,-26.7967,2.9082,-0.7558,3.1901,-0.9432,0.7614,-0.7478,70,0.1800,70,0,0.9575,0.0336,0.0089,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6733,9.8074,3.1341,2.1540,0.3600,0.3600,0.0365,6.0000,6.7440,1.8578,6.6304,0.6163,-37.7498,-26.2896,-34.7030,-27.0954,-34.4211,-27.2828,-36.9537,-27.1396,-42.5693,-26.9703,3.0468,-0.8058,3.3287,-0.9932,0.7961,-0.8500,70,0.1900,70,0,0.9575,0.0336,0.0089,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6858,9.8066,3.1209,2.1822,0.3600,0.3600,0.0363,6.0000,6.7440,1.8570,7.2305,0.6155,-37.8867,-26.2438,-34.7030,-27.0954,-34.4211,-27.2828,-37.0549,-27.1970,-42.6439,-27.1492,3.1837,-0.8516,3.4656,-1.0390,0.8318,-0.9532,70,0.2000,70,0,0.9575,0.0336,0.0089,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6971,9.8037,3.1066,2.2110,0.3600,0.3600,0.0361,6.0000,6.7440,1.8562,7.8465,0.6148,-38.0219,-26.2021,-34.7030,-27.0954,-34.4211,-27.2828,-37.1535,-27.2596,-42.7176,-27.3337,3.3190,-0.8933,3.6008,-1.0807,0.8684,-1.0575,70,0.2100,70,0,0.9575,0.0336,0.0089,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
