t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,5.9100,-0.7277,2.7551,0.3600,0.3600,0.0561,6.0000,5.3319,1.8396,1.9016,0.6281,-25.0567,-26.3485,-21.6588,-27.3668,-22.0347,-27.3900,-25.4021,-26.4217,-36.1016,-22.7505,3.3980,-1.0182,3.0220,-1.0415,-0.3453,-0.0732,64,0.1300,64,0,0.9780,0.0187,0.0033,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,5.9070,-0.7500,2.7805,0.3600,0.3600,0.0561,6.0000,5.3319,1.8290,2.0129,0.6283,-25.2949,-26.2675,-21.6588,-27.3668,-22.0347,-27.3900,-25.6154,-26.4429,-36.3008,-23.0262,3.6362,-1.0993,3.2602,-1.1225,-0.3204,-0.1754,64,0.1400,64,0,0.9780,0.0187,0.0033,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,6.3260,-0.3493,2.5339,0.3600,0.3600,0.0560,6.0000,5.5159,1.3766,2.2140,0.6282,-25.5295,-26.1923,-24.3226,-26.6307,-24.5721,-26.7149,-25.7396,-26.5109,-35.6913,-24.6611,1.2069,-0.4384,0.9573,-0.5225,-0.2101,-0.3186,65,0.0500,65,0,0.9771,0.0194,0.0035,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,6.3340,-0.3585,2.5560,0.3600,0.3600,0.0556,6.0000,5.5159,1.3768,2.5529,0.6271,-25.7598,-26.1228,-24.3226,-26.6307,-24.5721,-26.7149,-25.9529,-26.5129,-35.8663,-24.9075,1.4372,-0.5079,1.1877,-0.5920,-0.1932,-0.3900,65,0.0600,65,0,0.9771,0.0194,0.0035,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,6.3396,-0.3689,2.5783,0.3600,0.3600,0.0552,6.0000,5.5159,1.3770,2.9429,0.6260,-25.9874,-26.0588,-24.3226,-26.6307,-24.5721,-26.7149,-26.1608,-26.5255,-36.0417,-25.1609,1.6648,-0.5719,1.4153,-0.6561,-0.1734,-0.4667,65,0.0700,65,0,0.9771,0.0194,0.0035,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,6.3428,-0.3805,2.6011,0.3600,0.3600,0.0549,6.0000,5.5159,1.3772,3.3803,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.5721,-26.7149,-26.3634,-26.5486,-36.2173,-25.4223,1.8899,-0.6307,1.6404,-0.7148,-0.1509,-0.5486,65,0.0800,65,0,0.9771,0.0194,0.0035,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,6.3438,-0.3932,2.6241,0.3600,0.3600,0.0545,6.0000,5.5159,1.3774,3.8618,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.5721,-26.7149,-26.5608,-26.5820,-36.3934,-25.6924,2.1126,-0.6843,1.8630,-0.7685,-0.1256,-0.6356,65,0.0900,65,0,0.9771,0.0194,0.0035,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,6.3425,-0.4071,2.6476,0.3600,0.3600,0.0541,6.0000,5.5159,1.3776,4.3849,0.6232,-26.6555,-25.8977,-24.3226,-26.6307,-24.5721,-26.7149,-26.7532,-26.6254,-36.5699,-25.9718,2.3329,-0.7330,2.0834,-0.8171,-0.0977,-0.7277,65,0.1000,65,0,0.9771,0.0194,0.0035,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,6.3389,-0.4222,2.6715,0.3600,0.3600,0.0538,6.0000,5.5159,1.3778,4.9478,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.5721,-26.7149,-26.9407,-26.6788,-36.7470,-26.2613,2.5510,-0.7768,2.3015,-0.8609,-0.0671,-0.8248,65,0.1100,65,0,0.9771,0.0194,0.0035,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,6.3331,-0.4383,2.6957,0.3600,0.3600,0.0534,6.0000,5.5159,1.3780,5.5490,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.5721,-26.7149,-27.1235,-26.7419,-36.9246,-26.5613,2.7670,-0.8158,2.5175,-0.9000,-0.0339,-0.9270,65,0.1200,65,0,0.9771,0.0194,0.0035,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,6.3252,-0.4556,2.7204,0.3600,0.3600,0.0531,6.0000,5.5159,1.3781,6.1879,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.5721,-26.7149,-27.3017,-26.8147,-37.1030,-26.8723,2.9811,-0.8503,2.7316,-0.9345,0.0019,-1.0343,65,0.1300,65,0,0.9771,0.0194,0.0035,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,6.3151,-0.4738,2.7454,0.3600,0.3600,0.0527,6.0000,5.5159,1.3783,6.8637,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.5721,-26.7149,-27.4754,-26.8971,-37.2822,-27.1949,3.1932,-0.8802,2.9437,-0.9644,0.0404,-1.1467,65,0.1400,65,0,0.9771,0.0194,0.0035,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,7.1090,0.3129,2.5701,0.3600,0.3600,0.0524,6.0000,6.4330,1.0917,1.4267,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.5521,-25.7411,-27.4925,-25.6130,-35.6634,-22.9315,1.0707,-0.1728,1.1741,-0.0161,0.2337,0.1119,66,0.0500,66,0,0.9719,0.0234,0.0047,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,7.1121,0.3100,2.5933,0.3600,0.3600,0.0520,6.0000,6.4330,1.0919,1.6437,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.5521,-25.7411,-27.6593,-25.5863,-35.7868,-23.0866,1.2793,-0.1939,1.3827,-0.0373,0.2755,0.1175,66,0.0600,66,0,0.9719,0.0234,0.0047,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,7.1130,0.3059,2.6169,0.3600,0.3600,0.0517,6.0000,6.4330,1.0921,1.8693,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.5521,-25.7411,-27.8215,-25.5677,-35.9090,-23.2484,1.4864,-0.2108,1.5898,-0.0542,0.3204,0.1192,66,0.0700,66,0,0.9719,0.0234,0.0047,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,7.1117,0.3007,2.6408,0.3600,0.3600,0.0514,6.0000,6.4330,1.0923,2.1058,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.5521,-25.7411,-27.9792,-25.5570,-36.0298,-23.4170,1.6919,-0.2236,1.7953,-0.0669,0.3681,0.1171,66,0.0800,66,0,0.9719,0.0234,0.0047,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,7.1083,0.2945,2.6650,0.3600,0.3600,0.0510,6.0000,6.4330,1.0924,2.3559,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.5521,-25.7411,-28.1326,-25.5542,-36.1494,-23.5928,1.8960,-0.2322,1.9994,-0.0755,0.4189,0.1114,66,0.0900,66,0,0.9719,0.0234,0.0047,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,7.1028,0.2871,2.6896,0.3600,0.3600,0.0507,6.0000,6.4330,1.0925,2.6215,0.6177,-28.7542,-25.6610,-26.6555,-25.8977,-26.5521,-25.7411,-28.2816,-25.5590,-36.2677,-23.7758,2.0987,-0.2367,2.2021,-0.0801,0.4726,0.1020,66,0.1000,66,0,0.9719,0.0234,0.0047,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,7.0952,0.2788,2.7147,0.3600,0.3600,0.0504,6.0000,6.4330,1.0925,2.9045,0.6174,-28.9556,-25.6604,-26.6555,-25.8977,-26.5521,-25.7411,-28.4263,-25.5713,-36.3846,-23.9664,2.3001,-0.2373,2.4035,-0.0807,0.5293,0.0891,66,0.1100,66,0,0.9719,0.0234,0.0047,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,7.0855,0.2693,2.7401,0.3600,0.3600,0.0501,6.0000,6.4330,1.0926,3.2065,0.6173,-29.1558,-25.6638,-26.6555,-25.8977,-26.5521,-25.7411,-28.5668,-25.5911,-36.5001,-24.1647,2.5004,-0.2339,2.6038,-0.0773,0.5890,0.0727,66,0.1200,66,0,0.9719,0.0234,0.0047,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,7.0738,0.2589,2.7659,0.3600,0.3600,0.0498,6.0000,6.4330,1.0926,3.5288,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.5521,-25.7411,-28.7032,-25.6182,-36.6142,-24.3711,2.6994,-0.2266,2.8029,-0.0700,0.6517,0.0529,66,0.1300,66,0,0.9719,0.0234,0.0047,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,7.0601,0.2475,2.7922,0.3600,0.3600,0.0495,6.0000,6.4330,1.0926,3.8725,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.5521,-25.7411,-28.8355,-25.6525,-36.7268,-24.5858,2.8975,-0.2155,3.0009,-0.0589,0.7174,0.0297,66,0.1400,66,0,0.9719,0.0234,0.0047,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,7.1798,0.3704,2.5451,0.3600,0.3600,0.0491,6.0000,6.3974,0.8585,1.5724,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.6393,-25.5616,-29.5488,-25.5069,-38.8549,-24.5249,0.9958,0.0361,1.1107,0.1355,0.2012,0.1902,67,0.0500,67,0,0.9766,0.0197,0.0037,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,7.1729,0.3678,2.5682,0.3600,0.3600,0.0488,6.0000,6.3974,0.8584,1.6899,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.6393,-25.5616,-29.7249,-25.5158,-39.0204,-24.7078,1.1919,0.0548,1.3068,0.1542,0.2212,0.2000,67,0.0600,67,0,0.9766,0.0197,0.0037,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,7.1639,0.3641,2.5916,0.3600,0.3600,0.0485,6.0000,6.3974,0.8583,1.8058,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.6393,-25.5616,-29.8972,-25.5316,-39.1860,-24.8985,1.3872,0.0772,1.5021,0.1766,0.2441,0.2066,67,0.0700,67,0,0.9766,0.0197,0.0037,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,7.1530,0.3593,2.6154,0.3600,0.3600,0.0482,6.0000,6.3974,0.8581,1.9223,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.6393,-25.5616,-30.0659,-25.5545,-39.3518,-25.0973,1.5817,0.1034,1.6966,0.2027,0.2700,0.2098,67,0.0800,67,0,0.9766,0.0197,0.0037,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,7.1401,0.3537,2.6395,0.3600,0.3600,0.0479,6.0000,6.3974,0.8579,2.0420,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.6393,-25.5616,-30.2309,-25.5843,-39.5176,-25.3042,1.7754,0.1332,1.8903,0.2325,0.2987,0.2099,67,0.0900,67,0,0.9766,0.0197,0.0037,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,7.1253,0.3470,2.6640,0.3600,0.3600,0.0476,6.0000,6.3974,0.8577,2.1678,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.6393,-25.5616,-30.3923,-25.6209,-39.6837,-25.5197,1.9685,0.1667,2.0834,0.2660,0.3304,0.2067,67,0.1000,67,0,0.9766,0.0197,0.0037,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,7.1087,0.3394,2.6888,0.3600,0.3600,0.0473,6.0000,6.3974,0.8575,2.3028,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.5502,-25.6643,-39.8500,-25.7440,2.1610,0.2038,2.2759,0.3032,0.3649,0.2005,67,0.1100,67,0,0.9766,0.0197,0.0037,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,7.0901,0.3308,2.7141,0.3600,0.3600,0.0470,6.0000,6.3974,0.8573,2.4499,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.7047,-25.7145,-40.0166,-25.9774,2.3529,0.2445,2.4678,0.3439,0.4024,0.1910,67,0.1200,67,0,0.9766,0.0197,0.0037,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,7.0697,0.3214,2.7397,0.3600,0.3600,0.0467,6.0000,6.3974,0.8571,2.6119,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-30.8557,-25.7714,-40.1835,-26.2202,2.5443,0.2889,2.6592,0.3883,0.4428,0.1785,67,0.1300,67,0,0.9766,0.0197,0.0037,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,7.0475,0.3110,2.7657,0.3600,0.3600,0.0464,6.0000,6.3974,0.8568,2.7915,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-31.0034,-25.8350,-40.3508,-26.4727,2.7354,0.3369,2.8503,0.4363,0.4862,0.1629,67,0.1400,67,0,0.9766,0.0197,0.0037,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,6.6984,-0.0253,2.5633,0.3600,0.3600,0.0461,6.0000,5.9880,0.3581,0.6945,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.7738,-25.9695,-43.3421,-27.5363,0.9575,0.2218,0.9204,0.2719,-0.0936,0.0800,68,0.0500,68,0,0.9754,0.0206,0.0039,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,6.6790,-0.0311,2.5864,0.3600,0.3600,0.0458,6.0000,5.9880,0.3576,0.6992,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-31.9691,-26.0284,-43.6001,-27.8066,1.1479,0.2770,1.1108,0.3271,-0.0986,0.0763,68,0.0600,68,0,0.9754,0.0206,0.0039,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,6.6578,-0.0377,2.6098,0.3600,0.3600,0.0455,6.0000,5.9880,0.3571,0.6813,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-32.1616,-26.0945,-43.8619,-28.0882,1.3380,0.3358,1.3008,0.3859,-0.1010,0.0690,68,0.0700,68,0,0.9754,0.0206,0.0039,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,6.6349,-0.0452,2.6336,0.3600,0.3600,0.0452,6.0000,5.9880,0.3565,0.6425,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.3512,-26.1678,-44.1278,-28.3817,1.5279,0.3983,1.4907,0.4483,-0.1007,0.0581,68,0.0800,68,0,0.9754,0.0206,0.0039,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,6.6102,-0.0537,2.6577,0.3600,0.3600,0.0449,6.0000,5.9880,0.3559,0.5859,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.5380,-26.2483,-44.3980,-28.6875,1.7176,0.4643,1.6805,0.5143,-0.0978,0.0437,68,0.0900,68,0,0.9754,0.0206,0.0039,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,6.5837,-0.0630,2.6821,0.3600,0.3600,0.0446,6.0000,5.9880,0.3553,0.5177,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.7222,-26.3360,-44.6729,-29.0062,1.9073,0.5340,1.8702,0.5840,-0.0922,0.0256,68,0.1000,68,0,0.9754,0.0206,0.0039,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,6.5556,-0.0731,2.7069,0.3600,0.3600,0.0443,6.0000,5.9880,0.3545,0.4510,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-32.9036,-26.4309,-44.9527,-29.3381,2.0969,0.6073,2.0598,0.6573,-0.0841,0.0040,68,0.1100,68,0,0.9754,0.0206,0.0039,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,6.5257,-0.0841,2.7321,0.3600,0.3600,0.0440,6.0000,5.9880,0.3538,0.4121,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-33.0825,-26.5331,-45.2379,-29.6839,2.2866,0.6842,2.2495,0.7342,-0.0732,-0.0212,68,0.1200,68,0,0.9754,0.0206,0.0039,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,6.4942,-0.0959,2.7577,0.3600,0.3600,0.0437,6.0000,5.9880,0.3530,0.4384,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-33.2588,-26.6426,-45.5286,-30.0440,2.4763,0.7648,2.4392,0.8148,-0.0598,-0.0501,68,0.1300,68,0,0.9754,0.0206,0.0039,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,6.4611,-0.1086,2.7837,0.3600,0.3600,0.0434,6.0000,5.9880,0.3522,0.5467,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.4326,-26.7594,-45.8256,-30.4185,2.6662,0.8491,2.6291,0.8992,-0.0437,-0.0826,68,0.1400,68,0,0.9754,0.0206,0.0039,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,6.4263,-0.1221,2.8101,0.3600,0.3600,0.0430,6.0000,5.9880,0.3513,0.7127,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.6040,-26.8817,-46.1292,-30.7991,2.8563,0.9370,2.8192,0.9871,-0.0250,-0.1170,68,0.1500,68,0,0.9754,0.0206,0.0039,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,6.5396,0.0102,2.5591,0.3600,0.3600,0.0427,6.0000,6.0804,0.3315,0.8338,0.6277,-33.7686,-26.8435,-32.8196,-26.4349,-32.7623,-26.4138,-33.6771,-26.7305,-44.7886,-29.9545,0.9491,0.4085,1.0064,0.4297,0.0915,0.1129,69,0.0500,69,0,0.9763,0.0202,0.0035,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,6.5340,0.0213,2.5819,0.3600,0.3600,0.0424,6.0000,6.0804,0.3314,1.2030,0.6283,-33.9576,-26.9129,-32.8196,-26.4349,-32.7623,-26.4138,-33.8473,-26.7376,-44.5695,-29.3825,1.1381,0.4780,1.1954,0.4992,0.1104,0.1753,69,0.0600,69,0,0.9763,0.0202,0.0035,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,6.5330,0.0347,2.6051,0.3600,0.3600,0.0421,6.0000,6.0804,0.3313,1.6411,0.6289,-34.1458,-26.9729,-32.8196,-26.4349,-32.7623,-26.4138,-34.0125,-26.7258,-44.3472,-28.8088,1.3262,0.5380,1.3835,0.5592,0.1334,0.2472,69,0.0700,69,0,0.9763,0.0202,0.0035,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,6.5366,0.0503,2.6287,0.3600,0.3600,0.0418,6.0000,6.0804,0.3312,2.1428,0.6293,-34.3329,-27.0234,-32.8196,-26.4349,-32.7623,-26.4138,-34.1724,-26.6951,-44.1227,-28.2347,1.5133,0.5885,1.5706,0.6097,0.1605,0.3283,69,0.0800,69,0,0.9763,0.0202,0.0035,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,6.5446,0.0681,2.6526,0.3600,0.3600,0.0415,6.0000,6.0804,0.3311,2.7051,0.6296,-34.5187,-27.0643,-32.8196,-26.4349,-32.7623,-26.4138,-34.3267,-26.6458,-43.8969,-27.6616,1.6991,0.6293,1.7564,0.6505,0.1919,0.4185,69,0.0900,69,0,0.9763,0.0202,0.0035,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,6.5572,0.0882,2.6769,0.3600,0.3600,0.0412,6.0000,6.0804,0.3309,3.3255,0.6298,-34.7030,-27.0954,-32.8196,-26.4349,-32.7623,-26.4138,-34.4754,-26.5779,-43.6706,-27.0908,1.8834,0.6605,1.9407,0.6816,0.2276,0.5174,69,0.1000,69,0,0.9763,0.0202,0.0035,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,6.5744,0.1105,2.7015,0.3600,0.3600,0.0409,6.0000,6.0804,0.3307,4.0008,0.6299,-34.8856,-27.1167,-32.8196,-26.4349,-32.7623,-26.4138,-34.6181,-26.4920,-43.4456,-26.5245,2.0660,0.6818,2.1233,0.7030,0.2674,0.6247,69,0.1100,69,0,0.9763,0.0202,0.0035,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,6.5957,0.1347,2.7265,0.3600,0.3600,0.0406,6.0000,6.0804,0.3306,4.7231,0.6298,-35.0663,-27.1284,-32.8196,-26.4349,-32.7623,-26.4138,-34.7551,-26.3895,-43.2256,-25.9683,2.2467,0.6935,2.3040,0.7147,0.3112,0.7390,69,0.1200,69,0,0.9763,0.0202,0.0035,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,6.6213,0.1610,2.7520,0.3600,0.3600,0.0403,6.0000,6.0804,0.3304,5.4889,0.6297,-35.2450,-27.1305,-32.8196,-26.4349,-32.7623,-26.4138,-34.8864,-26.2708,-43.0109,-25.4226,2.4254,0.6956,2.4827,0.7167,0.3586,0.8597,69,0.1300,69,0,0.9763,0.0202,0.0035,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,6.6511,0.1892,2.7778,0.3600,0.3600,0.0400,6.0000,6.0804,0.3302,6.2942,0.6294,-35.4215,-27.1231,-32.8196,-26.4349,-32.7623,-26.4138,-35.0119,-26.1369,-42.8016,-24.8881,2.6019,0.6882,2.6592,0.7093,0.4096,0.9862,69,0.1400,69,0,0.9763,0.0202,0.0035,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,6.8296,0.3639,2.7517,0.3600,0.3600,0.0398,6.0000,5.9406,1.8712,2.6169,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-34.4211,-27.2828,-35.2026,-27.3694,-42.7361,-28.6299,0.8927,0.0109,1.1745,-0.1765,0.3930,-0.2631,70,0.0500,70,0,0.9735,0.0223,0.0042,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
