t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.5501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7961,8.9104,2.1143,1.7164,0.3705,0.1653,0.0629,6.0000,7.0021,1.3785,6.3685,0.6197,-27.7261,-25.7249,-24.3226,-26.6307,-24.5721,-26.7149,-27.7552,-26.7891,-37.1585,-26.4458,3.4036,-0.9058,3.1540,-0.9899,-0.0290,-1.0642,65,0.1500,65,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8021,8.9113,2.1092,1.7530,0.3705,0.1653,0.0626,6.0000,7.0021,1.3786,6.8374,0.6191,-27.9348,-25.7038,-24.3226,-26.6307,-24.5721,-26.7149,-27.9387,-26.8466,-37.3171,-26.6511,3.6122,-0.9269,3.3627,-1.0111,-0.0039,-1.1428,65,0.1600,65,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,8.9103,2.1032,1.7904,0.3705,0.1653,0.0622,6.0000,7.0021,1.3788,7.3209,0.6187,-28.1419,-25.6869,-24.3226,-26.6307,-24.5721,-26.7149,-28.1186,-26.9103,-37.4754,-26.8622,3.8193,-0.9438,3.5697,-1.0280,0.0233,-1.2235,65,0.1700,65,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8110,8.9072,2.0962,1.8286,0.3705,0.1653,0.0619,6.0000,7.0021,1.3789,7.8191,0.6183,-28.3474,-25.6741,-24.3226,-26.6307,-24.5721,-26.7149,-28.2951,-26.9802,-37.6334,-27.0792,4.0248,-0.9566,3.7753,-1.0407,0.0523,-1.3060,65,0.1800,65,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8138,8.9022,2.0883,1.8676,0.3705,0.1653,0.0616,6.0000,7.0021,1.3791,8.3320,0.6179,-28.5514,-25.6655,-24.3226,-26.6307,-24.5721,-26.7149,-28.4682,-27.0561,-37.7910,-27.3022,4.2289,-0.9652,3.9793,-1.0493,0.0833,-1.3906,65,0.1900,65,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8156,8.8952,2.0795,1.9074,0.3705,0.1653,0.0613,6.0000,7.0021,1.3792,8.8597,0.6177,-28.7542,-25.6610,-24.3226,-26.6307,-24.5721,-26.7149,-28.6379,-27.1381,-37.9484,-27.5315,4.4316,-0.9697,4.1820,-1.0539,0.1162,-1.4771,65,0.2000,65,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8164,8.8862,2.0698,1.9480,0.3705,0.1653,0.0609,6.0000,7.0021,1.3794,9.4025,0.6174,-28.9556,-25.6604,-24.3226,-26.6307,-24.5721,-26.7149,-28.8044,-27.2260,-38.1055,-27.7673,4.6330,-0.9703,4.3835,-1.0544,0.1512,-1.5656,65,0.2100,65,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8162,8.8754,2.0593,1.9893,0.3705,0.1653,0.0606,6.0000,7.0021,1.3795,9.9605,0.6173,-29.1558,-25.6638,-24.3226,-26.6307,-24.5721,-26.7149,-28.9676,-27.3199,-38.2624,-28.0095,4.8332,-0.9669,4.5837,-1.0510,0.1882,-1.6561,65,0.2200,65,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8149,8.8628,2.0479,2.0313,0.3705,0.1653,0.0603,6.0000,7.0021,1.3796,10.5340,0.6171,-29.3549,-25.6711,-24.3226,-26.6307,-24.5721,-26.7149,-29.1277,-27.4197,-38.4190,-28.2586,5.0323,-0.9596,4.7828,-1.0438,0.2272,-1.7487,65,0.2300,65,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,8.8483,2.0357,2.0740,0.3705,0.1653,0.0600,6.0000,7.0021,1.3797,11.1231,0.6171,-29.5529,-25.6822,-24.3226,-26.6307,-24.5721,-26.7149,-29.2847,-27.5255,-38.5754,-28.5145,5.2304,-0.9485,4.9808,-1.0327,0.2682,-1.8433,65,0.2400,65,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8094,8.8679,2.0586,1.7658,0.3722,0.1657,0.0614,6.0000,7.2031,1.0925,4.6984,0.6171,-29.7500,-25.6971,-26.6555,-25.8977,-26.5521,-25.7411,-29.2182,-25.0759,-37.3665,-22.5498,3.0945,-0.2006,3.1979,-0.0440,0.5318,0.6212,66,0.1500,66,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8051,8.8564,2.0513,1.8030,0.3722,0.1657,0.0611,6.0000,7.2031,1.0924,4.9545,0.6171,-29.9461,-25.7158,-26.6555,-25.8977,-26.5521,-25.7411,-29.3638,-25.0762,-37.4900,-22.6734,3.2906,-0.1819,3.3940,-0.0253,0.5823,0.6396,66,0.1600,66,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7999,8.8429,2.0431,1.8410,0.3722,0.1657,0.0608,6.0000,7.2031,1.0923,5.2166,0.6172,-30.1414,-25.7382,-26.6555,-25.8977,-26.5521,-25.7411,-29.5061,-25.0817,-37.6123,-22.8016,3.4859,-0.1595,3.5893,-0.0029,0.6353,0.6565,66,0.1700,66,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7937,8.8276,2.0339,1.8798,0.3722,0.1657,0.0605,6.0000,7.2031,1.0921,5.4854,0.6173,-30.3358,-25.7644,-26.6555,-25.8977,-26.5521,-25.7411,-29.6451,-25.0924,-37.7335,-22.9348,3.6804,-0.1334,3.7838,0.0233,0.6907,0.6719,66,0.1800,66,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7865,8.8104,2.0239,1.9195,0.3722,0.1657,0.0601,6.0000,7.2031,1.0919,5.7620,0.6176,-30.5296,-25.7942,-26.6555,-25.8977,-26.5521,-25.7411,-29.7809,-25.1082,-37.8536,-23.0729,3.8741,-0.1035,3.9775,0.0531,0.7487,0.6860,66,0.1900,66,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7783,8.7913,2.0130,1.9599,0.3722,0.1657,0.0598,6.0000,7.2031,1.0916,6.0473,0.6178,-30.7227,-25.8277,-26.6555,-25.8977,-26.5521,-25.7411,-29.9135,-25.1290,-37.9725,-23.2161,4.0672,-0.0701,4.1706,0.0866,0.8092,0.6986,66,0.2000,66,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7693,8.7705,2.0012,2.0011,0.3722,0.1657,0.0595,6.0000,7.2031,1.0914,6.3420,0.6181,-30.9151,-25.8648,-26.6555,-25.8977,-26.5521,-25.7411,-30.0429,-25.1549,-38.0902,-23.3646,4.2597,-0.0329,4.3631,0.1237,0.8722,0.7099,66,0.2100,66,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7593,8.7478,1.9886,2.0430,0.3722,0.1657,0.0592,6.0000,7.2031,1.0911,6.6472,0.6184,-31.1071,-25.9055,-26.6555,-25.8977,-26.5521,-25.7411,-30.1691,-25.1857,-38.2067,-23.5184,4.4516,0.0078,4.5550,0.1645,0.9379,0.7199,66,0.2200,66,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7483,8.7234,1.9751,2.0857,0.3722,0.1657,0.0589,6.0000,7.2031,1.0908,6.9635,0.6188,-31.2985,-25.9499,-26.6555,-25.8977,-26.5521,-25.7411,-30.2922,-25.2214,-38.3219,-23.6777,4.6430,0.0522,4.7464,0.2088,1.0063,0.7285,66,0.2300,66,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7365,8.6973,1.9608,2.1291,0.3722,0.1657,0.0586,6.0000,7.2031,1.0904,7.2918,0.6192,-31.4895,-25.9979,-26.6555,-25.8977,-26.5521,-25.7411,-30.4121,-25.2620,-38.4358,-23.8426,4.8341,0.1002,4.9375,0.2568,1.0775,0.7359,66,0.2400,66,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,8.8622,2.1385,1.7549,0.3736,0.1662,0.0597,6.0000,6.9261,0.8565,2.8595,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.6393,-25.5616,-31.1744,-25.9022,-40.0324,-26.6533,2.9260,0.3885,3.0409,0.4879,0.5058,0.1473,67,0.1500,67,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7101,8.8428,2.1328,1.7917,0.3736,0.1662,0.0594,6.0000,6.9261,0.8562,3.0644,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.6393,-25.5616,-31.3216,-25.9665,-40.1832,-26.8586,3.1164,0.4437,3.2313,0.5431,0.5489,0.1382,67,0.1600,67,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6955,8.8217,2.1262,1.8293,0.3736,0.1662,0.0591,6.0000,6.9261,0.8559,3.2842,0.6208,-32.0606,-26.1635,-28.7542,-25.6610,-28.6393,-25.5616,-31.4660,-26.0359,-40.3336,-27.0704,3.3065,0.5025,3.4214,0.6019,0.5946,0.1276,67,0.1700,67,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,8.7989,2.1188,1.8677,0.3736,0.1662,0.0588,6.0000,6.9261,0.8556,3.5198,0.6214,-32.2505,-26.2259,-28.7542,-25.6610,-28.6393,-25.5616,-31.6077,-26.1104,-40.4838,-27.2891,3.4964,0.5649,3.6113,0.6643,0.6428,0.1155,67,0.1800,67,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6638,8.7744,2.1106,1.9068,0.3736,0.1662,0.0585,6.0000,6.9261,0.8553,3.7716,0.6221,-32.4403,-26.2919,-28.7542,-25.6610,-28.6393,-25.5616,-31.7466,-26.1900,-40.6336,-27.5148,3.6861,0.6310,3.8010,0.7303,0.6936,0.1020,67,0.1900,67,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6467,8.7483,2.1016,1.9468,0.3736,0.1662,0.0582,6.0000,6.9261,0.8550,4.0399,0.6228,-32.6299,-26.3616,-28.7542,-25.6610,-28.6393,-25.5616,-31.8828,-26.2746,-40.7832,-27.7477,3.8758,0.7006,3.9907,0.8000,0.7471,0.0870,67,0.2000,67,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6287,8.7206,2.0919,1.9875,0.3736,0.1662,0.0579,6.0000,6.9261,0.8546,4.3252,0.6235,-32.8196,-26.4349,-28.7542,-25.6610,-28.6393,-25.5616,-32.0163,-26.3644,-40.9324,-27.9879,4.0654,0.7739,4.1803,0.8733,0.8033,0.0705,67,0.2100,67,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6099,8.6912,2.0813,2.0289,0.3736,0.1662,0.0576,6.0000,6.9261,0.8542,4.6280,0.6243,-33.0093,-26.5119,-28.7542,-25.6610,-28.6393,-25.5616,-32.1470,-26.4592,-41.0813,-28.2356,4.2551,0.8509,4.3700,0.9502,0.8623,0.0526,67,0.2200,67,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5902,8.6603,2.0701,2.0710,0.3736,0.1662,0.0573,6.0000,6.9261,0.8538,4.9483,0.6252,-33.1990,-26.5925,-28.7542,-25.6610,-28.6393,-25.5616,-32.2749,-26.5591,-41.2299,-28.4910,4.4448,0.9315,4.5597,1.0309,0.9241,0.0333,67,0.2300,67,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5697,8.6278,2.0581,2.1139,0.3736,0.1662,0.0570,6.0000,6.9261,0.8534,5.2864,0.6260,-33.3889,-26.6768,-28.7542,-25.6610,-28.6393,-25.5616,-32.4002,-26.6640,-41.3783,-28.7540,4.6347,1.0158,4.7496,1.1152,0.9887,0.0128,67,0.2400,67,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5484,8.6037,2.0553,1.7356,0.3733,0.1661,0.0564,6.0000,6.6742,0.3513,2.0103,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.4933,-26.4375,-44.1342,-28.6858,2.8563,0.9370,2.8192,0.9871,0.0857,0.3272,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5294,8.6248,2.0955,1.7726,0.3733,0.1661,0.0560,6.0000,6.6742,0.3506,2.8775,0.6277,-33.7686,-26.8435,-30.7227,-25.8277,-30.7598,-25.7776,-33.6530,-26.3737,-43.9796,-28.2109,3.0460,1.0158,3.0089,1.0658,0.1157,0.4698,68,0.1600,68,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5127,8.6506,2.1379,1.8103,0.3733,0.1661,0.0557,6.0000,6.6742,0.3500,3.7748,0.6283,-33.9576,-26.9129,-30.7227,-25.8277,-30.7598,-25.7776,-33.8081,-26.2963,-43.8223,-27.7367,3.2350,1.0853,3.1979,1.1353,0.1495,0.6166,68,0.1700,68,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4983,8.6810,2.1826,1.8489,0.3733,0.1661,0.0554,6.0000,6.6742,0.3495,4.7000,0.6289,-34.1458,-26.9729,-30.7227,-25.8277,-30.7598,-25.7776,-33.9586,-26.2054,-43.6632,-27.2635,3.4232,1.1453,3.3860,1.1953,0.1872,0.7675,68,0.1800,68,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4863,8.7159,2.2296,1.8883,0.3733,0.1661,0.0551,6.0000,6.6742,0.3491,5.6506,0.6293,-34.3329,-27.0234,-30.7227,-25.8277,-30.7598,-25.7776,-34.1042,-26.1014,-43.5027,-26.7919,3.6102,1.1958,3.5731,1.2458,0.2287,0.9220,68,0.1900,68,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4765,8.7555,2.2790,1.9284,0.3733,0.1661,0.0548,6.0000,6.6742,0.3488,6.6241,0.6296,-34.5187,-27.0643,-30.7227,-25.8277,-30.7598,-25.7776,-34.2450,-25.9846,-43.3413,-26.3227,3.7960,1.2366,3.7589,1.2866,0.2737,1.0797,68,0.2000,68,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4691,8.7997,2.3306,1.9693,0.3733,0.1661,0.0545,6.0000,6.6742,0.3487,7.6178,0.6298,-34.7030,-27.0954,-30.7227,-25.8277,-30.7598,-25.7776,-34.3808,-25.8553,-43.1796,-25.8564,3.9803,1.2677,3.9432,1.3177,0.3221,1.2401,68,0.2100,68,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4639,8.8484,2.3845,2.0110,0.3733,0.1661,0.0542,6.0000,6.6742,0.3487,8.6275,0.6299,-34.8856,-27.1167,-30.7227,-25.8277,-30.7598,-25.7776,-34.5117,-25.7143,-43.0186,-25.3947,4.1629,1.2891,4.1258,1.3391,0.3739,1.4024,68,0.2200,68,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,8.9012,2.4402,2.0533,0.3733,0.1661,0.0539,6.0000,6.6742,0.3489,9.6432,0.6298,-35.0663,-27.1284,-30.7227,-25.8277,-30.7598,-25.7776,-34.6380,-25.5633,-42.8612,-24.9416,4.3436,1.3008,4.3065,1.3508,0.4283,1.5651,68,0.2300,68,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4603,8.9580,2.4977,2.0964,0.3733,0.1661,0.0536,6.0000,6.6742,0.3491,10.6615,0.6297,-35.2450,-27.1305,-30.7227,-25.8277,-30.7598,-25.7776,-34.7598,-25.4029,-42.7077,-24.4974,4.5223,1.3028,4.4852,1.3528,0.4852,1.7276,68,0.2400,68,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4619,9.0189,2.5570,2.1402,0.3733,0.1661,0.0534,6.0000,6.6742,0.3495,11.6796,0.6294,-35.4215,-27.1231,-30.7227,-25.8277,-30.7598,-25.7776,-34.8771,-25.2337,-42.5580,-24.0622,4.6988,1.2954,4.6617,1.3454,0.5444,1.8894,68,0.2500,68,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4657,8.4589,1.9933,1.7075,0.3732,0.1661,0.0529,6.0000,5.8263,0.3299,5.0365,0.6291,-35.5956,-27.1063,-32.8196,-26.4349,-32.7623,-26.4138,-35.4295,-26.2776,-43.8367,-25.6299,2.7761,0.6714,2.8333,0.6925,0.1662,0.8286,69,0.1500,69,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4716,8.4957,2.0241,1.7441,0.3732,0.1661,0.0527,6.0000,5.8263,0.3297,5.5906,0.6286,-35.7673,-27.0803,-32.8196,-26.4349,-32.7623,-26.4138,-35.5670,-26.1631,-43.6999,-25.2128,2.9477,0.6454,3.0050,0.6665,0.2003,0.9171,69,0.1600,69,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4797,8.5365,2.0568,1.7815,0.3732,0.1661,0.0524,6.0000,5.8263,0.3295,6.1594,0.6280,-35.9363,-27.0452,-32.8196,-26.4349,-32.7623,-26.4138,-35.6997,-26.0377,-43.5649,-24.8020,3.1168,0.6103,3.1740,0.6314,0.2366,1.0075,69,0.1700,69,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4899,8.5813,2.0914,1.8198,0.3732,0.1661,0.0521,6.0000,5.8263,0.3293,6.7401,0.6273,-36.1026,-27.0012,-32.8196,-26.4349,-32.7623,-26.4138,-35.8275,-25.9020,-43.4319,-24.3978,3.2830,0.5663,3.3403,0.5875,0.2751,1.0993,69,0.1800,69,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5023,8.6300,2.1277,1.8589,0.3732,0.1661,0.0519,6.0000,5.8263,0.3290,7.3301,0.6266,-36.2660,-26.9486,-32.8196,-26.4349,-32.7623,-26.4138,-35.9505,-25.7566,-43.3010,-24.0010,3.4464,0.5137,3.5037,0.5349,0.3155,1.1920,69,0.1900,69,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5167,8.6825,2.1658,1.8987,0.3732,0.1661,0.0516,6.0000,5.8263,0.3288,7.9261,0.6257,-36.4264,-26.8876,-32.8196,-26.4349,-32.7623,-26.4138,-36.0687,-25.6023,-43.1724,-23.6122,3.6068,0.4526,3.6641,0.4738,0.3577,1.2852,69,0.2000,69,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5332,8.7389,2.2057,1.9394,0.3732,0.1661,0.0514,6.0000,5.8263,0.3286,8.5241,0.6247,-36.5838,-26.8183,-32.8196,-26.4349,-32.7623,-26.4138,-36.1822,-25.4401,-43.0461,-23.2327,3.7642,0.3834,3.8215,0.4046,0.4015,1.3782,69,0.2100,69,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5518,8.7992,2.2474,1.9807,0.3732,0.1661,0.0512,6.0000,5.8263,0.3284,9.1168,0.6236,-36.7380,-26.7413,-32.8196,-26.4349,-32.7623,-26.4138,-36.2911,-25.2716,-42.9225,-22.8652,3.9184,0.3064,3.9757,0.3275,0.4469,1.4697,69,0.2200,69,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,8.8635,2.2911,2.0229,0.3732,0.1661,0.0509,6.0000,5.8263,0.3281,9.6813,0.6224,-36.8889,-26.6569,-32.8196,-26.4349,-32.7623,-26.4138,-36.3954,-25.1012,-42.8015,-22.5207,4.0693,0.2220,4.1266,0.2432,0.4935,1.5557,69,0.2300,69,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,8.8636,2.2713,2.0659,0.3732,0.1661,0.0507,6.0000,5.8263,0.3280,8.5507,0.6212,-37.0375,-26.5838,-32.8196,-26.4349,-32.7623,-26.4138,-36.5073,-25.2367,-42.8879,-22.9849,4.2179,0.1489,4.2752,0.1700,0.5302,1.3471,69,0.2400,69,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6111,8.2646,1.6535,1.6217,0.3725,0.1660,0.0498,6.0000,4.9530,1.8616,4.8548,0.6201,-37.1840,-26.5158,-34.7030,-27.0954,-34.4211,-27.2828,-36.7063,-27.2064,-43.3449,-27.0318,2.4810,-0.5796,2.7629,-0.7670,0.4777,-0.6906,70,0.1500,70,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6285,8.2548,1.6263,1.6575,0.3725,0.1660,0.0496,6.0000,4.9530,1.8606,5.5603,0.6190,-37.3283,-26.4525,-34.7030,-27.0954,-34.4211,-27.2828,-36.8248,-27.2662,-43.4556,-27.2597,2.6254,-0.6428,2.9072,-0.8302,0.5036,-0.8136,70,0.1600,70,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6447,8.2426,1.5979,1.6941,0.3725,0.1660,0.0494,6.0000,4.9530,1.8596,6.2841,0.6180,-37.4707,-26.3938,-34.7030,-27.0954,-34.4211,-27.2828,-36.9404,-27.3317,-43.5664,-27.4917,2.7677,-0.7015,3.0496,-0.8889,0.5302,-0.9379,70,0.1700,70,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6596,8.2280,1.5684,1.7317,0.3725,0.1660,0.0492,6.0000,4.9530,1.8586,7.0269,0.6171,-37.6112,-26.3395,-34.7030,-27.0954,-34.4211,-27.2828,-37.0534,-27.4035,-43.6773,-27.7305,2.9082,-0.7558,3.1901,-0.9432,0.5578,-1.0639,70,0.1800,70,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6733,8.2112,1.5379,1.7700,0.3725,0.1660,0.0490,6.0000,4.9530,1.8578,7.7886,0.6163,-37.7498,-26.2896,-34.7030,-27.0954,-34.4211,-27.2828,-37.1636,-27.4817,-43.7884,-27.9774,3.0468,-0.8058,3.3287,-0.9932,0.5862,-1.1922,70,0.1900,70,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
