t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5242,6.4928,-0.0313,1.3424,0.3600,0.3600,0.0018,6.0000,6.0676,2.2873,8.0929,0.6000,2.6220,-27.1624,9.7394,-29.0179,10.1578,-29.1446,3.9717,-27.7913,-15.4543,-22.1626,7.1175,-1.8556,7.5358,-1.9823,1.3498,-0.6289,47,0.1200,47,0,0.9559,0.0347,0.0094,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5617,6.5511,-0.0106,1.3647,0.3600,0.3600,0.0041,6.0000,6.0676,2.2841,7.9404,0.6009,2.1220,-26.9258,9.7394,-29.0179,10.1578,-29.1446,3.4453,-27.5397,-15.4050,-21.6689,7.6174,-2.0921,8.0357,-2.2188,1.3233,-0.6139,47,0.1300,47,0,0.9559,0.0347,0.0094,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6013,6.6117,0.0104,1.3877,0.3600,0.3600,0.0064,6.0000,6.0676,2.2811,7.7365,0.6018,1.6381,-26.6785,9.7394,-29.0179,10.1578,-29.1446,2.9325,-27.2627,-15.3566,-21.1503,8.1014,-2.3394,8.5197,-2.4661,1.2944,-0.5841,47,0.1400,47,0,0.9559,0.0347,0.0094,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,6.5562,-0.0865,1.3299,0.3600,0.3600,0.0089,6.0000,6.2720,2.0819,2.6697,0.6026,1.1704,-26.4189,3.6691,-27.6029,4.0233,-27.4464,1.6500,-26.5410,-16.7077,-18.1182,2.4987,-1.1841,2.8528,-1.0275,0.4795,-0.1221,48,0.0500,48,0,0.9620,0.0301,0.0079,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6831,6.5907,-0.0925,1.3494,0.3600,0.3600,0.0114,6.0000,6.2720,2.0791,2.5218,0.6034,0.7209,-26.1638,3.6691,-27.6029,4.0233,-27.4464,1.1359,-26.3617,-16.9978,-18.0584,2.9482,-1.4391,3.3024,-1.2826,0.4150,-0.1979,48,0.0600,48,0,0.9620,0.0301,0.0079,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7227,6.6237,-0.0991,1.3694,0.3600,0.3600,0.0140,6.0000,6.2720,2.0765,2.5953,0.6042,0.2888,-25.9173,3.6691,-27.6029,4.0233,-27.4464,0.6366,-26.2183,-17.2941,-18.1741,3.3803,-1.6856,3.7345,-1.5291,0.3478,-0.3010,48,0.0700,48,0,0.9620,0.0301,0.0079,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7615,6.6547,-0.1068,1.3899,0.3600,0.3600,0.0168,6.0000,6.2720,2.0742,2.9004,0.6050,-0.1265,-25.6800,3.6691,-27.6029,4.0233,-27.4464,0.1509,-26.0957,-17.5916,-18.3318,3.7956,-1.9230,4.1497,-1.7664,0.2773,-0.4157,48,0.0800,48,0,0.9620,0.0301,0.0079,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7994,6.6836,-0.1158,1.4111,0.3600,0.3600,0.0196,6.0000,6.2720,2.0720,3.4087,0.6057,-0.5255,-25.4519,3.6691,-27.6029,4.0233,-27.4464,-0.3223,-25.9915,-17.8908,-18.5122,4.1946,-2.1510,4.5487,-1.9945,0.2032,-0.5396,48,0.0900,48,0,0.9620,0.0301,0.0079,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8366,6.7104,-0.1261,1.4328,0.3600,0.3600,0.0225,6.0000,6.2720,2.0701,4.0741,0.6063,-0.9089,-25.2331,3.6691,-27.6029,4.0233,-27.4464,-0.7836,-25.9047,-18.1920,-18.7091,4.5780,-2.3698,4.9321,-2.2133,0.1253,-0.6716,48,0.1000,48,0,0.9620,0.0301,0.0079,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,6.7351,-0.1377,1.4551,0.3600,0.3600,0.0254,6.0000,6.2720,2.0697,4.8577,0.6066,-1.2774,-25.0235,3.6691,-27.6029,4.0233,-27.4464,-1.2340,-25.8345,-18.4957,-18.9196,4.9465,-2.5795,5.3007,-2.4229,0.0434,-0.8110,48,0.1100,48,0,0.9620,0.0301,0.0079,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9082,6.7577,-0.1505,1.4780,0.3600,0.3600,0.0281,6.0000,6.2720,2.0766,5.7332,0.6058,-1.6329,-24.8229,3.6691,-27.6029,4.0233,-27.4464,-1.6742,-25.7805,-18.8023,-19.1423,5.3020,-2.7800,5.6561,-2.6234,-0.0413,-0.9576,48,0.1200,48,0,0.9620,0.0301,0.0079,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9426,6.7782,-0.1644,1.5015,0.3600,0.3600,0.0308,6.0000,6.2720,2.0835,6.6831,0.6047,-1.9742,-24.6313,3.6691,-27.6029,4.0233,-27.4464,-2.1050,-25.7421,-19.1120,-19.3762,5.6433,-2.9716,5.9974,-2.8150,-0.1308,-1.1108,48,0.1300,48,0,0.9620,0.0301,0.0079,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9762,6.7966,-0.1796,1.5257,0.3600,0.3600,0.0333,6.0000,6.2720,2.0839,7.6991,0.6046,-2.3005,-24.4485,3.6691,-27.6029,4.0233,-27.4464,-2.5269,-25.7189,-19.4252,-19.6208,5.9696,-3.1545,6.3238,-2.9979,-0.2264,-1.2704,48,0.1400,48,0,0.9620,0.0301,0.0079,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0088,6.6933,-0.3155,1.1938,0.3600,0.3600,0.0358,6.0000,6.0737,1.2495,3.4235,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.6815,-25.2141,-2.7288,-24.8367,-18.7305,-18.3272,1.7043,-0.9589,1.9317,-0.9400,-0.1156,-0.5625,49,0.0500,49,0,0.9617,0.0298,0.0086,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0404,6.7183,-0.3221,1.2119,0.3600,0.3600,0.0383,6.0000,6.0737,1.2478,3.9766,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.6815,-25.2141,-3.1376,-24.7408,-19.0201,-18.5219,2.0043,-1.1248,2.2316,-1.1058,-0.2245,-0.6325,49,0.0600,49,0,0.9617,0.0298,0.0086,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0710,6.7411,-0.3298,1.2306,0.3600,0.3600,0.0410,6.0000,6.0737,1.2463,4.6259,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.6815,-25.2141,-3.5374,-24.6605,-19.3130,-18.7261,2.2918,-1.2824,2.5192,-1.2634,-0.3367,-0.7097,49,0.0700,49,0,0.9617,0.0298,0.0086,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1006,6.7618,-0.3388,1.2499,0.3600,0.3600,0.0436,6.0000,6.0737,1.2449,5.3537,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.6815,-25.2141,-3.9290,-24.5951,-19.6094,-18.9395,2.5674,-1.4319,2.7948,-1.4129,-0.4527,-0.7939,49,0.0800,49,0,0.9617,0.0298,0.0086,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1292,6.7803,-0.3489,1.2698,0.3600,0.3600,0.0463,6.0000,6.0737,1.2436,6.1482,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.6815,-25.2141,-4.3129,-24.5444,-19.9098,-19.1622,2.8314,-1.5734,3.0587,-1.5545,-0.5727,-0.8848,49,0.0900,49,0,0.9617,0.0298,0.0086,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1567,6.7967,-0.3600,1.2904,0.3600,0.3600,0.0491,6.0000,6.0737,1.2424,7.0020,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.6815,-25.2141,-4.6897,-24.5080,-20.2145,-19.3941,3.0840,-1.7072,3.3114,-1.6883,-0.6969,-0.9821,49,0.1000,49,0,0.9617,0.0298,0.0086,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1832,6.8109,-0.3723,1.3116,0.3600,0.3600,0.0519,6.0000,6.0737,1.2413,7.9105,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.6815,-25.2141,-5.0601,-24.4855,-20.5237,-19.6353,3.3257,-1.8334,3.5531,-1.8144,-0.8255,-1.0857,49,0.1100,49,0,0.9617,0.0298,0.0086,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2086,6.8231,-0.3855,1.3334,0.3600,0.3600,0.0548,6.0000,6.0737,1.2404,8.8706,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.6815,-25.2141,-5.4246,-24.4765,-20.8380,-19.8857,3.5567,-1.9521,3.7841,-1.9331,-0.9590,-1.1954,49,0.1200,49,0,0.9617,0.0298,0.0086,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2329,6.8331,-0.3998,1.3560,0.3600,0.3600,0.0563,6.0000,6.0737,1.2728,9.8602,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.6815,-25.2141,-5.7836,-24.4808,-21.1576,-20.1454,3.7835,-2.0634,4.0108,-2.0444,-1.0913,-1.3111,49,0.1300,49,0,0.9617,0.0298,0.0086,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2561,6.8412,-0.4149,1.3792,0.3600,0.3600,0.0563,6.0000,6.0737,1.3418,10.8748,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.6815,-25.2141,-6.1379,-24.4981,-21.4829,-20.4145,4.0067,-2.1674,4.2341,-2.1484,-1.2223,-1.4324,49,0.1400,49,0,0.9617,0.0298,0.0086,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2782,7.1369,-0.1413,1.3401,0.3600,0.3600,0.0563,6.0000,6.5793,1.6580,3.6468,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.7485,-23.6425,-5.7558,-23.1649,-18.5912,-17.7697,1.1355,-0.5569,1.3799,-0.6735,-0.6274,-0.1959,50,0.0500,50,0,0.9578,0.0330,0.0092,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2992,7.1563,-0.1429,1.3603,0.3600,0.3600,0.0535,6.0000,6.5793,1.6555,4.2886,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.7485,-23.6425,-6.0645,-23.0870,-18.8350,-17.9434,1.3264,-0.6467,1.5708,-0.7633,-0.7452,-0.2078,50,0.0600,50,0,0.9578,0.0330,0.0092,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3190,7.1736,-0.1454,1.3811,0.3600,0.3600,0.0508,6.0000,6.5793,1.6531,4.9642,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.7485,-23.6425,-6.3677,-23.0218,-19.0823,-18.1246,1.5079,-0.7296,1.7523,-0.8462,-0.8669,-0.2256,50,0.0700,50,0,0.9578,0.0330,0.0092,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3377,7.1888,-0.1489,1.4023,0.3600,0.3600,0.0482,6.0000,6.5793,1.6507,5.6721,0.5963,-5.6732,-22.7200,-3.9929,-23.5259,-3.7485,-23.6425,-6.6659,-22.9689,-19.3332,-18.3134,1.6803,-0.8059,1.9247,-0.9225,-0.9927,-0.2489,50,0.0800,50,0,0.9578,0.0330,0.0092,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,7.2019,-0.1534,1.4242,0.3600,0.3600,0.0457,6.0000,6.5793,1.6483,6.4120,0.5944,-5.8366,-22.6504,-3.9929,-23.5259,-3.7485,-23.6425,-6.9594,-22.9279,-19.5883,-18.5099,1.8437,-0.8755,2.0882,-0.9922,-1.1228,-0.2776,50,0.0900,50,0,0.9578,0.0330,0.0092,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,7.2129,-0.1588,1.4466,0.3600,0.3600,0.0433,6.0000,6.5793,1.6459,7.1844,0.5926,-5.9913,-22.5872,-3.9929,-23.5259,-3.7485,-23.6425,-7.2488,-22.8986,-19.8476,-18.7140,1.9985,-0.9387,2.2429,-1.0553,-1.2575,-0.3114,50,0.1000,50,0,0.9578,0.0330,0.0092,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,7.2218,-0.1650,1.4695,0.3600,0.3600,0.0410,6.0000,6.5793,1.6436,7.9900,0.5908,-6.1375,-22.5304,-3.9929,-23.5259,-3.7485,-23.6425,-7.5344,-22.8806,-20.1117,-18.9258,2.1446,-0.9955,2.3891,-1.1121,-1.3969,-0.3502,50,0.1100,50,0,0.9578,0.0330,0.0092,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,7.2287,-0.1722,1.4931,0.3600,0.3600,0.0388,6.0000,6.5793,1.6412,8.8299,0.5891,-6.2753,-22.4799,-3.9929,-23.5259,-3.7485,-23.6425,-7.8167,-22.8737,-20.3808,-19.1453,2.2825,-1.0460,2.5269,-1.1626,-1.5414,-0.3938,50,0.1200,50,0,0.9578,0.0330,0.0092,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,7.2336,-0.1802,1.5173,0.3600,0.3600,0.0367,6.0000,6.5793,1.6389,9.7050,0.5875,-6.4050,-22.4356,-3.9929,-23.5259,-3.7485,-23.6425,-8.0960,-22.8776,-20.6553,-19.3725,2.4121,-1.0903,2.6565,-1.2069,-1.6910,-0.4420,50,0.1300,50,0,0.9578,0.0330,0.0092,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,7.2365,-0.1889,1.5422,0.3600,0.3600,0.0346,6.0000,6.5793,1.6367,10.6163,0.5860,-6.5266,-22.3974,-3.9929,-23.5259,-3.7485,-23.6425,-8.3726,-22.8921,-20.9355,-19.6076,2.5337,-1.1284,2.7781,-1.2451,-1.8461,-0.4947,50,0.1400,50,0,0.9578,0.0330,0.0092,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,7.1039,-0.3319,1.4978,0.3600,0.3600,0.0327,6.0000,6.4411,0.6392,5.7854,0.5846,-6.6403,-22.3653,-5.9913,-22.5872,-5.9089,-22.6649,-7.6836,-22.4332,-18.1017,-19.2599,0.6489,-0.2219,0.7314,-0.2996,-1.0433,-0.0678,51,0.0500,51,0,0.9610,0.0315,0.0075,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,7.1123,-0.3328,1.5198,0.3600,0.3600,0.0307,6.0000,6.4411,0.6385,6.4653,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-5.9089,-22.6649,-7.9131,-22.4047,-18.3201,-19.4682,0.7553,-0.2480,0.8378,-0.3257,-1.1664,-0.0655,51,0.0600,51,0,0.9610,0.0315,0.0075,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,7.1186,-0.3346,1.5422,0.3600,0.3600,0.0286,6.0000,6.4411,0.6412,7.1680,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-5.9089,-22.6649,-8.1395,-22.3872,-18.5432,-19.6846,0.8549,-0.2683,0.9374,-0.3460,-1.2933,-0.0683,51,0.0700,51,0,0.9610,0.0315,0.0075,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4601,7.1229,-0.3371,1.5651,0.3600,0.3600,0.0266,6.0000,6.4411,0.6438,7.8990,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-5.9089,-22.6649,-8.3634,-22.3803,-18.7713,-19.9093,0.9471,-0.2827,1.0295,-0.3604,-1.4250,-0.0758,51,0.0800,51,0,0.9610,0.0315,0.0075,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,7.1252,-0.3405,1.5884,0.3600,0.3600,0.0246,6.0000,6.4411,0.6451,8.6612,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-5.9089,-22.6649,-8.5850,-22.3839,-19.0047,-20.1422,1.0315,-0.2913,1.1140,-0.3690,-1.5621,-0.0880,51,0.0900,51,0,0.9610,0.0315,0.0075,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,7.1255,-0.3446,1.6123,0.3600,0.3600,0.0225,6.0000,6.4411,0.6431,9.4587,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-5.9089,-22.6649,-8.8046,-22.3977,-19.2439,-20.3834,1.1079,-0.2942,1.1904,-0.3719,-1.7053,-0.1047,51,0.1000,51,0,0.9610,0.0315,0.0075,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4734,7.1239,-0.3495,1.6366,0.3600,0.3600,0.0204,6.0000,6.4411,0.6412,10.2881,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-5.9089,-22.6649,-9.0225,-22.4215,-19.4892,-20.6331,1.1771,-0.2914,1.2596,-0.3691,-1.8541,-0.1257,51,0.1100,51,0,0.9610,0.0315,0.0075,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4755,7.1203,-0.3551,1.6615,0.3600,0.3600,0.0184,6.0000,6.4411,0.6393,11.1508,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-5.9089,-22.6649,-9.2392,-22.4551,-19.7411,-20.8912,1.2393,-0.2829,1.3218,-0.3607,-2.0085,-0.1509,51,0.1200,51,0,0.9610,0.0315,0.0075,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4763,7.1148,-0.3615,1.6869,0.3600,0.3600,0.0165,6.0000,6.4411,0.6374,12.0483,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-5.9089,-22.6649,-9.4548,-22.4983,-20.0000,-21.1579,1.2946,-0.2689,1.3771,-0.3466,-2.1689,-0.1801,51,0.1300,51,0,0.9610,0.0315,0.0075,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4759,7.1075,-0.3684,1.7128,0.3600,0.3600,0.0147,6.0000,6.4411,0.6356,12.9819,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-5.9089,-22.6649,-9.6698,-22.5510,-20.2664,-21.4332,1.3430,-0.2493,1.4255,-0.3271,-2.3355,-0.2132,51,0.1400,51,0,0.9610,0.0315,0.0075,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4743,7.0263,-0.4480,1.6831,0.3600,0.3600,0.0129,6.0000,6.4776,0.9070,6.9180,0.5750,-7.3760,-22.3629,-7.0992,-22.2930,-6.9348,-22.3111,-8.6056,-22.1582,-16.1874,-21.0642,0.2767,0.0699,0.4411,0.0518,-1.2296,0.2047,52,0.0500,52,0,0.9589,0.0332,0.0079,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4715,7.0244,-0.4470,1.7069,0.3600,0.3600,0.0112,6.0000,6.4776,0.9051,7.5805,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-6.9348,-22.3111,-8.7586,-22.1699,-16.3603,-21.3106,0.3116,0.1005,0.4761,0.0824,-1.3477,0.2236,52,0.0600,52,0,0.9589,0.0332,0.0079,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4674,7.0207,-0.4468,1.7310,0.3600,0.3600,0.0096,6.0000,6.4776,0.9032,8.2673,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-6.9348,-22.3111,-8.9103,-22.1913,-16.5385,-21.5659,0.3399,0.1366,0.5043,0.1185,-1.4711,0.2383,52,0.0700,52,0,0.9589,0.0332,0.0079,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4622,7.0150,-0.4472,1.7555,0.3600,0.3600,0.0081,6.0000,6.4776,0.9013,8.9797,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.9348,-22.3111,-9.0609,-22.2220,-16.7224,-21.8301,0.3616,0.1781,0.5260,0.1600,-1.6001,0.2491,52,0.0800,52,0,0.9589,0.0332,0.0079,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4558,7.0075,-0.4483,1.7804,0.3600,0.3600,0.0066,6.0000,6.4776,0.8995,9.7195,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.9348,-22.3111,-9.2108,-22.2620,-16.9125,-22.1035,0.3768,0.2250,0.5412,0.2070,-1.7348,0.2560,52,0.0900,52,0,0.9589,0.0332,0.0079,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,6.9980,-0.4501,1.8058,0.3600,0.3600,0.0052,6.0000,6.4776,0.8976,10.4884,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.9348,-22.3111,-9.3602,-22.3111,-17.1093,-22.3859,0.3855,0.2774,0.5499,0.2594,-1.8754,0.2593,52,0.1000,52,0,0.9589,0.0332,0.0079,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4392,6.9868,-0.4525,1.8317,0.3600,0.3600,0.0038,6.0000,6.4776,0.8957,11.2884,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.9348,-22.3111,-9.5094,-22.3691,-17.3132,-22.6776,0.3878,0.3352,0.5522,0.3172,-2.0223,0.2592,52,0.1100,52,0,0.9589,0.0332,0.0079,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4292,6.9737,-0.4555,1.8579,0.3600,0.3600,0.0025,6.0000,6.4776,0.8938,12.1211,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.9348,-22.3111,-9.6586,-22.4358,-17.5248,-22.9785,0.3837,0.3985,0.5481,0.3804,-2.1757,0.2557,52,0.1200,52,0,0.9589,0.0332,0.0079,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4179,6.9588,-0.4591,1.8847,0.3600,0.3600,0.0013,6.0000,6.4776,0.8920,12.9884,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.9348,-22.3111,-9.8082,-22.5110,-17.7447,-23.2888,0.3733,0.4671,0.5377,0.4490,-2.3357,0.2491,52,0.1300,52,0,0.9589,0.0332,0.0079,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4055,6.9422,-0.4633,1.9120,0.3600,0.3600,0.0002,6.0000,6.4776,0.8901,13.8921,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.9348,-22.3111,-9.9584,-22.5948,-17.9735,-23.6085,0.3565,0.5412,0.5209,0.5231,-2.5027,0.2394,52,0.1400,52,0,0.9589,0.0332,0.0079,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3918,6.7893,-0.6025,1.8851,0.3600,0.3600,0.0009,6.0000,6.4337,1.5178,9.7831,0.5695,-7.4326,-22.9137,-7.4848,-22.5704,-7.5801,-22.3333,-9.1079,-22.3823,-14.6671,-23.6205,-0.0522,0.3432,-0.1475,0.5804,-1.6753,0.5314,53,0.0500,53,0,0.9635,0.0300,0.0065,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
