t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4044,7.4160,1.0117,2.6283,0.3600,0.3600,0.0062,6.0000,6.5123,0.9769,8.4302,0.6112,35.5211,-26.1909,41.7399,-28.0380,41.9255,-28.0600,36.9127,-26.8501,25.3084,-23.3561,6.2189,-1.8471,6.4045,-1.8692,1.3917,-0.6593,44,0.1500,44,0,0.9740,0.0221,0.0039,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4354,7.4874,1.0521,2.6543,0.3600,0.3600,0.0060,6.0000,6.5123,0.9764,9.0417,0.6104,35.1144,-26.0384,41.7399,-28.0380,41.9255,-28.0600,36.5982,-26.7576,25.2583,-23.2984,6.6255,-1.9996,6.8111,-2.0216,1.4837,-0.7192,44,0.1600,44,0,0.9740,0.0221,0.0039,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4685,7.5626,1.0941,2.6808,0.3600,0.3600,0.0057,6.0000,6.5123,0.9758,9.6967,0.6094,34.7108,-25.8868,41.7399,-28.0380,41.9255,-28.0600,36.2885,-26.6775,25.2071,-23.2811,7.0291,-2.1512,7.2147,-2.1732,1.5777,-0.7907,44,0.1700,44,0,0.9740,0.0221,0.0039,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5039,7.6414,1.1376,2.7078,0.3600,0.3600,0.0054,6.0000,6.5123,0.9753,10.4102,0.6082,34.3105,-25.7372,41.7399,-28.0380,41.9255,-28.0600,35.9842,-26.6148,25.1543,-23.3128,7.4294,-2.3008,7.6150,-2.3229,1.6738,-0.8777,44,0.1800,44,0,0.9740,0.0221,0.0039,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,7.7235,1.1822,2.7354,0.3600,0.3600,0.0052,6.0000,6.5123,0.9748,11.2051,0.6069,33.9137,-25.5911,41.7399,-28.0380,41.9255,-28.0600,35.6862,-26.5770,25.0993,-23.4059,7.8262,-2.4469,8.0118,-2.4689,1.7725,-0.9858,44,0.1900,44,0,0.9740,0.0221,0.0039,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5807,7.8080,1.2273,2.7634,0.3600,0.3600,0.0049,6.0000,6.5123,0.9743,12.1184,0.6052,33.5208,-25.4505,41.7399,-28.0380,41.9255,-28.0600,35.3956,-26.5739,25.0413,-23.5780,8.2191,-2.5875,8.4047,-2.6095,1.8748,-1.1234,44,0.2000,44,0,0.9740,0.0221,0.0039,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,7.8935,1.2715,2.7920,0.3600,0.3600,0.0047,6.0000,6.5123,0.9739,13.2084,0.6034,33.1322,-25.3177,41.7399,-28.0380,41.9255,-28.0600,35.1145,-26.6195,24.9787,-23.8540,8.6077,-2.7203,8.7934,-2.7423,1.9824,-1.3017,44,0.2100,44,0,0.9740,0.0221,0.0039,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6649,7.9769,1.3119,2.8212,0.3600,0.3600,0.0044,6.0000,6.5123,0.9735,14.5564,0.6014,32.7481,-25.1958,41.7399,-28.0380,41.9255,-28.0600,34.8468,-26.7303,24.9091,-24.2610,8.9918,-2.8422,9.1774,-2.8642,2.0986,-1.5345,44,0.2200,44,0,0.9740,0.0221,0.0039,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7089,8.0523,1.3433,2.8510,0.3600,0.3600,0.0041,6.0000,6.5123,0.9731,16.2272,0.5992,32.3693,-25.0877,41.7399,-28.0380,41.9255,-28.0600,34.5976,-26.9145,24.8298,-24.8037,9.3706,-2.9503,9.5562,-2.9724,2.2283,-1.8268,44,0.2300,44,0,0.9740,0.0221,0.0039,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,8.1136,1.3603,2.8813,0.3600,0.3600,0.0039,6.0000,6.5123,0.9727,18.1594,0.5968,31.9961,-24.9947,41.7399,-28.0380,41.9255,-28.0600,34.3708,-27.1510,24.7405,-25.4234,9.7438,-3.0433,9.9294,-3.0654,2.3747,-2.1563,44,0.2400,44,0,0.9740,0.0221,0.0039,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7975,7.1821,0.3846,2.6587,0.3600,0.3600,0.0036,6.0000,6.2046,2.4262,7.8644,0.5944,31.6288,-24.9159,37.5877,-26.9318,37.9899,-26.7444,32.8907,-25.5677,21.9976,-22.4045,5.9589,-2.0159,6.3612,-1.8284,1.2620,-0.6517,45,0.1500,45,0,0.9699,0.0252,0.0049,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8409,7.2175,0.3765,2.6849,0.3600,0.3600,0.0034,6.0000,6.2046,2.4274,8.8759,0.5919,31.2673,-24.8495,37.5877,-26.9318,37.9899,-26.7444,32.6313,-25.6735,21.8546,-22.8888,6.3204,-2.0823,6.7226,-1.8949,1.3640,-0.8240,45,0.1600,45,0,0.9699,0.0252,0.0049,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8834,7.2469,0.3635,2.7116,0.3600,0.3600,0.0032,6.0000,6.2046,2.4286,9.8829,0.5894,30.9116,-24.7934,37.5877,-26.9318,37.9899,-26.7444,32.3822,-25.7731,21.7085,-23.3062,6.6761,-2.1384,7.0784,-1.9509,1.4706,-0.9797,45,0.1700,45,0,0.9699,0.0252,0.0049,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9247,7.2715,0.3468,2.7388,0.3600,0.3600,0.0029,6.0000,6.2046,2.4298,10.8667,0.5869,30.5613,-24.7461,37.5877,-26.9318,37.9899,-26.7444,32.1422,-25.8665,21.5619,-23.6689,7.0264,-2.1857,7.4287,-1.9983,1.5809,-1.1204,45,0.1800,45,0,0.9699,0.0252,0.0049,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9648,7.2920,0.3271,2.7664,0.3600,0.3600,0.0027,6.0000,6.2046,2.4309,11.8244,0.5845,30.2162,-24.7062,37.5877,-26.9318,37.9899,-26.7444,31.9104,-25.9549,21.4162,-23.9891,7.3715,-2.2256,7.7737,-2.0382,1.6942,-1.2487,45,0.1900,45,0,0.9699,0.0252,0.0049,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0037,7.3087,0.3050,2.7946,0.3600,0.3600,0.0025,6.0000,6.2046,2.4321,12.7585,0.5822,29.8761,-24.6726,37.5877,-26.9318,37.9899,-26.7444,31.6865,-26.0395,21.2718,-24.2761,7.7116,-2.2592,8.1139,-2.0717,1.8104,-1.3669,45,0.2000,45,0,0.9699,0.0252,0.0049,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0411,7.3220,0.2808,2.8232,0.3600,0.3600,0.0023,6.0000,6.2046,2.4332,13.6729,0.5799,29.5406,-24.6446,37.5877,-26.9318,37.9899,-26.7444,31.4700,-26.1213,21.1293,-24.5371,8.0471,-2.2872,8.4493,-2.0998,1.9294,-1.4767,45,0.2100,45,0,0.9699,0.0252,0.0049,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0773,7.3320,0.2547,2.8524,0.3600,0.3600,0.0021,6.0000,6.2046,2.4343,14.5722,0.5776,29.2096,-24.6214,37.5877,-26.9318,37.9899,-26.7444,31.2607,-26.2011,20.9888,-24.7772,8.3781,-2.3104,8.7803,-2.1229,2.0511,-1.5796,45,0.2200,45,0,0.9699,0.0252,0.0049,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1120,7.3389,0.2269,2.8821,0.3600,0.3600,0.0019,6.0000,6.2046,2.4354,15.4601,0.5755,28.8827,-24.6025,37.5877,-26.9318,37.9899,-26.7444,31.0583,-26.2792,20.8505,-25.0004,8.7050,-2.3293,9.1072,-2.1419,2.1755,-1.6767,45,0.2300,45,0,0.9699,0.0252,0.0049,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1453,7.3427,0.1974,2.9123,0.3600,0.3600,0.0017,6.0000,6.2046,2.4364,16.3403,0.5734,28.5598,-24.5874,37.5877,-26.9318,37.9899,-26.7444,30.8626,-26.3562,20.7144,-25.2097,9.0279,-2.3445,9.4301,-2.1570,2.3028,-1.7689,45,0.2400,45,0,0.9699,0.0252,0.0049,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1773,6.9370,-0.2403,2.2915,0.3600,0.3600,0.0015,6.0000,5.8510,0.9989,6.1655,0.5714,28.2406,-24.5756,33.5208,-25.4505,33.7024,-25.4243,28.8620,-25.4387,16.8479,-24.7868,5.2802,-0.8749,5.4618,-0.8487,0.6214,-0.8631,46,0.1500,46,0,0.9666,0.0281,0.0053,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2079,6.9454,-0.2625,2.3150,0.3600,0.3600,0.0013,6.0000,5.8510,0.9993,6.6398,0.5695,27.9249,-24.5668,33.5208,-25.4505,33.7024,-25.4243,28.6018,-25.4917,16.6335,-24.9555,5.5960,-0.8837,5.7775,-0.8575,0.6770,-0.9249,46,0.1600,46,0,0.9666,0.0281,0.0053,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2370,6.9509,-0.2861,2.3390,0.3600,0.3600,0.0011,6.0000,5.8510,0.9997,7.1179,0.5677,27.6124,-24.5607,33.5208,-25.4505,33.7024,-25.4243,28.3478,-25.5464,16.4193,-25.1167,5.9084,-0.8898,6.0899,-0.8636,0.7354,-0.9857,46,0.1700,46,0,0.9666,0.0281,0.0053,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2648,6.9536,-0.3111,2.3636,0.3600,0.3600,0.0009,6.0000,5.8510,1.0000,7.6003,0.5660,27.3031,-24.5571,33.5208,-25.4505,33.7024,-25.4243,28.0997,-25.6026,16.2051,-25.2715,6.2177,-0.8934,6.3993,-0.8672,0.7966,-1.0455,46,0.1800,46,0,0.9666,0.0281,0.0053,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2912,6.9537,-0.3375,2.3888,0.3600,0.3600,0.0007,6.0000,5.8510,1.0003,8.0878,0.5643,26.9967,-24.5556,33.5208,-25.4505,33.7024,-25.4243,27.8573,-25.6601,15.9910,-25.4207,6.5242,-0.8949,6.7057,-0.8687,0.8607,-1.1045,46,0.1900,46,0,0.9666,0.0281,0.0053,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3161,6.9510,-0.3652,2.4145,0.3600,0.3600,0.0005,6.0000,5.8510,1.0006,8.5811,0.5628,26.6930,-24.5561,33.5208,-25.4505,33.7024,-25.4243,27.6206,-25.7188,15.7769,-25.5651,6.8278,-0.8944,7.0094,-0.8682,0.9276,-1.1627,46,0.2000,46,0,0.9666,0.0281,0.0053,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3397,6.9457,-0.3941,2.4408,0.3600,0.3600,0.0003,6.0000,5.8510,1.0009,9.0809,0.5613,26.3919,-24.5584,33.5208,-25.4505,33.7024,-25.4243,27.3892,-25.7785,15.5629,-25.7055,7.1290,-0.8921,7.3105,-0.8659,0.9973,-1.2201,46,0.2100,46,0,0.9666,0.0281,0.0053,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3620,6.9377,-0.4243,2.4677,0.3600,0.3600,0.0001,6.0000,5.8510,1.0012,9.5879,0.5599,26.0932,-24.5623,33.5208,-25.4505,33.7024,-25.4243,27.1631,-25.8392,15.3488,-25.8423,7.4277,-0.8882,7.6092,-0.8620,1.0700,-1.2769,46,0.2200,46,0,0.9666,0.0281,0.0053,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3829,6.9272,-0.4556,2.4952,0.3600,0.3600,0.0000,6.0000,5.8510,1.0014,10.1029,0.5585,25.7967,-24.5678,33.5208,-25.4505,33.7024,-25.4243,26.9423,-25.9008,15.1346,-25.9760,7.7241,-0.8827,7.9056,-0.8565,1.1455,-1.3330,46,0.2300,46,0,0.9666,0.0281,0.0053,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4024,6.9142,-0.4882,2.5232,0.3600,0.3600,0.0002,6.0000,5.8510,1.0016,10.6267,0.5573,25.5024,-24.5745,33.5208,-25.4505,33.7024,-25.4243,26.7265,-25.9632,14.9204,-26.1072,8.0184,-0.8760,8.2000,-0.8498,1.2241,-1.3887,46,0.2400,46,0,0.9666,0.0281,0.0053,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4205,7.4550,0.0345,2.2301,0.3600,0.3600,0.0004,6.0000,6.2425,2.3062,5.6479,0.5562,25.2100,-24.5825,29.8761,-24.6726,30.2786,-24.7994,26.2467,-24.6367,15.1222,-23.5030,4.6661,-0.0901,5.0685,-0.2170,1.0366,-0.0542,47,0.1500,47,0,0.9708,0.0249,0.0043,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,7.4531,0.0157,2.2542,0.3600,0.3600,0.0006,6.0000,6.2425,2.3058,6.0170,0.5551,24.9195,-24.5916,29.8761,-24.6726,30.2786,-24.7994,26.0243,-24.6429,14.9294,-23.5517,4.9566,-0.0810,5.3591,-0.2079,1.1048,-0.0513,47,0.1600,47,0,0.9708,0.0249,0.0043,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,7.4486,-0.0043,2.2788,0.3600,0.3600,0.0007,6.0000,6.2425,2.3054,6.4039,0.5541,24.6306,-24.6017,29.8761,-24.6726,30.2786,-24.7994,25.8069,-24.6501,14.7373,-23.5975,5.2455,-0.0709,5.6479,-0.1977,1.1763,-0.0484,47,0.1700,47,0,0.9708,0.0249,0.0043,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,7.4416,-0.0255,2.3040,0.3600,0.3600,0.0009,6.0000,6.2425,2.3051,6.8086,0.5532,24.3434,-24.6128,29.8761,-24.6726,30.2786,-24.7994,25.5943,-24.6579,14.5459,-23.6405,5.5327,-0.0599,5.9352,-0.1867,1.2510,-0.0451,47,0.1800,47,0,0.9708,0.0249,0.0043,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,7.4321,-0.0478,2.3298,0.3600,0.3600,0.0011,6.0000,6.2425,2.3047,7.2314,0.5524,24.0576,-24.6246,29.8761,-24.6726,30.2786,-24.7994,25.3866,-24.6662,14.3552,-23.6810,5.8185,-0.0480,6.2210,-0.1748,1.3290,-0.0416,47,0.1900,47,0,0.9708,0.0249,0.0043,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,7.4202,-0.0713,2.3562,0.3600,0.3600,0.0012,6.0000,6.2425,2.3043,7.6726,0.5516,23.7731,-24.6373,29.8761,-24.6726,30.2786,-24.7994,25.1835,-24.6750,14.1652,-23.7191,6.1030,-0.0353,6.5055,-0.1621,1.4104,-0.0377,47,0.2000,47,0,0.9708,0.0249,0.0043,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,7.4059,-0.0959,2.3832,0.3600,0.3600,0.0014,6.0000,6.2425,2.3040,8.1324,0.5510,23.4898,-24.6507,29.8761,-24.6726,30.2786,-24.7994,24.9850,-24.6842,13.9760,-23.7549,6.3863,-0.0219,6.7887,-0.1488,1.4952,-0.0335,47,0.2100,47,0,0.9708,0.0249,0.0043,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,7.3892,-0.1216,2.4108,0.3600,0.3600,0.0016,6.0000,6.2425,2.3037,8.6112,0.5504,23.2077,-24.6647,29.8761,-24.6726,30.2786,-24.7994,24.7912,-24.6936,13.7876,-23.7885,6.6684,-0.0079,7.0709,-0.1347,1.5835,-0.0289,47,0.2200,47,0,0.9708,0.0249,0.0043,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,7.3702,-0.1484,2.4391,0.3600,0.3600,0.0018,6.0000,6.2425,2.3034,9.1094,0.5499,22.9265,-24.6793,29.8761,-24.6726,30.2786,-24.7994,24.6019,-24.7033,13.5999,-23.8201,6.9496,0.0067,7.3520,-0.1201,1.6754,-0.0239,47,0.2300,47,0,0.9708,0.0249,0.0043,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,7.3489,-0.1763,2.4679,0.3600,0.3600,0.0019,6.0000,6.2425,2.3031,9.6275,0.5495,22.6462,-24.6945,29.8761,-24.6726,30.2786,-24.7994,24.4171,-24.7130,13.4132,-23.8498,7.2298,0.0218,7.6323,-0.1050,1.7709,-0.0185,47,0.2400,47,0,0.9708,0.0249,0.0043,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,7.6148,0.0844,2.4265,0.3600,0.3600,0.0021,6.0000,6.4365,2.1044,5.7230,0.5491,22.3668,-24.7101,26.6930,-24.5561,27.0381,-24.3996,23.1034,-24.0283,11.0290,-22.1646,4.3262,0.1540,4.6713,0.3105,0.7366,0.6818,48,0.1500,48,0,0.9738,0.0223,0.0039,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,7.6018,0.0673,2.4525,0.3600,0.3600,0.0023,6.0000,6.4365,2.1044,6.0703,0.5489,22.0880,-24.7262,26.6930,-24.5561,27.0381,-24.3996,22.8750,-24.0083,10.7990,-22.1437,4.6049,0.1701,4.9501,0.3266,0.7870,0.7180,48,0.1600,48,0,0.9738,0.0223,0.0039,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,7.5864,0.0492,2.4790,0.3600,0.3600,0.0024,6.0000,6.4365,2.1043,6.4327,0.5486,21.8099,-24.7427,26.6930,-24.5561,27.0381,-24.3996,22.6507,-23.9882,10.5688,-22.1204,4.8831,0.1866,5.2282,0.3431,0.8408,0.7545,48,0.1700,48,0,0.9738,0.0223,0.0039,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,7.5688,0.0299,2.5060,0.3600,0.3600,0.0026,6.0000,6.4365,2.1041,6.8108,0.5485,21.5322,-24.7596,26.6930,-24.5561,27.0381,-24.3996,22.4303,-23.9681,10.3383,-22.0944,5.1607,0.2035,5.5059,0.3600,0.8981,0.7915,48,0.1800,48,0,0.9738,0.0223,0.0039,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,7.5490,0.0097,2.5335,0.3600,0.3600,0.0028,6.0000,6.4365,2.1040,7.2050,0.5484,21.2550,-24.7769,26.6930,-24.5561,27.0381,-24.3996,22.2138,-23.9479,10.1075,-22.0660,5.4380,0.2208,5.7831,0.3773,0.9588,0.8290,48,0.1900,48,0,0.9738,0.0223,0.0039,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,7.5269,-0.0116,2.5616,0.3600,0.3600,0.0029,6.0000,6.4365,2.1037,7.6159,0.5485,20.9781,-24.7945,26.6930,-24.5561,27.0381,-24.3996,22.0011,-23.9274,9.8764,-22.0350,5.7149,0.2384,6.0600,0.3949,1.0230,0.8670,48,0.2000,48,0,0.9738,0.0223,0.0039,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,7.5027,-0.0339,2.5902,0.3600,0.3600,0.0031,6.0000,6.4365,2.1035,8.0441,0.5485,20.7015,-24.8123,26.6930,-24.5561,27.0381,-24.3996,21.7922,-23.9068,9.6450,-22.0016,5.9915,0.2562,6.3366,0.4128,1.0908,0.9055,48,0.2100,48,0,0.9738,0.0223,0.0039,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,7.4763,-0.0572,2.6194,0.3600,0.3600,0.0033,6.0000,6.4365,2.1031,8.4901,0.5487,20.4250,-24.8305,26.6930,-24.5561,27.0381,-24.3996,21.5872,-23.8859,9.4133,-21.9658,6.2680,0.2744,6.6131,0.4309,1.1622,0.9446,48,0.2200,48,0,0.9738,0.0223,0.0039,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,7.4479,-0.0814,2.6491,0.3600,0.3600,0.0034,6.0000,6.4365,2.1028,8.9544,0.5489,20.1486,-24.8489,26.6930,-24.5561,27.0381,-24.3996,21.3859,-23.8646,9.1813,-21.9275,6.5444,0.2928,6.8896,0.4494,1.2373,0.9843,48,0.2300,48,0,0.9738,0.0223,0.0039,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,7.4173,-0.1066,2.6793,0.3600,0.3600,0.0036,6.0000,6.4365,2.1024,9.4377,0.5492,19.8721,-24.8676,26.6930,-24.5561,27.0381,-24.3996,21.1884,-23.8431,8.9490,-21.8870,6.8209,0.3115,7.1660,0.4680,1.3163,1.0245,48,0.2400,48,0,0.9738,0.0223,0.0039,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,7.4220,-0.0954,2.5936,0.3600,0.3600,0.0038,6.0000,6.1520,1.2325,2.3967,0.5496,19.5956,-24.8865,23.7731,-24.6373,23.9994,-24.6184,20.0326,-24.8293,6.2806,-24.8140,4.1775,0.2492,4.4038,0.2682,0.4370,0.0572,49,0.1500,49,0,0.9718,0.0237,0.0045,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,7.3981,-0.1117,2.6203,0.3600,0.3600,0.0040,6.0000,6.1520,1.2321,2.6038,0.5501,19.3189,-24.9057,23.7731,-24.6373,23.9994,-24.6184,19.7945,-24.8487,5.9851,-24.8371,4.4542,0.2684,4.6804,0.2873,0.4756,0.0570,49,0.1600,49,0,0.9718,0.0237,0.0045,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,7.3721,-0.1289,2.6476,0.3600,0.3600,0.0041,6.0000,6.1520,1.2317,2.8292,0.5506,19.0420,-24.9250,23.7731,-24.6373,23.9994,-24.6184,19.5596,-24.8685,5.6872,-24.8604,4.7311,0.2877,4.9574,0.3067,0.5176,0.0566,49,0.1700,49,0,0.9718,0.0237,0.0045,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4912,7.3441,-0.1471,2.6753,0.3600,0.3600,0.0043,6.0000,6.1520,1.2313,3.0733,0.5512,18.7648,-24.9446,23.7731,-24.6373,23.9994,-24.6184,19.3278,-24.8887,5.3869,-24.8840,5.0083,0.3073,5.2346,0.3263,0.5631,0.0560,49,0.1800,49,0,0.9718,0.0237,0.0045,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4803,7.3140,-0.1663,2.7036,0.3600,0.3600,0.0045,6.0000,6.1520,1.2308,3.3365,0.5519,18.4871,-24.9644,23.7731,-24.6373,23.9994,-24.6184,19.0992,-24.9093,5.0841,-24.9081,5.2860,0.3271,5.5122,0.3460,0.6120,0.0551,49,0.1900,49,0,0.9718,0.0237,0.0045,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
