t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.5701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,11.2810,4.4739,5.7962,0.3600,0.3600,0.0517,6.0000,7.2639,1.3788,4.8815,0.6187,-28.1419,-25.6869,-24.3226,-26.6307,-24.5721,-26.7149,-28.1365,-26.5028,-37.4502,-25.5199,3.8193,-0.9438,3.5697,-1.0280,0.0053,-0.8160,65,0.1700,65,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8110,11.2783,4.4673,5.8554,0.3600,0.3600,0.0514,6.0000,7.2639,1.3789,5.1700,0.6183,-28.3474,-25.6741,-24.3226,-26.6307,-24.5721,-26.7149,-28.3167,-26.5379,-37.6106,-25.6670,4.0248,-0.9566,3.7753,-1.0407,0.0306,-0.8638,65,0.1800,65,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8138,11.2737,4.4599,5.9152,0.3600,0.3600,0.0510,6.0000,7.2639,1.3791,5.4651,0.6179,-28.5514,-25.6655,-24.3226,-26.6307,-24.5721,-26.7149,-28.4942,-26.5776,-37.7708,-25.8181,4.2289,-0.9652,3.9793,-1.0493,0.0572,-0.9121,65,0.1900,65,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8156,11.2671,4.4515,5.9754,0.3600,0.3600,0.0507,6.0000,7.2639,1.3792,5.7668,0.6177,-28.7542,-25.6610,-24.3226,-26.6307,-24.5721,-26.7149,-28.6690,-26.6219,-37.9307,-25.9732,4.4316,-0.9697,4.1820,-1.0539,0.0852,-0.9609,65,0.2000,65,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8164,11.2586,4.4422,6.0361,0.3600,0.3600,0.0504,6.0000,7.2639,1.3794,6.0752,0.6174,-28.9556,-25.6604,-24.3226,-26.6307,-24.5721,-26.7149,-28.8411,-26.6707,-38.0902,-26.1324,4.6330,-0.9703,4.3835,-1.0544,0.1145,-1.0103,65,0.2100,65,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8162,11.2483,4.4321,6.0973,0.3600,0.3600,0.0501,6.0000,7.2639,1.3795,6.3903,0.6173,-29.1558,-25.6638,-24.3226,-26.6307,-24.5721,-26.7149,-29.0107,-26.7240,-38.2496,-26.2958,4.8332,-0.9669,4.5837,-1.0510,0.1451,-1.0602,65,0.2200,65,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8149,11.2360,4.4211,6.1590,0.3600,0.3600,0.0498,6.0000,7.2639,1.3796,6.7122,0.6171,-29.3549,-25.6711,-24.3226,-26.6307,-24.5721,-26.7149,-29.1778,-26.7817,-38.4086,-26.4636,5.0323,-0.9596,4.7828,-1.0438,0.1772,-1.1106,65,0.2300,65,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,11.2220,4.4093,6.2211,0.3600,0.3600,0.0495,6.0000,7.2639,1.3797,7.0410,0.6171,-29.5529,-25.6822,-24.3226,-26.6307,-24.5721,-26.7149,-29.3423,-26.8438,-38.5675,-26.6356,5.2304,-0.9485,4.9808,-1.0327,0.2106,-1.1616,65,0.2400,65,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8094,11.5627,4.7533,6.1994,0.3600,0.3600,0.0491,6.0000,7.9324,1.0925,6.0932,0.6171,-29.7500,-25.6971,-26.6555,-25.8977,-26.5521,-25.7411,-29.0478,-24.9008,-36.5679,-21.9239,3.0945,-0.2006,3.1979,-0.0440,0.7022,0.7964,66,0.1500,66,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8051,11.5567,4.7516,6.2629,0.3600,0.3600,0.0488,6.0000,7.9324,1.0924,6.4702,0.6171,-29.9461,-25.7158,-26.6555,-25.8977,-26.5521,-25.7411,-29.1890,-24.8785,-36.6788,-21.9931,3.2906,-0.1819,3.3940,-0.0253,0.7571,0.8373,66,0.1600,66,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7999,11.5488,4.7489,6.3269,0.3600,0.3600,0.0485,6.0000,7.9324,1.0923,6.8538,0.6172,-30.1414,-25.7382,-26.6555,-25.8977,-26.5521,-25.7411,-29.3275,-24.8603,-36.7884,-22.0651,3.4859,-0.1595,3.5893,-0.0029,0.8139,0.8780,66,0.1700,66,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7937,11.5390,4.7454,6.3914,0.3600,0.3600,0.0482,6.0000,7.9324,1.0921,7.2445,0.6173,-30.3358,-25.7644,-26.6555,-25.8977,-26.5521,-25.7411,-29.4632,-24.8458,-36.8967,-22.1400,3.6804,-0.1334,3.7838,0.0233,0.8726,0.9185,66,0.1800,66,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7865,11.5274,4.7409,6.4564,0.3600,0.3600,0.0479,6.0000,7.9324,1.0919,7.6426,0.6176,-30.5296,-25.7942,-26.6555,-25.8977,-26.5521,-25.7411,-29.5963,-24.8351,-37.0038,-22.2177,3.8741,-0.1035,3.9775,0.0531,0.9333,0.9590,66,0.1900,66,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7783,11.5139,4.7356,6.5218,0.3600,0.3600,0.0476,6.0000,7.9324,1.0916,8.0486,0.6178,-30.7227,-25.8277,-26.6555,-25.8977,-26.5521,-25.7411,-29.7266,-24.8282,-37.1095,-22.2984,4.0672,-0.0701,4.1706,0.0866,0.9960,0.9995,66,0.2000,66,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7693,11.4987,4.7294,6.5877,0.3600,0.3600,0.0473,6.0000,7.9324,1.0914,8.4629,0.6181,-30.9151,-25.8648,-26.6555,-25.8977,-26.5521,-25.7411,-29.8544,-24.8249,-37.2139,-22.3820,4.2597,-0.0329,4.3631,0.1237,1.0608,1.0399,66,0.2100,66,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7593,11.4816,4.7224,6.6541,0.3600,0.3600,0.0470,6.0000,7.9324,1.0911,8.8860,0.6184,-31.1071,-25.9055,-26.6555,-25.8977,-26.5521,-25.7411,-29.9795,-24.8252,-37.3170,-22.4686,4.4516,0.0078,4.5550,0.1645,1.1276,1.0804,66,0.2200,66,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7483,11.4628,4.7145,6.7209,0.3600,0.3600,0.0467,6.0000,7.9324,1.0908,9.3183,0.6188,-31.2985,-25.9499,-26.6555,-25.8977,-26.5521,-25.7411,-30.1019,-24.8290,-37.4187,-22.5582,4.6430,0.0522,4.7464,0.2088,1.1966,1.1209,66,0.2300,66,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7365,11.4423,4.7058,6.7881,0.3600,0.3600,0.0464,6.0000,7.9324,1.0904,9.7602,0.6192,-31.4895,-25.9979,-26.6555,-25.8977,-26.5521,-25.7411,-30.2218,-24.8363,-37.5190,-22.6508,4.8341,0.1002,4.9375,0.2568,1.2677,1.1616,66,0.2400,66,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,12.4921,5.7684,6.4449,0.3600,0.3600,0.0461,6.0000,8.3424,0.8565,3.5804,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.6393,-25.5616,-31.2922,-25.5635,-39.7648,-25.3839,2.9260,0.3885,3.0409,0.4879,0.3880,0.4860,67,0.1500,67,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7101,12.4863,5.7762,6.5090,0.3600,0.3600,0.0458,6.0000,8.3424,0.8562,3.7912,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.6393,-25.5616,-31.4511,-25.5957,-39.9046,-25.4997,3.1164,0.4437,3.2313,0.5431,0.4194,0.5090,67,0.1600,67,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6955,12.4787,5.7831,6.5735,0.3600,0.3600,0.0455,6.0000,8.3424,0.8559,4.0105,0.6208,-32.0606,-26.1635,-28.7542,-25.6610,-28.6393,-25.5616,-31.6077,-25.6312,-40.0436,-25.6186,3.3065,0.5025,3.4214,0.6019,0.4529,0.5323,67,0.1700,67,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,12.4694,5.7892,6.6384,0.3600,0.3600,0.0452,6.0000,8.3424,0.8556,4.2389,0.6214,-32.2505,-26.2259,-28.7542,-25.6610,-28.6393,-25.5616,-31.7620,-25.6699,-40.1819,-25.7405,3.4964,0.5649,3.6113,0.6643,0.4885,0.5560,67,0.1800,67,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6638,12.4584,5.7946,6.7037,0.3600,0.3600,0.0449,6.0000,8.3424,0.8553,4.4769,0.6221,-32.4403,-26.2919,-28.7542,-25.6610,-28.6393,-25.5616,-31.9142,-25.7119,-40.3195,-25.8656,3.6861,0.6310,3.8010,0.7303,0.5261,0.5800,67,0.1900,67,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6467,12.4459,5.7992,6.7694,0.3600,0.3600,0.0446,6.0000,8.3424,0.8550,4.7249,0.6228,-32.6299,-26.3616,-28.7542,-25.6610,-28.6393,-25.5616,-32.0641,-25.7572,-40.4564,-25.9938,3.8758,0.7006,3.9907,0.8000,0.5658,0.6045,67,0.2000,67,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6287,12.4317,5.8030,6.8355,0.3600,0.3600,0.0443,6.0000,8.3424,0.8546,4.9834,0.6235,-32.8196,-26.4349,-28.7542,-25.6610,-28.6393,-25.5616,-32.2119,-25.8055,-40.5924,-26.1252,4.0654,0.7739,4.1803,0.8733,0.6077,0.6294,67,0.2100,67,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6099,12.4159,5.8060,6.9020,0.3600,0.3600,0.0440,6.0000,8.3424,0.8542,5.2528,0.6243,-33.0093,-26.5119,-28.7542,-25.6610,-28.6393,-25.5616,-32.3575,-25.8571,-40.7277,-26.2598,4.2551,0.8509,4.3700,0.9502,0.6518,0.6548,67,0.2200,67,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5902,12.3985,5.8083,6.9688,0.3600,0.3600,0.0437,6.0000,8.3424,0.8538,5.5337,0.6252,-33.1990,-26.5925,-28.7542,-25.6610,-28.6393,-25.5616,-32.5010,-25.9116,-40.8622,-26.3975,4.4448,0.9315,4.5597,1.0309,0.6980,0.6808,67,0.2300,67,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5697,12.3796,5.8099,7.0361,0.3600,0.3600,0.0434,6.0000,8.3424,0.8534,5.8266,0.6260,-33.3889,-26.6768,-28.7542,-25.6610,-28.6393,-25.5616,-32.6423,-25.9692,-40.9960,-26.5381,4.6347,1.0158,4.7496,1.1152,0.7466,0.7076,67,0.2400,67,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5484,11.2921,4.7437,5.7913,0.3600,0.3600,0.0430,6.0000,7.1865,0.3513,1.3843,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.7613,-26.6004,-44.4422,-28.8863,2.8563,0.9370,2.8192,0.9871,-0.1823,0.1643,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5294,11.3195,4.7901,5.8513,0.3600,0.3600,0.0427,6.0000,7.1865,0.3506,1.8902,0.6277,-33.7686,-26.8435,-30.7227,-25.8277,-30.7598,-25.7776,-33.9383,-26.5662,-44.3770,-28.5490,3.0460,1.0158,3.0089,1.0658,-0.1697,0.2772,68,0.1600,68,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5127,11.3515,4.8388,5.9118,0.3600,0.3600,0.0424,6.0000,7.1865,0.3500,2.4820,0.6283,-33.9576,-26.9129,-30.7227,-25.8277,-30.7598,-25.7776,-34.1115,-26.5214,-44.3072,-28.2093,3.2350,1.0853,3.1979,1.1353,-0.1538,0.3915,68,0.1700,68,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4983,11.3881,4.8897,5.9729,0.3600,0.3600,0.0421,6.0000,7.1865,0.3495,3.1163,0.6289,-34.1458,-26.9729,-30.7227,-25.8277,-30.7598,-25.7776,-34.2807,-26.4662,-44.2331,-27.8674,3.4232,1.1453,3.3860,1.1953,-0.1349,0.5068,68,0.1800,68,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4863,11.4292,4.9430,6.0345,0.3600,0.3600,0.0418,6.0000,7.1865,0.3491,3.7751,0.6293,-34.3329,-27.0234,-30.7227,-25.8277,-30.7598,-25.7776,-34.4458,-26.4005,-44.1552,-27.5238,3.6102,1.1958,3.5731,1.2458,-0.1129,0.6229,68,0.1900,68,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4765,11.4750,4.9985,6.0965,0.3600,0.3600,0.0415,6.0000,7.1865,0.3488,4.4492,0.6296,-34.5187,-27.0643,-30.7227,-25.8277,-30.7598,-25.7776,-34.6067,-26.3247,-44.0738,-27.1789,3.7960,1.2366,3.7589,1.2866,-0.0880,0.7395,68,0.2000,68,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4691,11.5254,5.0564,6.1591,0.3600,0.3600,0.0412,6.0000,7.1865,0.3487,5.1333,0.6298,-34.7030,-27.0954,-30.7227,-25.8277,-30.7598,-25.7776,-34.7633,-26.2391,-43.9894,-26.8332,3.9803,1.2677,3.9432,1.3177,-0.0603,0.8563,68,0.2100,68,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4639,11.5804,5.1165,6.2221,0.3600,0.3600,0.0409,6.0000,7.1865,0.3487,5.8223,0.6299,-34.8856,-27.1167,-30.7227,-25.8277,-30.7598,-25.7776,-34.9156,-26.1440,-43.9027,-26.4879,4.1629,1.2891,4.1258,1.3391,-0.0300,0.9728,68,0.2200,68,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,11.6394,5.1784,6.2856,0.3600,0.3600,0.0406,6.0000,7.1865,0.3489,6.5081,0.6298,-35.0663,-27.1284,-30.7227,-25.8277,-30.7598,-25.7776,-35.0638,-26.0407,-43.8163,-26.1461,4.3436,1.3008,4.3065,1.3508,0.0025,1.0877,68,0.2300,68,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4603,11.7024,5.2421,6.3495,0.3600,0.3600,0.0403,6.0000,7.1865,0.3491,7.1879,0.6297,-35.2450,-27.1305,-30.7227,-25.8277,-30.7598,-25.7776,-35.2080,-25.9296,-43.7303,-25.8080,4.5223,1.3028,4.4852,1.3528,0.0369,1.2009,68,0.2400,68,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4619,11.7694,5.3075,6.4139,0.3600,0.3600,0.0400,6.0000,7.1865,0.3495,7.8592,0.6294,-35.4215,-27.1231,-30.7227,-25.8277,-30.7598,-25.7776,-35.3483,-25.8112,-43.6449,-25.4740,4.6988,1.2954,4.6617,1.3454,0.0732,1.3118,68,0.2500,68,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4657,11.7208,5.2551,6.2042,0.3600,0.3600,0.0398,6.0000,7.2196,0.3299,4.4154,0.6291,-35.5956,-27.1063,-32.8196,-26.4349,-32.7623,-26.4138,-35.1697,-26.4737,-42.4075,-26.4305,2.7761,0.6714,2.8333,0.6925,0.4260,0.6326,69,0.1500,69,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4716,11.7732,5.3016,6.2667,0.3600,0.3600,0.0395,6.0000,7.2196,0.3297,4.7726,0.6286,-35.7673,-27.0803,-32.8196,-26.4349,-32.7623,-26.4138,-35.3018,-26.3994,-42.3530,-26.1422,2.9477,0.6454,3.0050,0.6665,0.4655,0.6809,69,0.1600,69,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4797,11.8296,5.3499,6.3297,0.3600,0.3600,0.0392,6.0000,7.2196,0.3295,5.1282,0.6280,-35.9363,-27.0452,-32.8196,-26.4349,-32.7623,-26.4138,-35.4303,-26.3170,-42.2981,-25.8559,3.1168,0.6103,3.1740,0.6314,0.5061,0.7282,69,0.1700,69,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4899,11.8899,5.4000,6.3931,0.3600,0.3600,0.0390,6.0000,7.2196,0.3293,5.4808,0.6273,-36.1026,-27.0012,-32.8196,-26.4349,-32.7623,-26.4138,-35.5550,-26.2269,-42.2427,-25.5718,3.2830,0.5663,3.3403,0.5875,0.5476,0.7743,69,0.1800,69,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5023,11.9541,5.4519,6.4569,0.3600,0.3600,0.0387,6.0000,7.2196,0.3290,5.8289,0.6266,-36.2660,-26.9486,-32.8196,-26.4349,-32.7623,-26.4138,-35.6761,-26.1297,-42.1872,-25.2906,3.4464,0.5137,3.5037,0.5349,0.5899,0.8189,69,0.1900,69,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5167,12.0222,5.5055,6.5212,0.3600,0.3600,0.0385,6.0000,7.2196,0.3288,6.1711,0.6257,-36.4264,-26.8876,-32.8196,-26.4349,-32.7623,-26.4138,-35.7935,-26.0257,-42.1316,-25.0126,3.6068,0.4526,3.6641,0.4738,0.6329,0.8619,69,0.2000,69,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5332,12.0941,5.5609,6.5859,0.3600,0.3600,0.0382,6.0000,7.2196,0.3286,6.5052,0.6247,-36.5838,-26.8183,-32.8196,-26.4349,-32.7623,-26.4138,-35.9074,-25.9156,-42.0760,-24.7390,3.7642,0.3834,3.8215,0.4046,0.6764,0.9027,69,0.2100,69,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5518,12.1699,5.6181,6.6510,0.3600,0.3600,0.0380,6.0000,7.2196,0.3284,6.8274,0.6236,-36.7380,-26.7413,-32.8196,-26.4349,-32.7623,-26.4138,-36.0177,-25.8006,-42.0207,-24.4716,3.9184,0.3064,3.9757,0.3275,0.7203,0.9407,69,0.2200,69,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,12.2497,5.6772,6.7164,0.3600,0.3600,0.0378,6.0000,7.2196,0.3281,7.1243,0.6224,-36.8889,-26.6569,-32.8196,-26.4349,-32.7623,-26.4138,-36.1245,-25.6837,-41.9658,-24.2182,4.0693,0.2220,4.1266,0.2432,0.7644,0.9732,69,0.2300,69,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,12.2657,5.6734,6.7832,0.3600,0.3600,0.0376,6.0000,7.2196,0.3280,6.4096,0.6212,-37.0375,-26.5838,-32.8196,-26.4349,-32.7623,-26.4138,-36.2346,-25.7910,-42.0414,-24.5582,4.2179,0.1489,4.2752,0.1700,0.8029,0.7928,69,0.2400,69,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6111,12.2367,5.6256,6.7551,0.3600,0.3600,0.0373,6.0000,7.0205,1.8616,7.8454,0.6201,-37.1840,-26.5158,-34.7030,-27.0954,-34.4211,-27.2828,-36.5213,-27.6868,-42.4661,-28.7405,2.4810,-0.5796,2.7629,-0.7670,0.6627,-1.1711,70,0.1500,70,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6285,12.2505,5.6220,6.8224,0.3600,0.3600,0.0371,6.0000,7.0205,1.8606,8.6148,0.6190,-37.3283,-26.4525,-34.7030,-27.0954,-34.4211,-27.2828,-36.6392,-27.7551,-42.5557,-28.9143,2.6254,-0.6428,2.9072,-0.8302,0.6891,-1.3026,70,0.1600,70,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6447,12.2619,5.6172,6.8902,0.3600,0.3600,0.0369,6.0000,7.0205,1.8596,9.3853,0.6180,-37.4707,-26.3938,-34.7030,-27.0954,-34.4211,-27.2828,-36.7548,-27.8271,-42.6445,-29.0897,2.7677,-0.7015,3.0496,-0.8889,0.7159,-1.4333,70,0.1700,70,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6596,12.2709,5.6113,6.9583,0.3600,0.3600,0.0367,6.0000,7.0205,1.8586,10.1581,0.6171,-37.6112,-26.3395,-34.7030,-27.0954,-34.4211,-27.2828,-36.8681,-27.9031,-42.7328,-29.2683,2.9082,-0.7558,3.1901,-0.9432,0.7430,-1.5636,70,0.1800,70,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6733,12.2777,5.6044,7.0269,0.3600,0.3600,0.0365,6.0000,7.0205,1.8578,10.9338,0.6163,-37.7498,-26.2896,-34.7030,-27.0954,-34.4211,-27.2828,-36.9792,-27.9832,-42.8204,-29.4508,3.0468,-0.8058,3.3287,-0.9932,0.7706,-1.6937,70,0.1900,70,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6858,12.2823,5.5965,7.0959,0.3600,0.3600,0.0363,6.0000,7.0205,1.8570,11.7127,0.6155,-37.8867,-26.2438,-34.7030,-27.0954,-34.4211,-27.2828,-37.0882,-28.0675,-42.9073,-29.6377,3.1837,-0.8516,3.4656,-1.0390,0.7985,-1.8238,70,0.2000,70,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
