t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.5900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3031,6.6579,-1.6452,3.0158,0.3600,0.3600,0.0196,6.0000,6.5102,2.2060,13.0250,0.5402,42.1142,-18.3094,41.9038,-22.2865,42.2459,-22.4792,43.5177,-20.0354,45.7232,-15.6744,-0.2104,-3.9771,0.1317,-4.1699,1.4035,-1.7261,35,0.1900,35,0,1.0000,0.0000,0.0000,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3330,6.6719,-1.6610,3.0756,0.3600,0.3600,0.0179,6.0000,6.5102,2.2056,14.1884,0.5364,42.0694,-18.1893,41.9038,-22.2865,42.2459,-22.4792,43.5801,-20.0821,45.7942,-15.9919,-0.1657,-4.0972,0.1765,-4.2899,1.5106,-1.8928,35,0.2000,35,0,1.0000,0.0000,0.0000,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3614,6.6837,-1.6777,3.1358,0.3600,0.3600,0.0163,6.0000,6.5102,2.2053,15.4064,0.5329,42.0199,-18.0765,41.9038,-22.2865,42.2459,-22.4792,43.6434,-20.1432,45.8692,-16.3215,-0.1161,-4.2100,0.2260,-4.4028,1.6235,-2.0667,35,0.2100,35,0,1.0000,0.0000,0.0000,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3884,6.6933,-1.6951,3.1964,0.3600,0.3600,0.0147,6.0000,6.5102,2.2051,16.6787,0.5295,41.9657,-17.9707,41.9038,-22.2865,42.2459,-22.4792,43.7078,-20.2184,45.9483,-16.6632,-0.0620,-4.3157,0.2802,-4.5085,1.7421,-2.2477,35,0.2200,35,0,1.0000,0.0000,0.0000,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4139,6.7007,-1.7133,3.2574,0.3600,0.3600,0.0132,6.0000,6.5102,2.2050,18.0057,0.5263,41.9069,-17.8719,41.9038,-22.2865,42.2459,-22.4792,43.7737,-20.3076,46.0319,-17.0173,-0.0032,-4.4145,0.3390,-4.6073,1.8668,-2.4356,35,0.2300,35,0,1.0000,0.0000,0.0000,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4380,6.7059,-1.7321,3.3188,0.3600,0.3600,0.0117,6.0000,6.5102,2.2050,19.3874,0.5234,41.8436,-17.7799,41.9038,-22.2865,42.2459,-22.4792,43.8411,-20.4105,46.1203,-17.3842,0.0602,-4.5066,0.4023,-4.6993,1.9975,-2.6306,35,0.2400,35,0,1.0000,0.0000,0.0000,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4607,6.7117,-1.7489,3.3192,0.3600,0.3600,0.0103,6.0000,6.3614,2.6377,8.9320,0.5206,41.7758,-17.6945,42.2849,-19.7527,42.7492,-19.7123,43.3377,-17.8197,44.7919,-12.9867,0.5091,-2.0582,0.9734,-2.0178,1.5619,-0.1252,36,0.1500,36,0,1.0000,0.0000,0.0000,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
3.6600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4819,6.7210,-1.7609,3.3806,0.3600,0.3600,0.0089,6.0000,6.3614,2.6395,9.6291,0.5180,41.7036,-17.6156,42.2849,-19.7527,42.7492,-19.7123,43.3797,-17.8160,44.8518,-13.2446,0.5814,-2.1370,1.0456,-2.0967,1.6762,-0.2004,36,0.1600,36,0,1.0000,0.0000,0.0000,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5017,6.7279,-1.7737,3.4424,0.3600,0.3600,0.0076,6.0000,6.3614,2.6413,10.3785,0.5157,41.6270,-17.5431,42.2849,-19.7527,42.7492,-19.7123,43.4231,-17.8254,44.9159,-13.5134,0.6580,-2.2095,1.1222,-2.1692,1.7961,-0.2823,36,0.1700,36,0,1.0000,0.0000,0.0000,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5200,6.7327,-1.7873,3.5046,0.3600,0.3600,0.0064,6.0000,6.3614,2.6430,11.1815,0.5135,41.5461,-17.4769,42.2849,-19.7527,42.7492,-19.7123,43.4680,-17.8477,44.9843,-13.7934,0.7389,-2.2758,1.2032,-2.2354,1.9219,-0.3709,36,0.1800,36,0,1.0000,0.0000,0.0000,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
3.6900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5369,6.7352,-1.8017,3.5671,0.3600,0.3600,0.0051,6.0000,6.3614,2.6447,12.0392,0.5115,41.4608,-17.4168,42.2849,-19.7527,42.7492,-19.7123,43.5145,-17.8828,45.0574,-14.0849,0.8241,-2.3359,1.2884,-2.2955,2.0537,-0.4660,36,0.1900,36,0,1.0000,0.0000,0.0000,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000
3.7000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5524,6.7356,-1.8168,3.6300,0.3600,0.3600,0.0040,6.0000,6.3614,2.6463,12.9525,0.5096,41.3714,-17.3627,42.2849,-19.7527,42.7492,-19.7123,43.5629,-17.9304,45.1355,-14.3880,0.9136,-2.3900,1.3778,-2.3496,2.1915,-0.5677,36,0.2000,36,0,1.0000,0.0000,0.0000,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000
3.7100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5665,6.7339,-1.8326,3.6933,0.3600,0.3600,0.0028,6.0000,6.3614,2.6480,13.9221,0.5079,41.2777,-17.3146,42.2849,-19.7527,42.7492,-19.7123,43.6134,-17.9904,45.2189,-14.7031,1.0072,-2.4381,1.4715,-2.3978,2.3357,-0.6758,36,0.2100,36,0,1.0000,0.0000,0.0000,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000
3.7200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5792,6.7302,-1.8490,3.7569,0.3600,0.3600,0.0018,6.0000,6.3614,2.6496,14.9489,0.5065,41.1798,-17.2723,42.2849,-19.7527,42.7492,-19.7123,43.6661,-18.0626,45.3079,-15.0304,1.1051,-2.4804,1.5694,-2.4400,2.4863,-0.7903,36,0.2200,36,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000
3.7300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5904,6.7244,-1.8661,3.8209,0.3600,0.3600,0.0007,6.0000,6.3614,2.6511,16.0333,0.5052,41.0778,-17.2357,42.2849,-19.7527,42.7492,-19.7123,43.7213,-18.1470,45.4030,-15.3703,1.2072,-2.5169,1.6714,-2.4766,2.6435,-0.9112,36,0.2300,36,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6003,6.7166,-1.8837,3.8851,0.3600,0.3600,0.0003,6.0000,6.3614,2.6527,17.1762,0.5041,40.9716,-17.2049,42.2849,-19.7527,42.7492,-19.7123,43.7792,-18.2434,45.5045,-15.7232,1.3134,-2.5478,1.7776,-2.5074,2.8076,-1.0385,36,0.2400,36,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6088,6.9854,-1.6234,3.9361,0.3600,0.3600,0.0012,6.0000,6.6084,1.5788,6.5728,0.5031,40.8613,-17.1796,42.0694,-18.1893,42.3114,-18.3174,41.6212,-18.0056,39.6303,-17.1269,1.2082,-1.0096,1.4501,-1.1378,0.7599,-0.8260,37,0.1500,37,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6159,6.9865,-1.6293,4.0008,0.3600,0.3600,0.0021,6.0000,6.6084,1.5797,7.3084,0.5023,40.7468,-17.1599,42.0694,-18.1893,42.3114,-18.3174,41.5824,-18.0862,39.5969,-17.4695,1.3226,-1.0294,1.5645,-1.1575,0.8356,-0.9263,37,0.1600,37,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6216,6.9857,-1.6359,4.0657,0.3600,0.3600,0.0030,6.0000,6.6084,1.5807,8.0931,0.5017,40.6283,-17.1457,42.0694,-18.1893,42.3114,-18.3174,41.5452,-18.1783,39.5662,-17.8245,1.4411,-1.0436,1.6831,-1.1717,0.9169,-1.0326,37,0.1700,37,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6259,6.9828,-1.6431,4.1309,0.3600,0.3600,0.0038,6.0000,6.6084,1.5818,8.9267,0.5012,40.5057,-17.1369,42.0694,-18.1893,42.3114,-18.3174,41.5098,-18.2818,39.5381,-18.1920,1.5638,-1.0524,1.8057,-1.1806,1.0041,-1.1449,37,0.1800,37,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6289,6.9781,-1.6508,4.1964,0.3600,0.3600,0.0046,6.0000,6.6084,1.5829,9.8094,0.5009,40.3790,-17.1334,42.0694,-18.1893,42.3114,-18.3174,41.4762,-18.3966,39.5131,-18.5725,1.6905,-1.0559,1.9324,-1.1840,1.0973,-1.2632,37,0.1900,37,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6305,6.9714,-1.6591,4.2622,0.3600,0.3600,0.0053,6.0000,6.6084,1.5841,10.7415,0.5007,40.2482,-17.1353,42.0694,-18.1893,42.3114,-18.3174,41.4446,-18.5227,39.4912,-18.9662,1.8213,-1.0540,2.0632,-1.1822,1.1965,-1.3874,37,0.2000,37,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6308,6.9628,-1.6679,4.3282,0.3600,0.3600,0.0060,6.0000,6.6084,1.5854,11.7235,0.5008,40.1133,-17.1424,42.0694,-18.1893,42.3114,-18.3174,41.4151,-18.6600,39.4730,-19.3734,1.9562,-1.0469,2.1981,-1.1751,1.3019,-1.5176,37,0.2100,37,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6297,6.9525,-1.6772,4.3945,0.3600,0.3600,0.0067,6.0000,6.6084,1.5867,12.7556,0.5010,39.9743,-17.1547,42.0694,-18.1893,42.3114,-18.3174,41.3879,-18.8085,39.4585,-19.7946,2.0952,-1.0346,2.3371,-1.1627,1.4136,-1.6538,37,0.2200,37,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6273,6.9403,-1.6869,4.4610,0.3600,0.3600,0.0073,6.0000,6.6084,1.5880,13.8385,0.5013,39.8312,-17.1723,42.0694,-18.1893,42.3114,-18.3174,41.3631,-18.9681,39.4480,-20.2300,2.2382,-1.0170,2.4802,-1.1452,1.5319,-1.7959,37,0.2300,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6236,6.9265,-1.6971,4.5277,0.3600,0.3600,0.0079,6.0000,6.6084,1.5895,14.9729,0.5018,39.6840,-17.1950,42.0694,-18.1893,42.3114,-18.3174,41.3409,-19.1390,39.4421,-20.6799,2.3854,-0.9943,2.6274,-1.1224,1.6569,-1.9440,37,0.2400,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6185,7.2504,-1.3681,4.0864,0.3600,0.3600,0.0084,6.0000,7.0573,1.4421,6.4154,0.5025,39.5327,-17.2229,41.3714,-17.3627,41.6065,-17.2852,40.6450,-17.0806,37.7010,-16.3713,1.8387,-0.1398,2.0738,-0.0623,1.1123,0.1422,38,0.1500,38,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6122,7.2446,-1.3676,4.1496,0.3600,0.3600,0.0089,6.0000,7.0573,1.4431,6.9768,0.5034,39.3772,-17.2559,41.3714,-17.3627,41.6065,-17.2852,40.5930,-17.1512,37.6596,-16.6818,1.9942,-0.1068,2.2293,-0.0294,1.2158,0.1047,38,0.1600,38,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6045,7.2369,-1.3676,4.2131,0.3600,0.3600,0.0094,6.0000,7.0573,1.4440,7.5834,0.5044,39.2176,-17.2940,41.3714,-17.3627,41.6065,-17.2852,40.5432,-17.2316,37.6214,-17.0034,2.1538,-0.0687,2.3889,0.0088,1.3256,0.0624,38,0.1700,38,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5956,7.2274,-1.3682,4.2770,0.3600,0.3600,0.0098,6.0000,7.0573,1.4449,8.2368,0.5055,39.0538,-17.3372,41.3714,-17.3627,41.6065,-17.2852,40.4958,-17.3217,37.5869,-17.3365,2.3176,-0.0255,2.5527,0.0520,1.4420,0.0154,38,0.1800,38,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5854,7.2162,-1.3692,4.3414,0.3600,0.3600,0.0102,6.0000,7.0573,1.4457,8.9382,0.5069,38.8858,-17.3854,41.3714,-17.3627,41.6065,-17.2852,40.4508,-17.4216,37.5562,-17.6812,2.4856,0.0228,2.7207,0.1002,1.5650,-0.0362,38,0.1900,38,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5739,7.2032,-1.3707,4.4061,0.3600,0.3600,0.0106,6.0000,7.0573,1.4464,9.6889,0.5083,38.7135,-17.4388,41.3714,-17.3627,41.6065,-17.2852,40.4084,-17.5311,37.5297,-18.0378,2.6579,0.0761,2.8930,0.1536,1.6949,-0.0923,38,0.2000,38,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5612,7.1886,-1.3726,4.4711,0.3600,0.3600,0.0111,6.0000,7.0573,1.4447,10.4874,0.5101,38.5374,-17.4973,41.3714,-17.3627,41.6065,-17.2852,40.3688,-17.6503,37.5077,-18.4067,2.8340,0.1346,3.0691,0.2121,1.8313,-0.1530,38,0.2100,38,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5473,7.1723,-1.3750,4.5365,0.3600,0.3600,0.0116,6.0000,7.0573,1.4417,11.3358,0.5120,38.3573,-17.5608,41.3714,-17.3627,41.6065,-17.2852,40.3321,-17.7791,37.4905,-18.7880,3.0141,0.1981,3.2492,0.2756,1.9748,-0.2182,38,0.2200,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5321,7.1543,-1.3777,4.6023,0.3600,0.3600,0.0120,6.0000,7.0573,1.4386,12.2367,0.5145,38.1728,-17.6294,41.3714,-17.3627,41.6065,-17.2852,40.2985,-17.9174,37.4785,-19.1822,3.1986,0.2667,3.4337,0.3442,2.1257,-0.2880,38,0.2300,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5156,7.1348,-1.3808,4.6685,0.3600,0.3600,0.0125,6.0000,7.0573,1.4352,13.1909,0.5179,37.9839,-17.7030,41.3714,-17.3627,41.6065,-17.2852,40.2682,-18.0653,37.4721,-19.5896,3.3875,0.3403,3.6226,0.4178,2.2844,-0.3623,38,0.2400,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4980,7.5378,-0.9602,4.5865,0.3600,0.3600,0.0129,6.0000,7.5454,0.6354,2.7885,0.5215,37.7906,-17.7817,40.2482,-17.1353,40.1531,-17.1874,38.0930,-18.1485,31.2258,-21.0940,2.4576,0.6465,2.3625,0.5943,0.3024,-0.3667,39,0.1500,39,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4791,7.5278,-0.9514,4.6510,0.3600,0.3600,0.0134,6.0000,7.5454,0.6366,3.3042,0.5250,37.5922,-17.8656,40.2482,-17.1353,40.1531,-17.1874,37.9668,-18.2878,31.0794,-21.4741,2.6559,0.7304,2.5609,0.6782,0.3746,-0.4222,39,0.1600,39,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4591,7.5162,-0.9429,4.7158,0.3600,0.3600,0.0139,6.0000,7.5454,0.6376,3.8647,0.5288,37.3893,-17.9546,40.2482,-17.1353,40.1531,-17.1874,37.8427,-18.4360,30.9346,-21.8654,2.8589,0.8194,2.7638,0.7672,0.4535,-0.4814,39,0.1700,39,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4379,7.5030,-0.9348,4.7809,0.3600,0.3600,0.0144,6.0000,7.5454,0.6374,4.4677,0.5302,37.1817,-18.0493,40.2482,-17.1353,40.1531,-17.1874,37.7209,-18.5931,30.7917,-22.2682,3.0664,0.9141,2.9714,0.8619,0.5392,-0.5438,39,0.1800,39,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4155,7.4884,-0.9271,4.8462,0.3600,0.3600,0.0149,6.0000,7.5454,0.6367,5.1148,0.5307,36.9696,-18.1494,40.2482,-17.1353,40.1531,-17.1874,37.6014,-18.7591,30.6508,-22.6827,3.2786,1.0141,3.1835,0.9620,0.6319,-0.6097,39,0.1900,39,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3920,7.4723,-0.9197,4.9117,0.3600,0.3600,0.0153,6.0000,7.5454,0.6360,5.8070,0.5313,36.7527,-18.2547,40.2482,-17.1353,40.1531,-17.1874,37.4845,-18.9338,30.5123,-23.1091,3.4954,1.1195,3.4004,1.0673,0.7318,-0.6791,39,0.2000,39,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3673,7.4547,-0.9126,4.9775,0.3600,0.3600,0.0157,6.0000,7.5454,0.6354,6.5448,0.5319,36.5311,-18.3654,40.2482,-17.1353,40.1531,-17.1874,37.3702,-19.1173,30.3764,-23.5475,3.7170,1.2302,3.6220,1.1780,0.8390,-0.7519,39,0.2100,39,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3415,7.4358,-0.9057,5.0435,0.3600,0.3600,0.0161,6.0000,7.5454,0.6347,7.3288,0.5326,36.3047,-18.4815,40.2482,-17.1353,40.1531,-17.1874,37.2587,-19.3097,30.2434,-23.9984,3.9435,1.3463,3.8484,1.2941,0.9540,-0.8282,39,0.2200,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3146,7.4154,-0.8992,5.1097,0.3600,0.3600,0.0164,6.0000,7.5454,0.6341,8.1598,0.5332,36.0734,-18.6030,40.2482,-17.1353,40.1531,-17.1874,37.1501,-19.5108,30.1135,-24.4617,4.1748,1.4677,4.0797,1.4156,1.0767,-0.9079,39,0.2300,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2866,7.3938,-0.8928,5.1761,0.3600,0.3600,0.0167,6.0000,7.5454,0.6336,9.0385,0.5340,35.8371,-18.7299,40.2482,-17.1353,40.1531,-17.1874,37.0447,-19.7208,29.9872,-24.9378,4.4111,1.5947,4.3160,1.5425,1.2076,-0.9908,39,0.2400,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2575,7.5966,-0.6609,4.3664,0.3600,0.3600,0.0170,6.0000,7.8084,0.9303,4.9792,0.5348,35.5957,-18.8624,38.7135,-17.4388,38.5919,-17.3308,36.3958,-18.5184,28.6803,-22.3127,3.1178,1.4236,2.9962,1.5316,0.8000,0.3440,40,0.1500,40,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2273,7.5808,-0.6465,4.4266,0.3600,0.3600,0.0173,6.0000,7.8084,0.9288,5.5712,0.5356,35.3492,-19.0005,38.7135,-17.4388,38.5919,-17.3308,36.2665,-18.6638,28.5353,-22.6949,3.3643,1.5617,3.2427,1.6697,0.9173,0.3367,40,0.1600,40,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1961,7.5636,-0.6325,4.4872,0.3600,0.3600,0.0175,6.0000,7.8084,0.9274,6.2151,0.5365,35.0975,-19.1442,38.7135,-17.4388,38.5919,-17.3308,36.1402,-18.8172,28.3935,-23.0878,3.6160,1.7054,3.4944,1.8134,1.0427,0.3270,40,0.1700,40,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1638,7.5450,-0.6188,4.5482,0.3600,0.3600,0.0178,6.0000,7.8084,0.9258,6.9118,0.5373,34.8405,-19.2936,38.7135,-17.4388,38.5919,-17.3308,36.0169,-18.9784,28.2553,-23.4914,3.8730,1.8548,3.7514,1.9628,1.1764,0.3152,40,0.1800,40,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
4.0900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1305,7.5251,-0.6054,4.6097,0.3600,0.3600,0.0179,6.0000,7.8084,0.9243,7.6623,0.5382,34.5780,-19.4488,38.7135,-17.4388,38.5919,-17.3308,35.8968,-19.1476,28.1209,-23.9060,4.1355,2.0100,4.0139,2.1180,1.3188,0.3012,40,0.1900,40,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000
4.1000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0961,7.5038,-0.5923,4.6715,0.3600,0.3600,0.0181,6.0000,7.8084,0.9228,8.4672,0.5392,34.3100,-19.6098,38.7135,-17.4388,38.5919,-17.3308,35.7801,-19.3245,27.9908,-24.3316,4.4035,2.1710,4.2819,2.2790,1.4701,0.2853,40,0.2000,40,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000
4.1100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0608,7.4813,-0.5795,4.7337,0.3600,0.3600,0.0183,6.0000,7.8084,0.9212,9.3278,0.5402,34.0364,-19.7768,38.7135,-17.4388,38.5919,-17.3308,35.6670,-19.5092,27.8653,-24.7684,4.6771,2.3380,4.5555,2.4460,1.6306,0.2675,40,0.2100,40,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0245,7.4574,-0.5670,4.7963,0.3600,0.3600,0.0184,6.0000,7.8084,0.9196,10.2449,0.5412,33.7571,-19.9497,38.7135,-17.4388,38.5919,-17.3308,35.5578,-19.7017,27.7448,-25.2164,4.9564,2.5109,4.8348,2.6189,1.8007,0.2481,40,0.2200,40,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
4.1300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9872,7.4324,-0.5548,4.8593,0.3600,0.3600,0.0185,6.0000,7.8084,0.9180,11.2199,0.5422,33.4718,-20.1287,38.7135,-17.4388,38.5919,-17.3308,35.4526,-19.9017,27.6299,-25.6757,5.2416,2.6899,5.1200,2.7979,1.9807,0.2270,40,0.2300,40,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000
4.1400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9489,7.4061,-0.5429,4.9226,0.3600,0.3600,0.0186,6.0000,7.8084,0.9164,12.2542,0.5433,33.1806,-20.3139,38.7135,-17.4388,38.5919,-17.3308,35.3516,-20.1094,27.5211,-26.1463,5.5329,2.8751,5.4113,2.9831,2.1710,0.2046,40,0.2400,40,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000
