t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.4203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1814,6.8059,0.6245,4.3580,0.3600,0.3600,0.0187,6.0000,6.1454,1.5341,20.5396,0.5976,-130.2206,-28.3420,-118.5207,-27.4252,-118.3784,-27.2024,-127.0388,-26.3986,-143.1531,-23.4571,11.6999,0.9168,11.8422,1.1396,3.1818,1.9434,155,0.2000,155,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1948,6.8706,0.6759,4.4098,0.3600,0.3600,0.0187,6.0000,6.1454,1.5346,22.0231,0.5972,-130.8790,-28.2850,-118.5207,-27.4252,-118.3784,-27.2024,-127.4781,-26.1937,-143.2152,-23.0246,12.3583,0.8597,12.5005,1.0825,3.4009,2.0913,155,0.2100,155,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2101,6.9390,0.7288,4.4621,0.3600,0.3600,0.0187,6.0000,6.1454,1.5351,23.5368,0.5967,-131.5399,-28.2186,-118.5207,-27.4252,-118.3784,-27.2024,-127.9148,-25.9785,-143.2815,-22.6016,13.0192,0.7933,13.1614,1.0161,3.6251,2.2401,155,0.2200,155,0,1.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2275,7.0109,0.7834,4.5147,0.3600,0.3600,0.0187,6.0000,6.1454,1.5356,25.0773,0.5962,-132.2027,-28.1429,-118.5207,-27.4252,-118.3784,-27.2024,-128.3486,-25.7538,-143.3520,-22.1881,13.6820,0.7177,13.8243,0.9405,3.8542,2.3891,155,0.2300,155,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2469,7.0864,0.8395,4.5675,0.3600,0.3600,0.0187,6.0000,6.1454,1.5361,26.6412,0.5956,-132.8670,-28.0583,-118.5207,-27.4252,-118.3784,-27.2024,-128.7793,-25.5206,-143.4268,-21.7840,14.3463,0.6331,14.4885,0.8559,4.0877,2.5378,155,0.2400,155,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
16.4703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2682,7.1653,0.8971,4.6207,0.3600,0.3600,0.0187,6.0000,6.1454,1.5368,28.2250,0.5949,-133.5319,-27.9650,-118.5207,-27.4252,-118.3784,-27.2024,-129.2066,-25.2795,-143.5059,-21.3892,15.0112,0.5397,15.1535,0.7626,4.3253,2.6855,155,0.2500,155,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
16.4803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2915,7.2477,0.9562,4.6741,0.3600,0.3600,0.0187,6.0000,6.1454,1.5375,29.8256,0.5941,-134.1971,-27.8631,-118.5207,-27.4252,-118.3784,-27.2024,-129.6306,-25.0313,-143.5891,-21.0034,15.6764,0.4379,15.8186,0.6607,4.5665,2.8318,155,0.2600,155,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
16.4903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3168,7.3335,1.0167,4.7278,0.3600,0.3600,0.0187,6.0000,6.1454,1.5382,31.4397,0.5933,-134.8618,-27.7530,-118.5207,-27.4252,-118.3784,-27.2024,-130.0508,-24.7768,-143.6765,-20.6266,16.3411,0.3278,16.4834,0.5506,4.8111,2.9762,155,0.2700,155,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
16.5003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3440,6.9998,0.6559,4.4209,0.3600,0.3600,0.0187,6.0000,6.1051,1.9826,11.5511,0.5925,-135.5257,-27.6348,-125.1214,-28.4462,-124.7584,-28.5352,-133.3611,-27.8719,-151.6130,-24.6702,10.4043,-0.8114,10.7673,-0.9004,2.1646,-0.2371,156,0.1600,156,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3740,7.0682,0.6942,4.4747,0.3600,0.3600,0.0187,6.0000,6.1051,1.9762,12.2781,0.5916,-136.1764,-27.5048,-125.1214,-28.4462,-124.7584,-28.5352,-133.8718,-27.6998,-151.6663,-24.3059,11.0550,-0.9415,11.4180,-1.0305,2.3046,-0.1951,156,0.1700,156,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4067,7.1400,0.7333,4.5288,0.3600,0.3600,0.0184,6.0000,6.1051,1.9701,12.9918,0.5908,-136.8145,-27.3633,-125.1214,-28.4462,-124.7584,-28.5352,-134.3747,-27.5166,-151.7185,-23.9475,11.6931,-1.0830,12.0561,-1.1719,2.4398,-0.1534,156,0.1800,156,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4422,7.2154,0.7731,4.5834,0.3600,0.3600,0.0180,6.0000,6.1051,1.9642,13.6894,0.5901,-137.4393,-27.2109,-125.1214,-28.4462,-124.7584,-28.5352,-134.8693,-27.3230,-151.7695,-23.5950,12.3179,-1.2353,12.6809,-1.3243,2.5700,-0.1121,156,0.1900,156,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4805,7.2941,0.8136,4.6384,0.3600,0.3600,0.0173,6.0000,6.1051,1.9585,14.3684,0.5894,-138.0503,-27.0483,-125.1214,-28.4462,-124.7584,-28.5352,-135.3553,-27.1197,-151.8195,-23.2481,12.9288,-1.3979,13.2918,-1.4869,2.6950,-0.0713,156,0.2000,156,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5213,7.3762,0.8549,4.6938,0.3600,0.3600,0.0165,6.0000,6.1051,1.9531,15.0269,0.5888,-138.6468,-26.8761,-125.1214,-28.4462,-124.7584,-28.5352,-135.8323,-26.9074,-151.8686,-22.9067,13.5254,-1.5701,13.8884,-1.6591,2.8145,-0.0313,156,0.2100,156,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5648,7.4616,0.8968,4.7496,0.3600,0.3600,0.0155,6.0000,6.1051,1.9479,15.6628,0.5881,-139.2286,-26.6947,-125.1214,-28.4462,-124.7584,-28.5352,-136.3001,-26.6866,-151.9166,-22.5704,14.1071,-1.7515,14.4701,-1.8405,2.9285,0.0082,156,0.2200,156,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6108,7.5503,0.9395,4.8057,0.3600,0.3600,0.0143,6.0000,6.1051,1.9429,16.2747,0.5875,-139.7951,-26.5049,-125.1214,-28.4462,-124.7584,-28.5352,-136.7584,-26.4577,-151.9638,-22.2383,14.6737,-1.9413,15.0367,-2.0303,3.0367,0.0472,156,0.2300,156,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6594,7.6421,0.9827,4.8622,0.3600,0.3600,0.0130,6.0000,6.1051,1.9402,16.8637,0.5867,-140.3465,-26.3070,-125.1214,-28.4462,-124.7584,-28.5352,-137.2070,-26.2207,-152.0100,-21.9089,15.2251,-2.1392,15.5881,-2.2282,3.1395,0.0864,156,0.2400,156,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1070,0.1520,16.3418,-0.0001,1.000,70.00,342.76
16.5903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7104,7.7369,1.0265,4.9190,0.3600,0.3600,0.0120,6.0000,6.1051,1.9468,17.4366,0.5852,-140.8839,-26.1016,-125.1214,-28.4462,-124.7584,-28.5352,-137.6458,-25.9738,-152.0554,-21.5770,15.7625,-2.3446,16.1255,-2.4336,3.2381,0.1279,156,0.2500,156,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1070,0.1520,16.3418,-0.0001,1.000,70.00,342.76
16.6003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7638,7.8334,1.0695,4.9761,0.3600,0.3600,0.0108,6.0000,6.1051,1.9535,17.9912,0.5833,-141.4053,-25.8885,-125.1214,-28.4462,-124.7584,-28.5352,-138.0745,-25.7021,-152.1001,-21.2100,16.2839,-2.5578,16.6469,-2.6467,3.3309,0.1864,156,0.2600,156,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1070,0.1520,16.3418,-0.0001,1.000,70.00,342.76
16.6103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8163,6.7857,-0.0306,3.8364,0.3600,0.3600,0.0098,6.0000,5.7462,2.5200,6.6671,0.5819,-141.9054,-25.6807,-132.8670,-28.0583,-132.3968,-27.9645,-140.8223,-25.1472,-157.2368,-17.8792,9.0385,-2.3777,9.5086,-2.2838,1.0832,0.5335,157,0.1500,157,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8680,6.8097,-0.0582,3.8849,0.3600,0.3600,0.0088,6.0000,5.7462,2.5163,6.6693,0.5808,-142.3864,-25.4791,-132.8670,-28.0583,-132.3968,-27.9645,-141.2443,-25.0597,-157.4917,-17.9617,9.5194,-2.5793,9.9896,-2.4854,1.1421,0.4194,157,0.1600,157,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9187,6.8311,-0.0876,3.9343,0.3600,0.3600,0.0077,6.0000,5.7462,2.5129,6.7125,0.5796,-142.8494,-25.2838,-132.8670,-28.0583,-132.3968,-27.9645,-141.6546,-24.9857,-157.7481,-18.0587,9.9824,-2.7746,10.4526,-2.6807,1.1947,0.2980,157,0.1700,157,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9685,6.8498,-0.1187,3.9843,0.3600,0.3600,0.0064,6.0000,5.7462,2.5096,6.8064,0.5786,-143.2950,-25.0947,-132.8670,-28.0583,-132.3968,-27.9645,-142.0540,-24.9235,-158.0061,-18.1651,10.4281,-2.9636,10.8982,-2.8697,1.2410,0.1712,157,0.1800,157,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0173,6.8657,-0.1516,4.0352,0.3600,0.3600,0.0050,6.0000,5.7462,2.5065,6.9557,0.5776,-143.7240,-24.9119,-132.8670,-28.0583,-132.3968,-27.9645,-142.4431,-24.8724,-158.2659,-18.2795,10.8570,-3.1465,11.3271,-3.0526,1.2809,0.0395,157,0.1900,157,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0652,6.8790,-0.1862,4.0867,0.3600,0.3600,0.0034,6.0000,5.7462,2.5035,7.1627,0.5767,-144.1369,-24.7351,-132.8670,-28.0583,-132.3968,-27.9645,-142.8226,-24.8318,-158.5279,-18.4011,11.2699,-3.3233,11.7401,-3.2294,1.3143,-0.0968,157,0.2000,157,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1121,6.8896,-0.2224,4.1390,0.3600,0.3600,0.0018,6.0000,5.7462,2.5008,7.4282,0.5758,-144.5343,-24.5643,-132.8670,-28.0583,-132.3968,-27.9645,-143.1931,-24.8016,-158.7923,-18.5296,11.6673,-3.4941,12.1375,-3.4002,1.3412,-0.2374,157,0.2100,157,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1579,6.8976,-0.2603,4.1919,0.3600,0.3600,0.0001,6.0000,5.7462,2.4983,7.7520,0.5750,-144.9168,-24.3993,-132.8670,-28.0583,-132.3968,-27.9645,-143.5553,-24.7815,-159.0594,-18.6651,12.0498,-3.6590,12.5199,-3.5652,1.3615,-0.3822,157,0.2200,157,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2027,6.9030,-0.2997,4.2456,0.3600,0.3600,0.0018,6.0000,5.7462,2.4959,8.1333,0.5742,-145.2848,-24.2401,-132.8670,-28.0583,-132.3968,-27.9645,-143.9096,-24.7712,-159.3297,-18.8073,12.4179,-3.8183,12.8880,-3.7244,1.3752,-0.5311,157,0.2300,157,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2465,6.9058,-0.3407,4.2999,0.3600,0.3600,0.0037,6.0000,5.7462,2.4936,8.5702,0.5735,-145.6389,-24.0865,-132.8670,-28.0583,-132.3968,-27.9645,-144.2568,-24.7705,-159.6032,-18.9564,12.7720,-3.9719,13.2421,-3.8780,1.3822,-0.6841,157,0.2400,157,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2892,6.9061,-0.3831,4.3549,0.3600,0.3600,0.0057,6.0000,5.7462,2.4915,9.0614,0.5728,-145.9796,-23.9384,-132.8670,-28.0583,-132.3968,-27.9645,-144.5971,-24.7795,-159.8805,-19.1124,13.1126,-4.1199,13.5828,-4.0260,1.3825,-0.8410,157,0.2500,157,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3308,6.9039,-0.4269,4.4105,0.3600,0.3600,0.0078,6.0000,5.7462,2.4896,9.6052,0.5722,-146.3073,-23.7958,-132.8670,-28.0583,-132.3968,-27.9645,-144.9313,-24.7978,-160.1619,-19.2755,13.4403,-4.2626,13.9104,-4.1687,1.3760,-1.0021,157,0.2600,157,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3713,6.8992,-0.4722,4.4668,0.3600,0.3600,0.0100,6.0000,5.7462,2.4877,10.2002,0.5716,-146.6223,-23.6584,-132.8670,-28.0583,-132.3968,-27.9645,-145.2597,-24.8255,-160.4477,-19.4458,13.7554,-4.3999,14.2255,-4.3061,1.3626,-1.1671,157,0.2700,157,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4107,6.9883,-0.4224,3.5980,0.3600,0.3600,0.0123,6.0000,5.8023,1.9389,8.7398,0.5710,-146.9252,-23.5262,-140.3465,-26.3070,-140.1834,-26.0187,-148.1312,-24.4854,-165.5833,-19.4959,6.5787,-2.7808,6.7418,-2.4925,-1.2060,-0.9591,158,0.1600,158,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1138,0.1452,16.5802,-0.0008,1.000,70.00,342.76
16.7503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4490,6.9944,-0.4546,3.6467,0.3600,0.3600,0.0147,6.0000,5.8023,1.9388,9.7368,0.5705,-147.2163,-23.3992,-140.3465,-26.3070,-140.1834,-26.0187,-148.5508,-24.4763,-165.9666,-19.6333,6.8698,-2.9079,7.0329,-2.6196,-1.3345,-1.0772,158,0.1700,158,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1138,0.1452,16.5802,-0.0008,1.000,70.00,342.76
16.7603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4862,6.9981,-0.4881,3.6961,0.3600,0.3600,0.0171,6.0000,5.8023,1.9387,10.7771,0.5700,-147.4959,-23.2771,-140.3465,-26.3070,-140.1834,-26.0187,-148.9655,-24.4762,-166.3571,-19.7767,7.1494,-3.0299,7.3125,-2.7417,-1.4696,-1.1991,158,0.1800,158,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1138,0.1452,16.5802,-0.0008,1.000,70.00,342.76
16.7703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5221,6.9993,-0.5228,3.7461,0.3600,0.3600,0.0196,6.0000,5.8023,1.9386,11.8613,0.5695,-147.7644,-23.1599,-140.3465,-26.3070,-140.1834,-26.0187,-149.3759,-24.4848,-166.7550,-19.9262,7.4179,-3.1471,7.5810,-2.8589,-1.6115,-1.3249,158,0.1900,158,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1138,0.1452,16.5802,-0.0008,1.000,70.00,342.76
16.7803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5570,6.9981,-0.5588,3.7967,0.3600,0.3600,0.0221,6.0000,5.8023,1.9385,12.9903,0.5691,-148.0221,-23.0475,-140.3465,-26.3070,-140.1834,-26.0187,-149.7826,-24.5021,-167.1609,-20.0820,7.6756,-3.2595,7.8387,-2.9712,-1.7605,-1.4546,158,0.2000,158,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1138,0.1452,16.5802,-0.0008,1.000,70.00,342.76
16.7903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5906,6.9946,-0.5960,3.8478,0.3600,0.3600,0.0247,6.0000,5.8023,1.9384,14.1648,0.5687,-148.2693,-22.9398,-140.3465,-26.3070,-140.1834,-26.0187,-150.1861,-24.5280,-167.5753,-20.2440,7.9228,-3.3672,8.0860,-3.0789,-1.9168,-1.5882,158,0.2100,158,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1138,0.1452,16.5802,-0.0008,1.000,70.00,342.76
16.8003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6231,6.9888,-0.6343,3.8996,0.3600,0.3600,0.0271,6.0000,5.8023,1.9410,15.3815,0.5676,-148.5075,-22.8368,-140.3465,-26.3070,-140.1834,-26.0187,-150.5870,-24.5624,-167.9988,-20.4124,8.1609,-3.4703,8.3241,-3.1820,-2.0795,-1.7256,158,0.2200,158,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1138,0.1452,16.5802,-0.0008,1.000,70.00,342.76
16.8103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6544,6.9807,-0.6737,3.9519,0.3600,0.3600,0.0295,6.0000,5.8023,1.9442,16.6446,0.5662,-148.7359,-22.7383,-140.3465,-26.3070,-140.1834,-26.0187,-150.9857,-24.6051,-168.4318,-20.5873,8.3894,-3.5688,8.5526,-3.2805,-2.2498,-1.8669,158,0.2300,158,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.0849,0.1493,16.5802,-0.0007,1.000,70.00,342.76
16.8203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6845,6.9703,-0.7142,4.0047,0.3600,0.3600,0.0319,6.0000,5.8023,1.9466,17.9582,0.5651,-148.9543,-22.6442,-140.3465,-26.3070,-140.1834,-26.0187,-151.3829,-24.6563,-168.8749,-20.7687,8.6078,-3.6628,8.7710,-3.3745,-2.4285,-2.0121,158,0.2400,158,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.0849,0.1493,16.5802,-0.0007,1.000,70.00,342.76
16.8303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7134,6.9578,-0.7556,4.0580,0.3600,0.3600,0.0340,6.0000,5.8023,1.9465,19.3259,0.5647,-149.1623,-22.5546,-140.3465,-26.3070,-140.1834,-26.0187,-151.7789,-24.7159,-169.3287,-20.9569,8.8158,-3.7525,8.9790,-3.4642,-2.6165,-2.1613,158,0.2500,158,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.0849,0.1493,16.5802,-0.0007,1.000,70.00,342.76
16.8403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7410,7.7901,0.0490,3.8753,0.3600,0.3600,0.0362,6.0000,6.5151,1.7788,7.0692,0.5643,-149.3612,-22.4692,-145.2848,-24.2401,-145.1729,-23.9622,-150.6285,-22.3173,-164.1948,-17.0476,4.0763,-1.7709,4.1882,-1.4930,-1.2673,0.1519,159,0.1500,159,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7675,7.7947,0.0272,3.9286,0.3600,0.3600,0.0385,6.0000,6.5151,1.7788,7.7309,0.5640,-149.5511,-22.3881,-145.2848,-24.2401,-145.1729,-23.9622,-150.9420,-22.2699,-164.4907,-17.1252,4.2662,-1.8520,4.3781,-1.5741,-1.3910,0.1182,159,0.1600,159,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7927,7.7970,0.0042,3.9824,0.3600,0.3600,0.0408,6.0000,6.5151,1.7788,8.4330,0.5637,-149.7322,-22.3111,-145.2848,-24.2401,-145.1729,-23.9622,-151.2527,-22.2295,-164.7920,-17.2070,4.4474,-1.9289,4.5593,-1.6511,-1.5204,0.0816,159,0.1700,159,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8168,7.7969,-0.0199,4.0370,0.3600,0.3600,0.0432,6.0000,6.5151,1.7788,9.1758,0.5634,-149.9048,-22.2383,-145.2848,-24.2401,-145.1729,-23.9622,-151.5607,-22.1959,-165.0989,-17.2930,4.6200,-2.0018,4.7319,-1.7239,-1.6558,0.0424,159,0.1800,159,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8396,7.7945,-0.0450,4.0921,0.3600,0.3600,0.0456,6.0000,6.5151,1.7787,9.9600,0.5632,-150.0691,-22.1694,-145.2848,-24.2401,-145.1729,-23.9622,-151.8665,-22.1690,-165.4118,-17.3835,4.7843,-2.0706,4.8962,-1.7928,-1.7973,0.0004,159,0.1900,159,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
16.8903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8611,7.7899,-0.0712,4.1479,0.3600,0.3600,0.0481,6.0000,6.5151,1.7787,10.7862,0.5631,-150.2253,-22.1046,-145.2848,-24.2401,-145.1729,-23.9622,-152.1704,-22.1488,-165.7311,-17.4783,4.9404,-2.1355,5.0523,-1.8576,-1.9452,-0.0442,159,0.2000,159,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.0849,0.1493,16.6895,-0.0007,1.000,70.00,342.76
