t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4972,14.3041,-5.1932,4.8498,0.3600,0.3600,0.0184,6.0000,2.7557,0.0014,31.8124,0.1682,24.6084,-11.2518,23.6431,-11.2650,23.6431,-11.2650,19.2020,-11.2303,19.9522,-11.0923,-0.9653,-0.0132,-0.9653,-0.0132,-5.4064,0.0215,5,0.0800,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,14.2495,-5.2205,4.9327,0.3600,0.3600,0.0183,6.0000,2.7557,0.0017,32.4910,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,19.2077,-11.2330,19.9189,-11.1283,-1.0857,-0.0132,-1.0857,-0.0132,-5.5211,0.0188,5,0.0900,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,14.1929,-5.2490,5.0172,0.3600,0.3600,0.0183,6.0000,2.7557,0.0019,33.1791,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,19.2119,-11.2368,19.8827,-11.1659,-1.2061,-0.0128,-1.2061,-0.0128,-5.6374,0.0153,5,0.1000,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,14.1343,-5.2785,5.1033,0.3600,0.3600,0.0182,6.0000,2.7557,0.0022,33.8771,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,19.2144,-11.2418,19.8435,-11.2054,-1.3265,-0.0121,-1.3265,-0.0121,-5.7553,0.0111,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,14.0737,-5.3090,5.1910,0.3600,0.3600,0.0182,6.0000,2.7557,0.0024,34.5853,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,19.2152,-11.2478,19.8011,-11.2467,-1.4469,-0.0111,-1.4469,-0.0111,-5.8748,0.0061,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,14.0112,-5.3405,5.2800,0.3600,0.3600,0.0181,6.0000,2.7557,0.0027,35.3038,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,19.2143,-11.2550,19.7554,-11.2899,-1.5673,-0.0097,-1.5673,-0.0097,-5.9961,0.0003,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,13.9468,-5.3730,5.3705,0.3600,0.3600,0.0181,6.0000,2.7557,0.0030,36.0331,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,19.2116,-11.2634,19.7063,-11.3350,-1.6877,-0.0079,-1.6877,-0.0079,-6.1192,-0.0063,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,13.8805,-5.4065,5.4623,0.3600,0.3600,0.0180,6.0000,2.7557,0.0033,36.7736,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,19.2071,-11.2729,19.6537,-11.3822,-1.8082,-0.0058,-1.8082,-0.0058,-6.2442,-0.0137,5,0.1500,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,14.1627,-5.0905,4.2231,0.3600,0.3600,0.0179,6.0000,3.5640,0.0017,28.4938,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,20.7298,-11.1132,23.5409,-10.6465,-0.7225,0.0095,-0.7225,0.0095,-4.8419,0.1484,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,14.1070,-5.1117,4.3004,0.3600,0.3600,0.0179,6.0000,3.5640,0.0020,28.9607,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,20.7715,-11.1094,23.5724,-10.6701,-0.8430,0.0123,-0.8430,0.0123,-4.9207,0.1551,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,14.0493,-5.1338,4.3793,0.3600,0.3600,0.0178,6.0000,3.5640,0.0023,29.4349,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,20.8120,-11.1066,23.6024,-10.6952,-0.9636,0.0155,-0.9636,0.0155,-5.0008,0.1610,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,13.9898,-5.1569,4.4596,0.3600,0.3600,0.0177,6.0000,3.5640,0.0027,29.9166,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,20.8513,-11.1048,23.6310,-10.7219,-1.0842,0.0190,-1.0842,0.0190,-5.0821,0.1663,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,13.9285,-5.1810,4.5413,0.3600,0.3600,0.0176,6.0000,3.5640,0.0030,30.4058,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,20.8893,-11.1041,23.6581,-10.7501,-1.2049,0.0229,-1.2049,0.0229,-5.1648,0.1709,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,13.8653,-5.2061,4.6243,0.3600,0.3600,0.0175,6.0000,3.5640,0.0034,30.9029,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,20.9260,-11.1043,23.6836,-10.7798,-1.3256,0.0271,-1.3256,0.0271,-5.2488,0.1749,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,13.8004,-5.2321,4.7086,0.3600,0.3600,0.0175,6.0000,3.5640,0.0038,31.4079,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,20.9615,-11.1057,23.7074,-10.8113,-1.4464,0.0317,-1.4464,0.0317,-5.3341,0.1781,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,13.7337,-5.2590,4.7941,0.3600,0.3600,0.0174,6.0000,3.5640,0.0042,31.9212,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,20.9957,-11.1080,23.7296,-10.8444,-1.5673,0.0366,-1.5673,0.0366,-5.4209,0.1807,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,13.6653,-5.2869,4.8808,0.3600,0.3600,0.0173,6.0000,3.5640,0.0046,32.4428,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,21.0285,-11.1114,23.7499,-10.8793,-1.6883,0.0419,-1.6883,0.0419,-5.5091,0.1826,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,13.5953,-5.3156,4.9686,0.3600,0.3600,0.0172,6.0000,3.5640,0.0050,32.9731,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,21.0599,-11.1158,23.7683,-10.9160,-1.8094,0.0475,-1.8094,0.0475,-5.5987,0.1838,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,14.4447,-4.4239,4.4751,0.3600,0.3600,0.0171,6.0000,5.3493,0.0024,26.2149,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,22.4348,-10.3483,27.2418,-7.8218,-0.7257,0.0306,-0.7257,0.0306,-4.3450,0.9573,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,14.3933,-4.4324,4.5585,0.3600,0.3600,0.0170,6.0000,5.3493,0.0028,26.5296,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,22.5123,-10.3090,27.3302,-7.7812,-0.8470,0.0369,-0.8470,0.0369,-4.3887,1.0029,7,0.0700,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,14.3402,-4.4417,4.6429,0.3600,0.3600,0.0168,6.0000,5.3493,0.0033,26.8513,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,22.5890,-10.2703,27.4183,-7.7406,-0.9684,0.0436,-0.9684,0.0436,-4.4335,1.0483,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,14.2855,-4.4519,4.7283,0.3600,0.3600,0.0167,6.0000,5.3493,0.0037,27.1801,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,22.6648,-10.2322,27.5062,-7.7000,-1.0899,0.0506,-1.0899,0.0506,-4.4793,1.0934,7,0.0900,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,14.2291,-4.4630,4.8148,0.3600,0.3600,0.0166,6.0000,5.3493,0.0042,27.5159,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,22.7396,-10.1947,27.5938,-7.6593,-1.2116,0.0580,-1.2116,0.0580,-4.5261,1.1384,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,14.1710,-4.4750,4.9021,0.3600,0.3600,0.0165,6.0000,5.3493,0.0047,27.8587,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,22.8136,-10.1576,27.6811,-7.6186,-1.3334,0.0658,-1.3334,0.0658,-4.5739,1.1832,7,0.1100,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,14.1114,-4.4878,4.9904,0.3600,0.3600,0.0163,6.0000,5.3493,0.0051,28.2086,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,22.8867,-10.1211,27.7681,-7.5779,-1.4554,0.0739,-1.4554,0.0739,-4.6228,1.2278,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,14.0503,-4.5015,5.0795,0.3600,0.3600,0.0162,6.0000,5.3493,0.0057,28.5654,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,22.9588,-10.0852,27.8549,-7.5371,-1.5774,0.0824,-1.5774,0.0824,-4.6727,1.2722,7,0.1300,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,13.9876,-4.5160,5.1695,0.3600,0.3600,0.0161,6.0000,5.3493,0.0062,28.9294,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,23.0301,-10.0497,27.9412,-7.4962,-1.6997,0.0912,-1.6997,0.0912,-4.7237,1.3165,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,14.1437,-4.3109,3.3543,0.3600,0.3600,0.0159,6.0000,6.2293,0.0030,18.3824,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,24.9455,-10.3081,32.9983,-8.2558,-0.7322,0.0497,-0.7322,0.0497,-2.9307,1.0673,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,14.0897,-4.3152,3.4180,0.3600,0.3600,0.0158,6.0000,6.2293,0.0035,18.4173,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,25.0769,-10.2783,33.1811,-8.2271,-0.8547,0.0593,-0.8547,0.0593,-2.9218,1.1066,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,14.0342,-4.3203,3.4829,0.3600,0.3600,0.0156,6.0000,6.2293,0.0041,18.4574,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,25.2081,-10.2492,33.3655,-8.1986,-0.9775,0.0692,-0.9775,0.0692,-2.9134,1.1457,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,13.9773,-4.3262,3.5489,0.3600,0.3600,0.0155,6.0000,6.2293,0.0047,18.5024,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,25.3390,-10.2207,33.5515,-8.1703,-1.1004,0.0795,-1.1004,0.0795,-2.9055,1.1845,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,13.9188,-4.3329,3.6159,0.3600,0.3600,0.0153,6.0000,6.2293,0.0052,18.5524,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,25.4696,-10.1927,33.7391,-8.1422,-1.2235,0.0902,-1.2235,0.0902,-2.8980,1.2232,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,13.8590,-4.3403,3.6840,0.3600,0.3600,0.0151,6.0000,6.2293,0.0058,18.6072,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,25.5999,-10.1653,33.9285,-8.1143,-1.3468,0.1012,-1.3468,0.1012,-2.8909,1.2616,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,13.7977,-4.3485,3.7530,0.3600,0.3600,0.0150,6.0000,6.2293,0.0064,18.6666,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,25.7300,-10.1384,34.1196,-8.0866,-1.4703,0.1126,-1.4703,0.1126,-2.8843,1.2999,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,13.7351,-4.3574,3.8230,0.3600,0.3600,0.0148,6.0000,6.2293,0.0070,18.7306,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,25.8599,-10.1121,34.3126,-8.0591,-1.5940,0.1244,-1.5940,0.1244,-2.8782,1.3380,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,13.6711,-4.3670,3.8938,0.3600,0.3600,0.0146,6.0000,6.2293,0.0077,18.7992,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,25.9895,-10.0863,34.5074,-8.0319,-1.7179,0.1366,-1.7179,0.1366,-2.8724,1.3759,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,13.6057,-4.3773,3.9655,0.3600,0.3600,0.0144,6.0000,6.2293,0.0083,18.8721,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,26.1189,-10.0611,34.7041,-8.0048,-1.8421,0.1492,-1.8421,0.1492,-2.8672,1.4137,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,13.5391,-4.3883,4.0381,0.3600,0.3600,0.0142,6.0000,6.2293,0.0089,18.9492,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,26.2481,-10.0364,34.9029,-7.9779,-1.9664,0.1621,-1.9664,0.1621,-2.8623,1.4513,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,13.1992,-4.6719,4.0140,0.3600,0.3600,0.0140,6.0000,6.5784,0.0032,4.6984,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,28.4485,-11.3511,42.0468,-12.3332,-0.6206,0.0628,-0.6206,0.0628,-0.7865,0.1500,9,0.0500,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,13.1361,-4.6781,4.0863,0.3600,0.3600,0.0138,6.0000,6.5784,0.0039,4.1839,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,28.6607,-11.3749,42.4045,-12.3901,-0.7454,0.0765,-0.7454,0.0765,-0.6991,0.1399,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,13.0717,-4.6849,4.1593,0.3600,0.3600,0.0136,6.0000,6.5784,0.0046,3.6651,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,28.8737,-11.3999,42.7676,-12.4489,-0.8705,0.0906,-0.8705,0.0906,-0.6111,0.1290,9,0.0700,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,13.0061,-4.6924,4.2330,0.3600,0.3600,0.0134,6.0000,6.5784,0.0053,3.1418,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.0878,-11.4259,43.1364,-12.5095,-0.9957,0.1052,-0.9957,0.1052,-0.5223,0.1175,9,0.0800,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,12.9393,-4.7005,4.3073,0.3600,0.3600,0.0132,6.0000,6.5784,0.0060,2.6141,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.3028,-11.4531,43.5111,-12.5720,-1.1212,0.1201,-1.1212,0.1201,-0.4328,0.1052,9,0.0900,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,12.8713,-4.7092,4.3822,0.3600,0.3600,0.0130,6.0000,6.5784,0.0067,2.0819,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,29.5189,-11.4815,43.8918,-12.6365,-1.2470,0.1354,-1.2470,0.1354,-0.3425,0.0922,9,0.1000,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,12.8022,-4.7184,4.4577,0.3600,0.3600,0.0127,6.0000,6.5784,0.0075,1.5459,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,29.7361,-11.5110,44.2787,-12.7029,-1.3730,0.1512,-1.3730,0.1512,-0.2513,0.0784,9,0.1100,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,12.7319,-4.7283,4.5337,0.3600,0.3600,0.0125,6.0000,6.5784,0.0082,1.0085,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,29.9544,-11.5417,44.6721,-12.7714,-1.4993,0.1673,-1.4993,0.1673,-0.1593,0.0639,9,0.1200,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,12.6605,-4.7386,4.6103,0.3600,0.3600,0.0123,6.0000,6.5784,0.0090,0.4847,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.1739,-11.5737,45.0721,-12.8419,-1.6259,0.1839,-1.6259,0.1839,-0.0663,0.0485,9,0.1300,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,12.5880,-4.7496,4.6874,0.3600,0.3600,0.0121,6.0000,6.5784,0.0097,0.2520,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.3947,-11.6069,45.4789,-12.9146,-1.7528,0.2009,-1.7528,0.2009,0.0276,0.0323,9,0.1400,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,12.5144,-4.7610,4.7650,0.3600,0.3600,0.0119,6.0000,6.5784,0.0104,0.7234,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.6168,-11.6413,45.8929,-12.9894,-1.8800,0.2183,-1.8800,0.2183,0.1225,0.0153,9,0.1500,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
