t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2389,14.3976,6.1587,3.4262,0.3600,0.3600,0.0231,6.0000,9.8029,0.3353,6.8551,0.5484,42.1892,-18.5720,42.2766,-19.9576,42.3354,-19.9490,43.2251,-17.9845,45.5238,-8.7735,0.0874,-1.3855,0.1462,-1.3769,1.0359,0.5876,34,0.0800,34,0,1.0000,0.0000,0.0000,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000,1,0.0948,0.0572,3.4891,-0.0009,1.000,70.00,342.76
3.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2717,14.4460,6.1743,3.4817,0.3600,0.3600,0.0213,6.0000,9.8029,0.3377,7.4899,0.5442,42.1542,-18.4369,42.2766,-19.9576,42.3354,-19.9490,43.2835,-17.7928,45.5727,-8.7519,0.1224,-1.5207,0.1812,-1.5121,1.1294,0.6441,34,0.0900,34,0,1.0000,0.0000,0.0000,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000,1,0.0948,0.0572,3.4891,-0.0009,1.000,70.00,342.76
3.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3031,14.4920,6.1889,3.5378,0.3600,0.3600,0.0196,6.0000,9.8029,0.3402,8.1468,0.5402,42.1142,-18.3094,42.2766,-19.9576,42.3354,-19.9490,43.3417,-17.6091,45.6228,-8.7338,0.1624,-1.6482,0.2212,-1.6396,1.2275,0.7002,34,0.1000,34,0,1.0000,0.0000,0.0000,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000,1,0.0974,0.0557,3.4891,-0.0017,1.000,70.00,342.76
3.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3330,14.5355,6.2026,3.5944,0.3600,0.3600,0.0179,6.0000,9.8029,0.3426,8.8258,0.5364,42.0694,-18.1893,42.2766,-19.9576,42.3354,-19.9490,43.3997,-17.4332,45.6742,-8.7190,0.2072,-1.7683,0.2660,-1.7597,1.3303,0.7560,34,0.1100,34,0,1.0000,0.0000,0.0000,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000,1,0.0974,0.0557,3.4891,-0.0017,1.000,70.00,342.76
3.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3614,14.5768,6.2154,3.6516,0.3600,0.3600,0.0163,6.0000,9.8029,0.3451,9.5274,0.5329,42.0199,-18.0765,42.2766,-19.9576,42.3354,-19.9490,43.4575,-17.2649,45.7269,-8.7074,0.2567,-1.8811,0.3155,-1.8725,1.4376,0.8116,34,0.1200,34,0,1.0000,0.0000,0.0000,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000,1,0.0974,0.0557,3.4891,-0.0017,1.000,70.00,342.76
3.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3884,14.6157,6.2273,3.7092,0.3600,0.3600,0.0147,6.0000,9.8029,0.3474,10.2520,0.5295,41.9657,-17.9707,42.2766,-19.9576,42.3354,-19.9490,43.5154,-17.1038,45.7810,-8.6991,0.3109,-1.9869,0.3697,-1.9783,1.5497,0.8670,34,0.1300,34,0,1.0000,0.0000,0.0000,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000,1,0.0974,0.0557,3.4891,-0.0017,1.000,70.00,342.76
3.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4139,14.6522,6.2383,3.7674,0.3600,0.3600,0.0132,6.0000,9.8029,0.3497,10.9999,0.5263,41.9069,-17.8719,42.2766,-19.9576,42.3354,-19.9490,43.5733,-16.9497,45.8367,-8.6939,0.3697,-2.0857,0.4285,-2.0771,1.6664,0.9222,34,0.1400,34,0,1.0000,0.0000,0.0000,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000,1,0.0974,0.0557,3.4891,-0.0017,1.000,70.00,342.76
3.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4380,14.6866,6.2485,3.8260,0.3600,0.3600,0.0117,6.0000,9.8029,0.3520,11.7717,0.5234,41.8436,-17.7799,42.2766,-19.9576,42.3354,-19.9490,43.6314,-16.8025,45.8939,-8.6917,0.4330,-2.1777,0.4918,-2.1691,1.7878,0.9774,34,0.1500,34,0,1.0000,0.0000,0.0000,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.0974,0.0557,3.4891,-0.0017,1.000,70.00,342.76
3.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4607,13.9133,5.4527,3.5906,0.3600,0.3600,0.0103,6.0000,8.3503,0.9038,6.6727,0.5206,41.7758,-17.6945,42.1142,-18.3094,42.1628,-18.4558,42.7588,-17.0913,43.3143,-10.2171,0.3384,-0.6149,0.3870,-0.7613,0.9830,0.6032,35,0.0600,35,0,1.0000,0.0000,0.0000,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.0974,0.0557,3.5883,-0.0017,1.000,70.00,342.76
3.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4819,13.9443,5.4624,3.6473,0.3600,0.3600,0.0089,6.0000,8.3503,0.9020,7.2662,0.5180,41.7036,-17.6156,42.1142,-18.3094,42.1628,-18.4558,42.7727,-16.9578,43.3319,-10.2336,0.4106,-0.6937,0.4592,-0.8402,1.0691,0.6578,35,0.0700,35,0,1.0000,0.0000,0.0000,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.0974,0.0557,3.5883,-0.0017,1.000,70.00,342.76
3.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5017,13.9729,5.4713,3.7045,0.3600,0.3600,0.0076,6.0000,8.3503,0.9004,7.8804,0.5157,41.6270,-17.5431,42.1142,-18.3094,42.1628,-18.4558,42.7869,-16.8314,43.3507,-10.2537,0.4872,-0.7662,0.5358,-0.9127,1.1600,0.7118,35,0.0800,35,0,1.0000,0.0000,0.0000,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.0974,0.0557,3.5883,-0.0017,1.000,70.00,342.76
3.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5200,13.9992,5.4792,3.7621,0.3600,0.3600,0.0064,6.0000,8.3503,0.8989,8.5157,0.5135,41.5461,-17.4769,42.1142,-18.3094,42.1628,-18.4558,42.8015,-16.7117,43.3710,-10.2774,0.5681,-0.8325,0.6168,-0.9790,1.2555,0.7651,35,0.0900,35,0,1.0000,0.0000,0.0000,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.0974,0.0557,3.5883,-0.0017,1.000,70.00,342.76
3.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5369,14.0233,5.4863,3.8202,0.3600,0.3600,0.0051,6.0000,8.3503,0.8976,9.1726,0.5115,41.4608,-17.4168,42.1142,-18.3094,42.1628,-18.4558,42.8165,-16.5987,43.3928,-10.3047,0.6534,-0.8926,0.7020,-1.0391,1.3557,0.8180,35,0.1000,35,0,1.0000,0.0000,0.0000,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5524,14.0450,5.4926,3.8788,0.3600,0.3600,0.0040,6.0000,8.3503,0.8964,9.8519,0.5096,41.3714,-17.3627,42.1142,-18.3094,42.1628,-18.4558,42.8321,-16.4922,43.4162,-10.3356,0.7428,-0.9467,0.7914,-1.0931,1.4607,0.8705,35,0.1100,35,0,1.0000,0.0000,0.0000,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5665,14.0646,5.4981,3.9379,0.3600,0.3600,0.0028,6.0000,8.3503,0.8955,10.5540,0.5079,41.2777,-17.3146,42.1142,-18.3094,42.1628,-18.4558,42.8482,-16.3920,43.4411,-10.3700,0.8365,-0.9948,0.8851,-1.1413,1.5705,0.9226,35,0.1200,35,0,1.0000,0.0000,0.0000,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5792,14.0819,5.5028,3.9975,0.3600,0.3600,0.0018,6.0000,8.3503,0.8947,11.2796,0.5065,41.1798,-17.2723,42.1142,-18.3094,42.1628,-18.4558,42.8650,-16.2979,43.4679,-10.4078,0.9344,-1.0371,0.9830,-1.1836,1.6852,0.9744,35,0.1300,35,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5904,14.0971,5.5067,4.0575,0.3600,0.3600,0.0007,6.0000,8.3503,0.8940,12.0294,0.5052,41.0778,-17.2357,42.1142,-18.3094,42.1628,-18.4558,42.8825,-16.2097,43.4965,-10.4491,1.0364,-1.0736,1.0850,-1.2201,1.8047,1.0260,35,0.1400,35,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6003,14.1102,5.5099,4.1179,0.3600,0.3600,0.0003,6.0000,8.3503,0.8935,12.8042,0.5041,40.9716,-17.2049,42.1142,-18.3094,42.1628,-18.4558,42.9008,-16.1274,43.5270,-10.4938,1.1426,-1.1045,1.1912,-1.2509,1.9292,1.0775,35,0.1500,35,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6088,15.7941,7.1853,3.5750,0.3600,0.3600,0.0012,6.0000,10.3219,1.1552,5.2490,0.5031,40.8613,-17.1796,41.4608,-17.4168,41.6190,-17.5368,41.6468,-16.7267,39.9312,-13.2259,0.5996,-0.2371,0.7577,-0.3571,0.7855,0.4530,36,0.0600,36,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0840,0.0560,3.6885,-0.0015,1.000,70.00,342.76
3.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6159,15.8374,7.2215,3.6277,0.3600,0.3600,0.0021,6.0000,10.3219,1.1559,5.7496,0.5023,40.7468,-17.1599,41.4608,-17.4168,41.6190,-17.5368,41.6076,-16.6646,39.9042,-13.2848,0.7140,-0.2568,0.8721,-0.3768,0.8608,0.4953,36,0.0700,36,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0840,0.0560,3.6885,-0.0015,1.000,70.00,342.76
3.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6216,15.8786,7.2570,3.6809,0.3600,0.3600,0.0030,6.0000,10.3219,1.1567,6.2742,0.5017,40.6283,-17.1457,41.4608,-17.4168,41.6190,-17.5368,41.5692,-16.6080,39.8782,-13.3468,0.8325,-0.2711,0.9907,-0.3911,0.9409,0.5376,36,0.0800,36,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0840,0.0560,3.6885,-0.0015,1.000,70.00,342.76
3.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6259,15.9176,7.2917,3.7347,0.3600,0.3600,0.0038,6.0000,10.3219,1.1575,6.8234,0.5012,40.5057,-17.1369,41.4608,-17.4168,41.6190,-17.5368,41.5316,-16.5567,39.8534,-13.4118,0.9552,-0.2799,1.1133,-0.3999,1.0259,0.5801,36,0.0900,36,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6289,15.9545,7.3257,3.7889,0.3600,0.3600,0.0046,6.0000,10.3219,1.1585,7.3978,0.5009,40.3790,-17.1334,41.4608,-17.4168,41.6190,-17.5368,41.4948,-16.5106,39.8299,-13.4799,1.0819,-0.2834,1.2400,-0.4034,1.1159,0.6228,36,0.1000,36,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6305,15.9894,7.3589,3.8436,0.3600,0.3600,0.0053,6.0000,10.3219,1.1596,7.9980,0.5007,40.2482,-17.1353,41.4608,-17.4168,41.6190,-17.5368,41.4590,-16.4695,39.8076,-13.5510,1.2127,-0.2815,1.3708,-0.4015,1.2108,0.6658,36,0.1100,36,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6308,16.0222,7.3915,3.8988,0.3600,0.3600,0.0060,6.0000,10.3219,1.1607,8.6246,0.5008,40.1133,-17.1424,41.4608,-17.4168,41.6190,-17.5368,41.4240,-16.4333,39.7868,-13.6250,1.3476,-0.2744,1.5057,-0.3944,1.3108,0.7091,36,0.1200,36,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6297,16.0531,7.4234,3.9545,0.3600,0.3600,0.0067,6.0000,10.3219,1.1619,9.2783,0.5010,39.9743,-17.1547,41.4608,-17.4168,41.6190,-17.5368,41.3901,-16.4019,39.7674,-13.7020,1.4866,-0.2620,1.6447,-0.3821,1.4158,0.7529,36,0.1300,36,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6273,15.7581,7.1308,2.9510,0.3600,0.3600,0.0073,6.0000,10.1665,1.1059,8.6308,0.5013,39.8312,-17.1723,40.5057,-17.1369,40.3265,-17.0645,40.7375,-16.0207,37.7226,-12.7425,0.6745,0.0354,0.4953,0.1078,0.9063,1.1516,37,0.0500,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6236,15.7895,7.1659,2.9958,0.3600,0.3600,0.0079,6.0000,10.1665,1.1044,9.2975,0.5018,39.6840,-17.1950,40.5057,-17.1369,40.3265,-17.0645,40.6707,-15.9622,37.6722,-12.7941,0.8217,0.0581,0.6425,0.1305,0.9867,1.2328,37,0.0600,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6185,15.8190,7.2004,3.0412,0.3600,0.3600,0.0084,6.0000,10.1665,1.1029,9.9841,0.5025,39.5327,-17.2229,40.5057,-17.1369,40.3265,-17.0645,40.6049,-15.9085,37.6229,-12.8486,0.9730,0.0860,0.7938,0.1584,1.0723,1.3143,37,0.0700,37,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6122,15.8465,7.2343,3.0873,0.3600,0.3600,0.0089,6.0000,10.1665,1.1013,10.6920,0.5034,39.3772,-17.2559,40.5057,-17.1369,40.3265,-17.0645,40.5402,-15.8596,37.5750,-12.9060,1.1285,0.1190,0.9493,0.1914,1.1630,1.3962,37,0.0800,37,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6045,15.8720,7.2675,3.1339,0.3600,0.3600,0.0094,6.0000,10.1665,1.0997,11.4221,0.5044,39.2176,-17.2940,40.5057,-17.1369,40.3265,-17.0645,40.4766,-15.8153,37.5285,-12.9663,1.2881,0.1571,1.1089,0.2295,1.2590,1.4786,37,0.0900,37,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5956,15.8956,7.3000,3.1813,0.3600,0.3600,0.0098,6.0000,10.1665,1.0980,12.1756,0.5055,39.0538,-17.3372,40.5057,-17.1369,40.3265,-17.0645,40.4141,-15.7756,37.4834,-13.0294,1.4519,0.2003,1.2727,0.2727,1.3603,1.5616,37,0.1000,37,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5854,15.9174,7.3320,3.2292,0.3600,0.3600,0.0102,6.0000,10.1665,1.0962,12.9536,0.5069,38.8858,-17.3854,40.5057,-17.1369,40.3265,-17.0645,40.3528,-15.7402,37.4398,-13.0953,1.6199,0.2486,1.4407,0.3210,1.4670,1.6452,37,0.1100,37,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5739,15.9373,7.3633,3.2777,0.3600,0.3600,0.0106,6.0000,10.1665,1.0944,13.7572,0.5083,38.7135,-17.4388,40.5057,-17.1369,40.3265,-17.0645,40.2927,-15.7092,37.3979,-13.1639,1.7922,0.3020,1.6130,0.3743,1.5792,1.7296,37,0.1200,37,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5612,15.9553,7.3941,3.3268,0.3600,0.3600,0.0111,6.0000,10.1665,1.0949,14.5859,0.5101,38.5374,-17.4973,40.5057,-17.1369,40.3265,-17.0645,40.2339,-15.6824,37.3577,-13.2353,1.9683,0.3604,1.7890,0.4328,1.6965,1.8149,37,0.1300,37,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5473,15.9681,7.4209,3.2993,0.3600,0.3600,0.0116,6.0000,10.1557,1.2148,2.7421,0.5120,38.3573,-17.5608,39.2176,-17.2940,39.1292,-17.4774,38.8189,-17.4334,33.4882,-18.5835,0.8603,0.2669,0.7719,0.0834,0.4617,0.1274,38,0.0500,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5321,15.9931,7.4611,3.3486,0.3600,0.3600,0.0120,6.0000,10.1557,1.2181,3.1749,0.5145,38.1728,-17.6294,39.2176,-17.2940,39.1292,-17.4774,38.7049,-17.4737,33.3900,-18.7220,1.0448,0.3355,0.9564,0.1520,0.5321,0.1557,38,0.0600,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5156,16.0164,7.5008,3.3985,0.3600,0.3600,0.0125,6.0000,10.1557,1.2221,3.6400,0.5179,37.9839,-17.7030,39.2176,-17.2940,39.1292,-17.4774,38.5921,-17.5181,33.2930,-18.8638,1.2337,0.4091,1.1453,0.2256,0.6082,0.1849,38,0.0700,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4980,16.0379,7.5399,3.4490,0.3600,0.3600,0.0129,6.0000,10.1557,1.2262,4.1377,0.5215,37.7906,-17.7817,39.2176,-17.2940,39.1292,-17.4774,38.4805,-17.5667,33.1972,-19.0087,1.4270,0.4878,1.3386,0.3043,0.6899,0.2151,38,0.0800,38,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4791,16.0577,7.5786,3.5000,0.3600,0.3600,0.0134,6.0000,10.1557,1.2292,4.6716,0.5250,37.5922,-17.8656,39.2176,-17.2940,39.1292,-17.4774,38.3702,-17.6192,33.1029,-19.1568,1.6254,0.5717,1.5370,0.3882,0.7780,0.2464,38,0.0900,38,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4591,16.0759,7.6168,3.5516,0.3600,0.3600,0.0139,6.0000,10.1557,1.2321,5.2393,0.5288,37.3893,-17.9546,39.2176,-17.2940,39.1292,-17.4774,38.2612,-17.6756,33.0099,-19.3080,1.8283,0.6607,1.7400,0.4772,0.8719,0.2790,38,0.1000,38,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
3.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4379,16.0924,7.6545,3.6037,0.3600,0.3600,0.0144,6.0000,10.1557,1.2330,5.8418,0.5302,37.1817,-18.0493,39.2176,-17.2940,39.1292,-17.4774,38.1535,-17.7359,32.9186,-19.4623,2.0358,0.7554,1.9475,0.5719,0.9718,0.3134,38,0.1100,38,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
3.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4155,16.1074,7.6918,3.6563,0.3600,0.3600,0.0149,6.0000,10.1557,1.2330,6.4793,0.5307,36.9696,-18.1494,39.2176,-17.2940,39.1292,-17.4774,38.0472,-17.8000,32.8288,-19.6197,2.2480,0.8554,2.1596,0.6720,1.0777,0.3494,38,0.1200,38,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3920,16.1207,7.7287,3.7095,0.3600,0.3600,0.0153,6.0000,10.1557,1.2331,7.1524,0.5313,36.7527,-18.2547,39.2176,-17.2940,39.1292,-17.4774,37.9424,-17.8678,32.7408,-19.7801,2.4649,0.9608,2.3765,0.7773,1.1897,0.3869,38,0.1300,38,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3673,16.1325,7.7652,3.7633,0.3600,0.3600,0.0157,6.0000,10.1557,1.2332,7.8616,0.5319,36.5311,-18.3654,39.2176,-17.2940,39.1292,-17.4774,37.8391,-17.9393,32.6546,-19.9435,2.6865,1.0715,2.5981,0.8880,1.3080,0.4262,38,0.1400,38,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3415,15.9223,7.5807,3.3887,0.3600,0.3600,0.0161,6.0000,10.4408,1.8769,3.9002,0.5326,36.3047,-18.4815,37.3893,-17.9546,37.0588,-17.9699,36.5525,-17.8736,28.5661,-19.6994,1.0846,0.5269,0.7541,0.5116,0.2478,0.6079,39,0.0500,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3146,15.9357,7.6211,3.4386,0.3600,0.3600,0.0164,6.0000,10.4408,1.8758,4.4145,0.5332,36.0734,-18.6030,37.3893,-17.9546,37.0588,-17.9699,36.3874,-17.9281,28.4144,-19.8430,1.3159,0.6483,0.9854,0.6331,0.3141,0.6749,39,0.0600,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2866,15.9477,7.6611,3.4891,0.3600,0.3600,0.0167,6.0000,10.4408,1.8747,4.9616,0.5340,35.8371,-18.7299,37.3893,-17.9546,37.0588,-17.9699,36.2237,-17.9862,28.2640,-19.9895,1.5522,0.7753,1.2217,0.7600,0.3867,0.7437,39,0.0700,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2575,15.9582,7.7007,3.5402,0.3600,0.3600,0.0170,6.0000,10.4408,1.8735,5.5433,0.5348,35.5957,-18.8624,37.3893,-17.9546,37.0588,-17.9699,36.0615,-18.0480,28.1149,-20.1389,1.7935,0.9078,1.4631,0.8925,0.4658,0.8144,39,0.0800,39,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
