t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9562,16.9383,-3.0180,5.1722,0.3711,0.1017,0.0378,6.0000,3.6936,1.4397,1.5410,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.7553,-11.1940,25.9918,-10.5974,-0.2846,-0.0637,-0.3445,-0.2976,0.1725,-0.1942,5,0.0700,5,0,0.7308,0.2442,0.0250,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,16.8909,-3.0525,5.2343,0.3711,0.1017,0.0397,6.0000,3.6936,1.4397,1.6456,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.8125,-11.1876,26.0754,-10.6140,-0.3172,-0.0716,-0.3771,-0.3054,0.1970,-0.1957,5,0.0800,5,0,0.7308,0.2442,0.0250,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.8416,-3.0881,5.2976,0.3711,0.1017,0.0415,6.0000,3.6936,1.4400,1.7690,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8700,-11.1822,26.1605,-10.6317,-0.3477,-0.0791,-0.4076,-0.3130,0.2240,-0.1978,5,0.0900,5,0,0.7308,0.2442,0.0250,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.7901,-3.1248,5.3622,0.3711,0.1017,0.0432,6.0000,3.6936,1.4400,1.9117,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.9277,-11.1777,26.2473,-10.6505,-0.3759,-0.0864,-0.4358,-0.3202,0.2535,-0.2006,5,0.1000,5,0,0.7308,0.2442,0.0250,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.7367,-3.1626,5.4279,0.3711,0.1017,0.0449,6.0000,3.6936,1.4399,2.0728,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.9857,-11.1741,26.3358,-10.6705,-0.4020,-0.0932,-0.4619,-0.3271,0.2855,-0.2039,5,0.1100,5,0,0.7308,0.2442,0.0250,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.6813,-3.2015,5.4947,0.3711,0.1017,0.0467,6.0000,3.6936,1.4399,2.2521,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.0441,-11.1715,26.4261,-10.6916,-0.4260,-0.0998,-0.4859,-0.3337,0.3198,-0.2078,5,0.1200,5,0,0.7308,0.2442,0.0250,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.6240,-3.2413,5.5627,0.3711,0.1017,0.0485,6.0000,3.6936,1.4398,2.4494,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.1028,-11.1699,26.5182,-10.7138,-0.4479,-0.1060,-0.5078,-0.3399,0.3567,-0.2124,5,0.1300,5,0,0.7308,0.2442,0.0250,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.5647,-3.2821,5.6317,0.3711,0.1017,0.0503,6.0000,3.6936,1.4398,2.6646,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.1620,-11.1691,26.6124,-10.7373,-0.4677,-0.1119,-0.5276,-0.3458,0.3960,-0.2175,5,0.1400,5,0,0.7308,0.2442,0.0250,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.3200,-4.5075,4.9308,0.3592,0.0965,0.0404,6.0000,2.9768,1.7095,1.6170,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.7886,-11.2163,25.2393,-11.0161,-0.1095,-0.0311,-0.2415,-0.2859,0.0049,-0.2703,6,0.0500,6,0,0.8261,0.1601,0.0138,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.2616,-4.5456,4.9932,0.3592,0.0965,0.0423,6.0000,2.9768,1.7094,1.6573,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.8293,-11.2164,25.3079,-11.0464,-0.1252,-0.0362,-0.2571,-0.2911,0.0300,-0.2755,6,0.0600,6,0,0.8261,0.1601,0.0138,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.2012,-4.5847,5.0565,0.3592,0.0965,0.0443,6.0000,2.9768,1.7093,1.7167,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.8702,-11.2175,25.3783,-11.0782,-0.1387,-0.0411,-0.2706,-0.2959,0.0574,-0.2814,6,0.0700,6,0,0.8261,0.1601,0.0138,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,15.1390,-4.6248,5.1208,0.3592,0.0965,0.0464,6.0000,2.9768,1.7091,1.7974,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.9115,-11.2196,25.4506,-11.1117,-0.1501,-0.0455,-0.2820,-0.3004,0.0873,-0.2880,6,0.0800,6,0,0.8261,0.1601,0.0138,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,15.0749,-4.6658,5.1859,0.3592,0.0965,0.0484,6.0000,2.9768,1.7090,1.9010,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.9531,-11.2228,25.5248,-11.1469,-0.1594,-0.0497,-0.2913,-0.3045,0.1196,-0.2953,6,0.0900,6,0,0.8261,0.1601,0.0138,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,15.0089,-4.7078,5.2520,0.3592,0.0965,0.0505,6.0000,2.9768,1.7089,2.0284,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.9952,-11.2271,25.6011,-11.1838,-0.1666,-0.0534,-0.2985,-0.3083,0.1544,-0.3033,6,0.1000,6,0,0.8261,0.1601,0.0138,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.9411,-4.7506,5.3189,0.3592,0.0965,0.0527,6.0000,2.9768,1.7088,2.1801,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.0377,-11.2324,25.6795,-11.2224,-0.1717,-0.0568,-0.3036,-0.3116,0.1918,-0.3120,6,0.1100,6,0,0.8261,0.1601,0.0138,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.8716,-4.7943,5.3867,0.3592,0.0965,0.0549,6.0000,2.9768,1.7087,2.3559,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.0806,-11.2388,25.7603,-11.2629,-0.1746,-0.0598,-0.3066,-0.3147,0.2318,-0.3215,6,0.1200,6,0,0.8261,0.1601,0.0138,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.8002,-4.8388,5.4553,0.3592,0.0965,0.0571,6.0000,2.9768,1.7086,2.5557,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.1241,-11.2463,25.8435,-11.3053,-0.1755,-0.0625,-0.3074,-0.3173,0.2745,-0.3316,6,0.1300,6,0,0.8261,0.1601,0.0138,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.7272,-4.8842,5.5247,0.3592,0.0965,0.0578,6.0000,2.9768,1.7145,2.7700,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.1681,-11.2549,25.9293,-11.3495,-0.1764,-0.0647,-0.3084,-0.3196,0.3175,-0.3425,6,0.1400,6,0,0.8261,0.1601,0.0138,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.6524,-4.9303,5.5949,0.3592,0.0965,0.0569,6.0000,2.9768,1.7202,3.0076,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.2128,-11.2646,26.0177,-11.3958,-0.1750,-0.0667,-0.3069,-0.3216,0.3637,-0.3541,6,0.1500,6,0,0.8261,0.1601,0.0138,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.5760,-4.9772,5.6659,0.3592,0.0965,0.0547,6.0000,2.9768,1.7205,3.2757,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.2581,-11.2754,26.1091,-11.4442,-0.1695,-0.0683,-0.3014,-0.3231,0.4145,-0.3665,6,0.1600,6,0,0.8261,0.1601,0.0138,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.9694,-4.5533,4.8519,0.3577,0.0953,0.0510,6.0000,3.8369,1.1079,2.1519,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1730,-11.0487,25.4884,-10.6144,0.0129,-0.0097,0.1436,-0.1467,0.3371,-0.1410,7,0.0500,7,0,0.9028,0.0891,0.0080,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.9102,-4.5810,4.9069,0.3577,0.0953,0.0489,6.0000,3.8369,1.1083,2.4079,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2114,-11.0443,25.5592,-10.6357,0.0227,-0.0105,0.1535,-0.1475,0.3853,-0.1375,7,0.0600,7,0,0.9028,0.0891,0.0080,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.8494,-4.6096,4.9625,0.3577,0.0953,0.0469,6.0000,3.8369,1.1087,2.6853,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2503,-11.0409,25.6321,-10.6584,0.0347,-0.0109,0.1655,-0.1479,0.4362,-0.1344,7,0.0700,7,0,0.9028,0.0891,0.0080,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.7868,-4.6389,5.0189,0.3577,0.0953,0.0449,6.0000,3.8369,1.1091,2.9831,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2898,-11.0384,25.7072,-10.6824,0.0488,-0.0109,0.1796,-0.1479,0.4898,-0.1320,7,0.0800,7,0,0.9028,0.0891,0.0080,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.7225,-4.6690,5.0759,0.3577,0.0953,0.0429,6.0000,3.8369,1.1095,3.3004,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3298,-11.0369,25.7847,-10.7079,0.0651,-0.0105,0.1959,-0.1475,0.5461,-0.1301,7,0.0900,7,0,0.9028,0.0891,0.0080,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.6567,-4.6998,5.1336,0.3577,0.0953,0.0410,6.0000,3.8369,1.1099,3.6369,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3704,-11.0364,25.8646,-10.7348,0.0836,-0.0097,0.2144,-0.1467,0.6052,-0.1287,7,0.1000,7,0,0.9028,0.0891,0.0080,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.5892,-4.7313,5.1919,0.3577,0.0953,0.0392,6.0000,3.8369,1.1103,3.9922,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.4116,-11.0368,25.9472,-10.7633,0.1043,-0.0084,0.2351,-0.1455,0.6671,-0.1279,7,0.1100,7,0,0.9028,0.0891,0.0080,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.5201,-4.7635,5.2508,0.3577,0.0953,0.0374,6.0000,3.8369,1.1107,4.3661,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4536,-11.0382,26.0326,-10.7933,0.1271,-0.0068,0.2579,-0.1439,0.7320,-0.1276,7,0.1200,7,0,0.9028,0.0891,0.0080,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.4494,-4.7964,5.3104,0.3577,0.0953,0.0356,6.0000,3.8369,1.1111,4.7587,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4963,-11.0405,26.1208,-10.8248,0.1522,-0.0047,0.2829,-0.1418,0.7997,-0.1279,7,0.1300,7,0,0.9028,0.0891,0.0080,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.3773,-4.8298,5.3706,0.3577,0.0953,0.0339,6.0000,3.8369,1.1115,5.1701,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5399,-11.0439,26.2121,-10.8580,0.1794,-0.0022,0.3102,-0.1393,0.8705,-0.1288,7,0.1400,7,0,0.9028,0.0891,0.0080,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.3036,-4.8639,5.4314,0.3577,0.0953,0.0323,6.0000,3.8369,1.1120,5.6004,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5843,-11.0482,26.3067,-10.8929,0.2088,0.0007,0.3396,-0.1363,0.9443,-0.1302,7,0.1500,7,0,0.9028,0.0891,0.0080,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.2284,-4.8985,5.4928,0.3577,0.0953,0.0307,6.0000,3.8369,1.1124,6.0499,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6296,-11.0536,26.4046,-10.9295,0.2404,0.0041,0.3712,-0.1329,1.0213,-0.1321,7,0.1600,7,0,0.9028,0.0891,0.0080,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.1517,-4.9337,5.5548,0.3577,0.0953,0.0291,6.0000,3.8369,1.1128,6.5188,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6759,-11.0599,26.5061,-10.9680,0.2743,0.0079,0.4051,-0.1291,1.1014,-0.1346,7,0.1700,7,0,0.9028,0.0891,0.0080,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.2055,-4.8375,4.8908,0.3593,0.0937,0.0292,6.0000,3.9369,1.9264,4.0227,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.2220,-10.9719,24.4536,-10.7251,0.1832,0.0190,0.5030,-0.0513,0.6835,-0.0424,8,0.0600,8,0,0.9351,0.0572,0.0076,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.1369,-4.8629,4.9401,0.3593,0.0937,0.0275,6.0000,3.9369,1.9246,4.3631,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.2424,-10.9713,24.5037,-10.7534,0.2212,0.0238,0.5409,-0.0466,0.7419,-0.0370,8,0.0700,8,0,0.9351,0.0572,0.0076,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.0667,-4.8889,4.9899,0.3593,0.0937,0.0257,6.0000,3.9369,1.9237,4.7219,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.2634,-10.9717,24.5562,-10.7834,0.2615,0.0289,0.5813,-0.0415,0.8032,-0.0323,8,0.0800,8,0,0.9351,0.0572,0.0076,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,13.9950,-4.9155,5.0403,0.3593,0.0937,0.0239,6.0000,3.9369,1.9241,5.0996,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.2851,-10.9731,24.6112,-10.8151,0.3043,0.0345,0.6240,-0.0359,0.8678,-0.0280,8,0.0900,8,0,0.9351,0.0572,0.0076,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,13.9220,-4.9426,5.0912,0.3593,0.0937,0.0221,6.0000,3.9369,1.9244,5.4952,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.3076,-10.9754,24.6688,-10.8485,0.3493,0.0406,0.6691,-0.0298,0.9353,-0.0242,8,0.1000,8,0,0.9351,0.0572,0.0076,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,13.8474,-4.9702,5.1426,0.3593,0.0937,0.0203,6.0000,3.9369,1.9248,5.9090,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.3309,-10.9787,24.7293,-10.8836,0.3966,0.0472,0.7164,-0.0232,1.0058,-0.0210,8,0.1100,8,0,0.9351,0.0572,0.0076,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,13.7715,-4.9983,5.1946,0.3593,0.0937,0.0186,6.0000,3.9369,1.9251,6.3413,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.3549,-10.9830,24.7926,-10.9207,0.4462,0.0542,0.7660,-0.0161,1.0795,-0.0182,8,0.1200,8,0,0.9351,0.0572,0.0076,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,13.6942,-5.0269,5.2471,0.3593,0.0937,0.0170,6.0000,3.9369,1.9255,6.7924,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.3799,-10.9883,24.8591,-10.9596,0.4981,0.0618,0.8178,-0.0086,1.1563,-0.0159,8,0.1300,8,0,0.9351,0.0572,0.0076,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.6155,-5.0560,5.3001,0.3593,0.0937,0.0154,6.0000,3.9369,1.9258,7.2626,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.4059,-10.9946,24.9290,-11.0005,0.5522,0.0698,0.8720,-0.0005,1.2364,-0.0142,8,0.1400,8,0,0.9351,0.0572,0.0076,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,14.9351,-3.6859,4.7085,0.3560,0.0952,0.0105,6.0000,5.8151,2.3763,4.4040,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.8226,-11.2278,22.1836,-12.0485,0.3044,0.0439,0.6051,-0.2209,0.7096,-0.2388,9,0.0600,9,0,0.9322,0.0559,0.0119,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,14.8807,-3.6889,4.7515,0.3560,0.0952,0.0090,6.0000,5.8151,2.3770,4.6946,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.8135,-11.2444,22.1822,-12.1021,0.3632,0.0530,0.6639,-0.2118,0.7593,-0.2464,9,0.0700,9,0,0.9322,0.0559,0.0119,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,14.8250,-3.6923,4.7950,0.3560,0.0952,0.0075,6.0000,5.8151,2.3777,5.0023,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.8048,-11.2621,22.1822,-12.1575,0.4243,0.0626,0.7250,-0.2022,0.8118,-0.2545,9,0.0800,9,0,0.9322,0.0559,0.0119,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,14.7679,-3.6962,4.8390,0.3560,0.0952,0.0061,6.0000,5.8151,2.3784,5.3274,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.7967,-11.2808,22.1836,-12.2148,0.4878,0.0728,0.7885,-0.1921,0.8671,-0.2630,9,0.0900,9,0,0.9322,0.0559,0.0119,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,14.7095,-3.7005,4.8835,0.3560,0.0952,0.0047,6.0000,5.8151,2.3791,5.6702,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.7892,-11.3006,22.1864,-12.2740,0.5536,0.0835,0.8543,-0.1814,0.9254,-0.2721,9,0.1000,9,0,0.9322,0.0559,0.0119,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,14.6498,-3.7052,4.9284,0.3560,0.0952,0.0034,6.0000,5.8151,2.3798,6.0310,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.7823,-11.3214,22.1908,-12.3351,0.6217,0.0947,0.9224,-0.1701,0.9866,-0.2817,9,0.1100,9,0,0.9322,0.0559,0.0119,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,14.5889,-3.7103,4.9739,0.3560,0.0952,0.0021,6.0000,5.8151,2.3805,6.4101,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.7760,-11.3433,22.1968,-12.3982,0.6923,0.1065,0.9930,-0.1583,1.0509,-0.2918,9,0.1200,9,0,0.9322,0.0559,0.0119,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
