t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,7.6881,0.4282,1.2285,0.2937,0.1420,0.0099,6.0000,6.8867,1.3964,1.0115,0.5935,-117.1441,-23.9694,-117.2744,-23.3618,-117.0944,-23.5260,-117.0003,-24.0759,-116.1348,-29.7158,-0.1303,0.6077,0.0496,0.4434,0.1438,-0.1065,146,0.0600,146,0,0.9447,0.0428,0.0125,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2301,7.6627,0.4326,1.2453,0.2937,0.1420,0.0099,6.0000,6.8867,1.3969,0.9877,0.5949,-117.1219,-24.0833,-117.2744,-23.3618,-117.0944,-23.5260,-116.9870,-24.1933,-116.1182,-30.0537,-0.1524,0.7215,0.0275,0.5573,0.1349,-0.1100,146,0.0700,146,0,0.9447,0.0428,0.0125,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1995,7.6357,0.4362,1.2628,0.2937,0.1420,0.0099,6.0000,6.8867,1.3973,0.9733,0.5963,-117.0996,-24.2008,-117.2744,-23.3618,-117.0944,-23.5260,-116.9740,-24.3164,-116.1017,-30.4020,-0.1747,0.8390,0.0052,0.6748,0.1256,-0.1156,146,0.0800,146,0,0.9447,0.0428,0.0125,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1682,7.6073,0.4391,1.2809,0.2937,0.1420,0.0099,6.0000,6.8867,1.3978,0.9702,0.5978,-117.0772,-24.3220,-117.2744,-23.3618,-117.0944,-23.5260,-116.9613,-24.4451,-116.0852,-30.7610,-0.1971,0.9602,-0.0172,0.7960,0.1160,-0.1231,146,0.0900,146,0,0.9447,0.0428,0.0125,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1361,7.5774,0.4413,1.2996,0.2937,0.1420,0.0100,6.0000,6.8867,1.3983,0.9801,0.5993,-117.0547,-24.4470,-117.2744,-23.3618,-117.0944,-23.5260,-116.9488,-24.5794,-116.0687,-31.1309,-0.2196,1.0852,-0.0397,0.9210,0.1059,-0.1325,146,0.1000,146,0,0.9447,0.0428,0.0125,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,7.5460,0.4427,1.3189,0.2937,0.1420,0.0100,6.0000,6.8867,1.3987,1.0044,0.6009,-117.0321,-24.5757,-117.2744,-23.3618,-117.0944,-23.5260,-116.9366,-24.7194,-116.0523,-31.5118,-0.2423,1.2139,-0.0623,1.0497,0.0955,-0.1437,146,0.1100,146,0,0.9447,0.0428,0.0125,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,7.5132,0.4435,1.3390,0.2937,0.1420,0.0100,6.0000,6.8867,1.3991,1.0444,0.6025,-117.0094,-24.7083,-117.2744,-23.3618,-117.0944,-23.5260,-116.9247,-24.8650,-116.0360,-31.9039,-0.2650,1.3465,-0.0851,1.1823,0.0847,-0.1567,146,0.1200,146,0,0.9447,0.0428,0.0125,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,7.4790,0.4436,1.3597,0.2937,0.1420,0.0100,6.0000,6.8867,1.3994,1.1004,0.6041,-116.9865,-24.8447,-117.2744,-23.3618,-117.0944,-23.5260,-116.9130,-25.0161,-116.0198,-32.3074,-0.2879,1.4829,-0.1079,1.3187,0.0735,-0.1715,146,0.1300,146,0,0.9447,0.0428,0.0125,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,7.4434,0.4430,1.3811,0.2937,0.1420,0.0100,6.0000,6.8867,1.3998,1.1722,0.6057,-116.9635,-24.9850,-117.2744,-23.3618,-117.0944,-23.5260,-116.9017,-25.1728,-116.0036,-32.7223,-0.3109,1.6232,-0.1310,1.4590,0.0618,-0.1878,146,0.1400,146,0,0.9447,0.0428,0.0125,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,7.4064,0.4417,1.4032,0.2937,0.1420,0.0100,6.0000,6.8867,1.4001,1.2591,0.6074,-116.9404,-25.1292,-117.2744,-23.3618,-117.0944,-23.5260,-116.8906,-25.3348,-115.9874,-33.1487,-0.3340,1.7675,-0.1541,1.6032,0.0498,-0.2056,146,0.1500,146,0,0.9447,0.0428,0.0125,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,7.3681,0.4397,1.4260,0.2937,0.1420,0.0100,6.0000,6.8867,1.4004,1.3596,0.6091,-116.9171,-25.2774,-117.2744,-23.3618,-117.0944,-23.5260,-116.8798,-25.5022,-115.9714,-33.5866,-0.3572,1.9157,-0.1773,1.7514,0.0373,-0.2248,146,0.1600,146,0,0.9447,0.0428,0.0125,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,7.3284,0.4372,1.4496,0.2937,0.1420,0.0101,6.0000,6.8867,1.4006,1.4722,0.6109,-116.8937,-25.4296,-117.2744,-23.3618,-117.0944,-23.5260,-116.8693,-25.6747,-115.9554,-34.0356,-0.3806,2.0678,-0.2007,1.9036,0.0244,-0.2451,146,0.1700,146,0,0.9447,0.0428,0.0125,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,7.2874,0.4339,1.4739,0.2937,0.1420,0.0101,6.0000,6.8867,1.4008,1.5945,0.6127,-116.8703,-25.5858,-117.2744,-23.3618,-117.0944,-23.5260,-116.8592,-25.8521,-115.9395,-34.4953,-0.4041,2.2240,-0.2242,2.0598,0.0111,-0.2664,146,0.1800,146,0,0.9447,0.0428,0.0125,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,7.2450,0.4300,1.4989,0.2937,0.1420,0.0101,6.0000,6.8867,1.4011,1.7238,0.6146,-116.8467,-25.7460,-117.2744,-23.3618,-117.0944,-23.5260,-116.8494,-26.0341,-115.9237,-34.9648,-0.4277,2.3842,-0.2477,2.2200,-0.0027,-0.2881,146,0.1900,146,0,0.9447,0.0428,0.0125,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,7.0111,0.2352,1.2210,0.2935,0.1408,0.0103,6.0000,6.6283,0.4212,0.8515,0.6165,-116.8229,-25.9101,-116.9635,-24.9850,-116.9594,-25.0535,-116.8518,-25.7702,-115.9826,-34.6026,-0.1405,0.9251,-0.1365,0.8566,-0.0288,0.1399,147,0.0600,147,0,0.9675,0.0282,0.0042,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,6.9724,0.2363,1.2374,0.2935,0.1408,0.0103,6.0000,6.6283,0.4231,0.9723,0.6184,-116.7991,-26.0782,-116.9635,-24.9850,-116.9594,-25.0535,-116.8411,-25.9201,-115.9671,-35.0453,-0.1644,1.0932,-0.1603,1.0247,-0.0420,0.1581,147,0.0700,147,0,0.9675,0.0282,0.0042,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,6.9321,0.2366,1.2544,0.2935,0.1408,0.0104,6.0000,6.6283,0.4251,1.0961,0.6204,-116.7751,-26.2502,-116.9635,-24.9850,-116.9594,-25.0535,-116.8307,-26.0738,-115.9517,-35.4905,-0.1883,1.2652,-0.1843,1.1967,-0.0555,0.1763,147,0.0800,147,0,0.9675,0.0282,0.0042,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,6.8905,0.2360,1.2720,0.2935,0.1408,0.0104,6.0000,6.6283,0.4271,1.2300,0.6224,-116.7510,-26.4257,-116.9635,-24.9850,-116.9594,-25.0535,-116.8206,-26.2297,-115.9364,-35.9296,-0.2124,1.4407,-0.2084,1.3722,-0.0696,0.1959,147,0.0900,147,0,0.9675,0.0282,0.0042,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,6.8471,0.2346,1.2902,0.2935,0.1408,0.0104,6.0000,6.6283,0.4292,1.3916,0.6245,-116.7268,-26.6042,-116.9635,-24.9850,-116.9594,-25.0535,-116.8109,-26.3841,-115.9214,-36.3407,-0.2367,1.6193,-0.2326,1.5507,-0.0841,0.2201,147,0.1000,147,0,0.9675,0.0282,0.0042,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,6.8019,0.2319,1.3091,0.2935,0.1408,0.0104,6.0000,6.6283,0.4314,1.6422,0.6266,-116.7024,-26.7844,-116.9635,-24.9850,-116.9594,-25.0535,-116.8015,-26.5245,-115.9070,-36.6459,-0.2610,1.7994,-0.2570,1.7309,-0.0990,0.2599,147,0.1100,147,0,0.9675,0.0282,0.0042,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,6.7579,0.2310,1.3287,0.2935,0.1408,0.0104,6.0000,6.6283,0.4337,2.6268,0.6289,-116.6780,-26.9543,-116.9635,-24.9850,-116.9594,-25.0535,-116.7922,-26.5273,-115.9027,-35.9807,-0.2855,1.9693,-0.2814,1.9008,-0.1143,0.4271,147,0.1200,147,0,0.9675,0.0282,0.0042,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,6.7470,0.2611,1.3490,0.2935,0.1408,0.0105,6.0000,6.6283,0.4360,3.7154,0.6311,-116.6534,-27.1135,-116.9635,-24.9850,-116.9594,-25.0535,-116.7823,-26.5032,-115.9234,-34.9614,-0.3101,2.1285,-0.3060,2.0600,-0.1289,0.6103,147,0.1300,147,0,0.9675,0.0282,0.0042,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,6.7422,0.2951,1.3700,0.2935,0.1408,0.0105,6.0000,6.6283,0.4382,4.7380,0.6333,-116.6286,-27.2636,-116.9635,-24.9850,-116.9594,-25.0535,-116.7726,-26.4821,-115.9442,-34.0857,-0.3348,2.2786,-0.3308,2.2101,-0.1440,0.7815,147,0.1400,147,0,0.9675,0.0282,0.0042,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,6.7424,0.3318,1.3917,0.2935,0.1408,0.0105,6.0000,6.6283,0.4403,5.7756,0.6353,-116.6038,-27.4049,-116.9635,-24.9850,-116.9594,-25.0535,-116.7631,-26.4501,-115.9648,-33.2604,-0.3596,2.4199,-0.3556,2.3514,-0.1593,0.9548,147,0.1500,147,0,0.9675,0.0282,0.0042,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,6.7473,0.3711,1.4142,0.2935,0.1408,0.0105,6.0000,6.6283,0.4422,6.8460,0.6372,-116.5790,-27.5376,-116.9635,-24.9850,-116.9594,-25.0535,-116.7538,-26.4040,-115.9850,-32.4640,-0.3845,2.5526,-0.3804,2.4841,-0.1748,1.1335,147,0.1600,147,0,0.9675,0.0282,0.0042,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,6.7570,0.4127,1.4373,0.2935,0.1408,0.0105,6.0000,6.6283,0.4440,7.9545,0.6389,-116.5541,-27.6614,-116.9635,-24.9850,-116.9594,-25.0535,-116.7447,-26.3429,-116.0048,-31.6889,-0.4094,2.6765,-0.4053,2.6079,-0.1907,1.3185,147,0.1700,147,0,0.9675,0.0282,0.0042,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,6.4203,0.1058,1.0931,0.2930,0.1401,0.0111,6.0000,6.2888,1.3362,2.9092,0.6405,-116.5292,-27.7765,-116.6534,-27.1135,-116.6391,-26.8888,-116.5237,-27.2902,-115.0284,-33.6357,-0.1241,0.6630,-0.1099,0.8877,0.0055,0.4863,148,0.0500,148,0,0.9739,0.0225,0.0036,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0657,0.0403,15.7916,0.0013,1.000,70.00,342.76
15.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,6.4062,0.1193,1.1072,0.2930,0.1401,0.0111,6.0000,6.2888,1.3346,3.2803,0.6420,-116.5045,-27.8825,-116.6534,-27.1135,-116.6391,-26.8888,-116.5029,-27.3342,-115.0545,-32.9751,-0.1489,0.7690,-0.1347,0.9937,0.0016,0.5483,148,0.0600,148,0,0.9739,0.0225,0.0036,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0657,0.0403,15.7916,0.0013,1.000,70.00,342.76
15.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2618,6.3968,0.1350,1.1219,0.2930,0.1401,0.0111,6.0000,6.2888,1.3331,3.7081,0.6435,-116.4798,-27.9794,-116.6534,-27.1135,-116.6391,-26.8888,-116.4823,-27.3595,-115.0812,-32.3162,-0.1736,0.8659,-0.1594,1.0906,-0.0026,0.6198,148,0.0700,148,0,0.9739,0.0225,0.0036,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2388,6.3919,0.1531,1.1373,0.2930,0.1401,0.0111,6.0000,6.2888,1.3318,4.1919,0.6448,-116.4553,-28.0669,-116.6534,-27.1135,-116.6391,-26.8888,-116.4623,-27.3663,-115.1083,-31.6602,-0.1981,0.9535,-0.1838,1.1782,-0.0070,0.7007,148,0.0800,148,0,0.9739,0.0225,0.0036,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2181,6.3915,0.1734,1.1533,0.2930,0.1401,0.0111,6.0000,6.2888,1.3305,4.7304,0.6460,-116.4309,-28.1451,-116.6534,-27.1135,-116.6391,-26.8888,-116.4426,-27.3545,-115.1357,-31.0081,-0.2225,1.0316,-0.2082,1.2563,-0.0117,0.7906,148,0.0900,148,0,0.9739,0.0225,0.0036,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1997,6.3957,0.1960,1.1700,0.2930,0.1401,0.0112,6.0000,6.2888,1.3294,5.3218,0.6471,-116.4068,-28.2138,-116.6534,-27.1135,-116.6391,-26.8888,-116.4235,-27.3244,-115.1633,-30.3613,-0.2465,1.1003,-0.2323,1.3250,-0.0166,0.8894,148,0.1000,148,0,0.9739,0.0225,0.0036,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,6.4044,0.2210,1.1874,0.2930,0.1401,0.0112,6.0000,6.2888,1.3284,5.9643,0.6481,-116.3830,-28.2728,-116.6534,-27.1135,-116.6391,-26.8888,-116.4048,-27.2761,-115.1910,-29.7210,-0.2704,1.1593,-0.2562,1.3840,-0.0219,0.9967,148,0.1100,148,0,0.9739,0.0225,0.0036,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,6.1240,-0.0456,0.9847,0.2928,0.1399,0.0113,6.0000,5.9327,2.2847,3.3926,0.6490,-116.3594,-28.3220,-116.4798,-27.9794,-116.6976,-27.6504,-116.6205,-27.8039,-116.2186,-30.6346,-0.1204,0.3427,-0.3381,0.6716,-0.2611,0.5182,149,0.0500,149,0,0.9555,0.0341,0.0104,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0676,0.0408,15.8616,0.0013,1.000,70.00,342.76
15.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1579,6.1226,-0.0353,0.9975,0.2928,0.1399,0.0113,6.0000,5.9327,2.2860,3.6891,0.6498,-116.3362,-28.3615,-116.4798,-27.9794,-116.6976,-27.6504,-116.6146,-27.7959,-116.2321,-30.0210,-0.1436,0.3822,-0.3613,0.7111,-0.2784,0.5656,149,0.0600,149,0,0.9555,0.0341,0.0104,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0676,0.0408,15.8616,0.0013,1.000,70.00,342.76
15.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1485,6.1258,-0.0227,1.0110,0.2928,0.1399,0.0113,6.0000,5.9327,2.2874,4.0382,0.6506,-116.3134,-28.3911,-116.4798,-27.9794,-116.6976,-27.6504,-116.6091,-27.7686,-116.2454,-29.4114,-0.1664,0.4118,-0.3842,0.7407,-0.2957,0.6225,149,0.0700,149,0,0.9555,0.0341,0.0104,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1414,6.1335,-0.0079,1.0252,0.2928,0.1399,0.0113,6.0000,5.9327,2.2889,4.4389,0.6512,-116.2910,-28.4108,-116.4798,-27.9794,-116.6976,-27.6504,-116.6038,-27.7221,-116.2584,-28.8077,-0.1888,0.4315,-0.4066,0.7604,-0.3128,0.6887,149,0.0800,149,0,0.9555,0.0341,0.0104,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1365,6.1456,0.0091,1.0402,0.2928,0.1399,0.0113,6.0000,5.9327,2.2906,4.8861,0.6517,-116.2690,-28.4207,-116.4798,-27.9794,-116.6976,-27.6504,-116.5989,-27.6577,-116.2710,-28.2167,-0.2107,0.4414,-0.4285,0.7703,-0.3298,0.7631,149,0.0900,149,0,0.9555,0.0341,0.0104,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,6.1620,0.0282,1.0559,0.2928,0.1399,0.0113,6.0000,5.9327,2.2923,5.3772,0.6522,-116.2477,-28.4210,-116.4798,-27.9794,-116.6976,-27.6504,-116.5942,-27.5759,-116.2831,-27.6390,-0.2321,0.4416,-0.4499,0.7706,-0.3466,0.8451,149,0.1000,149,0,0.9555,0.0341,0.0104,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,6.1826,0.0493,1.0724,0.2928,0.1399,0.0113,6.0000,5.9327,2.2942,5.9096,0.6525,-116.2267,-28.4116,-116.4798,-27.9794,-116.6976,-27.6504,-116.5899,-27.4774,-116.2948,-27.0752,-0.2530,0.4322,-0.4708,0.7612,-0.3632,0.9342,149,0.1100,149,0,0.9555,0.0341,0.0104,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,6.0746,-0.0604,0.9201,0.2931,0.1407,0.0111,6.0000,5.7725,2.6529,3.1111,0.6527,-116.2064,-28.3928,-116.3134,-28.3911,-116.2207,-27.9546,-116.1504,-27.8751,-114.5663,-27.5676,-0.1070,0.0017,-0.0143,0.4383,0.0560,0.5177,150,0.0500,150,0,0.9484,0.0402,0.0115,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0606,0.0453,15.9293,-0.0010,1.000,70.00,342.76
15.9903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,6.0877,-0.0511,0.9326,0.2931,0.1407,0.0111,6.0000,5.7725,2.6524,3.3170,0.6529,-116.1866,-28.3648,-116.3134,-28.3911,-116.2207,-27.9546,-116.1208,-27.8134,-114.5924,-27.0630,-0.1268,-0.0263,-0.0340,0.4102,0.0658,0.5514,150,0.0600,150,0,0.9484,0.0402,0.0115,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0606,0.0453,15.9293,-0.0010,1.000,70.00,342.76
16.0003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,6.1050,-0.0398,0.9458,0.2931,0.1407,0.0111,6.0000,5.7725,2.6521,3.5698,0.6530,-116.1674,-28.3277,-116.3134,-28.3911,-116.2207,-27.9546,-116.0921,-27.7347,-114.6185,-26.5682,-0.1459,-0.0635,-0.0532,0.3731,0.0753,0.5930,150,0.0700,150,0,0.9484,0.0402,0.0115,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.1023,0.0542,15.9293,0.0018,1.000,70.00,342.76
16.0103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,6.1264,-0.0265,0.9598,0.2931,0.1407,0.0111,6.0000,5.7725,2.6518,3.8666,0.6529,-116.1489,-28.2816,-116.3134,-28.3911,-116.2207,-27.9546,-116.0643,-27.6397,-114.6445,-26.0840,-0.1645,-0.1095,-0.0717,0.3271,0.0847,0.6420,150,0.0800,150,0,0.9484,0.0402,0.0115,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.1023,0.0542,15.9293,0.0018,1.000,70.00,342.76
16.0203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,6.1520,-0.0112,0.9746,0.2931,0.1407,0.0111,6.0000,5.7725,2.6517,4.2038,0.6528,-116.1310,-28.2270,-116.3134,-28.3911,-116.2207,-27.9546,-116.0374,-27.5292,-114.6704,-25.6109,-0.1824,-0.1641,-0.0896,0.2724,0.0937,0.6978,150,0.0900,150,0,0.9484,0.0402,0.0115,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.1023,0.0542,15.9293,0.0018,1.000,70.00,342.76
16.0303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,6.1816,0.0061,0.9902,0.2931,0.1407,0.0110,6.0000,5.7725,2.6517,4.5780,0.6525,-116.1139,-28.1639,-116.3134,-28.3911,-116.2207,-27.9546,-116.0114,-27.4041,-114.6960,-25.1493,-0.1995,-0.2272,-0.1068,0.2093,0.1024,0.7598,150,0.1000,150,0,0.9484,0.0402,0.0115,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.1023,0.0542,15.9293,0.0018,1.000,70.00,342.76
16.0403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,6.2152,0.0254,1.0067,0.2931,0.1407,0.0110,6.0000,5.7725,2.6519,4.9855,0.6522,-116.0974,-28.0926,-116.3134,-28.3911,-116.2207,-27.9546,-115.9865,-27.2651,-114.7215,-24.6998,-0.2160,-0.2985,-0.1233,0.1380,0.1109,0.8275,150,0.1100,150,0,0.9484,0.0402,0.0115,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.1023,0.0542,15.9293,0.0018,1.000,70.00,342.76
