t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,15.8392,-3.6580,5.1905,0.3764,0.1001,0.0019,6.0000,3.0178,1.4435,1.4741,0.1682,24.6084,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.4880,-11.4681,31.2234,-11.5825,-0.7235,-0.0077,-0.7835,-0.2415,-0.1204,-0.2163,5,0.0600,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,15.7621,-3.7080,5.2485,0.3764,0.1001,0.0019,6.0000,3.0178,1.4437,1.5581,0.1684,24.7288,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.5916,-11.4749,31.4065,-11.6234,-0.8440,-0.0077,-0.9039,-0.2416,-0.1372,-0.2231,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,15.6829,-3.7590,5.3078,0.3764,0.1001,0.0018,6.0000,3.0178,1.4439,1.6474,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,24.6956,-11.4827,31.5928,-11.6663,-0.9644,-0.0073,-1.0243,-0.2412,-0.1536,-0.2306,5,0.0800,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,15.6016,-3.8111,5.3686,0.3764,0.1001,0.0018,6.0000,3.0178,1.4441,1.7412,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,24.7998,-11.4916,31.7824,-11.7111,-1.0848,-0.0066,-1.1447,-0.2405,-0.1698,-0.2388,5,0.0900,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,15.5185,-3.8643,5.4307,0.3764,0.1001,0.0017,6.0000,3.0178,1.4443,1.8389,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,24.9044,-11.5017,31.9754,-11.7580,-1.2052,-0.0056,-1.2651,-0.2395,-0.1856,-0.2478,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,15.4333,-3.9184,5.4942,0.3764,0.1001,0.0017,6.0000,3.0178,1.4445,1.9400,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,25.0093,-11.5128,32.1721,-11.8070,-1.3256,-0.0042,-1.3855,-0.2380,-0.2011,-0.2575,5,0.1100,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,15.3463,-3.9735,5.5589,0.3764,0.1001,0.0016,6.0000,3.0178,1.4448,2.0442,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,25.1146,-11.5251,32.3726,-11.8582,-1.4460,-0.0024,-1.5059,-0.2363,-0.2162,-0.2680,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,15.2574,-4.0296,5.6249,0.3764,0.1001,0.0016,6.0000,3.0178,1.4450,2.1513,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,25.2203,-11.5385,32.5769,-11.9117,-1.5664,-0.0003,-1.6264,-0.2342,-0.2310,-0.2794,5,0.1300,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,15.1666,-4.0867,5.6922,0.3764,0.1001,0.0015,6.0000,3.0178,1.4453,2.2610,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,25.3263,-11.5531,32.7854,-11.9676,-1.6869,0.0022,-1.7468,-0.2317,-0.2454,-0.2915,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.5809,-4.6378,4.7686,0.3794,0.0973,0.0015,6.0000,3.3116,1.7110,1.9152,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,25.5425,-11.5490,34.2362,-11.9812,-0.6022,0.0106,-0.7343,-0.2443,-0.1498,-0.2845,6,0.0500,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.4852,-4.6979,4.8255,0.3794,0.0973,0.0016,6.0000,3.3116,1.7112,1.9609,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,25.6620,-11.5602,34.5057,-12.0374,-0.7228,0.0137,-0.8549,-0.2411,-0.1508,-0.2926,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.3877,-4.7591,4.8836,0.3794,0.0973,0.0017,6.0000,3.3116,1.7115,2.0096,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,25.7823,-11.5726,34.7822,-12.0964,-0.8434,0.0173,-0.9755,-0.2376,-0.1511,-0.3015,6,0.0700,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.2884,-4.8212,4.9430,0.3794,0.0973,0.0018,6.0000,3.3116,1.7118,2.0613,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,25.9034,-11.5863,35.0662,-12.1583,-0.9641,0.0211,-1.0961,-0.2337,-0.1507,-0.3113,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.1872,-4.8842,5.0035,0.3794,0.0973,0.0018,6.0000,3.3116,1.7120,2.1163,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,26.0253,-11.6012,35.3579,-12.2232,-1.0848,0.0253,-1.2169,-0.2295,-0.1495,-0.3220,6,0.0900,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.0844,-4.9482,5.0652,0.3794,0.0973,0.0019,6.0000,3.3116,1.7123,2.1751,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,26.1481,-11.6174,35.6578,-12.2912,-1.2056,0.0299,-1.3377,-0.2249,-0.1475,-0.3336,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.9797,-5.0130,5.1280,0.3794,0.0973,0.0020,6.0000,3.3116,1.7126,2.2379,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,26.2718,-11.6349,35.9664,-12.3626,-1.3265,0.0348,-1.4586,-0.2200,-0.1447,-0.3462,6,0.1100,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,13.8734,-5.0788,5.1919,0.3794,0.0973,0.0021,6.0000,3.3116,1.7129,2.3051,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,26.3965,-11.6537,36.2841,-12.4374,-1.4475,0.0401,-1.5796,-0.2147,-0.1410,-0.3597,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.7654,-5.1454,5.2569,0.3794,0.0973,0.0022,6.0000,3.3116,1.7132,2.3772,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,26.5221,-11.6738,36.6114,-12.5158,-1.5686,0.0457,-1.7006,-0.2091,-0.1365,-0.3742,6,0.1300,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.6557,-5.2129,5.3228,0.3794,0.0973,0.0023,6.0000,3.3116,1.7135,2.4547,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,26.6488,-11.6953,36.9488,-12.5981,-1.6898,0.0517,-1.8218,-0.2031,-0.1310,-0.3897,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.5445,-5.2812,5.3898,0.3794,0.0973,0.0024,6.0000,3.3116,1.7138,2.5381,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,26.7765,-11.7182,37.2971,-12.6843,-1.8111,0.0580,-1.9431,-0.1968,-0.1246,-0.4063,6,0.1500,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.4316,-5.3503,5.4578,0.3794,0.0973,0.0026,6.0000,3.3116,1.7141,2.6278,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,26.9053,-11.7426,37.6567,-12.7747,-1.9325,0.0647,-2.0645,-0.1901,-0.1172,-0.4240,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.3171,-5.4203,5.5267,0.3794,0.0973,0.0027,6.0000,3.3116,1.7145,2.7244,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,27.0352,-11.7684,38.0283,-12.8695,-2.0540,0.0718,-2.1861,-0.1831,-0.1088,-0.4428,6,0.1700,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,13.2958,-5.3963,4.3906,0.3780,0.0937,0.0014,6.0000,3.7878,1.1254,1.6143,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,27.5241,-11.4260,40.0731,-10.8192,-0.6071,0.0334,-0.4761,-0.1036,0.2584,-0.0930,7,0.0500,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,13.1918,-5.4543,4.4368,0.3780,0.0937,0.0015,6.0000,3.7878,1.1258,1.8049,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,27.6831,-11.4248,40.5028,-10.8376,-0.7289,0.0412,-0.5979,-0.0959,0.2956,-0.0840,7,0.0600,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,13.0861,-5.5131,4.4841,0.3780,0.0937,0.0016,6.0000,3.7878,1.1262,2.0119,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,27.8437,-11.4246,40.9465,-10.8574,-0.8508,0.0493,-0.7199,-0.0878,0.3343,-0.0757,7,0.0700,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,12.9790,-5.5728,4.5325,0.3780,0.0937,0.0018,6.0000,3.7878,1.1267,2.2333,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,28.0060,-11.4255,41.4050,-10.8787,-0.9729,0.0577,-0.8420,-0.0793,0.3744,-0.0681,7,0.0800,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,12.8703,-5.6333,4.5819,0.3780,0.0937,0.0019,6.0000,3.7878,1.1271,2.4679,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,28.1700,-11.4274,41.8791,-10.9016,-1.0952,0.0666,-0.9642,-0.0705,0.4162,-0.0612,7,0.0900,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,12.7600,-5.6945,4.6324,0.3780,0.0937,0.0020,6.0000,3.7878,1.1276,2.7150,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,28.3358,-11.4303,42.3697,-10.9261,-1.2176,0.0758,-1.0866,-0.0613,0.4596,-0.0549,7,0.1000,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,12.6484,-5.7565,4.6839,0.3780,0.0937,0.0022,6.0000,3.7878,1.1281,2.9742,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,28.5035,-11.4343,42.8779,-10.9522,-1.3402,0.0853,-1.2092,-0.0517,0.5047,-0.0494,7,0.1100,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,12.5352,-5.8193,4.7363,0.3780,0.0937,0.0023,6.0000,3.7878,1.1285,3.2453,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,28.6731,-11.4394,43.4046,-10.9801,-1.4629,0.0953,-1.3320,-0.0418,0.5516,-0.0445,7,0.1200,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,12.4206,-5.8828,4.7898,0.3780,0.0937,0.0025,6.0000,3.7878,1.1291,3.5284,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,28.8447,-11.4456,43.9510,-11.0096,-1.5858,0.1055,-1.4549,-0.0315,0.6003,-0.0405,7,0.1300,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,12.3047,-5.9470,4.8441,0.3780,0.0937,0.0027,6.0000,3.7878,1.1295,3.8235,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,29.0185,-11.4530,44.5184,-11.0410,-1.7090,0.1162,-1.5780,-0.0208,0.6510,-0.0372,7,0.1400,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,12.1873,-6.0119,4.8994,0.3780,0.0937,0.0028,6.0000,3.7878,1.1301,4.1310,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,29.1945,-11.4615,45.1081,-11.0742,-1.8323,0.1273,-1.7013,-0.0098,0.7036,-0.0347,7,0.1500,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,12.0686,-6.0776,4.9555,0.3780,0.0937,0.0030,6.0000,3.7878,1.1306,4.4511,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,29.3728,-11.4713,45.7216,-11.1093,-1.9558,0.1387,-1.8248,0.0016,0.7584,-0.0330,7,0.1600,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,11.9486,-6.1438,5.0126,0.3780,0.0937,0.0032,6.0000,3.7878,1.1311,4.7843,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,29.5534,-11.4822,46.3603,-11.1464,-2.0795,0.1505,-1.9485,0.0134,0.8153,-0.0321,7,0.1700,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,11.8273,-6.2108,5.0705,0.3780,0.0937,0.0034,6.0000,3.7878,1.1317,5.1311,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,29.7365,-11.4944,47.0260,-11.1854,-2.2034,0.1626,-2.0724,0.0256,0.8745,-0.0322,7,0.1800,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,11.7047,-6.2783,5.1292,0.3780,0.0937,0.0035,6.0000,3.7878,1.1322,5.4919,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,29.9222,-11.5079,47.7206,-11.2264,-2.3275,0.1752,-2.1965,0.0381,0.9361,-0.0331,7,0.1900,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,12.4111,-5.5163,3.9171,0.3814,0.0913,0.0072,6.0000,3.3764,1.9264,3.0765,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,29.6345,-11.5157,42.9517,-11.6371,-0.7429,0.0719,-0.4225,0.0016,0.5240,-0.0279,8,0.0600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010,1.000,70.00,342.76
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,12.3077,-5.5634,3.9529,0.3814,0.0913,0.0074,6.0000,3.3764,1.9267,3.2910,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,29.7959,-11.5248,43.4152,-11.6843,-0.8674,0.0852,-0.5471,0.0149,0.5609,-0.0238,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,12.2029,-5.6112,3.9898,0.3814,0.0913,0.0076,6.0000,3.3764,1.9270,3.5142,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,29.9589,-11.5352,43.8943,-11.7341,-0.9922,0.0990,-0.6719,0.0286,0.5991,-0.0204,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,12.0969,-5.6597,4.0277,0.3814,0.0913,0.0078,6.0000,3.3764,1.9273,3.7463,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,30.1237,-11.5467,44.3900,-11.7866,-1.1173,0.1131,-0.7969,0.0427,0.6389,-0.0178,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,11.9895,-5.7090,4.0666,0.3814,0.0913,0.0080,6.0000,3.3764,1.9276,3.9876,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,30.2902,-11.5595,44.9032,-11.8419,-1.2425,0.1276,-0.9222,0.0572,0.6801,-0.0161,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,11.8809,-5.7589,4.1064,0.3814,0.0913,0.0082,6.0000,3.3764,1.9279,4.2384,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,30.4586,-11.5736,45.4350,-11.9002,-1.3680,0.1425,-1.0477,0.0722,0.7230,-0.0152,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,11.7710,-5.8095,4.1473,0.3814,0.0913,0.0084,6.0000,3.3764,1.9283,4.4988,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,30.6288,-11.5890,45.9866,-11.9616,-1.4938,0.1579,-1.1735,0.0875,0.7675,-0.0153,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.3072,-4.2134,3.7802,0.3789,0.0928,0.0062,6.0000,4.5079,2.3757,2.9215,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,30.3527,-11.9219,39.5796,-14.1991,-0.7524,0.0884,-0.4511,-0.1765,0.3653,-0.3325,9,0.0600,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.2304,-4.2297,3.8140,0.3789,0.0928,0.0064,6.0000,4.5079,2.3763,3.0418,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,30.4845,-11.9616,39.8322,-14.3077,-0.8787,0.1045,-0.5774,-0.1603,0.3708,-0.3560,9,0.0700,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.1524,-4.2467,3.8487,0.3789,0.0928,0.0066,6.0000,4.5079,2.3770,3.1693,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,30.6167,-12.0028,40.0894,-14.4199,-1.0052,0.1211,-0.7039,-0.1438,0.3765,-0.3806,9,0.0800,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,13.0731,-4.2644,3.8843,0.3789,0.0928,0.0068,6.0000,4.5079,2.3772,3.3039,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,30.7494,-12.0454,40.3511,-14.5361,-1.1321,0.1381,-0.8308,-0.1268,0.3823,-0.4062,9,0.0900,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,12.9927,-4.2828,3.9209,0.3789,0.0928,0.0070,6.0000,4.5079,2.3773,3.4460,0.1917,30.4944,-11.6566,29.2350,-11.5011,29.5363,-11.7659,30.8826,-12.0895,40.6177,-14.6562,-1.2594,0.1555,-0.9581,-0.1093,0.3882,-0.4330,9,0.1000,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
