t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.9302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0632,8.0736,1.0104,2.4055,0.3600,0.3600,0.0563,6.0000,4.6616,0.6172,3.2998,0.7972,-118.2916,-24.5325,-118.3883,-26.4525,-118.3804,-26.5321,-118.2757,-24.9511,-117.8179,-17.8167,-0.0967,-1.9199,-0.0889,-1.9995,0.0159,-0.4186,141,0.0900,141,0,0.9677,0.0280,0.0043,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.250,56.00,451.38
14.9402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1053,8.0854,0.9801,2.4268,0.3600,0.3600,0.0563,6.0000,4.6616,0.6194,3.7560,0.7980,-118.2794,-24.3656,-118.3883,-26.4525,-118.3804,-26.5321,-118.2657,-24.8399,-117.8116,-17.9086,-0.1089,-2.0869,-0.1010,-2.1664,0.0137,-0.4743,141,0.1000,141,0,0.9677,0.0280,0.0043,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.255,55.77,453.60
14.9502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1460,8.0944,0.9483,2.4487,0.3600,0.3600,0.0563,6.0000,4.6616,0.6215,4.2377,0.7990,-118.2670,-24.2067,-118.3883,-26.4525,-118.3804,-26.5321,-118.2561,-24.7392,-117.8056,-18.0068,-0.1213,-2.2458,-0.1134,-2.3254,0.0109,-0.5325,141,0.1100,141,0,0.9677,0.0280,0.0043,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.260,55.53,455.84
14.9602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,8.1006,0.9153,2.4710,0.3600,0.3600,0.0563,6.0000,4.6616,0.6239,4.7453,0.8001,-118.2543,-24.0555,-118.3883,-26.4525,-118.3804,-26.5321,-118.2469,-24.6489,-117.7999,-18.1113,-0.1339,-2.3970,-0.1261,-2.4766,0.0075,-0.5935,141,0.1200,141,0,0.9677,0.0280,0.0043,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.266,55.30,458.10
14.9702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,8.1041,0.8809,2.4939,0.3600,0.3600,0.0563,6.0000,4.6616,0.6263,5.2791,0.8013,-118.2414,-23.9117,-118.3883,-26.4525,-118.3804,-26.5321,-118.2379,-24.5686,-117.7943,-18.2222,-0.1468,-2.5408,-0.1390,-2.6204,0.0035,-0.6570,141,0.1300,141,0,0.9677,0.0280,0.0043,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.271,55.07,460.37
14.9802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,8.1049,0.8453,2.5173,0.3600,0.3600,0.0563,6.0000,4.6616,0.6289,5.8396,0.8026,-118.2284,-23.7750,-118.3883,-26.4525,-118.3804,-26.5321,-118.2293,-24.4982,-117.7890,-18.3398,-0.1599,-2.6775,-0.1521,-2.7570,-0.0010,-0.7232,141,0.1400,141,0,0.9677,0.0280,0.0043,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.277,54.83,462.66
14.9902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,8.1030,0.8083,2.5412,0.3600,0.3600,0.0564,6.0000,4.6616,0.6315,6.4273,0.8041,-118.2150,-23.6453,-118.3883,-26.4525,-118.3804,-26.5321,-118.2211,-24.4372,-117.7840,-18.4640,-0.1732,-2.8072,-0.1654,-2.8868,-0.0061,-0.7919,141,0.1500,141,0,0.9677,0.0280,0.0043,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.282,54.60,464.97
15.0002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,8.1177,0.7893,2.5156,0.3600,0.3600,0.0564,6.0000,4.7253,1.9793,2.2200,0.8057,-118.2015,-23.5222,-118.2794,-24.3656,-118.0607,-24.5108,-117.9237,-23.6183,-116.8254,-16.7004,-0.0779,-0.8434,0.1408,-0.9886,0.2779,-0.0961,142,0.0600,142,0,0.9713,0.0246,0.0041,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.287,54.37,467.30
15.0102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,8.1232,0.7625,2.5378,0.3600,0.3600,0.0564,6.0000,4.7253,1.9840,2.3059,0.8074,-118.1878,-23.4056,-118.2794,-24.3656,-118.0607,-24.5108,-117.8990,-23.5002,-116.7988,-16.7633,-0.0916,-0.9600,0.1271,-1.1052,0.2888,-0.0946,142,0.0700,142,0,0.9713,0.0246,0.0041,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.293,54.14,469.64
15.0202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,8.1260,0.7344,2.5605,0.3600,0.3600,0.0564,6.0000,4.7253,1.9885,2.3983,0.8093,-118.1738,-23.2953,-118.2794,-24.3656,-118.0607,-24.5108,-117.8745,-23.3914,-116.7718,-16.8316,-0.1056,-1.0703,0.1131,-1.2156,0.2993,-0.0962,142,0.0800,142,0,0.9713,0.0246,0.0041,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.299,53.90,472.00
15.0302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4211,8.1262,0.7050,2.5836,0.3600,0.3600,0.0564,6.0000,4.7253,1.9932,2.4971,0.8112,-118.1597,-23.1910,-118.2794,-24.3656,-118.0607,-24.5108,-117.8503,-23.2918,-116.7444,-16.9057,-0.1197,-1.1746,0.0990,-1.3198,0.3093,-0.1008,142,0.0900,142,0,0.9713,0.0246,0.0041,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.304,53.67,474.38
15.0402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4493,8.1237,0.6744,2.6071,0.3600,0.3600,0.0564,6.0000,4.7253,1.9978,2.6023,0.8133,-118.1453,-23.0926,-118.2794,-24.3656,-118.0607,-24.5108,-117.8264,-23.2011,-116.7167,-16.9855,-0.1341,-1.2730,0.0846,-1.4182,0.3190,-0.1085,142,0.1000,142,0,0.9713,0.0246,0.0041,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.310,53.44,476.78
15.0502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4762,8.1187,0.6425,2.6311,0.3600,0.3600,0.0564,6.0000,4.7253,2.0024,2.7149,0.8155,-118.1308,-22.9999,-118.2794,-24.3656,-118.0607,-24.5108,-117.8026,-23.1190,-116.6886,-17.0712,-0.1486,-1.3657,0.0701,-1.5109,0.3282,-0.1191,142,0.1100,142,0,0.9713,0.0246,0.0041,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.316,53.21,479.19
15.0602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5017,8.1111,0.6094,2.6555,0.3600,0.3600,0.0564,6.0000,4.7253,2.0068,2.8365,0.8179,-118.1161,-22.9127,-118.2794,-24.3656,-118.0607,-24.5108,-117.7790,-23.0454,-116.6601,-17.1629,-0.1633,-1.4529,0.0554,-1.5981,0.3370,-0.1326,142,0.1200,142,0,0.9713,0.0246,0.0041,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.321,52.98,481.61
15.0702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5260,8.1010,0.5750,2.6803,0.3600,0.3600,0.0564,6.0000,4.7253,2.0114,2.9691,0.8203,-118.1011,-22.8309,-118.2794,-24.3656,-118.0607,-24.5108,-117.7556,-22.9800,-116.6311,-17.2607,-0.1783,-1.5347,0.0405,-1.6799,0.3455,-0.1491,142,0.1300,142,0,0.9713,0.0246,0.0041,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.327,52.75,484.06
15.0802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5489,8.0884,0.5396,2.7056,0.3600,0.3600,0.0565,6.0000,4.7253,2.0159,3.1149,0.8229,-118.0861,-22.7544,-118.2794,-24.3656,-118.0607,-24.5108,-117.7324,-22.9228,-116.6017,-17.3648,-0.1933,-1.6112,0.0254,-1.7564,0.3536,-0.1684,142,0.1400,142,0,0.9713,0.0246,0.0041,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.333,52.51,486.52
15.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5705,8.1597,0.5893,2.7022,0.3600,0.3600,0.0565,6.0000,4.8345,1.8857,3.4368,0.8256,-118.0708,-22.6829,-118.1597,-23.1910,-117.9285,-23.1150,-117.8197,-22.3538,-117.0159,-16.1319,-0.0889,-0.5081,0.1423,-0.4321,0.2511,0.3291,143,0.0600,143,0,0.9720,0.0237,0.0043,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.339,52.28,488.99
15.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5908,8.1532,0.5624,2.7264,0.3600,0.3600,0.0565,6.0000,4.8345,1.8880,3.6764,0.8284,-118.0553,-22.6165,-118.1597,-23.1910,-117.9285,-23.1150,-117.8033,-22.2567,-116.9978,-16.1885,-0.1043,-0.5745,0.1269,-0.4986,0.2520,0.3597,143,0.0700,143,0,0.9720,0.0237,0.0043,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.345,52.05,491.48
15.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,8.1441,0.5343,2.7510,0.3600,0.3600,0.0565,6.0000,4.8345,1.8903,3.9000,0.8312,-118.0397,-22.5548,-118.1597,-23.1910,-117.9285,-23.1150,-117.7872,-22.1675,-116.9795,-16.2504,-0.1199,-0.6362,0.1113,-0.5602,0.2526,0.3874,143,0.0800,143,0,0.9720,0.0237,0.0043,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.351,51.82,493.99
15.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6276,8.1326,0.5050,2.7759,0.3600,0.3600,0.0565,6.0000,4.8345,1.8925,4.1058,0.8341,-118.0239,-22.4979,-118.1597,-23.1910,-117.9285,-23.1150,-117.7712,-22.0859,-116.9612,-16.3177,-0.1357,-0.6931,0.0955,-0.6171,0.2527,0.4121,143,0.0900,143,0,0.9720,0.0237,0.0043,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.357,51.60,496.51
15.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6441,8.1187,0.4746,2.8012,0.3600,0.3600,0.0565,6.0000,4.8345,1.8947,4.2932,0.8372,-118.0080,-22.4456,-118.1597,-23.1910,-117.9285,-23.1150,-117.7555,-22.0117,-116.9427,-16.3905,-0.1517,-0.7454,0.0795,-0.6694,0.2525,0.4339,143,0.1000,143,0,0.9720,0.0237,0.0043,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.363,51.37,499.04
15.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6594,8.1023,0.4430,2.8269,0.3600,0.3600,0.0565,6.0000,4.8345,1.8967,4.4612,0.8404,-117.9919,-22.3979,-118.1597,-23.1910,-117.9285,-23.1150,-117.7400,-21.9448,-116.9240,-16.4690,-0.1678,-0.7931,0.0634,-0.7172,0.2519,0.4530,143,0.1100,143,0,0.9720,0.0237,0.0043,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.369,51.14,501.60
15.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6734,8.0836,0.4103,2.8531,0.3600,0.3600,0.0565,6.0000,4.8345,1.8986,4.6093,0.8436,-117.9756,-22.3545,-118.1597,-23.1910,-117.9285,-23.1150,-117.7247,-21.8851,-116.9052,-16.5533,-0.1841,-0.8365,0.0471,-0.7605,0.2509,0.4694,143,0.1200,143,0,0.9720,0.0237,0.0043,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.375,50.91,504.16
15.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6862,8.0626,0.3765,2.8796,0.3600,0.3600,0.0565,6.0000,4.8345,1.9005,4.7370,0.8470,-117.9592,-22.3155,-118.1597,-23.1910,-117.9285,-23.1150,-117.7096,-21.8325,-116.8862,-16.6435,-0.2005,-0.8755,0.0307,-0.7995,0.2496,0.4830,143,0.1300,143,0,0.9720,0.0237,0.0043,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.381,50.69,506.74
15.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6978,8.0393,0.3416,2.9066,0.3600,0.3600,0.0565,6.0000,4.8345,1.9023,4.8439,0.8505,-117.9426,-22.2807,-118.1597,-23.1910,-117.9285,-23.1150,-117.6946,-21.7867,-116.8671,-16.7397,-0.2171,-0.9103,0.0141,-0.8343,0.2480,0.4940,143,0.1400,143,0,0.9720,0.0237,0.0043,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.387,50.46,509.34
15.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7082,7.9848,0.2766,2.9016,0.3600,0.3600,0.0565,6.0000,4.5402,1.7249,1.6348,0.8541,-117.9259,-22.2501,-118.0239,-22.4979,-117.8147,-22.5333,-117.7377,-22.1941,-117.1024,-19.4995,-0.0981,-0.2478,0.1112,-0.2832,0.1882,0.0560,144,0.0600,144,0,0.9712,0.0243,0.0046,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.393,50.23,511.95
15.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7173,7.9684,0.2511,2.9275,0.3600,0.3600,0.0565,6.0000,4.5402,1.7283,1.5921,0.8579,-117.9090,-22.2236,-118.0239,-22.4979,-117.8147,-22.5333,-117.7263,-22.1705,-117.0898,-19.6517,-0.1150,-0.2744,0.0943,-0.3097,0.1827,0.0530,144,0.0700,144,0,0.9712,0.0243,0.0046,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.400,50.01,514.57
15.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7253,7.9498,0.2245,2.9538,0.3600,0.3600,0.0565,6.0000,4.5402,1.7317,1.5376,0.8617,-117.8919,-22.2010,-118.0239,-22.4979,-117.8147,-22.5333,-117.7151,-22.1542,-117.0773,-19.8120,-0.1320,-0.2969,0.0772,-0.3323,0.1769,0.0468,144,0.0800,144,0,0.9712,0.0243,0.0046,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.406,49.79,517.21
15.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7322,7.9289,0.1967,2.9804,0.3600,0.3600,0.0565,6.0000,4.5402,1.7350,1.4736,0.8657,-117.8747,-22.1824,-118.0239,-22.4979,-117.8147,-22.5333,-117.7041,-22.1451,-117.0649,-19.9809,-0.1492,-0.3155,0.0601,-0.3509,0.1707,0.0373,144,0.0900,144,0,0.9712,0.0243,0.0046,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.412,49.56,519.86
15.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7379,7.9058,0.1679,3.0074,0.3600,0.3600,0.0565,6.0000,4.5402,1.7383,1.4041,0.8697,-117.8574,-22.1677,-118.0239,-22.4979,-117.8147,-22.5333,-117.6933,-22.1431,-117.0525,-20.1585,-0.1665,-0.3302,0.0428,-0.3655,0.1641,0.0246,144,0.1000,144,0,0.9712,0.0243,0.0046,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.419,49.34,522.53
15.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7424,7.8804,0.1381,3.0347,0.3600,0.3600,0.0565,6.0000,4.5402,1.7416,1.3363,0.8739,-117.8399,-22.1569,-118.0239,-22.4979,-117.8147,-22.5333,-117.6828,-22.1482,-117.0401,-20.3451,-0.1840,-0.3411,0.0253,-0.3764,0.1571,0.0087,144,0.1100,144,0,0.9712,0.0243,0.0046,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.425,49.12,525.21
15.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7458,7.8529,0.1072,3.0624,0.3600,0.3600,0.0565,6.0000,4.5402,1.7447,1.2817,0.8781,-117.8223,-22.1498,-118.0239,-22.4979,-117.8147,-22.5333,-117.6725,-22.1603,-117.0279,-20.5411,-0.2016,-0.3482,0.0076,-0.3835,0.1498,-0.0105,144,0.1200,144,0,0.9712,0.0243,0.0046,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.432,48.90,527.90
15.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7480,7.8233,0.0753,3.0904,0.3600,0.3600,0.0565,6.0000,4.5402,1.7478,1.2556,0.8825,-117.8045,-22.1464,-118.0239,-22.4979,-117.8147,-22.5333,-117.6625,-22.1794,-117.0157,-20.7469,-0.2194,-0.3516,-0.0102,-0.3869,0.1420,-0.0330,144,0.1300,144,0,0.9712,0.0243,0.0046,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.438,48.68,530.60
15.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,7.7916,0.0424,3.1188,0.3600,0.3600,0.0565,6.0000,4.5402,1.7510,1.2768,0.8870,-117.7866,-22.1467,-118.0239,-22.4979,-117.8147,-22.5333,-117.6528,-22.2054,-117.0036,-20.9628,-0.2373,-0.3513,-0.0280,-0.3866,0.1339,-0.0587,144,0.1400,144,0,0.9712,0.0243,0.0046,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.445,48.46,533.32
15.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,7.7578,0.0086,3.1476,0.3600,0.3600,0.0565,6.0000,4.5402,1.7542,1.3612,0.8915,-117.7686,-22.1506,-118.0239,-22.4979,-117.8147,-22.5333,-117.6432,-22.2383,-116.9915,-21.1892,-0.2554,-0.3474,-0.0461,-0.3827,0.1254,-0.0877,144,0.1500,144,0,0.9712,0.0243,0.0046,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.451,48.24,536.05
15.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7482,7.5930,-0.1552,2.7646,0.3600,0.3600,0.0565,6.0000,4.3547,1.5445,1.1118,0.8962,-117.7504,-22.1581,-117.8399,-22.1569,-117.7114,-22.2725,-117.6649,-22.2459,-117.1386,-21.9678,-0.0895,0.0012,0.0390,-0.1145,0.0855,-0.0878,145,0.0500,145,0,0.9758,0.0207,0.0035,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.458,48.02,538.80
15.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7460,7.5658,-0.1802,2.7902,0.3600,0.3600,0.0565,6.0000,4.3547,1.5492,1.1096,0.9010,-117.7321,-22.1691,-117.8399,-22.1569,-117.7114,-22.2725,-117.6567,-22.2635,-117.1309,-22.1973,-0.1078,0.0123,0.0207,-0.1034,0.0754,-0.0944,145,0.0600,145,0,0.9758,0.0207,0.0035,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.464,47.80,541.55
15.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7428,7.5365,-0.2063,2.8161,0.3600,0.3600,0.0565,6.0000,4.3547,1.5540,1.1459,0.9059,-117.7136,-22.1837,-117.8399,-22.1569,-117.7114,-22.2725,-117.6488,-22.2883,-117.1234,-22.4385,-0.1263,0.0268,0.0022,-0.0888,0.0648,-0.1046,145,0.0700,145,0,0.9758,0.0207,0.0035,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.471,47.59,544.32
15.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7385,7.5052,-0.2333,2.8423,0.3600,0.3600,0.0565,6.0000,4.3547,1.5587,1.2275,0.9109,-117.6950,-22.2018,-117.8399,-22.1569,-117.7114,-22.2725,-117.6412,-22.3203,-117.1162,-22.6918,-0.1449,0.0449,-0.0164,-0.0708,0.0538,-0.1185,145,0.0800,145,0,0.9758,0.0207,0.0035,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.478,47.37,547.10
15.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7332,7.4718,-0.2614,2.8689,0.3600,0.3600,0.0565,6.0000,4.3547,1.5637,1.3588,0.9160,-117.6763,-22.2233,-117.8399,-22.1569,-117.7114,-22.2725,-117.6339,-22.3593,-117.1093,-22.9578,-0.1636,0.0664,-0.0351,-0.0493,0.0424,-0.1360,145,0.0900,145,0,0.9758,0.0207,0.0035,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.484,47.16,549.89
15.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7269,7.4365,-0.2904,2.8958,0.3600,0.3600,0.0565,6.0000,4.3547,1.5684,1.5411,0.9211,-117.6574,-22.2482,-117.8399,-22.1569,-117.7114,-22.2725,-117.6269,-22.4055,-117.1027,-23.2371,-0.1825,0.0914,-0.0540,-0.0243,0.0305,-0.1572,145,0.1000,145,0,0.9758,0.0207,0.0035,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.491,46.94,552.70
15.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7195,7.3991,-0.3203,2.9230,0.3600,0.3600,0.0565,6.0000,4.3547,1.5733,1.7738,0.9265,-117.6384,-22.2766,-117.8399,-22.1569,-117.7114,-22.2725,-117.6202,-22.4588,-117.0964,-23.5302,-0.2015,0.1197,-0.0730,0.0041,0.0182,-0.1822,145,0.1100,145,0,0.9758,0.0207,0.0035,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.498,46.73,555.51
15.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7110,7.3599,-0.3512,2.9507,0.3600,0.3600,0.0565,6.0000,4.3547,1.5780,2.0555,0.9319,-117.6193,-22.3084,-117.8399,-22.1569,-117.7114,-22.2725,-117.6138,-22.5192,-117.0906,-23.8379,-0.2206,0.1515,-0.0921,0.0358,0.0055,-0.2109,145,0.1200,145,0,0.9758,0.0207,0.0035,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.505,46.52,558.34
15.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7016,7.3187,-0.3829,2.9787,0.3600,0.3600,0.0565,6.0000,4.3547,1.5829,2.3848,0.9374,-117.6000,-22.3435,-117.8399,-22.1569,-117.7114,-22.2725,-117.6078,-22.5869,-117.0851,-24.1608,-0.2399,0.1866,-0.1114,0.0710,-0.0078,-0.2434,145,0.1300,145,0,0.9758,0.0207,0.0035,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.512,46.31,561.18
15.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6912,7.3398,-0.3513,2.9547,0.3600,0.3600,0.0565,6.0000,4.3894,1.4173,1.0429,0.9430,-117.5806,-22.3820,-117.6763,-22.2233,-117.5651,-22.3257,-117.4931,-22.4504,-116.5185,-24.0055,-0.0957,0.1588,0.0155,0.0564,0.0876,-0.0683,146,0.0500,146,0,0.9771,0.0194,0.0034,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.518,46.10,564.03
15.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6798,7.3041,-0.3757,2.9816,0.3600,0.3600,0.0565,6.0000,4.3894,1.4223,1.0386,0.9488,-117.5611,-22.4239,-117.6763,-22.2233,-117.5651,-22.3257,-117.4787,-22.4961,-116.4945,-24.3025,-0.1152,0.2006,-0.0040,0.0982,0.0825,-0.0722,146,0.0600,146,0,0.9771,0.0194,0.0034,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.525,45.89,566.89
