t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.4303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6083,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7892,2.4499,0.5771,-117.4615,-22.6833,-117.7136,-22.1837,-117.4042,-22.1019,-117.0290,-22.5923,-116.5655,-22.5518,-0.2521,0.4996,0.0573,0.5814,0.4326,0.0911,154,0.1300,154,0,0.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,0,0.1000,0.0500,15.3003,0.0000,1.000,70.00,342.76
15.4403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5911,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7893,2.5009,0.5779,-117.4413,-22.7452,-117.7136,-22.1837,-117.4042,-22.1019,-116.9992,-22.6535,-116.5355,-22.6130,-0.2724,0.5615,0.0370,0.6433,0.4421,0.0917,154,0.1400,154,0,0.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,0,0.1000,0.0500,15.3003,0.0000,1.000,70.00,342.76
15.4503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5731,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9658,3.3917,0.5787,-117.4209,-22.8105,-117.5217,-22.5177,-117.0595,-22.2661,-116.8966,-22.5149,-116.2902,-22.0674,-0.1008,0.2928,0.3614,0.5444,0.5243,0.2956,155,0.0500,155,0,0.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.4603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5542,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9655,3.4766,0.5796,-117.4003,-22.8791,-117.5217,-22.5177,-117.0595,-22.2661,-116.8636,-22.5747,-116.2570,-22.1272,-0.1214,0.3614,0.3408,0.6130,0.5367,0.3044,155,0.0600,155,0,0.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.4703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5343,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9651,3.5615,0.5806,-117.3796,-22.9510,-117.5217,-22.5177,-117.0595,-22.2661,-116.8304,-22.6379,-116.2236,-22.1903,-0.1420,0.4334,0.3201,0.6849,0.5492,0.3131,155,0.0700,155,0,0.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.4803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5136,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9645,3.6462,0.5816,-117.3588,-23.0264,-117.5217,-22.5177,-117.0595,-22.2661,-116.7971,-22.7045,-116.1901,-22.2568,-0.1628,0.5087,0.2993,0.7603,0.5617,0.3219,155,0.0800,155,0,0.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.4903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4920,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9640,3.7310,0.5826,-117.3379,-23.1051,-117.5217,-22.5177,-117.0595,-22.2661,-116.7637,-22.7744,-116.1564,-22.3267,-0.1838,0.5874,0.2784,0.8390,0.5742,0.3307,155,0.0900,155,0,0.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.5003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4696,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9633,3.8157,0.5836,-117.3168,-23.1872,-117.5217,-22.5177,-117.0595,-22.2661,-116.7301,-22.8478,-116.1226,-22.4000,-0.2048,0.6696,0.2573,0.9211,0.5867,0.3394,155,0.1000,155,0,0.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.5103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4462,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9626,3.9003,0.5847,-117.2957,-23.2728,-117.5217,-22.5177,-117.0595,-22.2661,-116.6964,-22.9246,-116.0886,-22.4768,-0.2260,0.7551,0.2362,1.0067,0.5992,0.3482,155,0.1100,155,0,0.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.5203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4221,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9618,3.9849,0.5859,-117.2744,-23.3618,-117.5217,-22.5177,-117.0595,-22.2661,-116.6626,-23.0048,-116.0545,-22.5570,-0.2473,0.8441,0.2149,1.0957,0.6118,0.3569,155,0.1200,155,0,0.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.5303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3971,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9608,4.0694,0.5870,-117.2529,-23.4542,-117.5217,-22.5177,-117.0595,-22.2661,-116.6286,-23.0886,-116.0201,-22.6406,-0.2687,0.9366,0.1934,1.1881,0.6244,0.3657,155,0.1300,155,0,0.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.5403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3713,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9599,4.1538,0.5883,-117.2314,-23.5502,-117.5217,-22.5177,-117.0595,-22.2661,-116.5944,-23.1758,-115.9857,-22.7278,-0.2903,1.0325,0.1719,1.2841,0.6370,0.3744,155,0.1400,155,0,0.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,0,0.1000,0.0500,15.4003,0.0000,1.000,70.00,342.76
15.5503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3426,1.1507,0.5895,-117.2098,-23.6497,-117.3168,-23.1872,-117.0953,-23.0914,-117.0182,-23.5711,-117.3223,-23.7333,-0.1071,0.4624,0.1144,0.5583,0.1916,0.0786,156,0.0500,156,0,0.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.5603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3172,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3415,1.1113,0.5908,-117.1880,-23.7527,-117.3168,-23.1872,-117.0953,-23.0914,-117.0024,-23.6775,-117.3068,-23.8398,-0.1288,0.5654,0.0927,0.6613,0.1856,0.0751,156,0.0600,156,0,0.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.5703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2889,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3404,1.0718,0.5921,-117.1661,-23.8592,-117.3168,-23.1872,-117.0953,-23.0914,-116.9866,-23.7876,-117.2913,-23.9498,-0.1507,0.6720,0.0708,0.7679,0.1795,0.0716,156,0.0700,156,0,0.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.5803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3392,1.0324,0.5935,-117.1441,-23.9694,-117.3168,-23.1872,-117.0953,-23.0914,-116.9706,-23.9013,-117.2756,-24.0635,-0.1728,0.7822,0.0487,0.8781,0.1735,0.0681,156,0.0800,156,0,0.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.5903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2301,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3379,0.9929,0.5949,-117.1219,-24.0833,-117.3168,-23.1872,-117.0953,-23.0914,-116.9545,-24.0186,-117.2598,-24.1808,-0.1949,0.8961,0.0266,0.9919,0.1674,0.0647,156,0.0900,156,0,0.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.6003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1995,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3364,0.9531,0.5963,-117.0996,-24.2008,-117.3168,-23.1872,-117.0953,-23.0914,-116.9384,-24.1396,-117.2439,-24.3018,-0.2172,1.0136,0.0043,1.1094,0.1613,0.0612,156,0.1000,156,0,0.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.6103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1682,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3350,0.9135,0.5978,-117.0772,-24.3220,-117.3168,-23.1872,-117.0953,-23.0914,-116.9221,-24.2643,-117.2279,-24.4265,-0.2396,1.1348,-0.0181,1.2306,0.1552,0.0576,156,0.1100,156,0,0.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.6203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1361,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3335,0.8739,0.5993,-117.0547,-24.4470,-117.3168,-23.1872,-117.0953,-23.0914,-116.9057,-24.3928,-117.2119,-24.5550,-0.2621,1.2597,-0.0406,1.3556,0.1490,0.0541,156,0.1200,156,0,0.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.6303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3319,0.8342,0.6009,-117.0321,-24.5757,-117.3168,-23.1872,-117.0953,-23.0914,-116.8892,-24.5251,-117.1957,-24.6872,-0.2847,1.3885,-0.0632,1.4843,0.1429,0.0506,156,0.1300,156,0,0.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.6403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3302,0.7945,0.6025,-117.0094,-24.7083,-117.3168,-23.1872,-117.0953,-23.0914,-116.8727,-24.6612,-117.1795,-24.8233,-0.3075,1.5210,-0.0860,1.6169,0.1367,0.0471,156,0.1400,156,0,0.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,0,0.1000,0.0500,15.5003,0.0000,1.000,70.00,342.76
15.6503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8446,2.0907,0.6041,-116.9865,-24.8447,-117.0996,-24.2008,-116.8036,-24.3502,-116.6867,-25.0644,-116.6543,-25.7533,-0.1131,0.6439,0.1829,0.4945,0.2998,-0.2197,157,0.0500,157,0,0.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.6603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8444,2.1463,0.6057,-116.9635,-24.9850,-117.0996,-24.2008,-116.8036,-24.3502,-116.6629,-25.2187,-116.6305,-25.9077,-0.1362,0.7842,0.1599,0.6348,0.3006,-0.2338,157,0.0600,157,0,0.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.6703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8441,2.2036,0.6074,-116.9404,-25.1292,-117.0996,-24.2008,-116.8036,-24.3502,-116.6390,-25.3770,-116.6065,-26.0660,-0.1593,0.9284,0.1367,0.7790,0.3013,-0.2478,157,0.0700,157,0,0.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.6803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8437,2.2625,0.6091,-116.9171,-25.2774,-117.0996,-24.2008,-116.8036,-24.3502,-116.6151,-25.5393,-116.5825,-26.2283,-0.1825,1.0766,0.1135,0.9272,0.3021,-0.2619,157,0.0800,157,0,0.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.6903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8432,2.3230,0.6109,-116.8937,-25.4296,-117.0996,-24.2008,-116.8036,-24.3502,-116.5909,-25.7056,-116.5583,-26.3946,-0.2059,1.2288,0.0901,1.0794,0.3028,-0.2760,157,0.0900,157,0,0.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.7003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8428,2.3849,0.6127,-116.8703,-25.5858,-117.0996,-24.2008,-116.8036,-24.3502,-116.5667,-25.8759,-116.5340,-26.5648,-0.2294,1.3850,0.0667,1.2356,0.3036,-0.2901,157,0.1000,157,0,0.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.7103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8423,2.4482,0.6146,-116.8467,-25.7460,-117.0996,-24.2008,-116.8036,-24.3502,-116.5423,-26.0501,-116.5096,-26.7391,-0.2529,1.5452,0.0431,1.3957,0.3043,-0.3042,157,0.1100,157,0,0.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.7203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8416,2.5125,0.6165,-116.8229,-25.9101,-117.0996,-24.2008,-116.8036,-24.3502,-116.5179,-26.2284,-116.4851,-26.9174,-0.2767,1.7093,0.0193,1.5599,0.3051,-0.3183,157,0.1200,157,0,0.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.7303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8410,2.5781,0.6184,-116.7991,-26.0782,-117.0996,-24.2008,-116.8036,-24.3502,-116.4933,-26.4106,-116.4604,-27.0996,-0.3005,1.8774,-0.0045,1.7280,0.3058,-0.3324,157,0.1300,157,0,0.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.7403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8403,2.6446,0.6204,-116.7751,-26.2502,-117.0996,-24.2008,-116.8036,-24.3502,-116.4686,-26.5967,-116.4356,-27.2856,-0.3245,2.0494,-0.0285,1.8999,0.3065,-0.3465,157,0.1400,157,0,0.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,0,0.1000,0.0500,15.6003,0.0000,1.000,70.00,342.76
15.7503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9139,2.3860,0.6224,-116.7510,-26.4257,-116.8703,-25.5858,-116.8561,-25.9038,-116.8083,-26.8212,-117.5116,-27.5773,-0.1192,0.8399,-0.1050,0.5218,-0.0573,-0.3955,158,0.0500,158,0,0.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.7603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9159,2.4888,0.6245,-116.7268,-26.6042,-116.8703,-25.5858,-116.8561,-25.9038,-116.7986,-27.0153,-117.5033,-27.7713,-0.1435,1.0185,-0.1293,0.7004,-0.0718,-0.4111,158,0.0600,158,0,0.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.7703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9180,2.5932,0.6266,-116.7024,-26.7844,-116.8703,-25.5858,-116.8561,-25.9038,-116.7888,-27.2109,-117.4949,-27.9669,-0.1678,1.1986,-0.1536,0.8805,-0.0864,-0.4266,158,0.0700,158,0,0.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.7803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9203,2.6990,0.6289,-116.6780,-26.9543,-116.8703,-25.5858,-116.8561,-25.9038,-116.7790,-27.3965,-117.4863,-28.1523,-0.1923,1.3685,-0.1781,1.0505,-0.1010,-0.4421,158,0.0800,158,0,0.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.7903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9225,2.8060,0.6311,-116.6534,-27.1135,-116.8703,-25.5858,-116.8561,-25.9038,-116.7691,-27.5712,-117.4777,-28.3269,-0.2169,1.5277,-0.2027,1.2097,-0.1157,-0.4577,158,0.0900,158,0,0.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.8003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9246,2.9141,0.6333,-116.6286,-27.2636,-116.8703,-25.5858,-116.8561,-25.9038,-116.7591,-27.7368,-117.4689,-28.4924,-0.2416,1.6778,-0.2274,1.3597,-0.1304,-0.4732,158,0.1000,158,0,0.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.8103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9265,3.0230,0.6353,-116.6038,-27.4049,-116.8703,-25.5858,-116.8561,-25.9038,-116.7491,-27.8936,-117.4600,-28.6491,-0.2664,1.8191,-0.2522,1.5011,-0.1453,-0.4887,158,0.1100,158,0,0.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.8203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9283,3.1326,0.6372,-116.5790,-27.5376,-116.8703,-25.5858,-116.8561,-25.9038,-116.7391,-28.0417,-117.4511,-28.7971,-0.2913,1.9518,-0.2771,1.6337,-0.1601,-0.5041,158,0.1200,158,0,0.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.8303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9300,3.2430,0.6389,-116.5541,-27.6614,-116.8703,-25.5858,-116.8561,-25.9038,-116.7291,-28.1810,-117.4422,-28.9364,-0.3162,2.0757,-0.3020,1.7576,-0.1750,-0.5196,158,0.1300,158,0,0.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.8403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9315,3.3539,0.6405,-116.5292,-27.7765,-116.8703,-25.5858,-116.8561,-25.9038,-116.7192,-28.3115,-117.4333,-29.0667,-0.3410,2.1907,-0.3268,1.8726,-0.1900,-0.5350,158,0.1400,158,0,0.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,0,0.1000,0.0500,15.7003,0.0000,1.000,70.00,342.76
15.8503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0082,0.9414,0.6420,-116.5045,-27.8825,-116.6286,-27.2636,-116.5318,-27.4085,-116.4234,-28.0226,-116.5590,-27.9602,-0.1242,0.6189,-0.0274,0.4740,0.0810,-0.1401,159,0.0500,159,0,0.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.8603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2618,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0079,0.9281,0.6435,-116.4798,-27.9794,-116.6286,-27.2636,-116.5318,-27.4085,-116.4020,-28.1185,-116.5377,-28.0561,-0.1488,0.7158,-0.0520,0.5709,0.0778,-0.1391,159,0.0600,159,0,0.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.8703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2388,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0074,0.9148,0.6448,-116.4553,-28.0669,-116.6286,-27.2636,-116.5318,-27.4085,-116.3808,-28.2050,-116.5166,-28.1426,-0.1733,0.8034,-0.0765,0.6585,0.0745,-0.1381,159,0.0700,159,0,0.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.8803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2181,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0067,0.9016,0.6460,-116.4309,-28.1451,-116.6286,-27.2636,-116.5318,-27.4085,-116.3597,-28.2822,-116.4956,-28.2197,-0.1977,0.8816,-0.1009,0.7366,0.0712,-0.1370,159,0.0800,159,0,0.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.8903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1997,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0059,0.8884,0.6471,-116.4068,-28.2138,-116.6286,-27.2636,-116.5318,-27.4085,-116.3390,-28.3497,-116.4749,-28.2873,-0.2218,0.9502,-0.1250,0.8053,0.0679,-0.1359,159,0.0900,159,0,0.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.9003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0050,0.8753,0.6481,-116.3830,-28.2728,-116.6286,-27.2636,-116.5318,-27.4085,-116.3184,-28.4076,-116.4545,-28.3452,-0.2456,1.0092,-0.1488,0.8643,0.0646,-0.1348,159,0.1000,159,0,0.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.9103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0040,0.8623,0.6490,-116.3594,-28.3220,-116.6286,-27.2636,-116.5318,-27.4085,-116.2982,-28.4558,-116.4343,-28.3933,-0.2692,1.0585,-0.1724,0.9136,0.0612,-0.1337,159,0.1100,159,0,0.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.9203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0029,0.8494,0.6498,-116.3362,-28.3615,-116.6286,-27.2636,-116.5318,-27.4085,-116.2784,-28.4941,-116.4146,-28.4317,-0.2924,1.0979,-0.1956,0.9530,0.0578,-0.1326,159,0.1200,159,0,0.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
