t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9562,16.8761,-3.0801,4.7227,0.3559,0.0912,0.0226,6.0000,3.1465,1.4397,1.6221,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.6720,-11.2564,28.7759,-10.4323,-0.2846,-0.0637,-0.3445,-0.2976,0.0892,-0.2567,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,16.8003,-3.1431,4.7960,0.3559,0.0912,0.0245,6.0000,3.1465,1.4397,1.7815,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.7703,-11.2481,28.9530,-10.4431,-0.3172,-0.0716,-0.3771,-0.3054,0.1548,-0.2561,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.7224,-3.2073,4.8709,0.3559,0.0912,0.0263,6.0000,3.1465,1.4400,2.0174,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8694,-11.2406,29.1343,-10.4549,-0.3477,-0.0791,-0.4076,-0.3130,0.2234,-0.2563,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.6425,-3.2725,4.9474,0.3559,0.0912,0.0280,6.0000,3.1465,1.4400,2.3163,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.9694,-11.2341,29.3200,-10.4678,-0.3759,-0.0864,-0.4358,-0.3202,0.2952,-0.2569,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.5606,-3.3387,5.0254,0.3559,0.0912,0.0297,6.0000,3.1465,1.4399,2.6651,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,23.0702,-11.2284,29.5103,-10.4818,-0.4020,-0.0932,-0.4619,-0.3271,0.3700,-0.2582,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.4768,-3.4060,5.1048,0.3559,0.0912,0.0315,6.0000,3.1465,1.4399,3.0548,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.1721,-11.2237,29.7054,-10.4970,-0.4260,-0.0998,-0.4859,-0.3337,0.4479,-0.2600,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.3911,-3.4742,5.1856,0.3559,0.0912,0.0333,6.0000,3.1465,1.4398,3.4790,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.2750,-11.2198,29.9055,-10.5134,-0.4479,-0.1060,-0.5078,-0.3399,0.5289,-0.2623,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.3035,-3.5434,5.2677,0.3559,0.0912,0.0352,6.0000,3.1465,1.4398,3.9338,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.3791,-11.2168,30.1109,-10.5309,-0.4677,-0.1119,-0.5276,-0.3458,0.6131,-0.2652,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,16.5759,-3.2515,4.1282,0.3598,0.0893,0.0410,6.0000,3.0433,1.7095,1.8337,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,23.0762,-11.0533,28.8306,-9.9185,-0.1095,-0.0311,-0.2415,-0.2859,0.2925,-0.1073,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,16.4987,-3.3084,4.1933,0.3598,0.0893,0.0429,6.0000,3.0433,1.7094,2.2410,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,23.1676,-11.0391,29.0018,-9.9176,-0.1252,-0.0362,-0.2571,-0.2911,0.3683,-0.0982,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,16.4196,-3.3663,4.2600,0.3598,0.0893,0.0449,6.0000,3.0433,1.7093,2.6793,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,23.2598,-11.0257,29.1773,-9.9176,-0.1387,-0.0411,-0.2706,-0.2959,0.4470,-0.0896,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,16.3387,-3.4251,4.3282,0.3598,0.0893,0.0469,6.0000,3.0433,1.7091,3.1435,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,23.3530,-11.0130,29.3573,-9.9183,-0.1501,-0.0455,-0.2820,-0.3004,0.5288,-0.0814,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,16.2559,-3.4848,4.3978,0.3598,0.0893,0.0490,6.0000,3.0433,1.7090,3.6310,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,23.4472,-11.0011,29.5420,-9.9199,-0.1594,-0.0497,-0.2913,-0.3045,0.6137,-0.0736,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,16.1713,-3.5454,4.4688,0.3598,0.0893,0.0511,6.0000,3.0433,1.7089,4.1405,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,23.5425,-10.9901,29.7316,-9.9224,-0.1666,-0.0534,-0.2985,-0.3083,0.7017,-0.0663,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,16.0849,-3.6069,4.5411,0.3598,0.0893,0.0532,6.0000,3.0433,1.7088,4.6714,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.6388,-10.9798,29.9263,-9.9257,-0.1717,-0.0568,-0.3036,-0.3116,0.7930,-0.0594,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,15.9967,-3.6691,4.6147,0.3598,0.0893,0.0554,6.0000,3.0433,1.7087,5.2234,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.7364,-10.9703,30.1265,-9.9298,-0.1746,-0.0598,-0.3066,-0.3147,0.8876,-0.0529,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,15.9069,-3.7322,4.6895,0.3598,0.0893,0.0576,6.0000,3.0433,1.7086,5.7965,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.8353,-10.9616,30.3323,-9.9349,-0.1755,-0.0625,-0.3074,-0.3173,0.9856,-0.0469,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,15.8153,-3.7960,4.7655,0.3598,0.0893,0.0583,6.0000,3.0433,1.7145,6.3774,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.9354,-10.9536,30.5441,-9.9409,-0.1764,-0.0647,-0.3084,-0.3196,1.0848,-0.0412,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,15.7221,-3.8606,4.8426,0.3598,0.0893,0.0574,6.0000,3.0433,1.7202,6.9815,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,24.0370,-10.9465,30.7620,-9.9478,-0.1750,-0.0667,-0.3069,-0.3216,1.1879,-0.0361,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,15.6272,-3.9259,4.9208,0.3598,0.0893,0.0552,6.0000,3.0433,1.7205,7.6189,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.1401,-10.9402,30.9865,-9.9556,-0.1695,-0.0683,-0.3014,-0.3231,1.2965,-0.0314,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,16.3913,-3.1314,3.7050,0.3650,0.0889,0.0583,6.0000,3.0391,1.1079,4.0131,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.4700,-11.1580,27.9583,-11.1025,0.0129,-0.0097,0.1436,-0.1467,0.6340,-0.2504,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,16.3178,-3.1735,3.7624,0.3650,0.0889,0.0562,6.0000,3.0391,1.1083,4.4671,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.5417,-11.1601,28.0952,-11.1324,0.0227,-0.0105,0.1535,-0.1475,0.7156,-0.2533,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,16.2426,-3.2163,3.8211,0.3650,0.0889,0.0541,6.0000,3.0391,1.1087,4.9436,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.6144,-11.1631,28.2358,-11.1637,0.0347,-0.0109,0.1655,-0.1479,0.8003,-0.2567,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,16.1658,-3.2599,3.8811,0.3650,0.0889,0.0521,6.0000,3.0391,1.1091,5.4421,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.6879,-11.1670,28.3801,-11.1965,0.0488,-0.0109,0.1796,-0.1479,0.8879,-0.2606,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,16.0873,-3.3043,3.9423,0.3650,0.0889,0.0502,6.0000,3.0391,1.1095,5.9619,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.7624,-11.1719,28.5285,-11.2309,0.0651,-0.0105,0.1959,-0.1475,0.9787,-0.2650,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,16.0072,-3.3493,4.0048,0.3650,0.0889,0.0483,6.0000,3.0391,1.1099,6.5030,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.8379,-11.1776,28.6810,-11.2668,0.0836,-0.0097,0.2144,-0.1467,1.0727,-0.2700,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.9255,-3.3950,4.0684,0.3650,0.0889,0.0464,6.0000,3.0391,1.1103,7.0653,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.9145,-11.1844,28.8379,-11.3044,0.1043,-0.0084,0.2351,-0.1455,1.1700,-0.2755,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.8422,-3.4414,4.1331,0.3650,0.0889,0.0446,6.0000,3.0391,1.1107,7.6488,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.9922,-11.1921,28.9994,-11.3437,0.1271,-0.0068,0.2579,-0.1439,1.2706,-0.2815,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.7574,-3.4884,4.1990,0.3650,0.0889,0.0429,6.0000,3.0391,1.1111,8.2537,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,24.0712,-11.2007,29.1657,-11.3847,0.1522,-0.0047,0.2829,-0.1418,1.3745,-0.2881,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.6711,-3.5360,4.2658,0.3650,0.0889,0.0412,6.0000,3.0391,1.1115,8.8802,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,24.1514,-11.2103,29.3371,-11.4275,0.1794,-0.0022,0.3102,-0.1393,1.4820,-0.2952,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.5832,-3.5842,4.3337,0.3650,0.0889,0.0395,6.0000,3.0391,1.1120,9.5287,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,24.2330,-11.2210,29.5137,-11.4721,0.2088,0.0007,0.3396,-0.1363,1.5930,-0.3029,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.4940,-3.6329,4.4026,0.3650,0.0889,0.0379,6.0000,3.0391,1.1124,10.1994,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,24.3160,-11.2326,29.6959,-11.5186,0.2404,0.0041,0.3712,-0.1329,1.7076,-0.3111,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.4032,-3.6822,4.4724,0.3650,0.0889,0.0364,6.0000,3.0391,1.1128,10.8927,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,24.4005,-11.2452,29.8838,-11.5670,0.2743,0.0079,0.4051,-0.1291,1.8260,-0.3199,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.6999,-3.3432,3.7359,0.3709,0.0882,0.0408,6.0000,3.2879,1.9264,6.6608,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.6524,-10.7240,26.7416,-9.4191,0.1832,0.0190,0.5030,-0.0513,1.1140,0.2056,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.6198,-3.3800,3.7933,0.3709,0.0882,0.0391,6.0000,3.2879,1.9246,7.1856,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.7011,-10.7071,26.8485,-9.4112,0.2212,0.0238,0.5409,-0.0466,1.2006,0.2272,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.5382,-3.4174,3.8517,0.3709,0.0882,0.0374,6.0000,3.2879,1.9237,7.7295,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.7508,-10.6908,26.9589,-9.4041,0.2615,0.0289,0.5813,-0.0415,1.2906,0.2486,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.4551,-3.4554,3.9111,0.3709,0.0882,0.0355,6.0000,3.2879,1.9241,8.2932,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.8015,-10.6752,27.0731,-9.3976,0.3043,0.0345,0.6240,-0.0359,1.3841,0.2698,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.3706,-3.4939,3.9715,0.3709,0.0882,0.0337,6.0000,3.2879,1.9244,8.8758,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.8532,-10.6603,27.1913,-9.3918,0.3493,0.0406,0.6691,-0.0298,1.4808,0.2909,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.2847,-3.5330,4.0328,0.3709,0.0882,0.0320,6.0000,3.2879,1.9248,9.4778,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.9060,-10.6460,27.3137,-9.3866,0.3966,0.0472,0.7164,-0.0232,1.5810,0.3117,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.1973,-3.5725,4.0951,0.3709,0.0882,0.0302,6.0000,3.2879,1.9251,10.0997,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.9600,-10.6324,27.4405,-9.3822,0.4462,0.0542,0.7660,-0.0161,1.6846,0.3324,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.1086,-3.6125,4.1582,0.3709,0.0882,0.0286,6.0000,3.2879,1.9255,10.7417,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,24.0153,-10.6194,27.5720,-9.3785,0.4981,0.0618,0.8178,-0.0086,1.7917,0.3529,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.0186,-3.6529,4.2222,0.3709,0.0882,0.0270,6.0000,3.2879,1.9258,11.4045,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,24.0719,-10.6072,27.7083,-9.3755,0.5522,0.0698,0.8720,-0.0005,1.9024,0.3732,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,16.3168,-2.3043,3.3805,0.3771,0.0904,0.0316,6.0000,4.8365,2.3763,4.9008,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.9009,-11.2598,22.7036,-12.2746,0.3044,0.0439,0.6051,-0.2209,0.7879,-0.2708,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,16.2527,-2.3169,3.4313,0.3771,0.0904,0.0301,6.0000,4.8365,2.3770,5.2368,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.8991,-11.2791,22.7136,-12.3318,0.3632,0.0530,0.6639,-0.2118,0.8449,-0.2811,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,16.1873,-2.3300,3.4830,0.3771,0.0904,0.0286,6.0000,4.8365,2.3777,5.5900,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.8978,-11.2994,22.7250,-12.3908,0.4243,0.0626,0.7250,-0.2022,0.9047,-0.2918,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,16.1205,-2.3436,3.5358,0.3771,0.0904,0.0272,6.0000,4.8365,2.3784,5.9605,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.8970,-11.3208,22.7380,-12.4517,0.4878,0.0728,0.7885,-0.1921,0.9674,-0.3029,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,16.0525,-2.3576,3.5895,0.3771,0.0904,0.0258,6.0000,4.8365,2.3791,6.3486,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.8969,-11.3431,22.7525,-12.5145,0.5536,0.0835,0.8543,-0.1814,1.0331,-0.3146,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.9831,-2.3720,3.6440,0.3771,0.0904,0.0245,6.0000,4.8365,2.3798,6.7547,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.8974,-11.3664,22.7687,-12.5793,0.6217,0.0947,0.9224,-0.1701,1.1017,-0.3267,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.9124,-2.3868,3.6995,0.3771,0.0904,0.0232,6.0000,4.8365,2.3805,7.1791,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.8985,-11.3908,22.7867,-12.6462,0.6923,0.1065,0.9930,-0.1583,1.1734,-0.3393,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,15.8405,-2.4019,3.7559,0.3771,0.0904,0.0220,6.0000,4.8365,2.3813,7.6220,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.9003,-11.4162,22.8066,-12.7151,0.7652,0.1189,1.0659,-0.1460,1.2481,-0.3523,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032,1.000,70.00,342.76
