t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.2302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3452,25.0749,16.7297,6.4389,0.3600,0.3600,0.0058,6.0000,16.9264,1.5623,18.0524,0.5287,-150.9750,-20.4817,-150.2713,-19.2338,-150.5095,-19.1022,-153.8538,-19.1570,-159.3509,-19.3729,0.7037,1.2479,0.4655,1.3794,-2.8788,1.3247,133,0.2200,133,0,1.0000,0.0000,0.0000,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.0900,0.1592,14.0098,-0.0002,1.000,70.00,342.76
14.2402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3139,25.1366,16.8227,6.5081,0.3600,0.3600,0.0045,6.0000,16.9264,1.5628,19.0411,0.5295,-150.9422,-20.5754,-150.2713,-19.2338,-150.5095,-19.1022,-153.9804,-19.1801,-159.4556,-19.4197,0.6710,1.3416,0.4328,1.4732,-3.0382,1.3953,133,0.2300,133,0,1.0000,0.0000,0.0000,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.0900,0.1592,14.0098,-0.0002,1.000,70.00,342.76
14.2502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2815,25.1969,16.9154,6.5778,0.3600,0.3600,0.0033,6.0000,16.9264,1.5634,20.0633,0.5303,-150.9038,-20.6728,-150.2713,-19.2338,-150.5095,-19.1022,-154.1067,-19.2042,-159.5610,-19.4670,0.6325,1.4390,0.3943,1.5706,-3.2029,1.4686,133,0.2400,133,0,1.0000,0.0000,0.0000,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.0900,0.1592,14.0098,-0.0002,1.000,70.00,342.76
14.2602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2481,24.2481,16.0000,6.2022,0.3600,0.3600,0.0021,6.0000,15.6222,1.3921,12.8775,0.5311,-150.8596,-20.7739,-150.8892,-19.5663,-151.0426,-19.3838,-152.9273,-19.8417,-156.8779,-21.1493,-0.0296,1.2075,-0.1830,1.3901,-2.0677,0.9322,134,0.1600,134,0,1.0000,0.0000,0.0000,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.0900,0.1592,14.1006,-0.0002,1.000,70.00,342.76
14.2702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2137,24.3032,16.0895,6.2689,0.3600,0.3600,0.0010,6.0000,15.6222,1.3920,13.7345,0.5321,-150.8097,-20.8786,-150.8892,-19.5663,-151.0426,-19.3838,-153.0161,-19.8848,-156.9539,-21.2161,-0.0795,1.3123,-0.2329,1.4948,-2.2064,0.9939,134,0.1700,134,0,1.0000,0.0000,0.0000,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.0900,0.1592,14.1006,-0.0002,1.000,70.00,342.76
14.2802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1782,24.3568,16.1786,6.3360,0.3600,0.3600,0.0001,6.0000,15.6222,1.3920,14.6265,0.5330,-150.7540,-20.9872,-150.8892,-19.5663,-151.0426,-19.3838,-153.1046,-19.9288,-157.0309,-21.2834,-0.1352,1.4209,-0.2886,1.6034,-2.3506,1.0584,134,0.1800,134,0,1.0000,0.0000,0.0000,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.0900,0.1592,14.1006,-0.0002,1.000,70.00,342.76
14.2902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1416,24.4090,16.2674,6.4035,0.3600,0.3600,0.0011,6.0000,15.6222,1.3919,15.5542,0.5340,-150.6924,-21.0997,-150.8892,-19.5663,-151.0426,-19.3838,-153.1930,-19.9739,-157.1087,-21.3513,-0.1968,1.5334,-0.3502,1.7159,-2.5006,1.1258,134,0.1900,134,0,1.0000,0.0000,0.0000,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.0900,0.1592,14.1006,-0.0002,1.000,70.00,342.76
14.3002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1041,24.4598,16.3557,6.4713,0.3600,0.3600,0.0021,6.0000,15.6222,1.3917,16.5184,0.5351,-150.6250,-21.2161,-150.8892,-19.5663,-151.0426,-19.3838,-153.2814,-20.0199,-157.1876,-21.4196,-0.2642,1.6498,-0.4176,1.8323,-2.6564,1.1962,134,0.2000,134,0,1.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.1592,14.1006,-0.0002,1.000,70.00,342.76
14.3102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0655,24.5093,16.4438,6.5395,0.3600,0.3600,0.0030,6.0000,15.6222,1.3917,17.5200,0.5362,-150.5516,-21.3366,-150.8892,-19.5663,-151.0426,-19.3838,-153.3698,-20.0668,-157.2676,-21.4883,-0.3376,1.7702,-0.4910,1.9528,-2.8182,1.2698,134,0.2100,134,0,1.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.1456,14.1006,0.0005,1.000,70.00,342.76
14.3202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0259,24.5574,16.5315,6.6081,0.3600,0.3600,0.0039,6.0000,15.6222,1.3915,18.5599,0.5374,-150.4722,-21.4612,-150.8892,-19.5663,-151.0426,-19.3838,-153.4583,-20.1146,-157.3487,-21.5575,-0.4169,1.8948,-0.5703,2.0774,-2.9861,1.3466,134,0.2200,134,0,1.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.1456,14.1006,0.0005,1.000,70.00,342.76
14.3302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9853,24.6043,16.6189,6.6770,0.3600,0.3600,0.0048,6.0000,15.6222,1.3913,19.6389,0.5386,-150.3868,-21.5900,-150.8892,-19.5663,-151.0426,-19.3838,-153.5470,-20.1632,-157.4310,-21.6270,-0.5024,2.0236,-0.6558,2.2061,-3.1601,1.4267,134,0.2300,134,0,1.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.1456,14.1006,0.0005,1.000,70.00,342.76
14.3402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9437,24.6498,16.7061,6.7463,0.3600,0.3600,0.0055,6.0000,15.6222,1.3911,20.7580,0.5399,-150.2953,-21.7230,-150.8892,-19.5663,-151.0426,-19.3838,-153.6358,-20.2127,-157.5146,-21.6969,-0.5939,2.1567,-0.7473,2.3392,-3.3405,1.5103,134,0.2400,134,0,1.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.1456,14.1006,0.0005,1.000,70.00,342.76
14.3502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9011,24.6941,16.7929,6.8159,0.3600,0.3600,0.0063,6.0000,15.6222,1.3909,21.9184,0.5412,-150.1976,-21.8605,-150.8892,-19.5663,-151.0426,-19.3838,-153.7250,-20.2629,-157.5996,-21.7670,-0.6916,2.2942,-0.8450,2.4767,-3.5274,1.5976,134,0.2500,134,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.1456,14.1006,0.0005,1.000,70.00,342.76
14.3602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8575,24.7371,16.8795,6.8859,0.3600,0.3600,0.0069,6.0000,15.6222,1.3906,23.1210,0.5426,-150.0936,-22.0025,-150.8892,-19.5663,-151.0426,-19.3838,-153.8145,-20.3139,-157.6860,-21.8374,-0.7956,2.4361,-0.9490,2.6186,-3.7209,1.6886,134,0.2600,134,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.1456,14.1006,0.0005,1.000,70.00,342.76
14.3702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8130,24.7228,16.9098,6.2077,0.3600,0.3600,0.0076,6.0000,15.4463,0.5296,12.0448,0.5441,-149.9832,-22.1490,-151.0236,-20.3047,-151.0836,-20.3670,-151.8873,-21.1902,-153.1971,-24.0143,-1.0404,1.8443,-1.1005,1.7820,-1.9041,0.9588,135,0.1600,135,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.1456,14.2100,0.0005,1.000,70.00,342.76
14.3802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7674,24.7710,17.0036,6.2725,0.3600,0.3600,0.0082,6.0000,15.4463,0.5317,12.9774,0.5455,-149.8664,-22.3002,-151.0236,-20.3047,-151.0836,-20.3670,-151.9176,-21.2643,-153.2291,-24.1065,-1.1572,1.9955,-1.2173,1.9333,-2.0512,1.0360,135,0.1700,135,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.1456,14.2100,0.0005,1.000,70.00,342.76
14.3902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7209,24.8180,17.0970,6.3378,0.3600,0.3600,0.0087,6.0000,15.4463,0.5339,13.9545,0.5471,-149.7430,-22.4562,-151.0236,-20.3047,-151.0836,-20.3670,-151.9484,-21.3390,-153.2624,-24.1989,-1.2805,2.1516,-1.3406,2.0893,-2.2054,1.1172,135,0.1800,135,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.1456,14.2100,0.0005,1.000,70.00,342.76
14.4002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6735,24.8636,17.1902,6.4035,0.3600,0.3600,0.0093,6.0000,15.4463,0.5361,14.9771,0.5486,-149.6131,-22.6172,-151.0236,-20.3047,-151.0836,-20.3670,-151.9796,-21.4145,-153.2971,-24.2917,-1.4105,2.3125,-1.4706,2.2502,-2.3666,1.2027,135,0.1900,135,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.1595,14.2100,0.0016,1.000,70.00,342.76
14.4102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6251,24.9081,17.2830,6.4696,0.3600,0.3600,0.0097,6.0000,15.4463,0.5383,16.0467,0.5503,-149.4763,-22.7831,-151.0236,-20.3047,-151.0836,-20.3670,-152.0114,-21.4906,-153.3333,-24.3846,-1.5472,2.4784,-1.6073,2.4162,-2.5351,1.2925,135,0.2000,135,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.1595,14.2100,0.0016,1.000,70.00,342.76
14.4202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5757,24.9513,17.3756,6.5361,0.3600,0.3600,0.0102,6.0000,15.4463,0.5405,17.1644,0.5519,-149.3327,-22.9542,-151.0236,-20.3047,-151.0836,-20.3670,-152.0438,-21.5673,-153.3711,-24.4775,-1.6908,2.6495,-1.7509,2.5873,-2.7111,1.3869,135,0.2100,135,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.1595,14.2100,0.0016,1.000,70.00,342.76
14.4302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5254,24.9933,17.4679,6.6030,0.3600,0.3600,0.0106,6.0000,15.4463,0.5428,18.3317,0.5536,-149.1821,-23.1306,-151.0236,-20.3047,-151.0836,-20.3670,-152.0769,-21.6445,-153.4105,-24.5705,-1.8414,2.8259,-1.9015,2.7636,-2.8948,1.4860,135,0.2200,135,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.1595,14.2100,0.0016,1.000,70.00,342.76
14.4402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4742,25.0341,17.5599,6.6704,0.3600,0.3600,0.0111,6.0000,15.4463,0.5430,19.5469,0.5555,-149.0250,-23.3123,-151.0236,-20.3047,-151.0836,-20.3670,-152.1107,-21.7222,-153.4516,-24.6634,-1.9985,3.0076,-2.0586,2.9453,-3.0857,1.5901,135,0.2300,135,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.1595,14.2100,0.0016,1.000,70.00,342.76
14.4502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4221,25.0737,17.6516,6.7381,0.3600,0.3600,0.0116,6.0000,15.4463,0.5423,20.8136,0.5575,-148.8609,-23.4995,-151.0236,-20.3047,-151.0836,-20.3670,-152.1454,-21.8002,-153.4945,-24.7560,-2.1627,3.1949,-2.2228,3.1326,-3.2845,1.6993,135,0.2400,135,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.1595,14.2100,0.0016,1.000,70.00,342.76
14.4602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3691,23.7950,16.4259,5.7252,0.3600,0.3600,0.0121,6.0000,14.2034,1.1034,15.7304,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.7418,-21.3785,-151.3672,-22.7708,-151.7017,-27.1896,-1.8623,2.3558,-2.0525,2.3139,-2.6779,0.9216,136,0.1500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.1595,14.3108,0.0016,1.000,70.00,342.76
14.4702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3152,23.8269,16.5117,5.7854,0.3600,0.3600,0.0125,6.0000,14.2034,1.1008,16.8934,0.5613,-148.5102,-23.8910,-150.5516,-21.3366,-150.7418,-21.3785,-151.3784,-22.8757,-151.7251,-27.3101,-2.0414,2.5544,-2.2316,2.5125,-2.8682,1.0154,136,0.1600,136,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.1595,14.3108,0.0016,1.000,70.00,342.76
14.4802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2604,23.8576,16.5973,5.8460,0.3600,0.3600,0.0129,6.0000,14.2034,1.0983,18.1120,0.5633,-148.3233,-24.0955,-150.5516,-21.3366,-150.7418,-21.3785,-151.3905,-22.9809,-151.7505,-27.4301,-2.2283,2.7589,-2.4185,2.7170,-3.0672,1.1146,136,0.1700,136,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.1595,14.3108,0.0016,1.000,70.00,342.76
14.4902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2047,23.8872,16.6825,5.9071,0.3600,0.3600,0.0134,6.0000,14.2034,1.0982,19.3901,0.5651,-148.1281,-24.3060,-150.5516,-21.3366,-150.7418,-21.3785,-151.4036,-23.0863,-151.7780,-27.5491,-2.4235,2.9694,-2.6137,2.9275,-3.2755,1.2197,136,0.1800,136,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.1595,14.3108,0.0016,1.000,70.00,342.76
14.5002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1482,23.9156,16.7675,5.9685,0.3600,0.3600,0.0139,6.0000,14.2034,1.0999,20.7292,0.5669,-147.9244,-24.5225,-150.5516,-21.3366,-150.7418,-21.3785,-151.4177,-23.1917,-151.8077,-27.6668,-2.6272,3.1859,-2.8174,3.1440,-3.4933,1.3308,136,0.1900,136,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.1595,14.3108,0.0016,1.000,70.00,342.76
14.5102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0908,23.9428,16.8521,6.0304,0.3600,0.3600,0.0144,6.0000,14.2034,1.1015,22.1297,0.5687,-147.7124,-24.7451,-150.5516,-21.3366,-150.7418,-21.3785,-151.4330,-23.2967,-151.8396,-27.7823,-2.8392,3.4086,-3.0295,3.3666,-3.7206,1.4484,136,0.2000,136,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.1595,14.3108,0.0016,1.000,70.00,342.76
14.5202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0325,23.9688,16.9363,6.0928,0.3600,0.3600,0.0149,6.0000,14.2034,1.1033,23.5944,0.5704,-147.4918,-24.9739,-150.5516,-21.3366,-150.7418,-21.3785,-151.4494,-23.4010,-151.8740,-27.8945,-3.0598,3.6373,-3.2500,3.5954,-3.9576,1.5730,136,0.2100,136,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.1594,14.3108,-0.0013,1.000,70.00,342.76
14.5302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9734,23.9935,17.0200,6.1555,0.3600,0.3600,0.0153,6.0000,14.2034,1.1050,25.1267,0.5722,-147.2625,-25.2087,-150.5516,-21.3366,-150.7418,-21.3785,-151.4671,-23.5035,-151.9108,-28.0012,-3.2891,3.8721,-3.4794,3.8302,-4.2047,1.7052,136,0.2200,136,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.1594,14.3108,-0.0013,1.000,70.00,342.76
14.5402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9135,24.0166,17.1031,6.2187,0.3600,0.3600,0.0157,6.0000,14.2034,1.1067,26.7321,0.5741,-147.0241,-25.4492,-150.5516,-21.3366,-150.7418,-21.3785,-151.4862,-23.6026,-151.9500,-28.0978,-3.5275,4.1126,-3.7177,4.0707,-4.4621,1.8466,136,0.2300,136,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.1594,14.3108,-0.0013,1.000,70.00,342.76
14.5502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8527,24.0378,17.1851,6.2823,0.3600,0.3600,0.0160,6.0000,14.2034,1.1085,28.4221,0.5759,-146.7764,-25.6945,-150.5516,-21.3366,-150.7418,-21.3785,-151.5063,-23.6933,-151.9910,-28.1712,-3.7752,4.3579,-3.9654,4.3160,-4.7299,2.0012,136,0.2400,136,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.1594,14.3108,-0.0013,1.000,70.00,342.76
14.5602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7909,25.1925,18.4016,5.6459,0.3600,0.3600,0.0164,6.0000,15.6559,0.9531,16.5740,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-149.1743,-24.5629,-146.4316,-29.9824,-3.0942,3.3226,-2.9989,3.1948,-2.6554,1.3769,137,0.1600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.1594,14.4018,-0.0013,1.000,70.00,342.76
14.5702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7306,25.2679,18.5373,5.7048,0.3600,0.3600,0.0167,6.0000,15.6559,0.9541,18.0512,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-149.1018,-24.6123,-146.3394,-29.8071,-3.3652,3.5577,-3.2699,3.4298,-2.8539,1.5625,137,0.1700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.1594,14.4018,-0.0013,1.000,70.00,342.76
14.5802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6722,25.3543,18.6821,5.7642,0.3600,0.3600,0.0169,6.0000,15.6559,0.9550,19.5234,0.5818,-145.9628,-26.4035,-149.6131,-22.6172,-149.5178,-22.7450,-149.0259,-24.6744,-146.2416,-29.6929,-3.6502,3.7863,-3.5549,3.6585,-3.0630,1.7291,137,0.1800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.1594,14.4018,-0.0013,1.000,70.00,342.76
14.5902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6158,25.4464,18.8306,5.8240,0.3600,0.3600,0.0172,6.0000,15.6559,0.9559,21.0366,0.5836,-145.6637,-26.6265,-149.6131,-22.6172,-149.5178,-22.7450,-148.9478,-24.7356,-146.1419,-29.5914,-3.9494,4.0093,-3.8541,3.8815,-3.2841,1.8909,137,0.1900,137,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.1594,14.4018,-0.0013,1.000,70.00,342.76
14.6002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5614,25.5434,18.9820,5.8843,0.3600,0.3600,0.0174,6.0000,15.6559,0.9567,22.5981,0.5853,-145.3500,-26.8439,-149.6131,-22.6172,-149.5178,-22.7450,-148.8675,-24.7937,-146.0404,-29.4937,-4.2630,4.2268,-4.1677,4.0989,-3.5175,2.0502,137,0.2000,137,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.1594,14.4018,-0.0013,1.000,70.00,342.76
14.6102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5090,25.6452,19.1362,5.9450,0.3600,0.3600,0.0176,6.0000,15.6559,0.9574,24.2097,0.5870,-145.0219,-27.0557,-149.6131,-22.6172,-149.5178,-22.7450,-148.7851,-24.8479,-145.9372,-29.3968,-4.5912,4.4386,-4.4959,4.3107,-3.7632,2.2078,137,0.2100,137,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.1594,14.4018,-0.0013,1.000,70.00,342.76
14.6202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4587,25.7517,19.2930,6.0061,0.3600,0.3600,0.0178,6.0000,15.6559,0.9581,25.8719,0.5886,-144.6790,-27.2617,-149.6131,-22.6172,-149.5178,-22.7450,-148.7005,-24.8979,-145.8322,-29.2993,-4.9341,4.6446,-4.8388,4.5167,-4.0215,2.3638,137,0.2200,137,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.1509,14.4018,-0.0002,1.000,70.00,342.76
14.6302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4104,25.8628,19.4524,6.0677,0.3600,0.3600,0.0179,6.0000,15.6559,0.9586,27.5846,0.5901,-144.3213,-27.4616,-149.6131,-22.6172,-149.5178,-22.7450,-148.6136,-24.9436,-145.7254,-29.2006,-5.2918,4.8445,-5.1965,4.7166,-4.2924,2.5181,137,0.2300,137,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.1509,14.4018,-0.0002,1.000,70.00,342.76
14.6402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3641,25.9785,19.6144,6.1297,0.3600,0.3600,0.0180,6.0000,15.6559,0.9592,29.3475,0.5915,-143.9487,-27.6552,-149.6131,-22.6172,-149.5178,-22.7450,-148.5245,-24.9848,-145.6168,-29.1004,-5.6644,5.0380,-5.5691,4.9102,-4.5759,2.6704,137,0.2400,137,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.1509,14.4018,-0.0002,1.000,70.00,342.76
14.6502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3200,26.0988,19.7788,6.1921,0.3600,0.3600,0.0182,6.0000,15.6559,0.9597,31.1606,0.5928,-143.5611,-27.8421,-149.6131,-22.6172,-149.5178,-22.7450,-148.4331,-25.0217,-145.5062,-28.9984,-6.0520,5.2249,-5.9567,5.0971,-4.8720,2.8204,137,0.2500,137,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.1509,14.4018,-0.0002,1.000,70.00,342.76
14.6602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2779,26.2236,19.9457,6.2549,0.3600,0.3600,0.0183,6.0000,15.6559,0.9602,33.0232,0.5941,-143.1585,-28.0220,-149.6131,-22.6172,-149.5178,-22.7450,-148.3393,-25.0542,-145.3937,-28.8946,-6.4546,5.4049,-6.3593,5.2770,-5.1808,2.9679,137,0.2600,137,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.1509,14.4018,-0.0002,1.000,70.00,342.76
14.6702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2379,26.3529,20.1151,6.3181,0.3600,0.3600,0.0183,6.0000,15.6559,0.9606,34.9346,0.5953,-142.7409,-28.1947,-149.6131,-22.6172,-149.5178,-22.7450,-148.2431,-25.0823,-145.2792,-28.7890,-6.8722,5.5775,-6.7769,5.4497,-5.5023,3.1124,137,0.2700,137,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.1509,14.4018,-0.0002,1.000,70.00,342.76
14.6802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1999,22.4550,16.2550,5.4887,0.3600,0.3600,0.0184,6.0000,13.3609,1.5688,19.0737,0.5964,-142.3083,-28.3597,-147.4918,-24.9739,-147.2008,-25.0000,-145.3757,-26.7023,-138.2951,-31.8508,-5.1835,3.3857,-4.8924,3.3597,-3.0674,1.6573,138,0.1600,138,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.1509,14.5190,-0.0002,1.000,70.00,342.76
14.6902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1641,22.5365,16.3723,5.5468,0.3600,0.3600,0.0185,6.0000,13.3609,1.5679,20.6030,0.5974,-141.8609,-28.5167,-147.4918,-24.9739,-147.2008,-25.0000,-145.2080,-26.7725,-138.1459,-31.7416,-5.6309,3.5428,-5.3398,3.5167,-3.3471,1.7442,138,0.1700,138,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.1509,14.5190,-0.0002,1.000,70.00,342.76
14.7002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1304,22.6226,16.4921,5.6053,0.3600,0.3600,0.0185,6.0000,13.3609,1.5670,22.1877,0.5984,-141.3987,-28.6654,-147.4918,-24.9739,-147.2008,-25.0000,-145.0384,-26.8367,-137.9960,-31.6287,-6.0931,3.6914,-5.8020,3.6654,-3.6396,1.8286,138,0.1800,138,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.1509,14.5190,-0.0002,1.000,70.00,342.76
