t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7660,4.7101,-1.0559,3.7406,0.3600,0.3600,0.0148,6.0208,6.5160,2.4964,16.7178,0.6659,41.0279,-25.4925,37.4145,-26.7344,37.6630,-26.3661,43.8012,-24.2809,58.6438,-17.6619,-3.6134,-1.2419,-3.3649,-0.8736,2.7733,1.2116,141,0.1400,141,0,1.0000,0.0000,0.0000,1.5270,3.1102,-1.9504,-5.9832,0.4487,0.5000,1,0.0861,0.0424,14.7410,0.0013,1.000,70.00,342.76
14.8902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6977,4.7634,-0.9343,3.7924,0.3600,0.3600,0.0137,6.0208,6.5160,2.4875,21.0246,0.6723,40.5808,-25.6097,37.4145,-26.7344,37.6630,-26.3661,44.0646,-24.0842,58.1516,-17.5795,-3.1663,-1.1246,-2.9178,-0.7564,3.4838,1.5255,141,0.1500,141,0,1.0000,0.0000,0.0000,1.4417,2.9262,-1.8922,-5.9774,0.5204,0.5000,1,0.0861,0.0424,14.7410,0.0013,1.000,70.00,342.76
14.9002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6322,5.0590,-0.5732,3.3216,0.3600,0.3600,0.0127,6.0208,6.9786,0.4492,21.2984,0.6779,40.1090,-25.7226,42.2367,-25.1179,42.1650,-25.1426,43.7980,-24.5037,54.9916,-19.5059,2.1277,0.6047,2.0560,0.5800,3.6890,1.2189,142,0.0500,142,0,1.0000,0.0000,0.0000,1.3603,2.7450,-1.8344,-5.9707,0.5921,0.5000,1,0.0861,0.0424,14.8515,0.0013,1.000,70.00,342.76
14.9102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5695,5.1036,-0.4659,3.3656,0.3600,0.3600,0.0117,6.0208,6.9786,0.4464,25.6735,0.6832,39.6141,-25.8308,42.2367,-25.1179,42.1650,-25.1426,44.0589,-24.3652,54.6538,-19.4230,2.6226,0.7129,2.5509,0.6882,4.4449,1.4656,142,0.0600,142,0,1.0000,0.0000,0.0000,1.2828,2.5665,-1.7770,-5.9632,0.6637,0.5000,1,0.0861,0.0424,14.8515,0.0013,1.000,70.00,342.76
14.9202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5097,5.1519,-0.3578,3.4104,0.3600,0.3600,0.0104,6.0208,6.9786,0.4431,30.0528,0.6881,39.0963,-25.9339,42.2367,-25.1179,42.1650,-25.1426,44.2972,-24.2248,54.3122,-19.3478,3.1404,0.8160,3.0687,0.7913,5.2009,1.7091,142,0.0700,142,0,1.0000,0.0000,0.0000,1.2090,2.3907,-1.7199,-5.9548,0.7353,0.5000,1,0.0861,0.0424,14.8515,0.0013,1.000,70.00,342.76
14.9302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4526,5.2036,-0.2490,3.4559,0.3600,0.3600,0.0094,6.0208,6.9786,0.4525,34.4219,0.6938,38.5582,-26.0317,42.2367,-25.1179,42.1650,-25.1426,44.5127,-24.0835,53.9671,-19.2799,3.6785,0.9138,3.6068,0.8891,5.9546,1.9482,142,0.0800,142,0,1.0000,0.0000,0.0000,1.1388,2.2175,-1.6632,-5.9455,0.8067,0.5000,1,0.0861,0.0424,14.8515,0.0013,1.000,70.00,342.76
14.9402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3983,5.2586,-0.1397,3.5021,0.3600,0.3600,0.0082,6.0208,6.9786,0.4626,38.7920,0.6998,37.9975,-26.1236,42.2367,-25.1179,42.1650,-25.1426,44.7056,-23.9420,53.6189,-19.2190,4.2392,1.0057,4.1675,0.9810,6.7081,2.1816,142,0.0900,142,0,1.0000,0.0000,0.0000,1.0723,2.0468,-1.6069,-5.9354,0.8779,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3468,5.3169,-0.0299,3.5490,0.3600,0.3600,0.0069,6.0208,6.9786,0.4729,43.1635,0.7059,37.4142,-26.2094,42.2367,-25.1179,42.1650,-25.1426,44.8760,-23.8012,53.2677,-19.1649,4.8225,1.0915,4.7508,1.0668,7.4618,2.4081,142,0.1000,142,0,1.0000,0.0000,0.0000,1.0092,1.8786,-1.5510,-5.9245,0.9491,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2982,5.3783,0.0801,3.5966,0.3600,0.3600,0.0053,6.0208,6.9786,0.4835,47.5359,0.7122,36.8085,-26.2885,42.2367,-25.1179,42.1650,-25.1426,45.0241,-23.6618,52.9140,-19.1172,5.4282,1.1706,5.3565,1.1459,8.2156,2.6268,142,0.1100,142,0,1.0000,0.0000,0.0000,0.9495,1.7128,-1.4955,-5.9126,1.0201,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2523,5.4426,0.1903,3.6449,0.3600,0.3600,0.0035,6.0208,6.9786,0.4944,51.9091,0.7187,36.1808,-26.3607,42.2367,-25.1179,42.1650,-25.1426,45.1503,-23.5243,52.5578,-19.0757,6.0559,1.2428,5.9842,1.2181,8.9695,2.8364,142,0.1200,142,0,1.0000,0.0000,0.0000,0.8932,1.5494,-1.4403,-5.9000,1.0910,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2092,5.5098,0.3006,3.6938,0.3600,0.3600,0.0015,6.0208,6.9786,0.5054,56.2837,0.7255,35.5313,-26.4256,42.2367,-25.1179,42.1650,-25.1426,45.2551,-23.3893,52.1996,-19.0401,6.7053,1.3077,6.6336,1.2830,9.7237,3.0363,142,0.1300,142,0,1.0000,0.0000,0.0000,0.8400,1.3884,-1.3854,-5.8865,1.1617,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1690,5.5797,0.4108,3.7432,0.3600,0.3600,0.0008,6.0208,6.9786,0.5165,60.6601,0.7324,34.8607,-26.4827,42.2367,-25.1179,42.1650,-25.1426,45.3389,-23.2573,51.8394,-19.0103,7.3760,1.3648,7.3043,1.3401,10.4782,3.2254,142,0.1400,142,0,1.0000,0.0000,0.0000,0.7901,1.2295,-1.3309,-5.8721,1.2323,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
15.0002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1315,1.7505,-3.3810,2.7287,0.3600,0.3600,0.0033,6.0208,7.9115,1.3439,140.3385,0.7396,34.1694,-26.5317,37.9975,-26.1236,38.1771,-25.9526,9.1533,-30.2677,-18.9150,-27.5939,3.8281,0.4080,4.0078,0.5791,-25.0160,-3.7360,143,0.0600,143,0,1.0000,0.0000,0.0000,0.7431,1.0729,-1.2767,-5.8569,1.3026,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0957,1.8161,-3.2795,2.7270,0.3600,0.3600,0.0034,6.0208,7.9115,1.3402,144.6906,0.7432,33.4631,-26.5794,37.9975,-26.1236,38.1771,-25.9526,7.7091,-30.2047,-18.4300,-27.4682,4.5345,0.4558,4.7141,0.6268,-25.7540,-3.6253,143,0.0700,143,0,1.0000,0.0000,0.0000,0.6991,0.9184,-1.2231,-5.8721,1.2323,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0615,1.8857,-3.1758,2.7265,0.3600,0.3600,0.0034,6.0208,7.9115,1.3366,148.3057,0.7468,32.7435,-26.6254,37.9975,-26.1236,38.1771,-25.9526,6.3795,-30.1134,-17.9754,-27.3447,5.2540,0.5017,5.4337,0.6728,-26.3639,-3.4880,143,0.0800,143,0,1.0000,0.0000,0.0000,0.6579,0.7660,-1.1701,-5.8865,1.1617,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0289,1.9590,-3.0699,2.7275,0.3600,0.3600,0.0035,6.0208,7.9115,1.3331,151.2146,0.7502,32.0109,-26.6694,37.9975,-26.1236,38.1771,-25.9526,5.1581,-29.9995,-17.5500,-27.2235,5.9866,0.5458,6.1662,0.7168,-26.8528,-3.3301,143,0.0900,143,0,1.0000,0.0000,0.0000,0.6196,0.6155,-1.1177,-5.9000,1.0910,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9979,2.0359,-2.9620,2.7300,0.3600,0.3600,0.0036,6.0208,7.9115,1.3296,153.4530,0.7536,31.2657,-26.7115,37.9975,-26.1236,38.1771,-25.9526,4.0373,-29.8682,-17.1527,-27.1049,6.7318,0.5879,6.9115,0.7589,-27.2284,-3.1567,143,0.1000,143,0,1.0000,0.0000,0.0000,0.5840,0.4671,-1.0659,-5.9126,1.0201,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9685,2.1162,-2.8523,2.7341,0.3600,0.3600,0.0037,6.0208,7.9115,1.3262,155.0617,0.7568,30.5081,-26.7515,37.9975,-26.1236,38.1771,-25.9526,3.0095,-29.7237,-16.7825,-26.9888,7.4894,0.6279,7.6691,0.7989,-27.4986,-2.9722,143,0.1100,143,0,1.0000,0.0000,0.0000,0.5512,0.3207,-1.0147,-5.9245,0.9491,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.0602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9406,2.1998,-2.7408,2.7399,0.3600,0.3600,0.0039,6.0208,7.9115,1.3228,156.0838,0.7599,29.7385,-26.7892,37.9975,-26.1236,38.1771,-25.9526,2.0670,-29.5695,-16.4382,-26.8752,8.2590,0.6656,8.4386,0.8366,-27.6716,-2.7803,143,0.1200,143,0,1.0000,0.0000,0.0000,0.5211,0.1762,-0.9641,-5.9354,0.8779,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.0702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9144,2.2866,-2.6278,2.7474,0.3600,0.3600,0.0041,6.0208,7.9115,1.3195,156.5628,0.7630,28.9573,-26.8246,37.9975,-26.1236,38.1771,-25.9526,1.2023,-29.4086,-16.1187,-26.7642,9.0402,0.7010,9.2199,0.8720,-27.7550,-2.5840,143,0.1300,143,0,1.0000,0.0000,0.0000,0.4936,0.0337,-0.9140,-5.9455,0.8067,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.0802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8897,2.3766,-2.5131,2.7565,0.3600,0.3600,0.0043,6.0208,7.9115,1.3163,156.5432,0.7659,28.1648,-26.8575,37.9975,-26.1236,38.1771,-25.9526,0.4081,-29.2434,-15.8232,-26.6559,9.8327,0.7339,10.0123,0.9049,-27.7567,-2.3859,143,0.1400,143,0,1.0000,0.0000,0.0000,0.4688,-0.1070,-0.8645,-5.9548,0.7353,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8666,2.4695,-2.3971,2.7673,0.3600,0.3600,0.0045,6.0208,7.9115,1.3131,156.0684,0.7688,27.3616,-26.8879,37.9975,-26.1236,38.1771,-25.9526,-0.3222,-29.0759,-15.5505,-26.5502,10.6359,0.7643,10.8156,0.9353,-27.6838,-2.1880,143,0.1500,143,0,1.0000,0.0000,0.0000,0.4465,-0.2459,-0.8155,-5.9632,0.6637,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.1003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8451,2.5653,-2.2797,2.7796,0.3600,0.3600,0.0048,6.0208,7.9115,1.3100,155.1798,0.7715,26.5479,-26.9156,37.9975,-26.1236,38.1771,-25.9526,-0.9952,-28.9077,-15.2998,-26.4471,11.4496,0.7920,11.6293,0.9630,-27.5431,-1.9921,143,0.1600,143,0,1.0000,0.0000,0.0000,0.4267,-0.3829,-0.7671,-5.9707,0.5921,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8251,3.6890,-1.1360,0.5411,0.3600,0.3600,0.0050,6.0208,8.7439,2.1883,56.2851,0.7741,25.7244,-26.9406,30.5081,-26.7515,30.7809,-26.4745,15.3120,-28.3420,1.0078,-26.8798,4.7837,0.1891,5.0565,0.4660,-10.4123,-1.4014,144,0.0600,144,0,1.0000,0.0000,0.0000,0.4095,-0.5181,-0.7192,-5.9774,0.5204,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8066,3.7810,-1.0256,0.5801,0.3600,0.3600,0.0053,6.0208,8.7439,2.1854,55.1387,0.7766,24.8913,-26.9627,30.5081,-26.7515,30.7809,-26.4745,14.6810,-28.2880,0.9374,-26.7874,5.6168,0.2112,5.8895,0.4881,-10.2103,-1.3253,144,0.0700,144,0,1.0000,0.0000,0.0000,0.3947,-0.6515,-0.6718,-5.9832,0.4487,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7897,3.8758,-0.9138,0.6206,0.3600,0.3600,0.0056,6.0208,8.7439,2.1825,53.8287,0.7790,24.0493,-26.9819,30.5081,-26.7515,30.7809,-26.4745,14.0720,-28.2283,0.8611,-26.6976,6.4587,0.2304,6.7315,0.5073,-9.9774,-1.2465,144,0.0800,144,0,1.0000,0.0000,0.0000,0.3823,-0.7832,-0.6249,-5.9882,0.3769,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7743,3.9736,-0.8007,0.6625,0.3600,0.3600,0.0060,6.0208,8.7439,2.1797,52.3645,0.7814,23.1990,-26.9980,30.5081,-26.7515,30.7809,-26.4745,13.4838,-28.1639,0.7791,-26.6105,7.3091,0.2465,7.5819,0.5235,-9.7152,-1.1659,144,0.0900,144,0,1.0000,0.0000,0.0000,0.3724,-0.9132,-0.5785,-5.9922,0.3050,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7605,4.0742,-0.6863,0.7054,0.3600,0.3600,0.0063,6.0208,8.7439,2.1771,50.7554,0.7836,22.3406,-27.0111,30.5081,-26.7515,30.7809,-26.4745,12.9154,-28.0956,0.6914,-26.5260,8.1674,0.2596,8.4402,0.5366,-9.4253,-1.0845,144,0.1000,144,0,1.0000,0.0000,0.0000,0.3647,-1.0415,-0.5325,-5.9955,0.2330,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7481,4.1775,-0.5706,0.7494,0.3600,0.3600,0.0067,6.0208,8.7439,2.1745,49.0111,0.7856,21.4750,-27.0210,30.5081,-26.7515,30.7809,-26.4745,12.3656,-28.0240,0.5981,-26.4440,9.0331,0.2696,9.3059,0.5465,-9.1094,-1.0030,144,0.1100,144,0,1.0000,0.0000,0.0000,0.3594,-1.1681,-0.4870,-5.9978,0.1611,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7373,4.2835,-0.4538,0.7941,0.3600,0.3600,0.0071,6.0208,8.7439,2.1720,47.1406,0.7876,20.6025,-27.0277,30.5081,-26.7515,30.7809,-26.4745,11.8334,-27.9499,0.4993,-26.3645,9.9056,0.2763,10.1784,0.5532,-8.7691,-0.9221,144,0.1200,144,0,1.0000,0.0000,0.0000,0.3563,-1.2931,-0.4420,-5.9993,0.0891,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7280,4.3921,-0.3359,0.8397,0.3600,0.3600,0.0075,6.0208,8.7439,2.1696,45.1533,0.7894,19.7237,-27.0312,30.5081,-26.7515,30.7809,-26.4745,11.3176,-27.8738,0.3949,-26.2875,10.7844,0.2797,11.0571,0.5567,-8.4061,-0.8426,144,0.1300,144,0,1.0000,0.0000,0.0000,0.3554,-1.4164,-0.3974,-6.0000,0.0171,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7202,4.5033,-0.2169,0.8859,0.3600,0.3600,0.0079,6.0208,8.7439,2.1674,43.0582,0.7912,18.8394,-27.0314,30.5081,-26.7515,30.7809,-26.4745,10.8173,-27.7962,0.2852,-26.2128,11.6687,0.2799,11.9415,0.5568,-8.0220,-0.7648,144,0.1400,144,0,1.0000,0.0000,0.0000,0.3568,-1.5382,-0.3532,-5.9997,-0.0549,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7139,4.6170,-0.0969,0.9328,0.3600,0.3600,0.0083,6.0208,8.7439,2.1653,40.8639,0.7928,17.9499,-27.0283,30.5081,-26.7515,30.7809,-26.4745,10.3315,-27.7176,0.1702,-26.1405,12.5581,0.2768,12.8309,0.5537,-7.6185,-0.6893,144,0.1500,144,0,1.0000,0.0000,0.0000,0.3603,-1.6584,-0.3094,-5.9987,-0.1269,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7091,4.7332,0.0241,0.9803,0.3600,0.3600,0.0088,6.0208,8.7439,2.1633,38.5785,0.7943,17.0560,-27.0217,30.5081,-26.7515,30.7809,-26.4745,9.8590,-27.6383,0.0499,-26.0704,13.4521,0.2703,13.7249,0.5472,-7.1970,-0.6166,144,0.1600,144,0,1.0000,0.0000,0.0000,0.3659,-1.7771,-0.2660,-5.9967,-0.1989,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7057,4.8517,0.1460,1.0283,0.3600,0.3600,0.0092,6.0208,8.7439,2.1614,36.2100,0.7956,16.1582,-27.0119,30.5081,-26.7515,30.7809,-26.4745,9.3992,-27.5588,-0.0754,-26.0026,14.3499,0.2604,14.6227,0.5374,-6.7590,-0.5469,144,0.1700,144,0,1.0000,0.0000,0.0000,0.3736,-1.8943,-0.2230,-5.9939,-0.2708,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7039,4.8759,0.1720,1.0656,0.3600,0.3600,0.0097,6.0208,9.8805,2.2527,30.0584,0.7968,15.2570,-26.9987,20.6025,-27.0277,20.6959,-26.6589,20.7541,-26.0371,20.7009,-23.9756,5.3454,-0.0290,5.4388,0.3398,5.4971,0.9616,145,0.0600,145,0,1.0000,0.0000,0.0000,0.3834,-2.0099,-0.1803,-5.9902,-0.3427,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7035,4.9966,0.2932,1.1154,0.3600,0.3600,0.0102,6.0208,9.8805,2.2516,34.7026,0.7979,14.3532,-26.9822,20.6025,-27.0277,20.6959,-26.6589,20.7065,-25.9446,20.5294,-23.9474,6.2492,-0.0455,6.3426,0.3233,6.3533,1.0376,145,0.0700,145,0,1.0000,0.0000,0.0000,0.3951,-2.1242,-0.1380,-5.9857,-0.4146,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7045,5.1195,0.4149,1.1657,0.3600,0.3600,0.0107,6.0208,9.8805,2.2506,39.3091,0.7988,13.4473,-26.9624,20.6025,-27.0277,20.6959,-26.6589,20.6472,-25.8554,20.3531,-23.9212,7.1552,-0.0654,7.2486,0.3034,7.1998,1.1069,145,0.0800,145,0,1.0000,0.0000,0.0000,0.4089,-2.2369,-0.0961,-5.9803,-0.4864,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7070,5.2443,0.5373,1.2166,0.3600,0.3600,0.0112,6.0208,9.8805,2.2498,43.8774,0.7996,12.5399,-26.9392,20.6025,-27.0277,20.6959,-26.6589,20.5765,-25.7697,20.1722,-23.8969,8.0625,-0.0885,8.1559,0.2803,8.0365,1.1696,145,0.0900,145,0,1.0000,0.0000,0.0000,0.4246,-2.3483,-0.0544,-5.9740,-0.5581,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7110,5.3712,0.6602,1.2679,0.3600,0.3600,0.0117,6.0208,9.8805,2.2492,48.4079,0.8002,11.6316,-26.9129,20.6025,-27.0277,20.6959,-26.6589,20.4949,-25.6874,19.9867,-23.8745,8.9708,-0.1149,9.0642,0.2540,8.8633,1.2255,145,0.1000,145,0,1.0000,0.0000,0.0000,0.4422,-2.4583,-0.0131,-5.9669,-0.6297,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7164,5.4999,0.7836,1.3198,0.3600,0.3600,0.0122,6.0208,9.8805,2.2487,52.9004,0.8007,10.7230,-26.8833,20.6025,-27.0277,20.6959,-26.6589,20.4029,-25.6085,19.7969,-23.8540,9.8795,-0.1444,9.9729,0.2244,9.6799,1.2748,145,0.1100,145,0,1.0000,0.0000,0.0000,0.4617,-2.5669,0.0279,-5.9589,-0.7013,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7231,5.6305,0.9074,1.3722,0.3600,0.3600,0.0127,6.0208,9.8805,2.2484,57.3550,0.8010,9.8146,-26.8506,20.6025,-27.0277,20.6959,-26.6589,20.3009,-25.5330,19.6028,-23.8354,10.7879,-0.1771,10.8813,0.1917,10.4863,1.3176,145,0.1200,145,0,1.0000,0.0000,0.0000,0.4831,-2.6742,0.0687,-5.9500,-0.7727,0.5000,1,0.1087,0.0577,15.1712,-0.0016,1.000,70.00,342.76
15.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7314,5.7630,1.0316,1.4250,0.3600,0.3600,0.0132,6.0208,9.8805,2.2482,61.7716,0.8012,8.9070,-26.8149,20.6025,-27.0277,20.6959,-26.6589,20.1892,-25.4610,19.4046,-23.8185,11.6955,-0.2129,11.7889,0.1559,11.2822,1.3539,145,0.1300,145,0,1.0000,0.0000,0.0000,0.5062,-2.7802,0.1092,-5.9403,-0.8441,0.5000,1,0.1087,0.0577,15.1712,-0.0016,1.000,70.00,342.76
15.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7410,5.8972,1.1563,1.4784,0.3600,0.3600,0.0138,6.0208,9.8805,2.2482,66.1505,0.8012,8.0007,-26.7761,20.6025,-27.0277,20.6959,-26.6589,20.0683,-25.3923,19.2022,-23.8033,12.6018,-0.2516,12.6951,0.1172,12.0676,1.3838,145,0.1400,145,0,1.0000,0.0000,0.0000,0.5312,-2.8849,0.1494,-5.9298,-0.9153,0.5000,1,0.1087,0.0577,15.1712,-0.0016,1.000,70.00,342.76
15.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7520,6.0332,1.2812,1.5322,0.3600,0.3600,0.0143,6.0208,9.8805,2.2483,70.4912,0.8010,7.0963,-26.7344,20.6025,-27.0277,20.6959,-26.6589,19.9386,-25.3270,18.9959,-23.7899,13.5061,-0.2933,13.5995,0.0755,12.8422,1.4075,145,0.1500,145,0,1.0000,0.0000,0.0000,0.5580,-2.9884,0.1894,-5.9184,-0.9864,0.5000,1,0.1087,0.0577,15.1712,-0.0016,1.000,70.00,342.76
15.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7643,6.1709,1.4065,1.5865,0.3600,0.3600,0.0148,6.0208,9.8805,2.2486,74.7928,0.8007,6.1945,-26.6900,20.6025,-27.0277,20.6959,-26.6589,19.8003,-25.2649,18.7856,-23.7782,14.4080,-0.3378,14.5014,0.0311,13.6059,1.4251,145,0.1600,145,0,1.0000,0.0000,0.0000,0.5865,-3.0906,0.2291,-5.9061,-1.0573,0.5000,1,0.1087,0.0577,15.1712,-0.0016,1.000,70.00,342.76
15.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7781,6.3102,1.5321,1.6413,0.3600,0.3600,0.0153,6.0208,9.8805,2.2491,79.0559,0.8002,5.2954,-26.6428,20.6025,-27.0277,20.6959,-26.6589,19.6539,-25.2061,18.5715,-23.7680,15.3071,-0.3850,15.4004,-0.0161,14.3585,1.4367,145,0.1700,145,0,1.0000,0.0000,0.0000,0.6167,-3.1916,0.2686,-5.8930,-1.1281,0.5000,1,0.1087,0.0577,15.1712,-0.0016,1.000,70.00,342.76
15.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7932,8.8376,4.0444,1.4573,0.3600,0.3600,0.0159,6.0208,18.3435,1.2761,30.3059,0.7995,4.3998,-26.5930,9.8146,-26.8506,9.7174,-26.6564,10.0251,-26.2114,1.7776,-25.1913,5.4148,-0.2576,5.3176,-0.0634,5.6253,0.3816,146,0.0600,146,0,1.0000,0.0000,0.0000,0.6486,-3.2915,0.3080,-5.8790,-1.1988,0.5000,1,0.1087,0.0577,15.2886,-0.0016,1.000,70.00,342.76
15.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8097,9.0536,4.2439,1.5025,0.3600,0.3600,0.0164,6.0208,18.3435,1.2770,33.0631,0.7987,3.5081,-26.5407,9.8146,-26.8506,9.7174,-26.6564,9.6438,-26.1749,1.6374,-25.1698,6.3065,-0.3099,6.2093,-0.1156,6.1358,0.3659,146,0.0700,146,0,1.0000,0.0000,0.0000,0.6821,-3.3901,0.3471,-5.8642,-1.2692,0.5000,1,0.1087,0.0577,15.2886,-0.0016,1.000,70.00,342.76
