t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.3903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3790,7.0917,-0.2873,1.4874,0.2953,0.1269,0.0734,6.0000,7.2052,1.6594,38.2925,0.5612,-149.7088,-23.5352,-151.3028,-22.2545,-151.3332,-22.5279,-156.5767,-22.6762,-167.4965,-24.0175,-1.5939,1.2807,-1.6244,1.0073,-6.8679,0.8590,68,0.1300,68,0,0.9871,0.0125,0.0005,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3400,7.0614,-0.2786,1.5096,0.2953,0.1269,0.0738,6.0000,7.2052,1.6609,40.4004,0.5625,-149.5414,-23.6662,-151.3028,-22.2545,-151.3332,-22.5279,-156.7871,-22.7446,-167.9625,-24.2376,-1.7613,1.4117,-1.7918,1.1383,-7.2457,0.9216,68,0.1400,68,0,0.9871,0.0125,0.0005,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2999,7.0298,-0.2701,1.5323,0.2953,0.1269,0.0743,6.0000,7.2052,1.6625,42.5776,0.5639,-149.3672,-23.8024,-151.3028,-22.2545,-151.3332,-22.5279,-157.0036,-22.8184,-168.4498,-24.4648,-1.9356,1.5478,-1.9660,1.2744,-7.6364,0.9840,68,0.1500,68,0,0.9871,0.0125,0.0005,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2589,6.9969,-0.2620,1.5557,0.2953,0.1269,0.0747,6.0000,7.2052,1.6641,44.8272,0.5653,-149.1859,-23.9438,-151.3028,-22.2545,-151.3332,-22.5279,-157.2266,-22.8976,-168.9595,-24.6989,-2.1168,1.6893,-2.1472,1.4159,-8.0406,1.0462,68,0.1600,68,0,0.9871,0.0125,0.0005,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2169,6.9629,-0.2540,1.5798,0.2953,0.1269,0.0751,6.0000,7.2052,1.6658,47.1524,0.5667,-148.9977,-24.0907,-151.3028,-22.2545,-151.3332,-22.5279,-157.4565,-22.9824,-169.4929,-24.9402,-2.3051,1.8362,-2.3355,1.5628,-8.4589,1.1083,68,0.1700,68,0,0.9871,0.0125,0.0005,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1739,6.9276,-0.2463,1.6045,0.2953,0.1269,0.0755,6.0000,7.2052,1.6672,49.5546,0.5683,-148.8025,-24.2431,-151.3028,-22.2545,-151.3332,-22.5279,-157.6940,-23.0727,-170.0512,-25.1886,-2.5003,1.9886,-2.5307,1.7152,-8.8915,1.1704,68,0.1800,68,0,0.9871,0.0125,0.0005,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1299,6.8912,-0.2387,1.6299,0.2953,0.1269,0.0760,6.0000,7.2052,1.6685,52.0369,0.5700,-148.6005,-24.4013,-151.3028,-22.2545,-151.3332,-22.5279,-157.9394,-23.1687,-170.6358,-25.4444,-2.7023,2.1468,-2.7327,1.8734,-9.3389,1.2326,68,0.1900,68,0,0.9871,0.0125,0.0005,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0850,6.8537,-0.2313,1.6560,0.2953,0.1269,0.0765,6.0000,7.2052,1.6698,54.6057,0.5717,-148.3909,-24.5653,-151.3028,-22.2545,-151.3332,-22.5279,-158.1933,-23.2705,-171.2480,-25.7078,-2.9118,2.3108,-2.9423,2.0374,-9.8023,1.2948,68,0.2000,68,0,0.9871,0.0125,0.0005,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0391,6.8152,-0.2239,1.6827,0.2953,0.1269,0.0769,6.0000,7.2052,1.6710,57.2648,0.5734,-148.1737,-24.7354,-151.3028,-22.2545,-151.3332,-22.5279,-158.4562,-23.3783,-171.8893,-25.9791,-3.1290,2.4809,-3.1595,2.2075,-10.2824,1.3571,68,0.2100,68,0,0.9871,0.0125,0.0005,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9923,6.7757,-0.2166,1.7101,0.2953,0.1269,0.0773,6.0000,7.2052,1.6721,60.0185,0.5751,-147.9487,-24.9117,-151.3028,-22.2545,-151.3332,-22.5279,-158.7287,-23.4923,-172.5611,-26.2589,-3.3541,2.6572,-3.3845,2.3838,-10.7801,1.4194,68,0.2200,68,0,0.9871,0.0125,0.0005,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9447,6.7353,-0.2093,1.7382,0.2953,0.1269,0.0777,6.0000,7.2052,1.6734,62.8707,0.5768,-147.7157,-25.0945,-151.3028,-22.2545,-151.3332,-22.5279,-159.0116,-23.6132,-173.2649,-26.5485,-3.5871,2.8400,-3.6175,2.5666,-11.2959,1.4813,68,0.2300,68,0,0.9871,0.0125,0.0005,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8961,6.6941,-0.2020,1.7670,0.2953,0.1269,0.0781,6.0000,7.2052,1.6748,65.8279,0.5783,-147.4740,-25.2840,-151.3028,-22.2545,-151.3332,-22.5279,-159.3052,-23.7418,-174.0022,-26.8505,-3.8288,3.0295,-3.8592,2.7561,-11.8312,1.5422,68,0.2400,68,0,0.9871,0.0125,0.0005,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8467,6.6523,-0.1943,1.7964,0.2953,0.1269,0.0786,6.0000,7.2052,1.6765,68.8916,0.5798,-147.2236,-25.4806,-151.3028,-22.2545,-151.3332,-22.5279,-159.6103,-23.8803,-174.7745,-27.1716,-4.0792,3.2261,-4.1096,2.9527,-12.3867,1.6003,68,0.2500,68,0,0.9871,0.0125,0.0005,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7964,6.6104,-0.1860,1.8265,0.2953,0.1269,0.0790,6.0000,7.2052,1.6782,72.0560,0.5813,-146.9646,-25.6848,-151.3028,-22.2545,-151.3332,-22.5279,-159.9274,-24.0363,-175.5819,-27.5364,-4.3382,3.4303,-4.3686,3.1569,-12.9628,1.6485,68,0.2600,68,0,0.9871,0.0125,0.0005,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7459,6.5814,-0.1645,1.8572,0.2953,0.1269,0.0794,6.0000,7.2052,1.6798,75.0672,0.5827,-146.6965,-25.9018,-151.3028,-22.2545,-151.3332,-22.5279,-160.2369,-24.3418,-176.3029,-28.3819,-4.6063,3.6473,-4.6367,3.3739,-13.5405,1.5599,68,0.2700,68,0,0.9871,0.0125,0.0005,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6976,6.6160,-0.0816,1.8890,0.2953,0.1269,0.0798,6.0000,7.2052,1.6813,77.0700,0.5840,-146.4154,-26.1145,-151.3028,-22.2545,-151.3332,-22.5279,-160.2625,-24.2047,-175.3585,-27.7367,-4.8874,3.8599,-4.9178,3.5865,-13.8472,1.9097,68,0.2800,68,0,0.9871,0.0125,0.0005,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6512,6.6540,0.0027,1.9216,0.2953,0.1269,0.0801,6.0000,7.2052,1.6827,79.1258,0.5852,-146.1212,-26.3220,-151.3028,-22.2545,-151.3332,-22.5279,-160.2688,-24.0378,-174.4255,-27.0477,-5.1816,4.0675,-5.2120,3.7941,-14.1476,2.2842,68,0.2900,68,0,0.9871,0.0125,0.0005,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6070,6.6960,0.0890,1.9548,0.2953,0.1269,0.0805,6.0000,7.2052,1.6840,81.2272,0.5863,-145.8138,-26.5238,-151.3028,-22.2545,-151.3332,-22.5279,-160.2559,-23.8519,-173.5056,-26.3519,-5.4889,4.2693,-5.5193,3.9959,-14.4421,2.6719,68,0.3000,68,0,0.9871,0.0125,0.0005,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5648,6.7421,0.1773,1.9888,0.2953,0.1269,0.0808,6.0000,7.2052,1.6852,83.3731,0.5874,-145.4933,-26.7195,-151.3028,-22.2545,-151.3332,-22.5279,-160.2239,-23.6499,-172.5995,-25.6582,-5.8095,4.4650,-5.8399,4.1916,-14.7306,3.0696,68,0.3100,68,0,0.9871,0.0125,0.0005,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5246,6.7923,0.2677,2.0235,0.2953,0.1269,0.0810,6.0000,7.2052,1.6863,85.5626,0.5883,-145.1594,-26.9087,-151.3028,-22.2545,-151.3332,-22.5279,-160.1728,-23.4334,-171.7078,-24.9711,-6.1434,4.6542,-6.1738,4.3808,-15.0134,3.4753,68,0.3200,68,0,0.9871,0.0125,0.0005,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4865,6.8468,0.3602,2.0588,0.2953,0.1269,0.0813,6.0000,7.2052,1.6875,87.7952,0.5892,-144.8122,-27.0910,-151.3028,-22.2545,-151.3332,-22.5279,-160.1030,-23.2036,-170.8306,-24.2928,-6.4905,4.8365,-6.5210,4.5631,-15.2907,3.8874,68,0.3300,68,0,0.9871,0.0125,0.0005,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.6003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4505,6.1313,-0.3192,1.2378,0.2930,0.1255,0.0838,6.0000,6.7736,2.2464,51.8227,0.5900,-144.4518,-27.2661,-146.4154,-26.1145,-146.2343,-26.4526,-154.0701,-26.6110,-156.1524,-32.0871,-1.9636,1.1516,-1.7825,0.8135,-9.6183,0.6550,69,0.0600,69,0,0.9843,0.0152,0.0005,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4165,6.1294,-0.2871,1.2538,0.2930,0.1255,0.0840,6.0000,6.7736,2.2465,53.8045,0.5907,-144.0781,-27.4335,-146.4154,-26.1145,-146.2343,-26.4526,-154.0560,-26.6346,-155.6688,-31.4313,-2.3373,1.3190,-2.1562,0.9809,-9.9779,0.7989,69,0.0700,69,0,0.9843,0.0152,0.0005,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3845,6.1318,-0.2527,1.2702,0.2930,0.1255,0.0842,6.0000,6.7736,2.2467,55.8001,0.5914,-143.6912,-27.5929,-146.4154,-26.1145,-146.2343,-26.4526,-154.0267,-26.6374,-155.1823,-30.7714,-2.7241,1.4785,-2.5430,1.1404,-10.3355,0.9556,69,0.0800,69,0,0.9843,0.0152,0.0005,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3547,6.1384,-0.2163,1.2873,0.2930,0.1255,0.0844,6.0000,6.7736,2.2468,57.8095,0.5920,-143.2914,-27.7440,-146.4154,-26.1145,-146.2343,-26.4526,-153.9820,-26.6194,-154.6936,-30.1095,-3.1240,1.6296,-2.9429,1.2915,-10.6907,1.1246,69,0.0900,69,0,0.9843,0.0152,0.0005,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3268,6.1492,-0.1776,1.3050,0.2930,0.1255,0.0845,6.0000,6.7736,2.2468,59.8334,0.5925,-142.8785,-27.8865,-146.4154,-26.1145,-146.2343,-26.4526,-153.9215,-26.5808,-154.2036,-29.4471,-3.5368,1.7720,-3.3557,1.4339,-11.0430,1.3056,69,0.1000,69,0,0.9843,0.0152,0.0005,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3011,6.1643,-0.1368,1.3233,0.2930,0.1255,0.0847,6.0000,6.7736,2.2469,61.8721,0.5930,-142.4530,-28.0199,-146.4154,-26.1145,-146.2343,-26.4526,-153.8450,-26.5219,-153.7131,-28.7861,-3.9624,1.9055,-3.7813,1.5674,-11.3920,1.4981,69,0.1100,69,0,0.9843,0.0152,0.0005,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2774,6.1835,-0.0938,1.3423,0.2930,0.1255,0.0848,6.0000,6.7736,2.2468,63.9257,0.5934,-142.0149,-28.1441,-146.4154,-26.1145,-146.2343,-26.4526,-153.7523,-26.4428,-153.2227,-28.1278,-4.4005,2.0296,-4.2194,1.6915,-11.7375,1.7013,69,0.1200,69,0,0.9843,0.0152,0.0005,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2557,6.2070,-0.0488,1.3619,0.2930,0.1255,0.0849,6.0000,6.7736,2.2467,65.9942,0.5938,-141.5645,-28.2586,-146.4154,-26.1145,-146.2343,-26.4526,-153.6433,-26.3439,-152.7329,-27.4737,-4.8509,2.1441,-4.6698,1.8061,-12.0789,1.9147,69,0.1300,69,0,0.9843,0.0152,0.0005,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2362,6.2346,-0.0016,1.3822,0.2930,0.1255,0.0850,6.0000,6.7736,2.2466,68.0793,0.5941,-141.1020,-28.3633,-146.4154,-26.1145,-146.2343,-26.4526,-153.5185,-26.2263,-152.2462,-26.8277,-5.3134,2.2488,-5.1322,1.9107,-12.4165,2.1370,69,0.1400,69,0,0.9843,0.0152,0.0005,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2187,6.2660,0.0473,1.4031,0.2930,0.1255,0.0851,6.0000,6.7736,2.2465,70.1832,0.5944,-140.6279,-28.4580,-146.4154,-26.1145,-146.2343,-26.4526,-153.3786,-26.0915,-151.7656,-26.1948,-5.7875,2.3435,-5.6064,2.0054,-12.7507,2.3665,69,0.1500,69,0,0.9843,0.0152,0.0005,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2032,6.3012,0.0980,1.4248,0.2930,0.1255,0.0851,6.0000,6.7736,2.2464,72.3061,0.5946,-140.1424,-28.5425,-146.4154,-26.1145,-146.2343,-26.4526,-153.2241,-25.9403,-151.2911,-25.5754,-6.2730,2.4281,-6.0918,2.0900,-13.0817,2.6022,69,0.1600,69,0,0.9843,0.0152,0.0005,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1898,6.3403,0.1505,1.4472,0.2930,0.1255,0.0852,6.0000,6.7736,2.2462,74.4474,0.5948,-139.6460,-28.6168,-146.4154,-26.1145,-146.2343,-26.4526,-153.0553,-25.7736,-150.8226,-24.9698,-6.7694,2.5024,-6.5883,2.1643,-13.4093,2.8433,69,0.1700,69,0,0.9843,0.0152,0.0005,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1784,6.3830,0.2046,1.4703,0.2930,0.1255,0.0853,6.0000,6.7736,2.2460,76.6066,0.5950,-139.1389,-28.6808,-146.4154,-26.1145,-146.2343,-26.4526,-152.8726,-25.5921,-150.3601,-24.3783,-7.2764,2.5663,-7.0953,2.2282,-13.7337,3.0887,69,0.1800,69,0,0.9843,0.0152,0.0005,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1689,6.4294,0.2605,1.4941,0.2930,0.1255,0.0853,6.0000,6.7736,2.2457,78.7828,0.5950,-138.6217,-28.7343,-146.4154,-26.1145,-146.2343,-26.4526,-152.6765,-25.3969,-149.9034,-23.8010,-7.7936,2.6199,-7.6125,2.2818,-14.0547,3.3374,69,0.1900,69,0,0.9843,0.0152,0.0005,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1615,6.4794,0.3179,1.5186,0.2930,0.1255,0.0854,6.0000,6.7736,2.2455,80.9747,0.5951,-138.0949,-28.7773,-146.4154,-26.1145,-146.2343,-26.4526,-152.4675,-25.1887,-149.4525,-23.2380,-8.3204,2.6629,-8.1393,2.3248,-14.3726,3.5886,69,0.2000,69,0,0.9843,0.0152,0.0005,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1560,6.5330,0.3770,1.5438,0.2930,0.1255,0.0854,6.0000,6.7736,2.2453,83.1810,0.5952,-137.5589,-28.8099,-146.4154,-26.1145,-146.2343,-26.4526,-152.2461,-24.9686,-149.0073,-22.6894,-8.8565,2.6954,-8.6754,2.3573,-14.6872,3.8413,69,0.2100,69,0,0.9843,0.0152,0.0005,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1525,6.5901,0.4376,1.5697,0.2930,0.1255,0.0854,6.0000,6.7736,2.2449,85.3999,0.5952,-137.0141,-28.8318,-146.4154,-26.1145,-146.2343,-26.4526,-152.0129,-24.7373,-148.5675,-22.1551,-9.4012,2.7174,-9.2201,2.3793,-14.9988,4.0945,69,0.2200,69,0,0.9843,0.0152,0.0005,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1510,6.6507,0.4998,1.5963,0.2930,0.1255,0.0855,6.0000,6.7736,2.2446,87.6300,0.5951,-136.4611,-28.8433,-146.4154,-26.1145,-146.2343,-26.4526,-151.7684,-24.4958,-148.1331,-21.6350,-9.9543,2.7288,-9.7731,2.3907,-15.3073,4.3475,69,0.2300,69,0,0.9843,0.0152,0.0005,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1513,6.7148,0.5634,1.6236,0.2930,0.1255,0.0855,6.0000,6.7736,2.2443,89.8688,0.5951,-135.9004,-28.8442,-146.4154,-26.1145,-146.2343,-26.4526,-151.5132,-24.2449,-147.7039,-21.1289,-10.5150,2.7297,-10.3338,2.3917,-15.6127,4.5993,69,0.2400,69,0,0.9843,0.0152,0.0005,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1537,6.7822,0.6285,1.6516,0.2930,0.1255,0.0855,6.0000,6.7736,2.2440,92.1142,0.5949,-135.3326,-28.8347,-146.4154,-26.1145,-146.2343,-26.4526,-151.2478,-23.9856,-147.2797,-20.6367,-11.0828,2.7202,-10.9016,2.3821,-15.9152,4.8491,69,0.2500,69,0,0.9843,0.0152,0.0005,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.2264,0.0516,17.5411,0.0013,1.000,70.00,342.76
17.8003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1579,6.8530,0.6951,1.6803,0.2930,0.1255,0.0856,6.0000,6.7736,2.2436,94.3639,0.5948,-134.7582,-28.8148,-146.4154,-26.1145,-146.2343,-26.4526,-150.9729,-23.7187,-146.8605,-20.1582,-11.6572,2.7003,-11.4761,2.3622,-16.2147,5.0961,69,0.2600,69,0,0.9843,0.0152,0.0005,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.2264,0.0516,17.5411,0.0013,1.000,70.00,342.76
17.8103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1641,6.9271,0.7630,1.7097,0.2930,0.1255,0.0856,6.0000,6.7736,2.2433,96.6155,0.5947,-134.1777,-28.7846,-146.4154,-26.1145,-146.2343,-26.4526,-150.6890,-23.4449,-146.4460,-19.6932,-12.2377,2.6702,-12.0566,2.3321,-16.5113,5.3397,69,0.2700,69,0,0.9843,0.0152,0.0005,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.2264,0.0516,17.5411,0.0013,1.000,70.00,342.76
17.8203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1721,7.0045,0.8324,1.7398,0.2930,0.1255,0.0856,6.0000,6.7736,2.2429,98.8665,0.5944,-133.5917,-28.7442,-146.4154,-26.1145,-146.2343,-26.4526,-150.3967,-23.1651,-146.0362,-19.2413,-12.8237,2.6298,-12.6425,2.2917,-16.8050,5.5791,69,0.2800,69,0,0.9843,0.0152,0.0005,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.2264,0.0516,17.5411,0.0013,1.000,70.00,342.76
17.8303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1821,7.0851,0.9030,1.7705,0.2930,0.1255,0.0856,6.0000,6.7736,2.2424,101.1145,0.5942,-133.0008,-28.6938,-146.4154,-26.1145,-146.2343,-26.4526,-150.0966,-22.8801,-145.6308,-18.8023,-13.4146,2.5794,-13.2335,2.2413,-17.0958,5.8137,69,0.2900,69,0,0.9843,0.0152,0.0005,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.2264,0.0516,17.5411,0.0013,1.000,70.00,342.76
17.8403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1939,7.1689,0.9750,1.8019,0.2930,0.1255,0.0856,6.0000,6.7736,2.2419,103.3567,0.5939,-132.4055,-28.6335,-146.4154,-26.1145,-146.2343,-26.4526,-149.7892,-22.5906,-145.2298,-18.3759,-14.0098,2.5191,-13.8287,2.1810,-17.3836,6.0429,69,0.3000,69,0,0.9843,0.0152,0.0005,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.2264,0.0516,17.5411,0.0013,1.000,70.00,342.76
17.8503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2077,5.8195,-0.3881,1.1865,0.2911,0.1262,0.0875,6.0000,5.4840,2.0946,36.8691,0.5935,-131.8064,-28.5635,-135.3326,-28.8347,-134.9335,-28.8084,-138.6967,-29.7963,-124.1568,-30.6050,-3.5262,-0.2712,-3.1271,-0.2450,-6.8902,-1.2328,70,0.0600,70,0,0.9200,0.0672,0.0128,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
