t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.4503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2275,3.4292,-2.7983,4.2673,0.3600,0.3600,0.0187,6.0000,6.5941,0.0052,28.8845,0.5962,-132.2027,-28.1429,-122.1782,-28.1866,-122.1782,-28.1866,-129.6389,-23.9127,-140.3738,-18.3657,10.0245,-0.0436,10.0245,-0.0436,2.5638,4.2302,154,0.1600,154,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.0919,0.0444,16.2921,-0.0002,1.000,70.00,342.76
16.4603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2469,1.9104,-4.3365,3.3155,0.3600,0.3600,0.0187,6.0000,4.5761,0.0025,17.9360,0.5956,-132.8670,-28.0583,-129.5655,-28.3896,-129.5655,-28.3896,-134.4295,-30.7270,-152.5517,-28.9572,3.3015,-0.3313,3.3015,-0.3313,-1.5625,-2.6686,155,0.0500,155,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.0919,0.0444,16.4101,-0.0002,1.000,70.00,342.76
16.4703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2682,1.9484,-4.3198,3.3603,0.3600,0.3600,0.0187,6.0000,4.5761,0.0032,17.3502,0.5949,-133.5319,-27.9650,-129.5655,-28.3896,-129.5655,-28.3896,-135.0723,-30.5326,-152.1426,-28.1139,3.9665,-0.4246,3.9665,-0.4246,-1.5404,-2.5677,155,0.0600,155,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.0919,0.0444,16.4101,-0.0002,1.000,70.00,342.76
16.4803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2915,1.9899,-4.3016,3.4058,0.3600,0.3600,0.0187,6.0000,4.5761,0.0039,16.4909,0.5941,-134.1971,-27.8631,-129.5655,-28.3896,-129.5655,-28.3896,-135.6923,-30.2883,-151.7731,-27.3056,4.6316,-0.5265,4.6316,-0.5265,-1.4952,-2.4251,155,0.0700,155,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.0919,0.0444,16.4101,-0.0002,1.000,70.00,342.76
16.4903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3168,2.0349,-4.2819,3.4521,0.3600,0.3600,0.0187,6.0000,4.5761,0.0048,15.3844,0.5933,-134.8618,-27.7530,-129.5655,-28.3896,-129.5655,-28.3896,-136.2887,-29.9991,-151.4404,-26.5310,5.2964,-0.6366,5.2964,-0.6366,-1.4268,-2.2461,155,0.0800,155,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.0919,0.0444,16.4101,-0.0002,1.000,70.00,342.76
16.5003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3440,2.0832,-4.2607,3.4991,0.3600,0.3600,0.0187,6.0000,4.5761,0.0056,14.0568,0.5925,-135.5257,-27.6348,-129.5655,-28.3896,-129.5655,-28.3896,-136.8612,-29.6702,-151.1419,-25.7889,5.9602,-0.7547,5.9602,-0.7547,-1.3355,-2.0353,155,0.0900,155,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.0919,0.0444,16.4101,-0.0002,1.000,70.00,342.76
16.5103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3740,2.1350,-4.2390,3.5467,0.3600,0.3600,0.0187,6.0000,4.5761,0.0083,12.5811,0.5916,-136.1764,-27.5048,-129.5655,-28.3896,-129.5655,-28.3896,-137.4075,-29.3067,-150.8675,-25.0789,6.6109,-0.8848,6.6109,-0.8848,-1.2311,-1.8020,155,0.1000,155,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1142,0.0552,16.4101,-0.0002,1.000,70.00,342.76
16.5203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4067,2.1901,-4.2167,3.5949,0.3600,0.3600,0.0184,6.0000,4.5761,0.0135,10.9789,0.5908,-136.8145,-27.3633,-129.5655,-28.3896,-129.5655,-28.3896,-137.9273,-28.9136,-150.6154,-24.3993,7.2491,-1.0263,7.2491,-1.0263,-1.1128,-1.5503,155,0.1100,155,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1142,0.0552,16.4101,-0.0002,1.000,70.00,342.76
16.5303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4422,2.2485,-4.1938,3.6435,0.3600,0.3600,0.0180,6.0000,4.5761,0.0191,9.2741,0.5901,-137.4393,-27.2109,-129.5655,-28.3896,-129.5655,-28.3896,-138.4208,-28.4952,-150.3838,-23.7487,7.8739,-1.1787,7.8739,-1.1787,-0.9814,-1.2843,155,0.1200,155,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1142,0.0552,16.4101,-0.0002,1.000,70.00,342.76
16.5403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4805,2.3101,-4.1703,3.6926,0.3600,0.3600,0.0173,6.0000,4.5761,0.0246,7.4903,0.5894,-138.0503,-27.0483,-129.5655,-28.3896,-129.5655,-28.3896,-138.8883,-28.0560,-150.1708,-23.1251,8.4848,-1.3413,8.4848,-1.3413,-0.8381,-1.0076,155,0.1300,155,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1142,0.0552,16.4101,-0.0002,1.000,70.00,342.76
16.5503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5213,2.3750,-4.1463,3.7422,0.3600,0.3600,0.0165,6.0000,4.5761,0.0300,5.6534,0.5888,-138.6468,-26.8761,-129.5655,-28.3896,-129.5655,-28.3896,-139.3306,-27.5995,-149.9751,-22.5270,9.0814,-1.5135,9.0814,-1.5135,-0.6838,-0.7234,155,0.1400,155,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1142,0.0552,16.4101,-0.0002,1.000,70.00,342.76
16.5603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5648,2.4432,-4.1216,3.7920,0.3600,0.3600,0.0155,6.0000,4.5761,0.0352,3.8007,0.5881,-139.2286,-26.6947,-129.5655,-28.3896,-129.5655,-28.3896,-139.7484,-27.1293,-149.7951,-21.9520,9.6631,-1.6949,9.6631,-1.6949,-0.5198,-0.4345,155,0.1500,155,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1142,0.0552,16.4101,-0.0002,1.000,70.00,342.76
16.5703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6108,2.9209,-3.6899,1.9064,0.3600,0.3600,0.0143,6.0000,5.3419,0.0336,4.3781,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.1764,-27.5048,-139.0757,-26.1587,-148.5659,-19.4742,3.6187,-0.9999,3.6187,-0.9999,0.7194,0.3462,156,0.0600,156,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.5803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6594,2.9865,-3.6729,1.9329,0.3600,0.3600,0.0130,6.0000,5.3419,0.0362,5.6244,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.1764,-27.5048,-139.4599,-25.8077,-148.4975,-19.0769,4.1701,-1.1977,4.1701,-1.1977,0.8866,0.4993,156,0.0700,156,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.5903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7104,3.0553,-3.6551,1.9605,0.3600,0.3600,0.0120,6.0000,5.3419,0.0294,6.9373,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.1764,-27.5048,-139.8267,-25.4398,-148.4339,-18.6788,4.7075,-1.4031,4.7075,-1.4031,1.0572,0.6618,156,0.0800,156,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.6003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7638,3.1267,-3.6371,1.9889,0.3600,0.3600,0.0108,6.0000,5.3419,0.0230,8.3460,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.1764,-27.5048,-140.1765,-25.0431,-148.3749,-18.2330,5.2289,-1.6163,5.2289,-1.6163,1.2288,0.8454,156,0.0900,156,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.6103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8163,3.1687,-3.6477,2.0192,0.3600,0.3600,0.0098,6.0000,5.3419,0.0258,9.3198,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.1764,-27.5048,-140.4195,-24.8927,-148.3410,-18.3801,5.7290,-1.8241,5.7290,-1.8241,1.4859,0.7879,156,0.1000,156,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.6203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8680,3.2078,-3.6602,2.0508,0.3600,0.3600,0.0088,6.0000,5.3419,0.0302,10.3386,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.1764,-27.5048,-140.6372,-24.7882,-148.2995,-18.6033,6.2100,-2.0257,6.2100,-2.0257,1.7492,0.6908,156,0.1100,156,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.6303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9187,3.2438,-3.6749,2.0835,0.3600,0.3600,0.0077,6.0000,5.3419,0.0343,11.4638,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.1764,-27.5048,-140.8315,-24.7138,-148.2502,-18.8512,6.6730,-2.2210,6.6730,-2.2210,2.0179,0.5700,156,0.1200,156,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9685,3.2768,-3.6917,2.1174,0.3600,0.3600,0.0064,6.0000,5.3419,0.0381,12.7016,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.1764,-27.5048,-141.0039,-24.6660,-148.1929,-19.1172,7.1186,-2.4100,7.1186,-2.4100,2.2911,0.4287,156,0.1300,156,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0173,3.3068,-3.7105,2.1525,0.3600,0.3600,0.0050,6.0000,5.3419,0.0418,14.0508,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.1764,-27.5048,-141.1555,-24.6433,-148.1274,-19.3993,7.5476,-2.5929,7.5476,-2.5929,2.5685,0.2686,156,0.1400,156,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0652,3.3337,-3.7315,2.1886,0.3600,0.3600,0.0034,6.0000,5.3419,0.0453,15.5074,0.5767,-144.1369,-24.7351,-136.1764,-27.5048,-136.1764,-27.5048,-141.2875,-24.6442,-148.0534,-19.6969,7.9605,-2.7697,7.9605,-2.7697,2.8494,0.0909,156,0.1500,156,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1121,3.3577,-3.7543,2.2258,0.3600,0.3600,0.0018,6.0000,5.3419,0.0486,17.0670,0.5758,-144.5343,-24.5643,-136.1764,-27.5048,-136.1764,-27.5048,-141.4008,-24.6679,-147.9706,-20.0101,8.3579,-2.9405,8.3579,-2.9405,3.1335,-0.1036,156,0.1600,156,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1579,3.3788,-3.7791,2.2640,0.3600,0.3600,0.0001,6.0000,5.3419,0.0516,18.7251,0.5750,-144.9168,-24.3993,-136.1764,-27.5048,-136.1764,-27.5048,-141.4961,-24.7134,-147.8788,-20.3392,8.7404,-3.1055,8.7404,-3.1055,3.4207,-0.3141,156,0.1700,156,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2027,3.7802,-3.4226,1.5674,0.3600,0.3600,0.0018,6.0000,5.2508,0.0203,2.9915,0.5742,-145.2848,-24.2401,-142.8494,-25.2838,-142.8494,-25.2838,-144.8344,-24.5260,-154.8123,-20.6983,2.4354,-1.0437,2.4354,-1.0437,0.4504,-0.2859,157,0.0600,157,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2465,3.8149,-3.4316,1.6092,0.3600,0.3600,0.0037,6.0000,5.2508,0.0231,3.6764,0.5735,-145.6389,-24.0865,-142.8494,-25.2838,-142.8494,-25.2838,-145.1258,-24.4851,-154.9156,-20.9646,2.7895,-1.1973,2.7895,-1.1973,0.5131,-0.3986,157,0.0700,157,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2892,3.8468,-3.4425,1.6520,0.3600,0.3600,0.0057,6.0000,5.2508,0.0256,4.4559,0.5728,-145.9796,-23.9384,-142.8494,-25.2838,-142.8494,-25.2838,-145.4013,-24.4642,-155.0179,-21.2437,3.1302,-1.3454,3.1302,-1.3454,0.5783,-0.5258,157,0.0800,157,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3308,3.8756,-3.4552,1.6956,0.3600,0.3600,0.0078,6.0000,5.2508,0.0280,5.3231,0.5722,-146.3073,-23.7958,-142.8494,-25.2838,-142.8494,-25.2838,-145.6619,-24.4627,-155.1195,-21.5362,3.4579,-1.4880,3.4579,-1.4880,0.6453,-0.6670,157,0.0900,157,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3713,3.9016,-3.4697,1.7400,0.3600,0.3600,0.0100,6.0000,5.2508,0.0303,6.2725,0.5716,-146.6223,-23.6584,-142.8494,-25.2838,-142.8494,-25.2838,-145.9088,-24.4798,-155.2205,-21.8424,3.7729,-1.6254,3.7729,-1.6254,0.7135,-0.8214,157,0.1000,157,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4107,3.9248,-3.4860,1.7852,0.3600,0.3600,0.0123,6.0000,5.2508,0.0324,7.2994,0.5710,-146.9252,-23.5262,-142.8494,-25.2838,-142.8494,-25.2838,-146.1429,-24.5151,-155.3212,-22.1628,4.0758,-1.7575,4.0758,-1.7575,0.7823,-0.9889,157,0.1100,157,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4490,3.9451,-3.5039,1.8312,0.3600,0.3600,0.0147,6.0000,5.2508,0.0343,8.4005,0.5705,-147.2163,-23.3992,-142.8494,-25.2838,-142.8494,-25.2838,-146.3650,-24.5680,-155.4216,-22.4981,4.3669,-1.8846,4.3669,-1.8846,0.8513,-1.1689,157,0.1200,157,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.7603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4862,3.9627,-3.5235,1.8779,0.3600,0.3600,0.0171,6.0000,5.2508,0.0362,9.5732,0.5700,-147.4959,-23.2771,-142.8494,-25.2838,-142.8494,-25.2838,-146.5758,-24.6383,-155.5220,-22.8488,4.6465,-2.0067,4.6465,-2.0067,0.9201,-1.3612,157,0.1300,157,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.7703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5221,3.9775,-3.5446,1.9253,0.3600,0.3600,0.0196,6.0000,5.2508,0.0379,10.8155,0.5695,-147.7644,-23.1599,-142.8494,-25.2838,-142.8494,-25.2838,-146.7762,-24.7255,-155.6227,-23.2155,4.9150,-2.1239,4.9150,-2.1239,0.9882,-1.5656,157,0.1400,157,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.7803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5570,3.9896,-3.5673,1.9734,0.3600,0.3600,0.0221,6.0000,5.2508,0.0395,12.1262,0.5691,-148.0221,-23.0475,-142.8494,-25.2838,-142.8494,-25.2838,-146.9667,-24.8295,-155.7238,-23.5991,5.1727,-2.2363,5.1727,-2.2363,1.0555,-1.7820,157,0.1500,157,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.7903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5906,3.9991,-3.5915,2.0221,0.3600,0.3600,0.0247,6.0000,5.2508,0.0410,13.5045,0.5687,-148.2693,-22.9398,-142.8494,-25.2838,-142.8494,-25.2838,-147.1479,-24.9500,-155.8257,-24.0002,5.4200,-2.3440,5.4200,-2.3440,1.1215,-2.0102,157,0.1600,157,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.8003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6231,4.0904,-3.5327,1.8056,0.3600,0.3600,0.0271,6.0000,5.3052,0.0034,1.3138,0.5676,-148.5075,-22.8368,-147.2163,-23.3992,-147.2163,-23.3992,-148.7456,-22.8446,-159.4765,-18.3879,1.2912,-0.5624,1.2912,-0.5624,-0.2382,-0.0079,158,0.0500,158,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6544,4.1105,-3.5439,1.8536,0.3600,0.3600,0.0295,6.0000,5.3052,0.0061,1.6207,0.5662,-148.7359,-22.7383,-147.2163,-23.3992,-147.2163,-23.3992,-149.0260,-22.7812,-159.6720,-18.5944,1.5197,-0.6609,1.5197,-0.6609,-0.2901,-0.0429,158,0.0600,158,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6845,4.1278,-3.5566,1.9023,0.3600,0.3600,0.0319,6.0000,5.3052,0.0099,1.9665,0.5651,-148.9543,-22.6442,-147.2163,-23.3992,-147.2163,-23.3992,-149.2972,-22.7337,-159.8719,-18.8122,1.7381,-0.7549,1.7381,-0.7549,-0.3428,-0.0895,158,0.0700,158,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7134,4.1425,-3.5708,1.9518,0.3600,0.3600,0.0340,6.0000,5.3052,0.0090,2.3651,0.5647,-149.1623,-22.5546,-147.2163,-23.3992,-147.2163,-23.3992,-149.5599,-22.7017,-160.0766,-19.0417,1.9461,-0.8446,1.9461,-0.8446,-0.3976,-0.1471,158,0.0800,158,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7410,4.1546,-3.5865,2.0020,0.3600,0.3600,0.0362,6.0000,5.3052,0.0083,2.8185,0.5643,-149.3612,-22.4692,-147.2163,-23.3992,-147.2163,-23.3992,-149.8149,-22.6847,-160.2866,-19.2834,2.1449,-0.9300,2.1449,-0.9300,-0.4538,-0.2155,158,0.0900,158,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7675,4.1640,-3.6035,2.0528,0.3600,0.3600,0.0385,6.0000,5.3052,0.0077,3.3317,0.5640,-149.5511,-22.3881,-147.2163,-23.3992,-147.2163,-23.3992,-150.0629,-22.6824,-160.5025,-19.5379,2.3348,-1.0111,2.3348,-1.0111,-0.5119,-0.2943,158,0.1000,158,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7927,4.1708,-3.6219,2.1043,0.3600,0.3600,0.0408,6.0000,5.3052,0.0074,3.9075,0.5637,-149.7322,-22.3111,-147.2163,-23.3992,-147.2163,-23.3992,-150.3046,-22.6945,-160.7249,-19.8056,2.5159,-1.0880,2.5159,-1.0880,-0.5724,-0.3834,158,0.1100,158,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.8703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8168,4.1751,-3.6416,2.1565,0.3600,0.3600,0.0432,6.0000,5.3052,0.0073,4.5478,0.5634,-149.9048,-22.2383,-147.2163,-23.3992,-147.2163,-23.3992,-150.5405,-22.7208,-160.9544,-20.0873,2.6886,-1.1609,2.6886,-1.1609,-0.6357,-0.4826,158,0.1200,158,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.8803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8396,4.1769,-3.6626,2.2093,0.3600,0.3600,0.0456,6.0000,5.3052,0.0073,5.2538,0.5632,-150.0691,-22.1694,-147.2163,-23.3992,-147.2163,-23.3992,-150.7713,-22.7612,-161.1917,-20.3835,2.8528,-1.2297,2.8528,-1.2297,-0.7022,-0.5917,158,0.1300,158,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.8903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8611,4.1763,-3.6848,2.2627,0.3600,0.3600,0.0481,6.0000,5.3052,0.0074,6.0260,0.5631,-150.2253,-22.1046,-147.2163,-23.3992,-147.2163,-23.3992,-150.9975,-22.8153,-161.4374,-20.6949,3.0090,-1.2946,3.0090,-1.2946,-0.7723,-0.7107,158,0.1400,158,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.9003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8814,4.1732,-3.7082,2.3167,0.3600,0.3600,0.0506,6.0000,5.3052,0.0076,6.8652,0.5630,-150.3734,-22.0437,-147.2163,-23.3992,-147.2163,-23.3992,-151.2198,-22.8833,-161.6925,-21.0223,3.1571,-1.3555,3.1571,-1.3555,-0.8464,-0.8396,158,0.1500,158,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.9103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9005,4.2129,-3.6876,2.2525,0.3600,0.3600,0.0532,6.0000,5.4351,0.0051,0.7221,0.5629,-150.5138,-21.9866,-149.7322,-22.3111,-149.7322,-22.3111,-150.6436,-21.9957,-158.2529,-19.1120,0.7816,-0.3245,0.7816,-0.3245,-0.1298,-0.0091,159,0.0500,159,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
