t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.8903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8238,1.9660,-5.8578,1.7470,0.3600,0.3600,0.0086,6.0000,4.8362,1.5677,4.5021,0.5396,-108.8911,-22.6431,-108.0288,-22.2190,-107.7496,-22.1838,-108.2487,-23.1080,-147.7042,-57.7263,0.8623,0.4242,1.1415,0.4593,0.6423,-0.4649,151,0.0600,151,0,0.9842,0.0136,0.0023,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.000,70.00,342.76
15.9003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7889,1.9174,-5.8715,1.7712,0.3600,0.3600,0.0091,6.0000,4.8362,1.5688,5.4378,0.5408,-109.0554,-22.7261,-108.0288,-22.2190,-107.7496,-22.1838,-108.3370,-23.3499,-149.3190,-59.5889,1.0266,0.5072,1.3058,0.5423,0.7185,-0.6237,151,0.0700,151,0,0.9842,0.0136,0.0023,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.000,70.00,342.76
15.9103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7529,1.8672,-5.8857,1.7957,0.3600,0.3600,0.0096,6.0000,4.8362,1.5700,6.5503,0.5422,-109.2258,-22.8129,-108.0288,-22.2190,-107.7496,-22.1838,-108.4231,-23.6219,-151.0716,-61.3927,1.1971,0.5939,1.4763,0.6291,0.8027,-0.8090,151,0.0800,151,0,0.9842,0.0136,0.0023,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.000,70.00,342.76
15.9203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7158,1.8154,-5.9004,1.8205,0.3600,0.3600,0.0100,6.0000,4.8362,1.5712,7.8557,0.5436,-109.4025,-22.9034,-108.0288,-22.2190,-107.7496,-22.1838,-108.5065,-23.9271,-152.9806,-63.1321,1.3737,0.6845,1.6529,0.7196,0.8960,-1.0237,151,0.0900,151,0,0.9842,0.0136,0.0023,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.000,70.00,342.76
15.9303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6776,1.7621,-5.9155,1.8456,0.3600,0.3600,0.0104,6.0000,4.8362,1.5724,9.3733,0.5451,-109.5854,-22.9978,-108.0288,-22.2190,-107.7496,-22.1838,-108.5861,-24.2691,-155.0664,-64.8018,1.5566,0.7789,1.8358,0.8140,0.9993,-1.2712,151,0.1000,151,0,0.9842,0.0136,0.0023,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.000,70.00,342.76
15.9403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6383,1.7073,-5.9310,1.8711,0.3600,0.3600,0.0107,6.0000,4.8362,1.5730,11.1267,0.5467,-109.7745,-23.0962,-108.0288,-22.2190,-107.7496,-22.1838,-108.6609,-24.6520,-157.3525,-66.3966,1.7457,0.8773,2.0249,0.9124,1.1136,-1.5558,151,0.1100,151,0,0.9842,0.0136,0.0023,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5978,1.6510,-5.9468,1.8968,0.3600,0.3600,0.0113,6.0000,4.8362,1.5700,13.1433,0.5485,-109.9695,-23.1987,-108.0288,-22.2190,-107.7496,-22.1838,-108.7297,-25.0810,-159.8643,-67.9114,1.9407,0.9797,2.2199,1.0149,1.2397,-1.8823,151,0.1200,151,0,0.9842,0.0136,0.0023,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5563,1.5934,-5.9630,1.9228,0.3600,0.3600,0.0117,6.0000,4.8362,1.5669,15.4603,0.5503,-110.1710,-23.3053,-108.0288,-22.2190,-107.7496,-22.1838,-108.7909,-25.5619,-162.6298,-69.3412,2.1422,1.0864,2.4214,1.1215,1.3801,-2.2566,151,0.1300,151,0,0.9842,0.0136,0.0023,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5138,1.5344,-5.9794,1.9490,0.3600,0.3600,0.0122,6.0000,4.8362,1.5640,18.1204,0.5521,-110.3792,-23.4162,-108.0288,-22.2190,-107.7496,-22.1838,-108.8426,-26.1019,-165.6781,-70.6807,2.3504,1.1973,2.6296,1.2324,1.5366,-2.6857,151,0.1400,151,0,0.9842,0.0136,0.0023,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,1.4741,-5.9961,1.9754,0.3600,0.3600,0.0126,6.0000,4.8362,1.5610,21.1761,0.5540,-110.5943,-23.5316,-108.0288,-22.2190,-107.7496,-22.1838,-108.8825,-26.7096,-169.0388,-71.9244,2.5655,1.3126,2.8447,1.3477,1.7118,-3.1780,151,0.1500,151,0,0.9842,0.0136,0.0023,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4255,1.4126,-6.0129,2.0018,0.3600,0.3600,0.0130,6.0000,4.8362,1.5582,24.6916,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.7496,-22.1838,-108.9076,-27.3952,-172.7401,-73.0662,2.7875,1.4324,3.0667,1.4676,1.9086,-3.7438,151,0.1600,151,0,0.9842,0.0136,0.0023,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
16.0003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3799,1.6017,-5.7781,1.5355,0.3600,0.3600,0.0134,6.0000,5.3481,1.2404,5.5113,0.5576,-111.0459,-23.7759,-109.7745,-23.0962,-109.8668,-23.2826,-111.3510,-24.6541,-176.6410,-44.5704,1.2714,0.6797,1.1790,0.4933,-0.3051,-0.8782,152,0.0600,152,0,0.9816,0.0156,0.0028,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3332,1.5480,-5.7852,1.5563,0.3600,0.3600,0.0139,6.0000,5.3481,1.2416,6.7547,0.5594,-111.2829,-23.9052,-109.7745,-23.0962,-109.8668,-23.2826,-111.6548,-24.9823,-178.3724,-45.9710,1.5084,0.8090,1.4161,0.6226,-0.3719,-1.0771,152,0.0700,152,0,0.9816,0.0156,0.0028,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2855,1.4928,-5.7926,1.5776,0.3600,0.3600,0.0144,6.0000,5.3481,1.2428,8.2426,0.5612,-111.5273,-24.0394,-109.7745,-23.0962,-109.8668,-23.2826,-111.9691,-25.3573,179.8151,-47.3505,1.7528,0.9432,1.6605,0.7568,-0.4418,-1.3179,152,0.0800,152,0,0.9816,0.0156,0.0028,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2368,1.4364,-5.8004,1.5993,0.3600,0.3600,0.0148,6.0000,5.3481,1.2441,10.0162,0.5631,-111.7793,-24.1788,-109.7745,-23.0962,-109.8668,-23.2826,-112.2949,-25.7861,177.9157,-48.7056,2.0048,1.0825,1.9125,0.8961,-0.5156,-1.6074,152,0.0900,152,0,0.9816,0.0156,0.0028,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1872,1.3788,-5.8084,1.6214,0.3600,0.3600,0.0152,6.0000,5.3481,1.2454,12.1272,0.5650,-112.0390,-24.3234,-109.7745,-23.0962,-109.8668,-23.2826,-112.6334,-26.2773,175.9222,-50.0334,2.2645,1.2271,2.1722,1.0407,-0.5944,-1.9539,152,0.1000,152,0,0.9816,0.0156,0.0028,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1367,1.3201,-5.8166,1.6439,0.3600,0.3600,0.0156,6.0000,5.3481,1.2467,14.6409,0.5669,-112.3067,-24.4735,-109.7745,-23.0962,-109.8668,-23.2826,-112.9862,-26.8417,173.8257,-51.3324,2.5322,1.3773,2.4399,1.1909,-0.6795,-2.3682,152,0.1100,152,0,0.9816,0.0156,0.0028,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0852,1.2602,-5.8250,1.6668,0.3600,0.3600,0.0159,6.0000,5.3481,1.2481,17.6419,0.5689,-112.5824,-24.6294,-109.7745,-23.0962,-109.8668,-23.2826,-113.3552,-27.4932,171.6147,-52.6030,2.8079,1.5331,2.7156,1.3467,-0.7727,-2.8638,152,0.1200,152,0,0.9816,0.0156,0.0028,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0328,1.1995,-5.8333,1.6900,0.3600,0.3600,0.0162,6.0000,5.3481,1.2495,21.2427,0.5709,-112.8665,-24.7913,-109.7745,-23.0962,-109.8668,-23.2826,-113.7427,-28.2504,169.2714,-53.8489,3.0920,1.6950,2.9997,1.5086,-0.8761,-3.4591,152,0.1300,152,0,0.9816,0.0156,0.0028,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9795,1.1379,-5.8416,1.7133,0.3600,0.3600,0.0165,6.0000,5.3481,1.2510,25.6021,0.5730,-113.1592,-24.9595,-109.7745,-23.0962,-109.8668,-23.2826,-114.1517,-29.1394,166.7661,-55.0802,3.3847,1.8633,3.2924,1.6769,-0.9925,-4.1799,152,0.1400,152,0,0.9816,0.0156,0.0028,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9255,1.0328,-5.8927,1.2810,0.3600,0.3600,0.0168,6.0000,5.6906,1.9583,5.0666,0.5750,-113.4606,-25.1346,-111.7793,-24.1788,-112.1004,-24.0287,-114.3837,-25.0000,-173.7295,-37.4228,1.6813,0.9559,1.3602,1.1060,-0.9230,0.1346,153,0.0600,153,0,0.9800,0.0167,0.0033,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8706,0.9745,-5.8961,1.2992,0.3600,0.3600,0.0170,6.0000,5.6906,1.9562,5.8609,0.5771,-113.7711,-25.3176,-111.7793,-24.1788,-112.1004,-24.0287,-114.8470,-25.4394,-176.2785,-40.2120,1.9918,1.1388,1.6707,1.2889,-1.0759,-0.1218,153,0.0700,153,0,0.9800,0.0167,0.0033,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8152,0.9170,-5.8982,1.3180,0.3600,0.3600,0.0172,6.0000,5.6906,1.9543,7.7434,0.5792,-114.0910,-25.5110,-111.7793,-24.1788,-112.1004,-24.0287,-115.3475,-26.1402,-179.8951,-44.1155,2.3117,1.3323,1.9906,1.4824,-1.2565,-0.6292,153,0.0800,153,0,0.9800,0.0167,0.0033,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7622,0.8844,-5.8777,1.3372,0.3600,0.3600,0.0174,6.0000,5.6906,1.9523,10.2008,0.5810,-114.4243,-25.7082,-111.7793,-24.1788,-112.1004,-24.0287,-116.0970,-26.5144,177.6919,-43.0185,2.6450,1.5295,2.3238,1.6796,-1.6728,-0.8062,153,0.0900,153,0,0.9800,0.0167,0.0033,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7113,0.8557,-5.8556,1.3568,0.3600,0.3600,0.0176,6.0000,5.6906,1.9505,12.1398,0.5828,-114.7713,-25.9031,-111.7793,-24.1788,-112.1004,-24.0287,-116.9501,-26.4430,177.3590,-38.9612,2.9920,1.7243,2.6709,1.8744,-2.1787,-0.5400,153,0.1000,153,0,0.9800,0.0167,0.0033,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6627,0.8315,-5.8312,1.3768,0.3600,0.3600,0.0178,6.0000,5.6906,1.9487,14.8149,0.5844,-115.1322,-26.0943,-111.7793,-24.1788,-112.1004,-24.0287,-117.8878,-26.1666,177.4263,-34.2917,3.3529,1.9155,3.0318,2.0656,-2.7556,-0.0723,153,0.1100,153,0,0.9800,0.0167,0.0033,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6162,0.8119,-5.8043,1.3972,0.3600,0.3600,0.0179,6.0000,5.6906,1.9470,18.5875,0.5860,-115.5071,-26.2812,-111.7793,-24.1788,-112.1004,-24.0287,-118.9002,-25.7032,177.6693,-29.3157,3.7278,2.1024,3.4067,2.2525,-3.3931,0.5780,153,0.1200,153,0,0.9800,0.0167,0.0033,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5719,0.7971,-5.7748,1.4176,0.3600,0.3600,0.0181,6.0000,5.6906,1.9453,23.5623,0.5874,-115.8960,-26.4631,-111.7793,-24.1788,-112.1004,-24.0287,-119.9735,-25.0559,178.0125,-24.1797,4.1167,2.2843,3.7955,2.4344,-4.0775,1.4071,153,0.1300,153,0,0.9800,0.0167,0.0033,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5298,0.7873,-5.7425,1.4380,0.3600,0.3600,0.0182,6.0000,5.6906,1.9437,29.7034,0.5888,-116.2989,-26.6396,-111.7793,-24.1788,-112.1004,-24.0287,-121.0907,-24.2295,178.4205,-18.9959,4.5195,2.4608,4.1984,2.6109,-4.7918,2.4101,153,0.1400,153,0,0.9800,0.0167,0.0033,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4899,0.7819,-5.7079,1.3701,0.3600,0.3600,0.0183,6.0000,5.8848,1.2688,11.5245,0.5900,-116.7157,-26.8101,-114.7713,-25.9031,-115.0058,-25.8720,-118.5897,-25.8680,-173.5695,-16.3589,1.9443,0.9071,1.7099,0.9381,-1.8741,0.9421,154,0.0500,154,0,0.9847,0.0132,0.0021,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4521,0.7603,-5.6918,1.3886,0.3600,0.3600,0.0183,6.0000,5.8848,1.2676,15.8361,0.5912,-117.1464,-26.9744,-114.7713,-25.9031,-115.0058,-25.8720,-119.5043,-25.3870,-173.4719,-10.9806,2.3750,1.0714,2.1406,1.1024,-2.3579,1.5875,154,0.0600,154,0,0.9847,0.0132,0.0021,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,0.7434,-5.6731,1.4072,0.3600,0.3600,0.0184,6.0000,5.8848,1.2665,21.2495,0.5923,-117.5909,-27.1319,-114.7713,-25.9031,-115.0058,-25.8720,-120.4856,-24.7220,-173.3054,-5.7955,2.8195,1.2289,2.5851,1.2599,-2.8948,2.4099,154,0.0700,154,0,0.9847,0.0132,0.0021,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3831,0.7315,-5.6516,1.4257,0.3600,0.3600,0.0185,6.0000,5.8848,1.2654,27.7505,0.5932,-118.0490,-27.2823,-114.7713,-25.9031,-115.0058,-25.8720,-121.5189,-23.8720,-173.0808,-0.8706,3.2777,1.3793,3.0432,1.4103,-3.4699,3.4103,154,0.0800,154,0,0.9847,0.0132,0.0021,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3519,0.7246,-5.6272,1.4439,0.3600,0.3600,0.0185,6.0000,5.8848,1.2644,35.2782,0.5941,-118.5207,-27.4252,-114.7713,-25.9031,-115.0058,-25.8720,-122.5864,-22.8439,-172.8064,3.7508,3.7494,1.5222,3.5149,1.5532,-4.0657,4.5814,154,0.0900,154,0,0.9847,0.0132,0.0021,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3228,0.7229,-5.5999,1.4615,0.3600,0.3600,0.0186,6.0000,5.8848,1.2633,43.7286,0.5949,-119.0056,-27.5602,-114.7713,-25.9031,-115.0058,-25.8720,-123.6682,-21.6527,-172.4884,8.0473,4.2343,1.6572,3.9998,1.6882,-4.6626,5.9075,154,0.1000,154,0,0.9847,0.0132,0.0021,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2960,0.7264,-5.5696,1.4784,0.3600,0.3600,0.0186,6.0000,5.8848,1.2624,52.9583,0.5956,-119.5036,-27.6870,-114.7713,-25.9031,-115.0058,-25.8720,-124.7442,-20.3219,-172.1322,12.0150,4.7323,1.7839,4.4978,1.8150,-5.2405,7.3651,154,0.1100,154,0,0.9847,0.0132,0.0021,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2714,0.7354,-5.5360,1.4943,0.3600,0.3600,0.0186,6.0000,5.8848,1.2615,62.7934,0.5963,-120.0144,-27.8051,-114.7713,-25.9031,-115.0058,-25.8720,-125.7954,-18.8810,-171.7414,15.6629,5.2431,1.9021,5.0086,1.9331,-5.7810,8.9241,154,0.1200,154,0,0.9847,0.0132,0.0021,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2490,0.7497,-5.4993,1.5092,0.3600,0.3600,0.0187,6.0000,5.8848,1.2607,73.0323,0.5969,-120.5376,-27.9144,-114.7713,-25.9031,-115.0058,-25.8720,-126.8056,-17.3657,-171.3215,19.0026,5.7663,2.0113,5.5318,2.0423,-6.2680,10.5487,154,0.1300,154,0,0.9847,0.0132,0.0021,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2288,0.7692,-5.4596,1.5233,0.3600,0.3600,0.0187,6.0000,5.8848,1.2599,83.4452,0.5974,-121.0729,-28.0145,-114.7713,-25.9031,-115.0058,-25.8720,-127.7629,-15.8168,-170.8844,22.0352,6.3016,2.1114,6.0671,2.1424,-6.6900,12.1977,154,0.1400,154,0,0.9847,0.0132,0.0021,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2108,1.3510,-4.8597,0.8722,0.3600,0.3600,0.0187,6.0000,6.5136,1.5315,33.4935,0.5978,-121.6199,-28.1053,-118.5207,-27.4252,-118.3784,-27.2024,-123.9080,-22.9207,-149.3842,-2.6337,3.0993,0.6800,3.2415,0.9028,-2.2880,5.1846,155,0.0600,155,0,0.9792,0.0171,0.0037,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1949,1.3648,-4.8301,0.8870,0.3600,0.3600,0.0187,6.0000,6.5136,1.5314,37.6614,0.5982,-122.1782,-28.1866,-118.5207,-27.4252,-118.3784,-27.2024,-124.5087,-22.2818,-147.8169,-2.2231,3.6575,0.7613,3.7998,0.9841,-2.3305,5.9048,155,0.0700,155,0,0.9792,0.0171,0.0037,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1812,1.3831,-4.7981,0.9026,0.3600,0.3600,0.0187,6.0000,6.5136,1.5315,42.1175,0.5985,-122.7473,-28.2582,-118.5207,-27.4252,-118.3784,-27.2024,-125.1025,-21.5873,-146.4886,-1.8694,4.2266,0.8330,4.3689,1.0558,-2.3552,6.6709,155,0.0800,155,0,0.9792,0.0171,0.0037,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1697,1.4061,-4.7636,0.9191,0.3600,0.3600,0.0187,6.0000,6.5136,1.5315,46.8058,0.5987,-123.3267,-28.3201,-118.5207,-27.4252,-118.3784,-27.2024,-125.6857,-20.8469,-145.3577,-1.5628,4.8060,0.8949,4.9482,1.1177,-2.3590,7.4732,155,0.0900,155,0,0.9792,0.0171,0.0037,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1603,1.4336,-4.7267,0.9363,0.3600,0.3600,0.0187,6.0000,6.5136,1.5315,51.6691,0.5989,-123.9158,-28.3721,-118.5207,-27.4252,-118.3784,-27.2024,-126.2555,-20.0708,-144.3910,-1.2957,5.3951,0.9469,5.5374,1.1697,-2.3396,8.3013,155,0.1000,155,0,0.9792,0.0171,0.0037,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1530,1.4657,-4.6873,0.9544,0.3600,0.3600,0.0187,6.0000,6.5136,1.5317,56.6511,0.5990,-124.5143,-28.4142,-118.5207,-27.4252,-118.3784,-27.2024,-126.8094,-19.2688,-143.5623,-1.0615,5.9936,0.9890,6.1358,1.2118,-2.2951,9.1454,155,0.1100,155,0,0.9792,0.0171,0.0037,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1479,1.5023,-4.6455,0.9733,0.3600,0.3600,0.0187,6.0000,6.5136,1.5318,61.6977,0.5991,-125.1214,-28.4462,-118.5207,-27.4252,-118.3784,-27.2024,-127.3459,-18.4504,-142.8506,-0.8552,6.6007,1.0210,6.7430,1.2438,-2.2245,9.9958,155,0.1200,155,0,0.9792,0.0171,0.0037,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1448,1.5434,-4.6014,0.9930,0.3600,0.3600,0.0187,6.0000,6.5136,1.5320,66.7590,0.5991,-125.7367,-28.4682,-118.5207,-27.4252,-118.3784,-27.2024,-127.8637,-17.6246,-142.2386,-0.6724,7.2160,1.0430,7.3583,1.2658,-2.1270,10.8435,155,0.1300,155,0,0.9792,0.0171,0.0037,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
