t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9112,4.2244,-1.6867,0.8621,0.2349,0.0912,0.1439,6.0000,6.9299,1.2862,22.4557,0.6048,-136.0196,-29.6295,-144.6790,-27.2617,-144.7424,-27.4657,-137.8672,-26.2554,-122.2998,-22.5499,-8.6593,2.3678,-8.7228,2.1639,-1.8476,3.3741,139,0.1800,139,0,0.9756,0.0204,0.0039,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9010,4.2751,-1.6258,0.8865,0.2349,0.0912,0.1439,6.0000,6.9299,1.2867,24.7359,0.6052,-135.4146,-29.6694,-144.6790,-27.2617,-144.7424,-27.4657,-137.4264,-25.9452,-122.3504,-21.8402,-9.2644,2.4076,-9.3278,2.2037,-2.0118,3.7242,139,0.1900,139,0,0.9756,0.0204,0.0039,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8928,4.3299,-1.5630,0.9120,0.2349,0.0912,0.1439,6.0000,6.9299,1.2871,27.0686,0.6055,-134.7994,-29.6985,-144.6790,-27.2617,-144.7424,-27.4657,-136.9863,-25.6199,-122.3863,-21.1666,-9.8796,2.4368,-9.9431,2.2329,-2.1870,4.0786,139,0.2000,139,0,0.9756,0.0204,0.0039,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8868,4.3886,-1.4982,0.9384,0.2349,0.0912,0.1439,6.0000,6.9299,1.2875,29.4437,0.6058,-134.1746,-29.7170,-144.6790,-27.2617,-144.7424,-27.4657,-136.5476,-25.2816,-122.4082,-20.5271,-10.5044,2.4553,-10.5679,2.2514,-2.3730,4.4355,139,0.2100,139,0,0.9756,0.0204,0.0039,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8828,4.4513,-1.4316,0.9657,0.2349,0.0912,0.1439,6.0000,6.9299,1.2877,31.8518,0.6060,-133.5408,-29.7249,-144.6790,-27.2617,-144.7424,-27.4657,-136.1107,-24.9319,-122.4170,-19.9198,-11.1381,2.4631,-11.2016,2.2592,-2.5698,4.7930,139,0.2200,139,0,0.9756,0.0204,0.0039,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8809,4.5179,-1.3631,0.9940,0.2349,0.0912,0.1439,6.0000,6.9299,1.2880,34.2839,0.6062,-132.8988,-29.7220,-144.6790,-27.2617,-144.7424,-27.4657,-135.6762,-24.5727,-122.4133,-19.3427,-11.7801,2.4603,-11.8436,2.2564,-2.7773,5.1494,139,0.2300,139,0,0.9756,0.0204,0.0039,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8811,4.5883,-1.2927,1.0232,0.2349,0.0912,0.1439,6.0000,6.9299,1.2881,36.7315,0.6063,-132.2491,-29.7086,-144.6790,-27.2617,-144.7424,-27.4657,-135.2445,-24.2055,-122.3980,-18.7941,-12.4298,2.4469,-12.4933,2.2429,-2.9953,5.5031,139,0.2400,139,0,0.9756,0.0204,0.0039,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8833,4.6627,-1.2206,1.0532,0.2349,0.0912,0.1439,6.0000,6.9299,1.2883,39.1866,0.6064,-131.5925,-29.6847,-144.6790,-27.2617,-144.7424,-27.4657,-134.8159,-23.8321,-122.3714,-18.2724,-13.0865,2.4229,-13.1499,2.2190,-3.2234,5.8526,139,0.2500,139,0,0.9756,0.0204,0.0039,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8875,4.1517,-1.7358,0.7816,0.2338,0.0915,0.1450,6.0000,6.4174,1.4373,18.4961,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-132.8756,-27.0797,-117.2200,-21.7423,-9.5012,0.7138,-9.5932,0.4889,-1.9461,2.5706,140,0.1600,140,0,0.9761,0.0204,0.0035,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8938,4.2088,-1.6850,0.8041,0.2338,0.0915,0.1450,6.0000,6.4174,1.4373,20.4444,0.6064,-130.2609,-29.6056,-140.4307,-28.9365,-140.5228,-29.1613,-132.3932,-26.7562,-117.2630,-21.1862,-10.1698,0.6691,-10.2618,0.4442,-2.1322,2.8494,140,0.1700,140,0,0.9761,0.0204,0.0035,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9021,4.2698,-1.6323,0.8276,0.2338,0.0915,0.1450,6.0000,6.4174,1.4373,22.4418,0.6064,-129.5874,-29.5507,-140.4307,-28.9365,-140.5228,-29.1613,-131.9157,-26.4194,-117.2937,-20.6532,-10.8433,0.6142,-10.9353,0.3893,-2.3283,3.1313,140,0.1800,140,0,0.9761,0.0204,0.0035,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9124,4.3346,-1.5778,0.8520,0.2338,0.0915,0.1450,6.0000,6.4174,1.4373,24.4792,0.6063,-128.9097,-29.4857,-140.4307,-28.9365,-140.5228,-29.1613,-131.4437,-26.0710,-117.3128,-20.1423,-11.5210,0.5493,-11.6131,0.3244,-2.5340,3.4147,140,0.1900,140,0,0.9761,0.0204,0.0035,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9248,4.4033,-1.5215,0.8775,0.2338,0.0915,0.1450,6.0000,6.4174,1.4371,26.5482,0.6061,-128.2283,-29.4110,-140.4307,-28.9365,-140.5228,-29.1613,-130.9774,-25.7128,-117.3205,-19.6528,-12.2024,0.4745,-12.2944,0.2496,-2.7491,3.6981,140,0.2000,140,0,0.9761,0.0204,0.0035,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9392,4.4757,-1.4635,0.9039,0.2338,0.0915,0.1450,6.0000,6.4174,1.4369,28.6403,0.6059,-127.5441,-29.3265,-140.4307,-28.9365,-140.5228,-29.1613,-130.5171,-25.3466,-117.3175,-19.1835,-12.8866,0.3901,-12.9787,0.1652,-2.9729,3.9799,140,0.2100,140,0,0.9761,0.0204,0.0035,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9556,4.5519,-1.4037,0.9312,0.2338,0.0915,0.1450,6.0000,6.4174,1.4366,30.7480,0.6056,-126.8577,-29.2327,-140.4307,-28.9365,-140.5228,-29.1613,-130.0628,-24.9739,-117.3040,-18.7338,-13.5730,0.2962,-13.6651,0.0713,-3.2051,4.2588,140,0.2200,140,0,0.9761,0.0204,0.0035,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9740,4.6318,-1.3423,0.9595,0.2338,0.0915,0.1450,6.0000,6.4174,1.4364,32.8633,0.6053,-126.1697,-29.1296,-140.4307,-28.9365,-140.5228,-29.1613,-129.6151,-24.5966,-117.2807,-18.3034,-14.2610,0.1932,-14.3531,-0.0317,-3.4454,4.5331,140,0.2300,140,0,0.9761,0.0204,0.0035,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9944,4.7152,-1.2792,0.9886,0.2338,0.0915,0.1450,6.0000,6.4174,1.4360,34.9789,0.6049,-125.4808,-29.0177,-140.4307,-28.9365,-140.5228,-29.1613,-129.1740,-24.2163,-117.2479,-17.8916,-14.9499,0.0812,-15.0420,-0.1436,-3.6932,4.8014,140,0.2400,140,0,0.9761,0.0204,0.0035,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0169,4.8023,-1.2146,1.0187,0.2338,0.0915,0.1450,6.0000,6.4174,1.4355,37.0887,0.6044,-124.7916,-28.8972,-140.4307,-28.9365,-140.5228,-29.1613,-128.7397,-23.8345,-117.2062,-17.4978,-15.6391,-0.0393,-15.7312,-0.2642,-3.9481,5.0627,140,0.2500,140,0,0.9761,0.0204,0.0035,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0412,4.8928,-1.1484,1.0496,0.2338,0.0915,0.1450,6.0000,6.4174,1.4350,39.1872,0.6039,-124.1028,-28.7684,-140.4307,-28.9365,-140.5228,-29.1613,-128.3121,-23.4524,-117.1559,-17.1212,-16.3279,-0.1681,-16.4200,-0.3930,-4.2093,5.3159,140,0.2600,140,0,0.9761,0.0204,0.0035,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0676,4.2844,-1.7832,0.7573,0.2355,0.0925,0.1432,6.0000,5.5460,0.5999,13.9313,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-125.4439,-27.1478,-110.8847,-20.9750,-10.1258,-1.0933,-10.1156,-1.1936,-2.0289,1.4837,141,0.1500,141,0,0.9753,0.0215,0.0032,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0959,4.3526,-1.7433,0.7795,0.2355,0.0925,0.1432,6.0000,5.5460,0.5993,15.4458,0.6026,-122.7287,-28.4872,-133.5408,-29.7249,-133.5307,-29.8252,-124.9540,-26.8221,-110.8996,-20.5617,-10.8121,-1.2377,-10.8019,-1.3381,-2.2253,1.6650,141,0.1600,141,0,0.9753,0.0215,0.0032,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1271,4.4245,-1.7027,0.8027,0.2355,0.0925,0.1431,6.0000,5.5460,0.5992,16.9400,0.6019,-122.0569,-28.3310,-133.5408,-29.7249,-133.5307,-29.8252,-124.4756,-26.4884,-110.9105,-20.1651,-11.4840,-1.3938,-11.4738,-1.4942,-2.4187,1.8426,141,0.1700,141,0,0.9753,0.0215,0.0032,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1611,4.4998,-1.6613,0.8269,0.2355,0.0925,0.1428,6.0000,5.5460,0.5992,18.4124,0.6014,-121.3989,-28.1638,-133.5408,-29.7249,-133.5307,-29.8252,-124.0091,-26.1486,-110.9176,-19.7852,-12.1420,-1.5610,-12.1318,-1.6614,-2.6102,2.0152,141,0.1800,141,0,0.9753,0.0215,0.0032,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1978,4.5786,-1.6192,0.8521,0.2355,0.0925,0.1423,6.0000,5.5460,0.5993,19.8564,0.6009,-120.7554,-27.9862,-133.5408,-29.7249,-133.5307,-29.8252,-123.5547,-25.8044,-110.9211,-19.4220,-12.7855,-1.7386,-12.7753,-1.8390,-2.7993,2.1818,141,0.1900,141,0,0.9753,0.0215,0.0032,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2373,4.6609,-1.5764,0.8782,0.2355,0.0925,0.1416,6.0000,5.5460,0.5994,21.2659,0.6005,-120.1270,-27.7991,-133.5408,-29.7249,-133.5307,-29.8252,-123.1125,-25.4577,-110.9215,-19.0755,-13.4138,-1.9258,-13.4036,-2.0261,-2.9855,2.3414,141,0.2000,141,0,0.9753,0.0215,0.0032,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2795,4.7467,-1.5328,0.9053,0.2355,0.0925,0.1407,6.0000,5.5460,0.5996,22.6343,0.6001,-119.5143,-27.6030,-133.5408,-29.7249,-133.5307,-29.8252,-122.6828,-25.1103,-110.9188,-18.7461,-14.0265,-2.1218,-14.0163,-2.2222,-3.1685,2.4927,141,0.2100,141,0,0.9753,0.0215,0.0032,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3243,4.8359,-1.4884,0.9334,0.2355,0.0925,0.1396,6.0000,5.5460,0.5997,23.9554,0.5997,-118.9176,-27.3989,-133.5408,-29.7249,-133.5307,-29.8252,-122.2655,-24.7641,-110.9135,-18.4343,-14.6232,-2.3259,-14.6130,-2.4263,-3.3479,2.6348,141,0.2200,141,0,0.9753,0.0215,0.0032,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3717,4.9285,-1.4432,0.9624,0.2355,0.0925,0.1384,6.0000,5.5460,0.5997,25.2220,0.5993,-118.3374,-27.1875,-133.5408,-29.7249,-133.5307,-29.8252,-121.8607,-24.4214,-110.9056,-18.1414,-15.2034,-2.5374,-15.1932,-2.6377,-3.5233,2.7661,141,0.2300,141,0,0.9753,0.0215,0.0032,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4217,5.0245,-1.3972,0.9922,0.2355,0.0925,0.1372,6.0000,5.5460,0.5987,26.4312,0.5984,-117.7727,-26.9696,-133.5408,-29.7249,-133.5307,-29.8252,-121.4683,-24.0845,-110.8955,-17.8693,-15.7682,-2.7553,-15.7580,-2.8556,-3.6956,2.8851,141,0.2400,141,0,0.9753,0.0215,0.0032,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4743,5.1239,-1.3504,1.0230,0.2355,0.0925,0.1361,6.0000,5.5460,0.5965,27.5712,0.5969,-117.2239,-26.7461,-133.5408,-29.7249,-133.5307,-29.8252,-121.0883,-23.7569,-110.8833,-17.6212,-16.3170,-2.9787,-16.3068,-3.0791,-3.8644,2.9893,141,0.2500,141,0,0.9753,0.0215,0.0032,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.1003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5294,4.6964,-1.8330,0.7711,0.2348,0.0922,0.1356,6.0000,5.0883,1.9673,10.3476,0.5950,-116.6925,-26.5181,-126.8577,-29.2327,-126.5553,-29.4247,-118.3534,-25.6436,-106.3291,-19.1228,-10.1652,-2.7146,-9.8628,-2.9066,-1.6609,0.8745,142,0.1600,142,0,0.9754,0.0211,0.0034,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.1570,14.9407,-0.0016,1.000,70.00,342.76
15.1103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5869,4.7818,-1.8051,0.7943,0.2348,0.0922,0.1347,6.0000,5.0883,1.9700,10.9819,0.5936,-116.1804,-26.2866,-126.8577,-29.2327,-126.5553,-29.4247,-117.9403,-25.3603,-106.3545,-18.9282,-10.6773,-2.9460,-10.3750,-3.1381,-1.7599,0.9263,142,0.1700,142,0,0.9754,0.0211,0.0034,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.1570,14.9407,-0.0016,1.000,70.00,342.76
15.1203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6470,4.8711,-1.7759,0.8185,0.2348,0.0922,0.1336,6.0000,5.0883,1.9725,11.5124,0.5922,-115.6855,-26.0535,-126.8577,-29.2327,-126.5553,-29.4247,-117.5428,-25.1079,-106.3773,-18.8111,-11.1722,-3.1792,-10.8699,-3.3712,-1.8573,0.9456,142,0.1800,142,0,0.9754,0.0211,0.0034,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7095,4.9639,-1.7456,0.8438,0.2348,0.0922,0.1324,6.0000,5.0883,1.9747,11.7677,0.5905,-115.2080,-25.8233,-126.8577,-29.2327,-126.5553,-29.4247,-117.1655,-24.9635,-106.3932,-18.9267,-11.6497,-3.4094,-11.3473,-3.6014,-1.9575,0.8598,142,0.1900,142,0,0.9754,0.0211,0.0034,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7724,5.0182,-1.7543,0.8704,0.2348,0.0922,0.1310,6.0000,5.0883,1.9766,11.8113,0.5888,-114.7500,-25.6100,-126.8577,-29.2327,-126.5553,-29.4247,-116.8841,-25.1872,-106.3352,-19.6967,-12.1077,-3.6227,-11.8054,-3.8147,-2.1341,0.4228,142,0.2000,142,0,0.9754,0.0211,0.0034,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8345,5.0492,-1.7853,0.8979,0.2348,0.0922,0.1295,6.0000,5.0883,1.9782,12.6120,0.5871,-114.3112,-25.4078,-126.8577,-29.2327,-126.5553,-29.4247,-116.6395,-25.2919,-106.2598,-20.1242,-12.5465,-3.8249,-12.2441,-4.0169,-2.3283,0.1159,142,0.2100,142,0,0.9754,0.0211,0.0034,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8955,5.0745,-1.8210,0.9264,0.2348,0.0922,0.1279,6.0000,5.0883,1.9797,13.6627,0.5854,-113.8910,-25.2148,-126.8577,-29.2327,-126.5553,-29.4247,-116.4100,-25.3683,-106.1855,-20.4598,-12.9667,-4.0179,-12.6643,-4.2100,-2.5190,-0.1535,142,0.2200,142,0,0.9754,0.0211,0.0034,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9556,5.0958,-1.8597,0.9559,0.2348,0.0922,0.1262,6.0000,5.0883,1.9811,14.8512,0.5837,-113.4884,-25.0299,-126.8577,-29.2327,-126.5553,-29.4247,-116.1936,-25.4399,-106.1132,-20.7615,-13.3693,-4.2028,-13.0669,-4.3948,-2.7051,-0.4100,142,0.2300,142,0,0.9754,0.0211,0.0034,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0145,5.1136,-1.9008,0.9863,0.2348,0.0922,0.1244,6.0000,5.0883,1.9823,16.1314,0.5821,-113.1028,-24.8526,-126.8577,-29.2327,-126.5553,-29.4247,-115.9893,-25.5144,-106.0429,-21.0484,-13.7549,-4.3801,-13.4525,-4.5722,-2.8865,-0.6618,142,0.2400,142,0,0.9754,0.0211,0.0034,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0722,4.9121,-2.1601,0.8005,0.2356,0.0916,0.1218,6.0000,4.8766,1.9139,6.2206,0.5806,-112.7335,-24.6823,-120.7554,-27.9862,-120.4225,-27.8810,-113.2179,-25.6251,-101.6379,-21.1622,-8.0219,-3.3040,-7.6890,-3.1987,-0.4844,-0.9428,143,0.1600,143,0,0.9694,0.0257,0.0050,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.1543,15.0287,-0.0019,1.000,70.00,342.76
15.2003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1288,4.9362,-2.1926,0.8244,0.2356,0.0916,0.1198,6.0000,4.8766,1.9168,7.3533,0.5791,-112.3797,-24.5187,-120.7554,-27.9862,-120.4225,-27.8810,-112.9187,-25.6466,-101.4698,-21.4077,-8.3757,-3.4675,-8.0428,-3.3623,-0.5390,-1.1279,143,0.1700,143,0,0.9694,0.0257,0.0050,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.1543,15.0287,-0.0019,1.000,70.00,342.76
15.2103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1842,4.9571,-2.2271,0.8493,0.2356,0.0916,0.1177,6.0000,4.8766,1.9194,8.5100,0.5776,-112.0409,-24.3615,-120.7554,-27.9862,-120.4225,-27.8810,-112.6305,-25.6796,-101.3000,-21.6551,-8.7145,-3.6247,-8.3816,-3.5194,-0.5897,-1.3181,143,0.1800,143,0,0.9694,0.0257,0.0050,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.1543,15.0287,-0.0019,1.000,70.00,342.76
15.2203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2383,4.9750,-2.2634,0.8751,0.2356,0.0916,0.1155,6.0000,4.8766,1.9218,9.6922,0.5762,-111.7164,-24.2104,-120.7554,-27.9862,-120.4225,-27.8810,-112.3525,-25.7241,-101.1282,-21.9062,-9.0390,-3.7758,-8.7060,-3.6705,-0.6361,-1.5137,143,0.1900,143,0,0.9694,0.0257,0.0050,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.1543,15.0287,-0.0019,1.000,70.00,342.76
15.2303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2912,4.9898,-2.3014,0.9020,0.2356,0.0916,0.1133,6.0000,4.8766,1.9241,10.9012,0.5748,-111.4058,-24.0652,-120.7554,-27.9862,-120.4225,-27.8810,-112.0840,-25.7800,-100.9542,-22.1624,-9.3496,-3.9210,-9.0167,-3.8157,-0.6782,-1.7148,143,0.2000,143,0,0.9694,0.0257,0.0050,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3429,5.0017,-2.3411,0.9297,0.2356,0.0916,0.1110,6.0000,4.8766,1.9262,12.1384,0.5735,-111.1084,-23.9257,-120.7554,-27.9862,-120.4225,-27.8810,-111.8243,-25.8473,-100.7775,-22.4249,-9.6470,-4.0606,-9.3140,-3.9553,-0.7158,-1.9216,143,0.2100,143,0,0.9694,0.0257,0.0050,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3932,5.0108,-2.3825,0.9585,0.2356,0.0916,0.1086,6.0000,4.8766,1.9282,13.4052,0.5722,-110.8239,-23.7915,-120.7554,-27.9862,-120.4225,-27.8810,-111.5726,-25.9259,-100.5979,-22.6945,-9.9315,-4.1947,-9.5985,-4.0894,-0.7487,-2.1343,143,0.2200,143,0,0.9694,0.0257,0.0050,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4423,5.0169,-2.4254,0.9881,0.2356,0.0916,0.1062,6.0000,4.8766,1.9300,14.7028,0.5709,-110.5518,-23.6626,-120.7554,-27.9862,-120.4225,-27.8810,-111.3285,-26.0158,-100.4149,-22.9722,-10.2036,-4.3236,-9.8707,-4.2183,-0.7767,-2.3531,143,0.2300,143,0,0.9694,0.0257,0.0050,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
