t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4588,1.5303,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,24.7952,-11.3319,24.6179,-11.2824,-1.0852,-0.0099,-1.1083,-0.1001,-0.0540,-0.0798,5,0.0900,5,0,0.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4607,1.5504,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,24.9122,-11.3315,24.7355,-11.2821,-1.2056,-0.0092,-1.2287,-0.0994,-0.0574,-0.0787,5,0.1000,5,0,0.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4627,1.5723,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,25.0293,-11.3315,24.8531,-11.2822,-1.3260,-0.0081,-1.3491,-0.0983,-0.0607,-0.0776,5,0.1100,5,0,0.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4647,1.5960,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,25.1464,-11.3318,24.9708,-11.2827,-1.4464,-0.0067,-1.4695,-0.0969,-0.0640,-0.0765,5,0.1200,5,0,0.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4667,1.6214,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,25.2635,-11.3325,25.0884,-11.2835,-1.5668,-0.0050,-1.5899,-0.0951,-0.0673,-0.0754,5,0.1300,5,0,0.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4688,1.6483,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,25.3807,-11.3335,25.2062,-11.2847,-1.6873,-0.0029,-1.7104,-0.0930,-0.0706,-0.0743,5,0.1400,5,0,0.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7190,1.8318,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,25.5079,-11.3552,25.3540,-11.3472,-0.6021,0.0088,-0.6514,-0.0863,-0.0638,-0.0935,6,0.0500,6,0,0.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7209,1.8592,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,25.6256,-11.3577,25.4721,-11.3498,-0.7226,0.0116,-0.7719,-0.0835,-0.0667,-0.0932,6,0.0600,6,0,0.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7227,1.8874,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,25.7433,-11.3605,25.5903,-11.3527,-0.8432,0.0148,-0.8925,-0.0803,-0.0695,-0.0929,6,0.0700,6,0,0.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7247,1.9165,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,25.8611,-11.3638,25.7085,-11.3559,-0.9638,0.0183,-1.0131,-0.0768,-0.0723,-0.0926,6,0.0800,6,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7267,1.9465,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,25.9790,-11.3673,25.8268,-11.3595,-1.0845,0.0222,-1.1337,-0.0729,-0.0751,-0.0923,6,0.0900,6,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7286,1.9771,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,26.0969,-11.3713,25.9452,-11.3635,-1.2052,0.0264,-1.2545,-0.0687,-0.0779,-0.0920,6,0.1000,6,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7306,2.0085,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,26.2149,-11.3756,26.0637,-11.3678,-1.3260,0.0310,-1.3753,-0.0641,-0.0807,-0.0918,6,0.1100,6,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7326,2.0406,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,26.3331,-11.3802,26.1823,-11.3724,-1.4469,0.0359,-1.4962,-0.0592,-0.0835,-0.0915,6,0.1200,6,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7347,2.0735,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,26.4513,-11.3852,26.3010,-11.3775,-1.5679,0.0412,-1.6172,-0.0540,-0.0862,-0.0912,6,0.1300,6,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7368,2.1069,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,26.5697,-11.3906,26.4197,-11.3828,-1.6890,0.0468,-1.7382,-0.0483,-0.0889,-0.0910,6,0.1400,6,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7389,2.1409,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,26.6881,-11.3963,26.5386,-11.3886,-1.8102,0.0528,-1.8594,-0.0424,-0.0917,-0.0907,6,0.1500,6,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7411,2.1755,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,26.8067,-11.4024,26.6576,-11.3947,-1.9315,0.0591,-1.9807,-0.0360,-0.0944,-0.0904,6,0.1600,6,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1338,1.1734,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,27.0802,-11.3591,27.1966,-11.2662,-0.6060,0.0299,-0.5589,-0.0194,0.0577,-0.0405,7,0.0500,7,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1360,1.1892,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,27.2039,-11.3643,27.3200,-11.2717,-0.7275,0.0369,-0.6804,-0.0124,0.0599,-0.0386,7,0.0600,7,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1382,1.2068,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,27.3278,-11.3699,27.4435,-11.2776,-0.8492,0.0443,-0.8021,-0.0050,0.0621,-0.0369,7,0.0700,7,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1405,1.2261,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,27.4518,-11.3759,27.5672,-11.2838,-0.9710,0.0521,-0.9239,0.0027,0.0643,-0.0351,7,0.0800,7,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1427,1.2469,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,27.5759,-11.3822,27.6910,-11.2904,-1.0929,0.0602,-1.0458,0.0109,0.0664,-0.0333,7,0.0900,7,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1450,1.2693,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,27.7001,-11.3889,27.8149,-11.2973,-1.2150,0.0686,-1.1679,0.0193,0.0685,-0.0315,7,0.1000,7,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1474,1.2931,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,27.8245,-11.3960,27.9390,-11.3047,-1.3372,0.0775,-1.2901,0.0282,0.0707,-0.0298,7,0.1100,7,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1497,1.3182,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,27.9490,-11.4034,28.0632,-11.3124,-1.4597,0.0867,-1.4126,0.0373,0.0728,-0.0281,7,0.1200,7,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1521,1.3447,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,28.0737,-11.4113,28.1876,-11.3205,-1.5822,0.0962,-1.5351,0.0469,0.0749,-0.0263,7,0.1300,7,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1545,1.3723,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,28.1985,-11.4195,28.3122,-11.3289,-1.7050,0.1062,-1.6579,0.0568,0.0770,-0.0246,7,0.1400,7,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1571,1.4012,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,28.3236,-11.4281,28.4369,-11.3377,-1.8279,0.1164,-1.7808,0.0671,0.0791,-0.0229,7,0.1500,7,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1595,1.4309,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,28.4488,-11.4371,28.5618,-11.3469,-1.9510,0.1271,-1.9039,0.0778,0.0812,-0.0212,7,0.1600,7,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1621,1.4617,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,28.5741,-11.4464,28.6869,-11.3565,-2.0743,0.1382,-2.0272,0.0888,0.0833,-0.0195,7,0.1700,7,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9312,2.2807,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,28.7469,-11.4521,28.9387,-11.3554,-0.7382,0.0629,-0.6267,0.0384,0.1325,-0.0138,8,0.0600,8,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9324,2.3436,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,28.8741,-11.4621,29.0655,-11.3657,-0.8619,0.0747,-0.7504,0.0502,0.1361,-0.0120,8,0.0700,8,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9336,2.4071,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,29.0016,-11.4725,29.1924,-11.3763,-0.9858,0.0869,-0.8743,0.0623,0.1396,-0.0102,8,0.0800,8,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9348,2.4710,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,29.1292,-11.4833,29.3196,-11.3873,-1.1099,0.0994,-0.9984,0.0749,0.1431,-0.0085,8,0.0900,8,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9361,2.5355,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,29.2570,-11.4944,29.4470,-11.3987,-1.2342,0.1124,-1.1228,0.0878,0.1466,-0.0067,8,0.1000,8,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9373,2.6004,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,29.3850,-11.5060,29.5745,-11.4106,-1.3588,0.1257,-1.2474,0.1012,0.1500,-0.0050,8,0.1100,8,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9385,2.6656,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,29.5133,-11.5180,29.7023,-11.4228,-1.4836,0.1394,-1.3722,0.1149,0.1535,-0.0032,8,0.1200,8,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9398,2.7314,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,29.6418,-11.5304,29.8304,-11.4354,-1.6086,0.1535,-1.4972,0.1290,0.1569,-0.0015,8,0.1300,8,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9412,2.7975,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,29.7705,-11.5432,29.9586,-11.4484,-1.7339,0.1681,-1.6224,0.1435,0.1604,0.0002,8,0.1400,8,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3877,2.6838,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,29.8456,-11.6633,29.9211,-11.7919,-0.7495,0.0836,-0.6471,-0.0066,0.1100,-0.1050,9,0.0600,9,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3904,2.7376,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,29.9726,-11.6812,30.0480,-11.8095,-0.8753,0.0989,-0.7729,0.0088,0.1113,-0.1075,9,0.0700,9,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3932,2.7915,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,30.0999,-11.6994,30.1751,-11.8274,-1.0013,0.1146,-0.8989,0.0245,0.1125,-0.1100,9,0.0800,9,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3960,2.8455,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,30.2275,-11.7181,30.3025,-11.8458,-1.1276,0.1308,-1.0252,0.0407,0.1138,-0.1125,9,0.0900,9,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3988,2.8996,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,30.3553,-11.7371,30.4302,-11.8645,-1.2541,0.1474,-1.1517,0.0572,0.1151,-0.1150,9,0.1000,9,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4006,2.9529,0.5761,30.3671,-11.6392,28.9861,-11.4748,29.0885,-11.5649,30.4834,-11.7566,30.5581,-11.8837,-1.3810,0.1644,-1.2786,0.0742,0.1163,-0.1175,9,0.1100,9,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.679,26.13,1034.15
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4018,3.0056,0.5797,30.4944,-11.6566,28.9861,-11.4748,29.0885,-11.5649,30.6118,-11.7765,30.6863,-11.9034,-1.5083,0.1818,-1.4059,0.0917,0.1174,-0.1199,9,0.1200,9,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.685,26.08,1036.45
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4030,3.0585,0.5834,30.6219,-11.6745,28.9861,-11.4748,29.0885,-11.5649,30.7404,-11.7969,30.8148,-11.9234,-1.6358,0.1996,-1.5334,0.1095,0.1186,-0.1224,9,0.1300,9,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.690,26.02,1038.73
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4045,3.1118,0.5874,30.7497,-11.6927,28.9861,-11.4748,29.0885,-11.5649,30.8694,-11.8176,30.9436,-11.9439,-1.7636,0.2179,-1.6612,0.1278,0.1197,-0.1249,9,0.1400,9,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.696,25.97,1040.99
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4061,3.1652,0.5916,30.8778,-11.7114,28.9861,-11.4748,29.0885,-11.5649,30.9986,-11.8388,31.0727,-11.9648,-1.8917,0.2366,-1.7893,0.1465,0.1208,-0.1274,9,0.1500,9,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.702,25.91,1043.24
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4076,3.2187,0.5958,31.0061,-11.7306,28.9861,-11.4748,29.0885,-11.5649,31.1281,-11.8605,31.2020,-11.9862,-2.0201,0.2558,-1.9176,0.1657,0.1220,-0.1298,9,0.1600,9,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.707,25.86,1045.47
