t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,16.0347,-3.4626,5.1715,0.3791,0.1009,0.0007,6.0000,3.0326,1.4436,1.5764,0.1682,24.6084,-11.2518,23.7640,-11.2620,23.7041,-11.4959,24.4631,-11.4735,31.1056,-11.5800,-0.8444,-0.0102,-0.9043,-0.2441,-0.1453,-0.2217,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,15.9570,-3.5131,5.2335,0.3791,0.1009,0.0008,6.0000,3.0326,1.4437,1.6705,0.1684,24.7288,-11.2518,23.7640,-11.2620,23.7041,-11.4959,24.5655,-11.4806,31.2848,-11.6208,-0.9648,-0.0102,-1.0247,-0.2441,-0.1633,-0.2288,5,0.0800,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,15.8772,-3.5647,5.2968,0.3791,0.1009,0.0008,6.0000,3.0326,1.4440,1.7693,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,24.6683,-11.4888,31.4670,-11.6635,-1.0852,-0.0099,-1.1451,-0.2438,-0.1809,-0.2367,5,0.0900,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,15.7955,-3.6173,5.3616,0.3791,0.1009,0.0009,6.0000,3.0326,1.4442,1.8721,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,24.7713,-11.4980,31.6523,-11.7081,-1.2056,-0.0092,-1.2655,-0.2431,-0.1983,-0.2452,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,15.7118,-3.6709,5.4277,0.3791,0.1009,0.0009,6.0000,3.0326,1.4444,1.9785,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,24.8746,-11.5084,31.8410,-11.7547,-1.3260,-0.0081,-1.3859,-0.2420,-0.2154,-0.2545,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,15.6262,-3.7256,5.4951,0.3791,0.1009,0.0010,6.0000,3.0326,1.4446,2.0879,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,24.9782,-11.5198,32.0330,-11.8033,-1.4464,-0.0067,-1.5063,-0.2406,-0.2322,-0.2646,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,15.5386,-3.7812,5.5637,0.3791,0.1009,0.0010,6.0000,3.0326,1.4448,2.2001,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,25.0821,-11.5324,32.2286,-11.8542,-1.5668,-0.0050,-1.6268,-0.2388,-0.2487,-0.2754,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,15.4493,-3.8377,5.6336,0.3791,0.1009,0.0011,6.0000,3.0326,1.4451,2.3149,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.1864,-11.5461,32.4280,-11.9072,-1.6873,-0.0028,-1.7472,-0.2367,-0.2648,-0.2870,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.8270,-4.4263,4.8001,0.3823,0.0981,0.0044,6.0000,3.3654,1.7110,1.9186,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.4194,-11.5455,33.9847,-11.9447,-0.6021,0.0088,-0.7342,-0.2460,-0.1523,-0.2838,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.7318,-4.4869,4.8599,0.3823,0.0981,0.0045,6.0000,3.3654,1.7112,1.9650,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.5383,-11.5562,34.2475,-11.9989,-0.7226,0.0116,-0.8547,-0.2432,-0.1539,-0.2918,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.6347,-4.5485,4.9208,0.3823,0.0981,0.0045,6.0000,3.3654,1.7114,2.0141,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.6580,-11.5682,34.5169,-12.0557,-0.8432,0.0148,-0.9752,-0.2401,-0.1548,-0.3005,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.5358,-4.6110,4.9830,0.3823,0.0981,0.0046,6.0000,3.3654,1.7117,2.0660,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.7785,-11.5813,34.7934,-12.1153,-0.9638,0.0183,-1.0959,-0.2365,-0.1550,-0.3102,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.4350,-4.6745,5.0463,0.3823,0.0981,0.0047,6.0000,3.3654,1.7119,2.1211,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.8997,-11.5957,35.0773,-12.1777,-1.0845,0.0222,-1.2165,-0.2327,-0.1544,-0.3207,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.3325,-4.7389,5.1108,0.3823,0.0981,0.0048,6.0000,3.3654,1.7122,2.1796,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,26.0218,-11.6113,35.3688,-12.2432,-1.2052,0.0264,-1.3373,-0.2284,-0.1530,-0.3321,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.2282,-4.8043,5.1763,0.3823,0.0981,0.0049,6.0000,3.3654,1.7125,2.2418,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,26.1448,-11.6281,35.6686,-12.3118,-1.3260,0.0310,-1.4581,-0.2239,-0.1508,-0.3443,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,14.1222,-4.8705,5.2430,0.3823,0.0981,0.0050,6.0000,3.3654,1.7127,2.3081,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.2687,-11.6463,35.9769,-12.3837,-1.4469,0.0359,-1.5790,-0.2190,-0.1478,-0.3576,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.0145,-4.9377,5.3106,0.3823,0.0981,0.0051,6.0000,3.3654,1.7130,2.3789,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.3935,-11.6658,36.2942,-12.4590,-1.5679,0.0412,-1.7000,-0.2137,-0.1440,-0.3718,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.9052,-5.0056,5.3793,0.3823,0.0981,0.0052,6.0000,3.3654,1.7133,2.4546,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.5194,-11.6866,36.6211,-12.5379,-1.6890,0.0468,-1.8210,-0.2081,-0.1392,-0.3870,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.7942,-5.0745,5.4490,0.3823,0.0981,0.0053,6.0000,3.3654,1.7136,2.5358,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.6462,-11.7088,36.9581,-12.6206,-1.8102,0.0528,-1.9422,-0.2021,-0.1336,-0.4032,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.6816,-5.1441,5.5196,0.3823,0.0981,0.0054,6.0000,3.3654,1.7140,2.6229,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.7741,-11.7324,37.3058,-12.7073,-1.9315,0.0591,-2.0635,-0.1958,-0.1270,-0.4204,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.5411,-5.2408,4.4716,0.3808,0.0947,0.0040,6.0000,3.9246,1.1253,1.6150,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.2814,-11.4104,39.7455,-10.7454,-0.6060,0.0299,-0.4750,-0.1072,0.2589,-0.0918,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.4361,-5.3013,4.5211,0.3808,0.0947,0.0041,6.0000,3.9246,1.1257,1.8066,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.4403,-11.4084,40.1712,-10.7611,-0.7275,0.0369,-0.5966,-0.1001,0.2963,-0.0828,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,13.3294,-5.3627,4.5716,0.3808,0.0947,0.0042,6.0000,3.9246,1.1261,2.0146,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.6007,-11.4073,40.6107,-10.7782,-0.8492,0.0443,-0.7182,-0.0927,0.3350,-0.0743,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,13.2212,-5.4249,4.6232,0.3808,0.0947,0.0043,6.0000,3.9246,1.1265,2.2370,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.7629,-11.4073,41.0646,-10.7967,-0.9710,0.0521,-0.8400,-0.0850,0.3754,-0.0665,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,13.1113,-5.4879,4.6758,0.3808,0.0947,0.0045,6.0000,3.9246,1.1269,2.4728,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.9267,-11.4082,41.5339,-10.8166,-1.0929,0.0602,-0.9620,-0.0769,0.4173,-0.0593,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,13.0000,-5.5518,4.7294,0.3808,0.0947,0.0046,6.0000,3.9246,1.1274,2.7213,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,28.0924,-11.4102,42.0194,-10.8380,-1.2150,0.0686,-1.0841,-0.0684,0.4609,-0.0528,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,12.8871,-5.6164,4.7840,0.3808,0.0947,0.0048,6.0000,3.9246,1.1278,2.9818,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,28.2600,-11.4132,42.5220,-10.8609,-1.3373,0.0775,-1.2063,-0.0596,0.5062,-0.0470,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,12.7728,-5.6818,4.8396,0.3808,0.0947,0.0049,6.0000,3.9246,1.1283,3.2545,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.4295,-11.4173,43.0429,-10.8853,-1.4597,0.0867,-1.3287,-0.0504,0.5533,-0.0419,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,12.6570,-5.7479,4.8961,0.3808,0.0947,0.0050,6.0000,3.9246,1.1288,3.5391,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.6010,-11.4224,43.5831,-10.9113,-1.5822,0.0962,-1.4513,-0.0408,0.6023,-0.0375,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,12.5397,-5.8148,4.9535,0.3808,0.0947,0.0052,6.0000,3.9246,1.1292,3.8359,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.7747,-11.4287,44.1439,-10.9389,-1.7050,0.1062,-1.5740,-0.0309,0.6532,-0.0338,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,12.4211,-5.8823,5.0118,0.3808,0.0947,0.0054,6.0000,3.9246,1.1298,4.1452,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.9506,-11.4361,44.7264,-10.9682,-1.8279,0.1164,-1.6970,-0.0206,0.7062,-0.0309,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,12.3011,-5.9506,5.0710,0.3808,0.0947,0.0055,6.0000,3.9246,1.1303,4.4672,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,29.1288,-11.4447,45.3322,-10.9992,-1.9510,0.1271,-1.8201,-0.0099,0.7613,-0.0288,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,12.1797,-6.0196,5.1310,0.3808,0.0947,0.0057,6.0000,3.9246,1.1308,4.8024,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.3094,-11.4544,45.9627,-11.0319,-2.0743,0.1381,-1.9434,0.0011,0.8185,-0.0275,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,12.6943,-5.4519,4.0427,0.3838,0.0925,0.0088,6.0000,3.4780,1.9263,3.0908,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,29.1409,-11.4635,42.5622,-11.4061,-0.7382,0.0629,-0.4179,-0.0075,0.5265,-0.0252,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,12.5881,-5.5043,4.0823,0.3838,0.0925,0.0090,6.0000,3.4780,1.9266,3.3182,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.3036,-11.4704,43.0341,-11.4457,-0.8619,0.0747,-0.5416,0.0043,0.5656,-0.0203,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,12.4806,-5.5575,4.1230,0.3838,0.0925,0.0092,6.0000,3.4780,1.9268,3.5551,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.4681,-11.4784,43.5222,-11.4877,-0.9858,0.0869,-0.6655,0.0165,0.6061,-0.0162,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,12.3717,-5.6114,4.1647,0.3838,0.0925,0.0094,6.0000,3.4780,1.9271,3.8016,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.6344,-11.4877,44.0276,-11.5321,-1.1099,0.0994,-0.7896,0.0291,0.6483,-0.0129,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,12.2614,-5.6660,4.2073,0.3838,0.0925,0.0096,6.0000,3.4780,1.9274,4.0580,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.8025,-11.4981,44.5511,-11.5789,-1.2342,0.1124,-0.9140,0.0420,0.6921,-0.0103,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,12.1498,-5.7213,4.2509,0.3838,0.0925,0.0098,6.0000,3.4780,1.9277,4.3246,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.9726,-11.5097,45.0939,-11.6282,-1.3588,0.1257,-1.0385,0.0553,0.7376,-0.0086,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,12.0369,-5.7773,4.2955,0.3838,0.0925,0.0100,6.0000,3.4780,1.9280,4.6017,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,30.1447,-11.5225,45.6573,-11.6802,-1.4836,0.1394,-1.1633,0.0690,0.7850,-0.0077,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,11.9227,-5.8339,4.3411,0.3838,0.0925,0.0102,6.0000,3.4780,1.9283,4.8897,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,30.3189,-11.5367,46.2424,-11.7350,-1.6086,0.1535,-1.2883,0.0832,0.8341,-0.0077,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,11.8073,-5.8912,4.3875,0.3838,0.0925,0.0104,6.0000,3.4780,1.9286,5.1891,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.4953,-11.5521,46.8508,-11.7926,-1.7339,0.1681,-1.4136,0.0977,0.8852,-0.0087,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,13.7613,-3.8785,3.8444,0.3846,0.0948,0.0114,6.0000,4.5521,2.3756,2.9594,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.1247,-11.8740,39.2909,-13.8566,-0.7495,0.0836,-0.4482,-0.1813,0.3891,-0.3156,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,13.6852,-3.8953,3.8799,0.3846,0.0948,0.0116,6.0000,4.5521,2.3762,3.0714,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.2579,-11.9096,39.5390,-13.9532,-0.8753,0.0989,-0.5740,-0.1660,0.3966,-0.3359,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.6077,-3.9129,3.9162,0.3846,0.0948,0.0119,6.0000,4.5521,2.3768,3.1893,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.3917,-11.9466,39.7911,-14.0530,-1.0013,0.1146,-0.7000,-0.1502,0.4043,-0.3571,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.5290,-3.9312,3.9536,0.3846,0.0948,0.0121,6.0000,4.5521,2.3774,3.3136,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.5259,-11.9850,40.0477,-14.1561,-1.1276,0.1308,-0.8263,-0.1341,0.4123,-0.3794,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.4490,-3.9501,3.9919,0.3846,0.0948,0.0123,6.0000,4.5521,2.3781,3.4442,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.6607,-12.0248,40.3087,-14.2628,-1.2541,0.1474,-0.9528,-0.1175,0.4205,-0.4026,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,13.3679,-3.9697,4.0311,0.3846,0.0948,0.0125,6.0000,4.5521,2.3783,3.5811,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,30.7959,-12.0661,40.5744,-14.3731,-1.3810,0.1644,-1.0798,-0.1005,0.4288,-0.4269,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,13.2855,-3.9900,4.0712,0.3846,0.0948,0.0127,6.0000,4.5521,2.3784,3.7247,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,30.9317,-12.1088,40.8450,-14.4872,-1.5083,0.1818,-1.2070,-0.0831,0.4373,-0.4522,9,0.1200,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
