t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8928,33.0391,27.1462,9.9340,0.3600,0.3600,0.0187,6.0000,15.4755,1.0840,29.3671,0.6055,-134.7994,-29.6985,-145.0219,-27.0557,-145.0322,-26.8718,-140.3819,-29.1191,-134.6783,-32.6866,-10.2225,2.6428,-10.2328,2.8267,-5.5825,0.5795,58,0.2100,58,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8868,33.1794,27.2926,10.0088,0.3600,0.3600,0.0188,6.0000,15.4755,1.0837,31.8500,0.6058,-134.1746,-29.7170,-145.0219,-27.0557,-145.0322,-26.8718,-140.2382,-29.1643,-134.5531,-32.6204,-10.8473,2.6613,-10.8576,2.8452,-6.0636,0.5527,58,0.2200,58,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8828,33.3233,27.4404,10.0839,0.3600,0.3600,0.0188,6.0000,15.4755,1.0835,34.3791,0.6060,-133.5408,-29.7249,-145.0219,-27.0557,-145.0322,-26.8718,-140.0933,-29.2061,-134.4267,-32.5533,-11.4810,2.6691,-11.4913,2.8530,-6.5525,0.5188,58,0.2300,58,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8809,33.4707,27.5897,10.1591,0.3600,0.3600,0.0187,6.0000,15.4755,1.0834,36.9526,0.6062,-132.8988,-29.7220,-145.0219,-27.0557,-145.0322,-26.8718,-139.9473,-29.2445,-134.2992,-32.4853,-12.1230,2.6663,-12.1333,2.8502,-7.0484,0.4775,58,0.2400,58,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8811,33.6215,27.7405,10.2346,0.3600,0.3600,0.0188,6.0000,15.4755,1.0833,39.5686,0.6063,-132.2491,-29.7086,-145.0219,-27.0557,-145.0322,-26.8718,-139.8001,-29.2797,-134.1705,-32.4165,-12.7727,2.6529,-12.7830,2.8368,-7.5509,0.4289,58,0.2500,58,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8833,33.7758,27.8925,10.3104,0.3600,0.3600,0.0187,6.0000,15.4755,1.0831,42.2246,0.6064,-131.5925,-29.6847,-145.0219,-27.0557,-145.0322,-26.8718,-139.6516,-29.3117,-134.0406,-32.3468,-13.4294,2.6289,-13.4397,2.8129,-8.0591,0.3730,58,0.2600,58,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8875,33.9334,28.0459,10.3863,0.3600,0.3600,0.0187,6.0000,15.4755,1.0831,44.9187,0.6064,-130.9295,-29.6503,-145.0219,-27.0557,-145.0322,-26.8718,-139.5020,-29.3406,-133.9094,-32.2765,-14.0923,2.5945,-14.1026,2.7785,-8.5725,0.3097,58,0.2700,58,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8938,34.0943,28.2005,10.4624,0.3600,0.3600,0.0188,6.0000,15.4755,1.0832,47.6487,0.6064,-130.2609,-29.6056,-145.0219,-27.0557,-145.0322,-26.8718,-139.3511,-29.3666,-133.7769,-32.2054,-14.7609,2.5498,-14.7712,2.7337,-9.0902,0.2390,58,0.2800,58,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9021,34.2584,28.3563,10.5387,0.3600,0.3600,0.0188,6.0000,15.4755,1.0832,50.4124,0.6064,-129.5874,-29.5507,-145.0219,-27.0557,-145.0322,-26.8718,-139.1990,-29.3896,-133.6431,-32.1337,-15.4344,2.4949,-15.4447,2.6788,-9.6115,0.1611,58,0.2900,58,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9124,34.4258,28.5133,10.6152,0.3600,0.3600,0.0188,6.0000,15.4755,1.0833,53.2073,0.6063,-128.9097,-29.4857,-145.0219,-27.0557,-145.0322,-26.8718,-139.0455,-29.4098,-133.5080,-32.0613,-16.1122,2.4300,-16.1225,2.6139,-10.1359,0.0760,58,0.3000,58,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9248,33.4350,27.5102,6.9472,0.3600,0.3600,0.0188,6.0000,15.2466,1.9975,51.9011,0.6061,-128.2283,-29.4110,-132.2491,-29.7086,-132.2811,-29.3759,-137.8917,-27.9021,-131.6502,-28.7460,-4.0208,-0.2977,-4.0528,0.0350,-9.6634,1.5088,59,0.0600,59,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9392,33.5602,27.6210,6.9984,0.3600,0.3600,0.0187,6.0000,15.2466,1.9978,54.6465,0.6059,-127.5441,-29.3265,-132.2491,-29.7086,-132.2811,-29.3759,-137.7409,-27.9150,-131.5204,-28.6836,-4.7050,-0.3821,-4.7370,-0.0494,-10.1967,1.4116,59,0.0700,59,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9556,33.6891,27.7335,7.0500,0.3600,0.3600,0.0188,6.0000,15.2466,1.9980,57.4249,0.6056,-126.8577,-29.2327,-132.2491,-29.7086,-132.2811,-29.3759,-137.5891,-27.9248,-131.3896,-28.6202,-5.3914,-0.4760,-5.4234,-0.1433,-10.7314,1.3078,59,0.0800,59,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9740,33.8216,27.8475,7.1020,0.3600,0.3600,0.0188,6.0000,15.2466,1.9983,60.2331,0.6053,-126.1697,-29.1296,-132.2491,-29.7086,-132.2811,-29.3759,-137.4364,-27.9318,-131.2578,-28.5559,-6.0794,-0.5790,-6.1114,-0.2463,-11.2667,1.1978,59,0.0900,59,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9944,33.9575,27.9630,7.1543,0.3600,0.3600,0.0187,6.0000,15.2466,1.9987,63.0682,0.6049,-125.4808,-29.0177,-132.2491,-29.7086,-132.2811,-29.3759,-137.2827,-27.9360,-131.1253,-28.4909,-6.7683,-0.6909,-6.8003,-0.3582,-11.8019,1.0817,59,0.1000,59,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0169,34.0968,28.0799,7.2071,0.3600,0.3600,0.0188,6.0000,15.2466,1.9992,65.9270,0.6044,-124.7916,-28.8972,-132.2491,-29.7086,-132.2811,-29.3759,-137.1281,-27.9375,-130.9918,-28.4253,-7.4575,-0.8114,-7.4895,-0.4787,-12.3365,0.9597,59,0.1100,59,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0412,34.2395,28.1982,7.2602,0.3600,0.3600,0.0187,6.0000,15.2466,1.9998,68.8067,0.6039,-124.1028,-28.7684,-132.2491,-29.7086,-132.2811,-29.3759,-136.9726,-27.9363,-130.8574,-28.3590,-8.1463,-0.9403,-8.1783,-0.6076,-12.8698,0.8320,59,0.1200,59,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0676,34.3855,28.3178,7.3137,0.3600,0.3600,0.0187,6.0000,15.2466,2.0003,71.7045,0.6033,-123.4150,-28.6316,-132.2491,-29.7086,-132.2811,-29.3759,-136.8161,-27.9327,-130.7222,-28.2923,-8.8341,-1.0770,-8.8661,-0.7443,-13.4011,0.6989,59,0.1300,59,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0959,34.5347,28.4387,7.3675,0.3600,0.3600,0.0188,6.0000,15.2466,2.0010,74.6176,0.6026,-122.7287,-28.4872,-132.2491,-29.7086,-132.2811,-29.3759,-136.6587,-27.9267,-130.5860,-28.2252,-9.5204,-1.2215,-9.5524,-0.8888,-13.9300,0.5604,59,0.1400,59,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1271,34.6871,28.5600,7.4217,0.3600,0.3600,0.0186,6.0000,15.2466,2.0012,77.4776,0.6019,-122.0569,-28.3310,-132.2491,-29.7086,-132.2811,-29.3759,-136.5005,-27.9184,-130.4498,-28.1579,-10.1923,-1.3776,-10.2243,-1.0449,-14.4437,0.4126,59,0.1500,59,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1611,34.8428,28.6817,7.4763,0.3600,0.3600,0.0183,6.0000,15.2466,2.0013,80.2881,0.6014,-121.3989,-28.1638,-132.2491,-29.7086,-132.2811,-29.3759,-136.3417,-27.9079,-130.3136,-28.0904,-10.8503,-1.5448,-10.8823,-1.2121,-14.9429,0.2559,59,0.1600,59,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1978,35.0016,28.8038,7.5313,0.3600,0.3600,0.0178,6.0000,15.2466,2.0015,83.0458,0.6009,-120.7554,-27.9862,-132.2491,-29.7086,-132.2811,-29.3759,-136.1823,-27.8954,-130.1774,-28.0230,-11.4937,-1.7224,-11.5257,-1.3897,-15.4269,0.0908,59,0.1700,59,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2373,35.1635,28.9263,7.5866,0.3600,0.3600,0.0171,6.0000,15.2466,2.0017,85.7482,0.6005,-120.1270,-27.7991,-132.2491,-29.7086,-132.2811,-29.3759,-136.0222,-27.8810,-130.0412,-27.9557,-12.1221,-1.9095,-12.1541,-1.5768,-15.8952,-0.0819,59,0.1800,59,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2795,35.3286,29.0491,7.6422,0.3600,0.3600,0.0162,6.0000,15.2466,2.0019,88.3922,0.6001,-119.5143,-27.6030,-132.2491,-29.7086,-132.2811,-29.3759,-135.8616,-27.8648,-129.9053,-27.8889,-12.7348,-2.1056,-12.7668,-1.7729,-16.3473,-0.2618,59,0.1900,59,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3243,35.4967,29.1725,7.6982,0.3600,0.3600,0.0152,6.0000,15.2466,2.0023,90.9755,0.5997,-118.9176,-27.3989,-132.2491,-29.7086,-132.2811,-29.3759,-135.7006,-27.8471,-129.7695,-27.8227,-13.3315,-2.3097,-13.3635,-1.9770,-16.7829,-0.4481,59,0.2000,59,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3717,35.6680,29.2963,7.7546,0.3600,0.3600,0.0139,6.0000,15.2466,2.0027,93.4956,0.5993,-118.3374,-27.1875,-132.2491,-29.7086,-132.2811,-29.3759,-135.5391,-27.8279,-129.6339,-27.7575,-13.9117,-2.5211,-13.9437,-2.1884,-17.2017,-0.6404,59,0.2100,59,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4217,35.8423,29.4206,7.8113,0.3600,0.3600,0.0127,6.0000,15.2466,2.0036,95.9569,0.5984,-117.7727,-26.9696,-132.2491,-29.7086,-132.2811,-29.3759,-135.3773,-27.8077,-129.4987,-27.6938,-14.4764,-2.7390,-14.5084,-2.4063,-17.6046,-0.8381,59,0.2200,59,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4743,36.0198,29.5455,7.8683,0.3600,0.3600,0.0116,6.0000,15.2466,2.0052,98.3564,0.5969,-117.2239,-26.7461,-132.2491,-29.7086,-132.2811,-29.3759,-135.2153,-27.7867,-129.3638,-27.6324,-15.0253,-2.9625,-15.0573,-2.6298,-17.9914,-1.0406,59,0.2300,59,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5294,36.2005,29.6711,7.9257,0.3600,0.3600,0.0104,6.0000,15.2466,2.0071,100.6850,0.5950,-116.6925,-26.5181,-132.2491,-29.7086,-132.2811,-29.3759,-135.0530,-27.7658,-129.2296,-27.5748,-15.5566,-3.1905,-15.5886,-2.8578,-18.3605,-1.2477,59,0.2400,59,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5869,36.3847,29.7977,7.9835,0.3600,0.3600,0.0095,6.0000,15.2466,2.0084,102.9327,0.5936,-116.1804,-26.2866,-132.2491,-29.7086,-132.2811,-29.3759,-134.8909,-27.7462,-129.0961,-27.5236,-16.0687,-3.4220,-16.1008,-3.0893,-18.7105,-1.4596,59,0.2500,59,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6470,36.5727,29.9257,8.0415,0.3600,0.3600,0.0084,6.0000,15.2466,2.0098,105.1108,0.5922,-115.6855,-26.0535,-132.2491,-29.7086,-132.2811,-29.3759,-134.7292,-27.7312,-128.9642,-27.4865,-16.5636,-3.6551,-16.5956,-3.3224,-19.0437,-1.6777,59,0.2600,59,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7095,36.7651,30.0556,8.1000,0.3600,0.3600,0.0072,6.0000,15.2466,2.0115,107.2342,0.5905,-115.2080,-25.8233,-132.2491,-29.7086,-132.2811,-29.3759,-134.5713,-27.7352,-128.8398,-27.4964,-17.0411,-3.8853,-17.0731,-3.5526,-19.3632,-1.9119,59,0.2700,59,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7724,36.9097,30.1373,8.1603,0.3600,0.3600,0.0058,6.0000,15.2466,2.0132,109.5783,0.5888,-114.7500,-25.6100,-132.2491,-29.7086,-132.2811,-29.3759,-134.4667,-27.8079,-128.8115,-27.6679,-17.4992,-4.0986,-17.5312,-3.7659,-19.7167,-2.1979,59,0.2800,59,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8345,37.0237,30.1892,8.2219,0.3600,0.3600,0.0043,6.0000,15.2466,2.0150,111.9237,0.5871,-114.3112,-25.4078,-132.2491,-29.7086,-132.2811,-29.3759,-134.3801,-27.8571,-128.8116,-27.7803,-17.9379,-4.3008,-17.9699,-3.9681,-20.0689,-2.4493,59,0.2900,59,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8955,37.1312,30.2357,8.2840,0.3600,0.3600,0.0027,6.0000,15.2466,2.0168,114.1980,0.5854,-113.8910,-25.2148,-132.2491,-29.7086,-132.2811,-29.3759,-134.2981,-27.8997,-128.8154,-27.8740,-18.3581,-4.4939,-18.3901,-4.1612,-20.4071,-2.6850,59,0.3000,59,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9556,37.2349,30.2793,8.3467,0.3600,0.3600,0.0010,6.0000,15.2466,2.0186,116.4006,0.5837,-113.4884,-25.0299,-132.2491,-29.7086,-132.2811,-29.3759,-134.2199,-27.9404,-128.8215,-27.9602,-18.7607,-4.6787,-18.7927,-4.3460,-20.7315,-2.9105,59,0.3100,59,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0145,37.3354,30.3209,8.4099,0.3600,0.3600,0.0008,6.0000,15.2466,2.0203,118.5330,0.5821,-113.1028,-24.8526,-132.2491,-29.7086,-132.2811,-29.3759,-134.1452,-27.9805,-128.8297,-28.0426,-19.1463,-4.8561,-19.1783,-4.5234,-21.0424,-3.1280,59,0.3200,59,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0722,37.4330,30.3608,8.4736,0.3600,0.3600,0.0027,6.0000,15.2466,2.0219,120.5974,0.5806,-112.7335,-24.6823,-132.2491,-29.7086,-132.2811,-29.3759,-134.0740,-28.0208,-128.8398,-28.1228,-19.5157,-5.0263,-19.5477,-4.6936,-21.3405,-3.3385,59,0.3300,59,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.2003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1288,37.5280,30.3992,8.5378,0.3600,0.3600,0.0047,6.0000,15.2466,2.0236,122.5958,0.5791,-112.3797,-24.5187,-132.2491,-29.7086,-132.2811,-29.3759,-134.0060,-28.0616,-128.8518,-28.2018,-19.8694,-5.1899,-19.9015,-4.8572,-21.6264,-3.5428,59,0.3400,59,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.2103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1842,24.8316,17.6474,6.1833,0.3600,0.3600,0.0067,6.0000,19.6403,1.9265,26.8136,0.5776,-112.0409,-24.3615,-113.8910,-25.2148,-113.7754,-24.9125,-107.6732,-22.3777,-94.4629,-13.6696,-1.8502,-0.8532,-1.7345,-0.5510,4.3677,1.9838,60,0.0500,60,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2383,24.9453,17.7070,6.2314,0.3600,0.3600,0.0089,6.0000,19.6403,1.9287,27.1119,0.5762,-111.7164,-24.2104,-113.8910,-25.2148,-113.7754,-24.9125,-107.3214,-22.1766,-94.2434,-13.5641,-2.1746,-1.0043,-2.0590,-0.7021,4.3951,2.0338,60,0.0600,60,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2912,25.0567,17.7655,6.2798,0.3600,0.3600,0.0111,6.0000,19.6403,1.9309,27.4613,0.5748,-111.4058,-24.0652,-113.8910,-25.2148,-113.7754,-24.9125,-106.9744,-21.9791,-94.0246,-13.4585,-2.4852,-1.1495,-2.3696,-0.8473,4.4313,2.0861,60,0.0700,60,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3429,25.1659,17.8230,6.3286,0.3600,0.3600,0.0134,6.0000,19.6403,1.9329,27.8600,0.5735,-111.1084,-23.9257,-113.8910,-25.2148,-113.7754,-24.9125,-106.6322,-21.7850,-93.8064,-13.3532,-2.7826,-1.2891,-2.6669,-0.9869,4.4762,2.1406,60,0.0800,60,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3932,25.2728,17.8796,6.3777,0.3600,0.3600,0.0158,6.0000,19.6403,1.9348,28.3064,0.5722,-110.8239,-23.7915,-113.8910,-25.2148,-113.7754,-24.9125,-106.2944,-21.5942,-93.5888,-13.2480,-3.0671,-1.4232,-2.9514,-1.1210,4.5295,2.1973,60,0.0900,60,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4423,25.3775,17.9352,6.4272,0.3600,0.3600,0.0182,6.0000,19.6403,1.9367,28.7991,0.5709,-110.5518,-23.6626,-113.8910,-25.2148,-113.7754,-24.9125,-105.9610,-21.4065,-93.3717,-13.1432,-3.3392,-1.5521,-3.2236,-1.2499,4.5908,2.2561,60,0.1000,60,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4901,25.4800,17.9899,6.4769,0.3600,0.3600,0.0208,6.0000,19.6403,1.9384,29.3366,0.5697,-110.2915,-23.5389,-113.8910,-25.2148,-113.7754,-24.9125,-105.6317,-21.2218,-93.1552,-13.0388,-3.5995,-1.6759,-3.4838,-1.3737,4.6598,2.3171,60,0.1100,60,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5366,25.5803,18.0437,6.5270,0.3600,0.3600,0.0233,6.0000,19.6403,1.9400,29.9177,0.5685,-110.0428,-23.4200,-113.8910,-25.2148,-113.7754,-24.9125,-105.3063,-21.0400,-92.9390,-12.9346,-3.8482,-1.7948,-3.7326,-1.4925,4.7365,2.3800,60,0.1200,60,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
