t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2464,15.3138,4.0674,4.1874,0.3600,0.3600,0.0162,6.0208,4.6560,2.2693,45.9069,0.3045,27.3815,-12.3696,26.4135,-11.8931,26.2454,-11.5491,19.5935,-11.8975,24.7322,-16.0540,-0.9681,0.4765,-1.1361,0.8205,-7.7881,0.4722,5,0.0500,5,0,1.0000,0.0000,0.0000,3.2359,6.0042,1.5181,5.4715,2.4622,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2285,15.2753,4.0468,4.2620,0.3600,0.3600,0.0155,6.0208,4.6560,2.2670,46.4942,0.3064,27.5666,-12.4694,26.4135,-11.8931,26.2454,-11.5491,19.6780,-11.9810,24.8056,-16.2425,-1.1531,0.5763,-1.3211,0.9203,-7.8886,0.4884,5,0.0600,5,0,1.0000,0.0000,0.0000,3.2975,6.0953,1.5299,5.4416,2.5277,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2101,15.2348,4.0248,4.3384,0.3600,0.3600,0.0147,6.0208,4.6560,2.2647,47.0728,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,19.7609,-12.0672,24.8782,-16.4346,-1.3352,0.6776,-1.5033,1.0216,-7.9878,0.5035,5,0.0700,5,0,1.0000,0.0000,0.0000,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1912,15.1925,4.0013,4.4165,0.3600,0.3600,0.0138,6.0208,4.6560,2.2624,47.6423,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,19.8422,-12.1561,24.9500,-16.6302,-1.5144,0.7803,-1.6825,1.1243,-8.0857,0.5174,5,0.0800,5,0,1.0000,0.0000,0.0000,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1718,15.1483,3.9765,4.4964,0.3600,0.3600,0.0129,6.0208,4.6560,2.2601,48.2025,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,19.9220,-12.2476,25.0210,-16.8296,-1.6906,0.8845,-1.8587,1.2285,-8.1821,0.5301,5,0.0900,5,0,1.0000,0.0000,0.0000,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1520,15.1023,3.9503,4.5780,0.3600,0.3600,0.0121,6.0208,4.6560,2.2594,48.7567,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,20.0001,-12.3416,25.0912,-17.0326,-1.8645,0.9901,-2.0325,1.3341,-8.2778,0.5416,5,0.1000,5,0,1.0000,0.0000,0.0000,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1317,15.0545,3.9228,4.6611,0.3600,0.3600,0.0113,6.0208,4.6560,2.2586,49.3022,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,20.0767,-12.4382,25.1607,-17.2393,-2.0355,1.0971,-2.2036,1.4411,-8.3723,0.5520,5,0.1100,5,0,1.0000,0.0000,0.0000,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,15.0049,3.8940,4.7457,0.3600,0.3600,0.0106,6.0208,4.6560,2.2564,49.8348,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,20.1518,-12.5374,25.2295,-17.4498,-2.2031,1.2054,-2.3711,1.5494,-8.4647,0.5612,5,0.1200,5,0,1.0000,0.0000,0.0000,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,14.9536,3.8639,4.8317,0.3600,0.3600,0.0099,6.0208,4.6560,2.2531,50.3548,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,20.2254,-12.6389,25.2976,-17.6640,-2.3671,1.3151,-2.5352,1.6591,-8.5553,0.5693,5,0.1300,5,0,1.0000,0.0000,0.0000,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,14.9005,3.8325,4.9192,0.3600,0.3600,0.0092,6.0208,4.6560,2.2499,50.8640,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,20.2974,-12.7430,25.3650,-17.8821,-2.5281,1.4263,-2.6962,1.7703,-8.6442,0.5765,5,0.1400,5,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,15.9318,4.8860,3.9739,0.3600,0.3600,0.0084,6.0208,6.7988,2.3638,34.6047,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,23.2586,-14.4850,31.9863,-21.0179,-0.8215,0.5487,-0.8399,0.9458,-5.8409,-1.0530,6,0.0500,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,15.9002,4.8771,4.0524,0.3600,0.3600,0.0075,6.0208,6.7988,2.3608,34.6203,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,23.4108,-14.6163,32.1665,-21.2413,-0.9762,0.6627,-0.9946,1.0597,-5.8434,-1.0704,6,0.0600,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,15.8669,4.8670,4.1322,0.3600,0.3600,0.0066,6.0208,6.7988,2.3579,34.6230,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,23.5623,-14.7500,32.3480,-21.4677,-1.1278,0.7780,-1.1461,1.1751,-5.8434,-1.0888,6,0.0700,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,15.8321,4.8559,4.2131,0.3600,0.3600,0.0056,6.0208,6.7988,2.3549,34.6124,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,23.7131,-14.8861,32.5310,-21.6970,-1.2761,0.8948,-1.2945,1.2918,-5.8410,-1.1081,6,0.0800,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,15.7957,4.8437,4.2951,0.3600,0.3600,0.0045,6.0208,6.7988,2.3520,34.5881,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,23.8632,-15.0244,32.7155,-21.9292,-1.4212,1.0129,-1.4396,1.4100,-5.8360,-1.1283,6,0.0900,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,15.7577,4.8304,4.3782,0.3600,0.3600,0.0033,6.0208,6.7988,2.3490,34.5496,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,24.0127,-15.1650,32.9017,-22.1645,-1.5631,1.1324,-1.5814,1.5295,-5.8284,-1.1493,6,0.1000,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,15.7181,4.8161,4.4622,0.3600,0.3600,0.0021,6.0208,6.7988,2.3460,34.4968,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,24.1616,-15.3079,33.0897,-22.4026,-1.7017,1.2534,-1.7200,1.6505,-5.8180,-1.1713,6,0.1100,6,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,15.6771,4.8008,4.5471,0.3600,0.3600,0.0008,6.0208,6.7988,2.3431,34.4291,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,24.3101,-15.4529,33.2795,-22.6438,-1.8369,1.3757,-1.8553,1.7728,-5.8048,-1.1940,6,0.1200,6,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,15.6346,4.7846,4.6329,0.3600,0.3600,0.0006,6.0208,6.7988,2.3402,34.3463,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,24.4581,-15.6002,33.4714,-22.8879,-1.9689,1.4994,-1.9872,1.8965,-5.7887,-1.2175,6,0.1300,6,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,15.5906,4.7673,4.7195,0.3600,0.3600,0.0020,6.0208,6.7988,2.3372,34.2480,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,24.6058,-15.7496,33.6653,-23.1349,-2.0974,1.6245,-2.1158,2.0216,-5.7696,-1.2418,6,0.1400,6,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,15.5451,4.7492,4.8068,0.3600,0.3600,0.0035,6.0208,6.7988,2.3343,34.1338,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,24.7531,-15.9011,33.8615,-23.3849,-2.2226,1.7510,-2.2410,2.1481,-5.7475,-1.2668,6,0.1500,6,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,15.4982,4.7301,4.8949,0.3600,0.3600,0.0051,6.0208,6.7988,2.3313,34.0034,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,24.9002,-16.0548,34.0600,-23.6379,-2.3444,1.8789,-2.3628,2.2760,-5.7222,-1.2926,6,0.1600,6,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,15.6217,4.8820,3.4402,0.3600,0.3600,0.0068,6.0208,8.4049,1.9828,16.0916,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,27.9871,-15.2872,41.4207,-21.2466,-0.7611,0.7549,-0.9744,1.0177,-2.7536,-0.3956,7,0.0600,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,15.5849,4.8741,3.5075,0.3600,0.3600,0.0085,6.0208,8.4049,1.9798,15.3820,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,28.2231,-15.4102,41.7379,-21.4311,-0.8760,0.8856,-1.0893,1.1484,-2.6324,-0.3880,7,0.0700,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,15.5468,4.8654,3.5759,0.3600,0.3600,0.0102,6.0208,8.4049,1.9768,14.6511,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,28.4597,-15.5350,42.0591,-21.6171,-0.9873,1.0178,-1.2007,1.2806,-2.5073,-0.3806,7,0.0800,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,15.5073,4.8559,3.6453,0.3600,0.3600,0.0120,6.0208,8.4049,1.9738,13.8984,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,28.6968,-15.6614,42.3842,-21.8043,-1.0952,1.1513,-1.3085,1.4142,-2.3780,-0.3734,7,0.0900,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,15.4665,4.8456,3.7157,0.3600,0.3600,0.0139,6.0208,8.4049,1.9708,13.1233,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,28.9345,-15.7894,42.7136,-21.9928,-1.1995,1.2863,-1.4128,1.5492,-2.2446,-0.3664,7,0.1000,7,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,15.4244,4.8346,3.7869,0.3600,0.3600,0.0159,6.0208,8.4049,1.9678,12.3254,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,29.1729,-15.9189,43.0472,-22.1825,-1.3002,1.4228,-1.5135,1.6856,-2.1068,-0.3595,7,0.1100,7,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,15.3810,4.8229,3.8590,0.3600,0.3600,0.0179,6.0208,8.4049,1.9649,11.5042,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,29.4122,-16.0500,43.3854,-22.3733,-1.3972,1.5607,-1.6106,1.8235,-1.9647,-0.3526,7,0.1200,7,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,15.3364,4.8105,3.9319,0.3600,0.3600,0.0199,6.0208,8.4049,1.9619,10.6594,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,29.6524,-16.1825,43.7283,-22.5651,-1.4907,1.7000,-1.7040,1.9629,-1.8179,-0.3458,7,0.1300,7,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,15.2905,4.7974,4.0056,0.3600,0.3600,0.0220,6.0208,8.4049,1.9590,9.7909,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,29.8936,-16.3164,44.0760,-22.7579,-1.5805,1.8409,-1.7938,2.1037,-1.6665,-0.3389,7,0.1400,7,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,15.2434,4.7837,4.0800,0.3600,0.3600,0.0242,6.0208,8.4049,1.9560,8.8985,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,30.1359,-16.4517,44.4287,-22.9516,-1.6665,1.9832,-1.8798,2.2460,-1.5103,-0.3319,7,0.1500,7,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,14.6895,4.2637,3.7300,0.3600,0.3600,0.0263,6.0208,8.6175,1.4933,0.6720,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.7259,-16.1513,49.5119,-22.0761,-0.4488,0.7042,-0.6580,0.8548,-0.0026,0.1123,8,0.0500,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,14.6401,4.2488,3.7995,0.3600,0.3600,0.0283,6.0208,8.6175,1.4945,1.4940,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,32.0261,-16.2728,49.9708,-22.2410,-0.5281,0.8495,-0.7374,1.0001,0.2182,0.1361,8,0.0600,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,14.5896,4.2333,3.8697,0.3600,0.3600,0.0303,6.0208,8.6175,1.4950,2.7249,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,32.3282,-16.3956,50.4366,-22.4060,-0.6037,0.9961,-0.8130,1.1467,0.4448,0.1599,8,0.0700,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,14.5379,4.2173,3.9407,0.3600,0.3600,0.0321,6.0208,8.6175,1.4923,4.0392,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.6324,-16.5198,50.9095,-22.5708,-0.6747,1.1442,-0.8840,1.2949,0.6779,0.1839,8,0.0800,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,14.4852,4.2008,4.0123,0.3600,0.3600,0.0340,6.0208,8.6175,1.4890,5.4009,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.9388,-16.6451,51.3897,-22.7355,-0.7417,1.2939,-0.9510,1.4445,0.9173,0.2082,8,0.0900,8,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,14.4314,4.1839,4.0846,0.3600,0.3600,0.0358,6.0208,8.6175,1.4856,6.8023,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,33.2476,-16.7716,51.8774,-22.8998,-0.8048,1.4452,-1.0141,1.5958,1.1630,0.2329,8,0.1000,8,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,14.3765,4.1665,4.1575,0.3600,0.3600,0.0377,6.0208,8.6175,1.4823,8.2415,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,33.5588,-16.8993,52.3729,-23.0635,-0.8640,1.5980,-1.0733,1.7486,1.4150,0.2582,8,0.1100,8,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,14.3206,4.1487,4.2310,0.3600,0.3600,0.0397,6.0208,8.6175,1.4789,9.7184,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,33.8726,-17.0279,52.8763,-23.2265,-0.9192,1.7524,-1.1284,1.9031,1.6737,0.2839,8,0.1200,8,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,14.2638,4.1304,4.3050,0.3600,0.3600,0.0417,6.0208,8.6175,1.4756,11.2333,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,34.1892,-17.1576,53.3879,-23.3887,-0.9703,1.9085,-1.1796,2.0591,1.9391,0.3103,8,0.1300,8,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,14.2060,4.1119,4.3795,0.3600,0.3600,0.0438,6.0208,8.6175,1.4722,12.7870,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,34.5087,-17.2882,53.9080,-23.5498,-1.0174,2.0662,-1.2267,2.2168,2.2116,0.3374,8,0.1400,8,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,14.1472,4.0929,4.4544,0.3600,0.3600,0.0458,6.0208,8.6175,1.4689,14.3803,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,34.8313,-17.4196,54.4367,-23.7096,-1.0604,2.2255,-1.2697,2.3761,2.4912,0.3653,8,0.1500,8,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,14.0874,4.0737,4.5298,0.3600,0.3600,0.0480,6.0208,8.6175,1.4655,16.0143,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,35.1571,-17.5518,54.9742,-23.8681,-1.0992,2.3865,-1.3085,2.5371,2.7781,0.3941,8,0.1600,8,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,14.0268,4.0541,4.6056,0.3600,0.3600,0.0501,6.0208,8.6175,1.4622,17.6899,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,35.4862,-17.6847,55.5209,-24.0248,-1.1338,2.5492,-1.3431,2.6999,3.0726,0.4239,8,0.1700,8,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,15.5770,5.6460,3.0527,0.3600,0.3600,0.0523,6.0208,9.7279,0.7797,11.9978,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,34.5533,-18.3730,49.5379,-25.6713,-0.2451,0.9613,-0.1482,0.8749,2.1092,-0.0999,9,0.0600,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,15.5477,5.6590,3.1060,0.3600,0.3600,0.0546,6.0208,9.7279,0.7835,13.3661,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,34.8231,-18.5247,49.9087,-25.8399,-0.2712,1.1274,-0.1743,1.0411,2.3529,-0.0854,9,0.0700,9,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,15.5174,5.6717,3.1601,0.3600,0.3600,0.0568,6.0208,9.7279,0.7873,14.7667,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,35.0945,-18.6770,50.2843,-26.0076,-0.2930,1.2954,-0.1961,1.2090,2.6025,-0.0697,9,0.0800,9,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,15.4861,5.6839,3.2150,0.3600,0.3600,0.0572,6.0208,9.7279,0.7677,16.1667,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,35.3675,-18.8296,50.6648,-26.1743,-0.3164,1.4652,-0.2195,1.3788,2.8522,-0.0526,9,0.0900,9,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
