t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9296,13.4666,-6.4630,5.9068,0.3600,0.3600,0.0304,6.0000,2.3541,2.0115,31.5042,0.1558,22.6460,-10.9844,21.5740,-11.2082,21.9085,-11.2806,17.3004,-11.2404,15.0554,-10.5527,-1.0720,-0.2238,-0.7375,-0.2962,-5.3456,-0.2560,4,0.2100,4,0,0.5241,0.3653,0.1106,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9150,13.3926,-6.5224,5.9923,0.3600,0.3600,0.0321,6.0000,2.3541,2.0117,31.9577,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,17.2524,-11.2431,14.9380,-10.5862,-1.1002,-0.2310,-0.7657,-0.3034,-5.4218,-0.2659,4,0.2200,4,0,0.5241,0.3653,0.1106,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8993,13.3167,-6.5826,6.0794,0.3600,0.3600,0.0338,6.0000,2.3541,2.0120,32.4073,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,17.2030,-11.2470,14.8169,-10.6215,-1.1263,-0.2379,-0.7918,-0.3103,-5.4972,-0.2767,4,0.2300,4,0,0.5241,0.3653,0.1106,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8828,13.2389,-6.6438,6.1678,0.3600,0.3600,0.0356,6.0000,2.3541,2.0122,32.8531,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,17.1523,-11.2521,14.6920,-10.6589,-1.1503,-0.2445,-0.8158,-0.3169,-5.5719,-0.2884,4,0.2400,4,0,0.5241,0.3653,0.1106,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8653,13.1594,-6.7059,6.2577,0.3600,0.3600,0.0374,6.0000,2.3541,2.0125,33.2954,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,17.1001,-11.2585,14.5633,-10.6983,-1.1722,-0.2507,-0.8377,-0.3231,-5.6460,-0.3010,4,0.2500,4,0,0.5241,0.3653,0.1106,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8468,13.0780,-6.7688,6.3489,0.3600,0.3600,0.0393,6.0000,2.3541,2.0127,33.7342,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,17.0465,-11.2661,14.4304,-10.7398,-1.1920,-0.2566,-0.8575,-0.3290,-5.7194,-0.3144,4,0.2600,4,0,0.5241,0.3653,0.1106,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,12.9950,-6.8325,6.4413,0.3600,0.3600,0.0412,6.0000,2.3541,2.0129,34.1695,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,16.9915,-11.2749,14.2934,-10.7835,-1.2097,-0.2621,-0.8752,-0.3345,-5.7922,-0.3288,4,0.2700,4,0,0.5241,0.3653,0.1106,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,14.4822,-5.3249,4.4980,0.3600,0.3600,0.0431,6.0000,3.4393,1.4397,29.3183,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,18.0079,-12.3118,16.8936,-13.5791,-0.5010,-0.1226,-0.5610,-0.3565,-4.7914,-1.3709,5,0.1600,5,0,0.6928,0.2777,0.0295,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,14.4209,-5.3650,4.5810,0.3600,0.3600,0.0451,6.0000,3.4393,1.4396,29.5988,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,17.9828,-12.3442,16.8312,-13.6665,-0.5146,-0.1274,-0.5745,-0.3613,-4.8300,-1.4081,5,0.1700,5,0,0.6928,0.2777,0.0295,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,14.3578,-5.4060,4.6653,0.3600,0.3600,0.0471,6.0000,3.4393,1.4395,29.8747,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,17.9569,-12.3780,16.7672,-13.7568,-0.5260,-0.1319,-0.5859,-0.3658,-4.8673,-1.4464,5,0.1800,5,0,0.6928,0.2777,0.0295,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,14.2929,-5.4478,4.7511,0.3600,0.3600,0.0492,6.0000,3.4393,1.4395,30.1461,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,17.9302,-12.4134,16.7017,-13.8502,-0.5353,-0.1360,-0.5952,-0.3699,-4.9033,-1.4859,5,0.1900,5,0,0.6928,0.2777,0.0295,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,14.2263,-5.4904,4.8381,0.3600,0.3600,0.0513,6.0000,3.4393,1.4394,30.4130,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,17.9027,-12.4503,16.6346,-13.9468,-0.5425,-0.1398,-0.6024,-0.3736,-4.9380,-1.5265,5,0.2000,5,0,0.6928,0.2777,0.0295,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,14.1580,-5.5338,4.9263,0.3600,0.3600,0.0534,6.0000,3.4393,1.4393,30.6756,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,17.8744,-12.4887,16.5660,-14.0466,-0.5476,-0.1432,-0.6075,-0.3770,-4.9714,-1.5683,5,0.2100,5,0,0.6928,0.2777,0.0295,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,14.0880,-5.5779,5.0157,0.3600,0.3600,0.0556,6.0000,3.4393,1.4392,30.9339,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,17.8453,-12.5287,16.4958,-14.1497,-0.5505,-0.1462,-0.6104,-0.3800,-5.0035,-1.6114,5,0.2200,5,0,0.6928,0.2777,0.0295,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,14.0163,-5.6228,5.1062,0.3600,0.3600,0.0578,6.0000,3.4393,1.4391,31.1879,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,17.8155,-12.5704,16.4239,-14.2564,-0.5514,-0.1488,-0.6113,-0.3827,-5.0341,-1.6557,5,0.2300,5,0,0.6928,0.2777,0.0295,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,13.9430,-5.6683,5.1979,0.3600,0.3600,0.0586,6.0000,3.4393,1.4424,31.4506,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,17.7849,-12.6136,16.3504,-14.3666,-0.5523,-0.1511,-0.6122,-0.3850,-5.0657,-1.7012,5,0.2400,5,0,0.6928,0.2777,0.0295,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,13.9903,-5.5924,5.1281,0.3600,0.3600,0.0576,6.0000,4.0252,1.7202,16.1582,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,20.1139,-11.1900,21.4739,-10.8981,-0.1750,-0.0667,-0.3069,-0.3216,-2.7353,-0.2796,6,0.1500,6,0,0.7575,0.2160,0.0266,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,13.9255,-5.6277,5.2185,0.3600,0.3600,0.0554,6.0000,4.0252,1.7205,16.0123,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.1339,-11.1941,21.5024,-10.9340,-0.1695,-0.0683,-0.3014,-0.3231,-2.7097,-0.2853,6,0.1600,6,0,0.7575,0.2160,0.0266,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,13.8589,-5.6637,5.3098,0.3600,0.3600,0.0533,6.0000,4.0252,1.7209,15.8542,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,20.1539,-11.1993,21.5319,-10.9717,-0.1618,-0.0695,-0.2937,-0.3243,-2.6820,-0.2916,6,0.1700,6,0,0.7575,0.2160,0.0266,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,13.7908,-5.7005,5.4021,0.3600,0.3600,0.0512,6.0000,4.0252,1.7212,15.6838,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,20.1740,-11.2056,21.5626,-11.0113,-0.1519,-0.0703,-0.2839,-0.3251,-2.6521,-0.2987,6,0.1800,6,0,0.7575,0.2160,0.0266,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,13.7210,-5.7379,5.4953,0.3600,0.3600,0.0492,6.0000,4.0252,1.7215,15.5008,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,20.1942,-11.2130,21.5946,-11.0528,-0.1399,-0.0707,-0.2719,-0.3255,-2.6199,-0.3065,6,0.1900,6,0,0.7575,0.2160,0.0266,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,13.6497,-5.7761,5.5892,0.3600,0.3600,0.0472,6.0000,4.0252,1.7218,15.3051,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,20.2146,-11.2215,21.6280,-11.0962,-0.1258,-0.0707,-0.2577,-0.3256,-2.5853,-0.3151,6,0.2000,6,0,0.7575,0.2160,0.0266,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,13.5768,-5.8148,5.6840,0.3600,0.3600,0.0452,6.0000,4.0252,1.7221,15.0965,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,20.2352,-11.2312,21.6628,-11.1417,-0.1095,-0.0703,-0.2414,-0.3252,-2.5484,-0.3243,6,0.2100,6,0,0.7575,0.2160,0.0266,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,13.5023,-5.8542,5.7796,0.3600,0.3600,0.0433,6.0000,4.0252,1.7224,14.8749,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,20.2560,-11.2420,21.6993,-11.1893,-0.0910,-0.0695,-0.2229,-0.3243,-2.5091,-0.3343,6,0.2200,6,0,0.7575,0.2160,0.0266,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,13.4264,-5.8941,5.8760,0.3600,0.3600,0.0415,6.0000,4.0252,1.7227,14.6401,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.2771,-11.2540,21.7374,-11.2391,-0.0703,-0.0683,-0.2023,-0.3231,-2.4673,-0.3451,6,0.2300,6,0,0.7575,0.2160,0.0266,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,13.3489,-5.9347,5.9731,0.3600,0.3600,0.0397,6.0000,4.0252,1.7230,14.3920,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,20.2986,-11.2672,21.7774,-11.2912,-0.0475,-0.0666,-0.1794,-0.3215,-2.4230,-0.3566,6,0.2400,6,0,0.7575,0.2160,0.0266,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,13.2700,-5.9758,6.0709,0.3600,0.3600,0.0379,6.0000,4.0252,1.7233,14.1304,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,20.3205,-11.2815,21.8193,-11.3457,-0.0225,-0.0645,-0.1544,-0.3194,-2.3762,-0.3689,6,0.2500,6,0,0.7575,0.2160,0.0266,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,13.1897,-6.0174,6.1693,0.3600,0.3600,0.0362,6.0000,4.0252,1.7235,13.8551,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,20.3428,-11.2971,21.8634,-11.4026,0.0047,-0.0620,-0.1272,-0.3169,-2.3267,-0.3820,6,0.2600,6,0,0.7575,0.2160,0.0266,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,13.8908,-5.2766,4.6625,0.3600,0.3600,0.0346,6.0000,4.9475,1.1120,7.1920,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.4497,-11.2014,24.0668,-11.2612,0.2088,0.0007,0.3396,-0.1363,-1.1903,-0.2834,7,0.1500,7,0,0.7588,0.2097,0.0314,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,13.8265,-5.3004,4.7422,0.3600,0.3600,0.0330,6.0000,4.9475,1.1124,6.7725,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.4933,-11.2109,24.1481,-11.3050,0.2404,0.0041,0.3712,-0.1329,-1.1151,-0.2894,7,0.1600,7,0,0.7588,0.2097,0.0314,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,13.7608,-5.3247,4.8228,0.3600,0.3600,0.0314,6.0000,4.9475,1.1128,6.3410,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.5376,-11.2214,24.2323,-11.3507,0.2743,0.0079,0.4051,-0.1291,-1.0370,-0.2961,7,0.1700,7,0,0.7588,0.2097,0.0314,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,13.6935,-5.3495,4.9041,0.3600,0.3600,0.0299,6.0000,4.9475,1.1132,5.8984,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,21.5826,-11.2330,24.3194,-11.3983,0.3104,0.0122,0.4411,-0.1248,-0.9559,-0.3034,7,0.1800,7,0,0.7588,0.2097,0.0314,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,13.6249,-5.3749,4.9860,0.3600,0.3600,0.0282,6.0000,4.9475,1.1123,5.4484,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,21.6284,-11.2457,24.4097,-11.4479,0.3483,0.0170,0.4791,-0.1201,-0.8721,-0.3114,7,0.1900,7,0,0.7588,0.2097,0.0314,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,13.5549,-5.4007,5.0687,0.3600,0.3600,0.0264,6.0000,4.9475,1.1122,4.9909,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,21.6751,-11.2596,24.5033,-11.4996,0.3886,0.0221,0.5194,-0.1150,-0.7850,-0.3202,7,0.2000,7,0,0.7588,0.2097,0.0314,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,13.4835,-5.4270,5.1520,0.3600,0.3600,0.0246,6.0000,4.9475,1.1129,4.5292,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,21.7228,-11.2746,24.6004,-11.5533,0.4314,0.0277,0.5622,-0.1093,-0.6946,-0.3295,7,0.2100,7,0,0.7588,0.2097,0.0314,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,13.4107,-5.4538,5.2360,0.3600,0.3600,0.0228,6.0000,4.9475,1.1136,4.0706,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,21.7715,-11.2907,24.7011,-11.6093,0.4764,0.0338,0.6072,-0.1033,-0.6009,-0.3396,7,0.2200,7,0,0.7588,0.2097,0.0314,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,13.3367,-5.4810,5.3205,0.3600,0.3600,0.0210,6.0000,4.9475,1.1143,3.6248,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,21.8212,-11.3080,24.8058,-11.6675,0.5237,0.0404,0.6545,-0.0967,-0.5038,-0.3503,7,0.2300,7,0,0.7588,0.2097,0.0314,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,13.2613,-5.5085,5.4057,0.3600,0.3600,0.0193,6.0000,4.9475,1.1150,3.2077,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,21.8721,-11.3266,24.9145,-11.7281,0.5733,0.0474,0.7041,-0.0896,-0.4033,-0.3618,7,0.2400,7,0,0.7588,0.2097,0.0314,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,13.1846,-5.5365,5.4914,0.3600,0.3600,0.0177,6.0000,4.9475,1.1158,2.8444,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,21.9243,-11.3463,25.0276,-11.7910,0.6252,0.0550,0.7560,-0.0821,-0.2993,-0.3739,7,0.2500,7,0,0.7588,0.2097,0.0314,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,13.1067,-5.5648,5.5777,0.3600,0.3600,0.0161,6.0000,4.9475,1.1165,2.5731,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,21.9777,-11.3672,25.1453,-11.8565,0.6793,0.0630,0.8101,-0.0740,-0.1917,-0.3868,7,0.2600,7,0,0.7588,0.2097,0.0314,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,13.0275,-5.5935,5.6646,0.3600,0.3600,0.0145,6.0000,4.9475,1.1172,2.4414,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,22.0326,-11.3894,25.2677,-11.9245,0.7358,0.0716,0.8666,-0.0654,-0.0804,-0.4004,7,0.2700,7,0,0.7588,0.2097,0.0314,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,13.4794,-5.0902,5.4777,0.3600,0.3600,0.0130,6.0000,5.5195,1.9266,4.5326,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,22.7722,-10.7210,26.6704,-10.0205,0.6675,0.0875,0.9872,0.0171,0.7180,0.2771,8,0.1600,8,0,0.8651,0.1206,0.0143,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,13.4108,-5.1066,5.5604,0.3600,0.3600,0.0115,6.0000,5.5195,1.9270,5.2627,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,22.8389,-10.7183,26.8108,-10.0391,0.7286,0.0971,1.0483,0.0268,0.8459,0.2894,8,0.1700,8,0,0.8651,0.1206,0.0143,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,13.3408,-5.1233,5.6434,0.3600,0.3600,0.0101,6.0000,5.5195,1.9274,6.0198,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,22.9072,-10.7165,26.9561,-10.0591,0.7920,0.1073,1.1118,0.0369,0.9775,0.3013,8,0.1800,8,0,0.8651,0.1206,0.0143,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,13.2696,-5.1404,5.7270,0.3600,0.3600,0.0087,6.0000,5.5195,1.9278,6.8029,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,22.9769,-10.7156,27.1065,-10.0803,0.8578,0.1180,1.1776,0.0476,1.1131,0.3129,8,0.1900,8,0,0.8651,0.1206,0.0143,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,13.1972,-5.1578,5.8109,0.3600,0.3600,0.0074,6.0000,5.5195,1.9282,7.6119,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.0484,-10.7156,27.2624,-10.1028,0.9260,0.1292,1.2458,0.0589,1.2527,0.3242,8,0.2000,8,0,0.8651,0.1206,0.0143,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,13.1236,-5.1756,5.8953,0.3600,0.3600,0.0061,6.0000,5.5195,1.9286,8.4466,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.1216,-10.7165,27.4241,-10.1267,0.9965,0.1410,1.3163,0.0707,1.3964,0.3351,8,0.2100,8,0,0.8651,0.1206,0.0143,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,13.0489,-5.1936,5.9801,0.3600,0.3600,0.0049,6.0000,5.5195,1.9291,9.3074,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.1966,-10.7183,27.5917,-10.1520,1.0695,0.1534,1.3892,0.0830,1.5444,0.3457,8,0.2200,8,0,0.8651,0.1206,0.0143,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
