t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,6.9291,0.7958,0.9861,0.3496,0.1875,0.0454,6.0000,5.4549,1.9066,2.8941,0.6525,-116.2267,-28.4116,-116.3830,-28.2728,-116.3916,-28.5908,-116.2638,-28.8943,-115.3479,-31.4818,-0.1562,0.1388,-0.1649,-0.1792,-0.0370,-0.4827,160,0.0700,160,0,0.9739,0.0221,0.0040,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
15.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,6.9434,0.8084,0.9991,0.3496,0.1875,0.0454,6.0000,5.4549,1.9066,2.9060,0.6527,-116.2064,-28.3928,-116.3830,-28.2728,-116.3916,-28.5908,-116.2485,-28.8772,-115.3665,-30.9936,-0.1766,0.1201,-0.1852,-0.1980,-0.0421,-0.4844,160,0.0800,160,0,0.9739,0.0221,0.0040,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
15.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,6.9619,0.8230,1.0129,0.3496,0.1875,0.0454,6.0000,5.4549,1.9066,2.8796,0.6529,-116.1866,-28.3648,-116.3830,-28.2728,-116.3916,-28.5908,-116.2337,-28.8444,-115.3849,-30.5117,-0.1964,0.0920,-0.2050,-0.2260,-0.0471,-0.4796,160,0.0900,160,0,0.9739,0.0221,0.0040,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,6.9845,0.8396,1.0275,0.3496,0.1875,0.0454,6.0000,5.4549,1.9065,2.8174,0.6530,-116.1674,-28.3277,-116.3830,-28.2728,-116.3916,-28.5908,-116.2196,-28.7964,-115.4031,-30.0369,-0.2155,0.0549,-0.2242,-0.2631,-0.0521,-0.4687,160,0.1000,160,0,0.9739,0.0221,0.0040,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,7.0111,0.8581,1.0429,0.3496,0.1875,0.0454,6.0000,5.4549,1.9062,2.7215,0.6529,-116.1489,-28.2816,-116.3830,-28.2728,-116.3916,-28.5908,-116.2060,-28.7338,-115.4211,-29.5697,-0.2341,0.0089,-0.2427,-0.3091,-0.0571,-0.4522,160,0.1100,160,0,0.9739,0.0221,0.0040,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,7.0417,0.8786,1.0591,0.3496,0.1875,0.0455,6.0000,5.4549,1.9059,2.5948,0.6528,-116.1310,-28.2270,-116.3830,-28.2728,-116.3916,-28.5908,-116.1930,-28.6573,-115.4389,-29.1110,-0.2519,-0.0458,-0.2606,-0.3638,-0.0620,-0.4303,160,0.1200,160,0,0.9739,0.0221,0.0040,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,7.0763,0.9009,1.0762,0.3496,0.1875,0.0455,6.0000,5.4549,1.9054,2.4401,0.6525,-116.1139,-28.1639,-116.3830,-28.2728,-116.3916,-28.5908,-116.1807,-28.5675,-115.4565,-28.6611,-0.2691,-0.1089,-0.2777,-0.4269,-0.0668,-0.4036,160,0.1300,160,0,0.9739,0.0221,0.0040,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,7.1148,0.9250,1.0942,0.3496,0.1875,0.0455,6.0000,5.4549,1.9048,2.2605,0.6522,-116.0974,-28.0926,-116.3830,-28.2728,-116.3916,-28.5908,-116.1689,-28.4652,-115.4738,-28.2206,-0.2856,-0.1802,-0.2942,-0.4982,-0.0715,-0.3726,160,0.1400,160,0,0.9739,0.0221,0.0040,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,6.8641,0.6578,0.9606,0.3496,0.1871,0.0455,6.0000,5.3585,1.1095,1.7003,0.6518,-116.0816,-28.0134,-116.1674,-28.3277,-115.9601,-28.3751,-115.8011,-28.1532,-114.1930,-25.8685,-0.0859,-0.3143,0.1215,-0.3617,0.2805,-0.1398,161,0.0500,161,0,0.9740,0.0220,0.0040,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,6.8869,0.6622,0.9727,0.3496,0.1871,0.0455,6.0000,5.3585,1.1060,1.7676,0.6513,-116.0666,-27.9266,-116.1674,-28.3277,-115.9601,-28.3751,-115.7682,-28.0603,-114.2133,-25.4869,-0.1009,-0.4011,0.1064,-0.4485,0.2984,-0.1338,161,0.0600,161,0,0.9740,0.0220,0.0040,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,6.9136,0.6684,0.9855,0.3496,0.1871,0.0455,6.0000,5.3585,1.1022,1.8229,0.6506,-116.0522,-27.8324,-116.1674,-28.3277,-115.9601,-28.3751,-115.7364,-27.9546,-114.2339,-25.1129,-0.1152,-0.4952,0.0921,-0.5426,0.3159,-0.1221,161,0.0700,161,0,0.9740,0.0220,0.0040,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,6.9443,0.6766,0.9989,0.3496,0.1871,0.0455,6.0000,5.3585,1.0986,1.8720,0.6499,-116.0387,-27.7313,-116.1674,-28.3277,-115.9601,-28.3751,-115.7056,-27.8367,-114.2548,-24.7473,-0.1287,-0.5964,0.0786,-0.6438,0.3331,-0.1054,161,0.0800,161,0,0.9740,0.0220,0.0040,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,6.9789,0.6866,1.0132,0.3496,0.1871,0.0456,6.0000,5.3585,1.0951,1.9207,0.6491,-116.0259,-27.6235,-116.1674,-28.3277,-115.9601,-28.3751,-115.6761,-27.7075,-114.2759,-24.3910,-0.1415,-0.7042,0.0658,-0.7516,0.3499,-0.0840,161,0.0900,161,0,0.9740,0.0220,0.0040,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,7.0173,0.6986,1.0282,0.3496,0.1871,0.0456,6.0000,5.3585,1.0916,1.9747,0.6481,-116.0140,-27.5094,-116.1674,-28.3277,-115.9601,-28.3751,-115.6476,-27.5680,-114.2971,-24.0451,-0.1535,-0.8183,0.0538,-0.8657,0.3664,-0.0586,161,0.1000,161,0,0.9740,0.0220,0.0040,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,7.0596,0.7123,1.0440,0.3496,0.1871,0.0456,6.0000,5.3585,1.0881,2.0389,0.6471,-116.0028,-27.3893,-116.1674,-28.3277,-115.9601,-28.3751,-115.6204,-27.4192,-114.3184,-23.7110,-0.1647,-0.9383,0.0426,-0.9857,0.3824,-0.0299,161,0.1100,161,0,0.9740,0.0220,0.0040,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,7.1057,0.7279,1.0606,0.3496,0.1871,0.0456,6.0000,5.3585,1.0849,2.1173,0.6459,-115.9924,-27.2638,-116.1674,-28.3277,-115.9601,-28.3751,-115.5943,-27.2626,-114.3397,-23.3904,-0.1750,-1.0639,0.0323,-1.1113,0.3982,0.0012,161,0.1200,161,0,0.9740,0.0220,0.0040,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,7.1556,0.7454,1.0781,0.3496,0.1871,0.0455,6.0000,5.3585,1.0855,2.2147,0.6439,-115.9836,-27.1333,-116.1674,-28.3277,-115.9601,-28.3751,-115.5693,-27.0997,-114.3610,-23.0861,-0.1839,-1.1944,0.0234,-1.2418,0.4142,0.0336,161,0.1300,161,0,0.9740,0.0220,0.0040,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,7.2093,0.7647,1.0965,0.3496,0.1871,0.0453,6.0000,5.3585,1.0859,2.3252,0.6418,-115.9755,-26.9983,-116.1674,-28.3277,-115.9601,-28.3751,-115.5456,-26.9327,-114.3823,-22.8027,-0.1920,-1.3294,0.0154,-1.3768,0.4298,0.0655,161,0.1400,161,0,0.9740,0.0220,0.0040,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,7.3331,0.8521,0.9403,0.3512,0.1857,0.0468,6.0000,5.5275,1.4690,2.5180,0.6397,-115.9682,-26.8596,-116.0140,-27.5094,-115.9720,-27.7537,-115.9102,-27.2773,-115.6776,-23.6041,-0.0458,-0.6498,-0.0038,-0.8941,0.0580,-0.4177,162,0.0500,162,0,0.9747,0.0214,0.0039,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,7.3779,0.8585,0.9527,0.3512,0.1857,0.0466,6.0000,5.5275,1.4670,2.6894,0.6373,-115.9617,-26.7184,-116.0140,-27.5094,-115.9720,-27.7537,-115.9061,-27.1652,-115.6895,-23.4199,-0.0523,-0.7910,-0.0103,-1.0353,0.0556,-0.4468,162,0.0600,162,0,0.9747,0.0214,0.0039,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,7.4266,0.8669,0.9659,0.3512,0.1857,0.0465,6.0000,5.5275,1.4649,2.9175,0.6348,-115.9559,-26.5773,-116.0140,-27.5094,-115.9720,-27.7537,-115.9025,-27.0627,-115.7011,-23.3387,-0.0580,-0.9320,-0.0161,-1.1763,0.0534,-0.4854,162,0.0700,162,0,0.9747,0.0214,0.0039,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,7.4722,0.8711,0.9798,0.3512,0.1857,0.0464,6.0000,5.5275,1.4626,3.6426,0.6321,-115.9509,-26.4505,-116.0140,-27.5094,-115.9720,-27.7537,-115.8989,-27.0576,-115.7069,-23.8084,-0.0631,-1.0588,-0.0211,-1.3032,0.0520,-0.6071,162,0.0800,162,0,0.9747,0.0214,0.0039,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,7.4991,0.8578,0.9945,0.3512,0.1857,0.0462,6.0000,5.5275,1.4603,4.2773,0.6295,-115.9463,-26.3341,-116.0140,-27.5094,-115.9720,-27.7537,-115.8946,-27.0476,-115.7054,-24.1052,-0.0677,-1.1752,-0.0257,-1.4195,0.0517,-0.7135,162,0.0900,162,0,0.9747,0.0214,0.0039,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,7.5216,0.8415,1.0100,0.3512,0.1857,0.0461,6.0000,5.5275,1.4581,4.8302,0.6269,-115.9423,-26.2254,-116.0140,-27.5094,-115.9720,-27.7537,-115.8905,-27.0315,-115.7038,-24.3067,-0.0717,-1.2840,-0.0297,-1.5283,0.0518,-0.8061,162,0.1000,162,0,0.9747,0.0214,0.0039,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,7.5409,0.8234,1.0263,0.3512,0.1857,0.0460,6.0000,5.5275,1.4559,5.3575,0.6245,-115.9389,-26.1232,-116.0140,-27.5094,-115.9720,-27.7537,-115.8866,-27.0175,-115.7021,-24.4764,-0.0751,-1.3862,-0.0331,-1.6305,0.0523,-0.8943,162,0.1100,162,0,0.9747,0.0214,0.0039,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,7.5570,0.8038,1.0434,0.3512,0.1857,0.0458,6.0000,5.5275,1.4539,5.8758,0.6221,-115.9359,-26.0268,-116.0140,-27.5094,-115.9720,-27.7537,-115.8828,-27.0078,-115.7003,-24.6320,-0.0781,-1.4826,-0.0361,-1.7269,0.0531,-0.9810,162,0.1200,162,0,0.9747,0.0214,0.0039,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,7.5702,0.7826,1.0615,0.3512,0.1857,0.0457,6.0000,5.5275,1.4519,6.3922,0.6199,-115.9335,-25.9357,-116.0140,-27.5094,-115.9720,-27.7537,-115.8792,-27.0030,-115.6986,-24.7808,-0.0805,-1.5736,-0.0385,-1.8180,0.0543,-1.0673,162,0.1300,162,0,0.9747,0.0214,0.0039,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,7.5805,0.7600,1.0804,0.3512,0.1857,0.0456,6.0000,5.5275,1.4501,6.9102,0.6178,-115.9316,-25.8496,-116.0140,-27.5094,-115.9720,-27.7537,-115.8756,-27.0035,-115.6967,-24.9268,-0.0824,-1.6597,-0.0404,-1.9040,0.0560,-1.1539,162,0.1400,162,0,0.9747,0.0214,0.0039,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,7.6807,0.8287,0.9889,0.3524,0.1836,0.0466,6.0000,5.8248,1.5649,2.0740,0.6157,-115.9302,-25.7682,-115.9423,-26.2254,-115.7462,-26.4202,-115.6862,-26.0366,-115.0919,-22.2944,-0.0122,-0.4572,0.1840,-0.6520,0.2439,-0.2684,163,0.0500,163,0,0.9717,0.0238,0.0045,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,7.7003,0.8183,1.0026,0.3524,0.1836,0.0465,6.0000,5.8248,1.5641,2.1599,0.6137,-115.9293,-25.6912,-115.9423,-26.2254,-115.7462,-26.4202,-115.6719,-25.9681,-115.0768,-22.3554,-0.0130,-0.5342,0.1831,-0.7290,0.2574,-0.2769,163,0.0600,163,0,0.9717,0.0238,0.0045,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,7.7170,0.8066,1.0169,0.3524,0.1836,0.0463,6.0000,5.8248,1.5633,2.2568,0.6119,-115.9289,-25.6184,-115.9423,-26.2254,-115.7462,-26.4202,-115.6575,-25.9058,-115.0613,-22.4169,-0.0134,-0.6070,0.1827,-0.8018,0.2713,-0.2874,163,0.0700,163,0,0.9717,0.0238,0.0045,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,7.7310,0.7934,1.0319,0.3524,0.1836,0.0462,6.0000,5.8248,1.5626,2.3644,0.6102,-115.9290,-25.5495,-115.9423,-26.2254,-115.7462,-26.4202,-115.6433,-25.8494,-115.0454,-22.4797,-0.0133,-0.6759,0.1829,-0.8706,0.2857,-0.2999,163,0.0800,163,0,0.9717,0.0238,0.0045,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,7.7421,0.7789,1.0477,0.3524,0.1836,0.0461,6.0000,5.8248,1.5619,2.4821,0.6085,-115.9296,-25.4846,-115.9423,-26.2254,-115.7462,-26.4202,-115.6291,-25.7988,-115.0289,-22.5442,-0.0127,-0.7408,0.1835,-0.9356,0.3005,-0.3142,163,0.0900,163,0,0.9717,0.0238,0.0045,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,7.7506,0.7631,1.0642,0.3524,0.1836,0.0459,6.0000,5.8248,1.5612,2.6098,0.6069,-115.9308,-25.4233,-115.9423,-26.2254,-115.7462,-26.4202,-115.6150,-25.7537,-115.0120,-22.6108,-0.0115,-0.8021,0.1846,-0.9969,0.3158,-0.3305,163,0.1000,163,0,0.9717,0.0238,0.0045,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,7.7563,0.7460,1.0815,0.3524,0.1836,0.0458,6.0000,5.8248,1.5606,2.7473,0.6055,-115.9324,-25.3655,-115.9423,-26.2254,-115.7462,-26.4202,-115.6008,-25.7140,-114.9945,-22.6798,-0.0100,-0.8599,0.1862,-1.0546,0.3316,-0.3484,163,0.1100,163,0,0.9717,0.0238,0.0045,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,7.7594,0.7276,1.0996,0.3524,0.1836,0.0456,6.0000,5.8248,1.5601,2.8949,0.6041,-115.9345,-25.3112,-115.9423,-26.2254,-115.7462,-26.4202,-115.5866,-25.6794,-114.9765,-22.7516,-0.0078,-0.9142,0.1883,-1.1090,0.3479,-0.3682,163,0.1200,163,0,0.9717,0.0238,0.0045,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,7.7598,0.7080,1.1185,0.3524,0.1836,0.0455,6.0000,5.8248,1.5595,3.0525,0.6029,-115.9371,-25.2602,-115.9423,-26.2254,-115.7462,-26.4202,-115.5724,-25.6499,-114.9578,-22.8263,-0.0052,-0.9652,0.1909,-1.1600,0.3647,-0.3898,163,0.1300,163,0,0.9717,0.0238,0.0045,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,7.7577,0.6872,1.1383,0.3524,0.1836,0.0453,6.0000,5.8248,1.5591,3.2201,0.6017,-115.9402,-25.2124,-115.9423,-26.2254,-115.7462,-26.4202,-115.5580,-25.6254,-114.9385,-22.9044,-0.0021,-1.0131,0.1940,-1.2078,0.3821,-0.4130,163,0.1400,163,0,0.9717,0.0238,0.0045,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,7.8106,0.7227,1.0324,0.3527,0.1813,0.0455,6.0000,6.0336,0.4048,1.1092,0.6006,-115.9438,-25.1677,-115.9308,-25.4233,-115.9298,-25.3566,-115.9445,-24.9823,-116.3489,-21.1195,0.0130,-0.2556,0.0140,-0.1889,-0.0008,0.1854,164,0.0500,164,0,0.9711,0.0244,0.0045,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,7.8170,0.7131,1.0467,0.3527,0.1813,0.0454,6.0000,6.0336,0.4058,1.2752,0.5996,-115.9478,-25.1260,-115.9308,-25.4233,-115.9298,-25.3566,-115.9539,-24.9129,-116.3621,-21.1440,0.0171,-0.2972,0.0180,-0.2306,-0.0060,0.2131,164,0.0600,164,0,0.9711,0.0244,0.0045,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,7.8208,0.7023,1.0617,0.3527,0.1813,0.0453,6.0000,6.0336,0.4067,1.4298,0.5986,-115.9524,-25.0873,-115.9308,-25.4233,-115.9298,-25.3566,-115.9633,-24.8485,-116.3755,-21.1712,0.0217,-0.3359,0.0226,-0.2693,-0.0108,0.2388,164,0.0700,164,0,0.9711,0.0244,0.0045,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,7.8221,0.6901,1.0774,0.3527,0.1813,0.0451,6.0000,6.0336,0.4075,1.5733,0.5978,-115.9575,-25.0515,-115.9308,-25.4233,-115.9298,-25.3566,-115.9727,-24.7889,-116.3891,-21.2011,0.0267,-0.3717,0.0277,-0.3051,-0.0152,0.2626,164,0.0800,164,0,0.9711,0.0244,0.0045,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,7.8208,0.6768,1.0937,0.3527,0.1813,0.0450,6.0000,6.0336,0.4082,1.7060,0.5970,-115.9631,-25.0186,-115.9308,-25.4233,-115.9298,-25.3566,-115.9822,-24.7339,-116.4029,-21.2340,0.0323,-0.4047,0.0333,-0.3380,-0.0191,0.2846,164,0.0900,164,0,0.9711,0.0244,0.0045,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,7.8171,0.6623,1.1108,0.3527,0.1813,0.0448,6.0000,6.0336,0.4089,1.8279,0.5963,-115.9692,-24.9884,-115.9308,-25.4233,-115.9298,-25.3566,-115.9917,-24.6835,-116.4169,-21.2701,0.0385,-0.4349,0.0394,-0.3682,-0.0224,0.3049,164,0.1000,164,0,0.9711,0.0244,0.0045,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,7.8109,0.6467,1.1286,0.3527,0.1813,0.0447,6.0000,6.0336,0.4094,1.9392,0.5957,-115.9758,-24.9609,-115.9308,-25.4233,-115.9298,-25.3566,-116.0012,-24.6376,-116.4310,-21.3094,0.0451,-0.4623,0.0460,-0.3957,-0.0254,0.3233,164,0.1100,164,0,0.9711,0.0244,0.0045,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,7.8024,0.6299,1.1472,0.3527,0.1813,0.0445,6.0000,6.0336,0.4099,2.0401,0.5952,-115.9829,-24.9361,-115.9308,-25.4233,-115.9298,-25.3566,-116.0107,-24.5961,-116.4454,-21.3521,0.0522,-0.4871,0.0531,-0.4205,-0.0278,0.3401,164,0.1200,164,0,0.9711,0.0244,0.0045,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,7.7914,0.6120,1.1665,0.3527,0.1813,0.0444,6.0000,6.0336,0.4103,2.1305,0.5948,-115.9906,-24.9140,-115.9308,-25.4233,-115.9298,-25.3566,-116.0203,-24.5589,-116.4599,-21.3985,0.0598,-0.5093,0.0608,-0.4426,-0.0297,0.3551,164,0.1300,164,0,0.9711,0.0244,0.0045,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
