t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.8103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5494,9.8121,3.2627,2.3012,0.3600,0.3600,0.0350,6.0000,6.4614,1.2291,4.0028,0.6223,-141.7808,-26.6866,-140.0250,-26.1971,-139.8452,-26.0683,-141.1023,-26.4050,-149.9501,-27.8458,1.7558,0.4895,1.9356,0.6183,0.6785,0.2816,342,0.0900,342,0,0.9049,0.0701,0.0249,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.0598,0.0581,18.7214,-0.0006,1.000,70.00,342.76
18.8203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5400,9.8260,3.2860,2.3256,0.3600,0.3600,0.0350,6.0000,6.4614,1.2289,4.4149,0.6225,-141.9848,-26.7668,-140.0250,-26.1971,-139.8452,-26.0683,-141.2666,-26.4034,-149.9679,-27.6402,1.9598,0.5698,2.1396,0.6985,0.7182,0.3634,342,0.1000,342,0,0.9049,0.0701,0.0249,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.0598,0.0581,18.7214,-0.0006,1.000,70.00,342.76
18.8303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5330,9.8437,3.3106,2.3504,0.3600,0.3600,0.0351,6.0000,6.4614,1.2288,4.9320,0.6225,-142.1910,-26.8387,-140.0250,-26.1971,-139.8452,-26.0683,-141.4306,-26.3725,-149.9804,-27.3068,2.1660,0.6416,2.3458,0.7703,0.7604,0.4662,342,0.1100,342,0,0.9049,0.0701,0.0249,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.0598,0.0581,18.7214,-0.0006,1.000,70.00,342.76
18.8403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5283,9.7362,3.2079,2.3524,0.3600,0.3600,0.0351,6.0000,6.3502,0.7295,2.2547,0.6224,-142.3991,-26.9002,-141.1820,-26.4458,-141.1860,-26.5675,-142.1548,-26.5929,-152.1549,-27.8240,1.2171,0.4544,1.2131,0.3328,0.2443,0.3074,343,0.0600,343,0,0.9034,0.0728,0.0238,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.0495,0.0410,18.7797,0.0001,1.000,70.00,342.76
18.8503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5257,9.7473,3.2216,2.3767,0.3600,0.3600,0.0352,6.0000,6.3502,0.7293,2.6663,0.6222,-142.6089,-26.9503,-141.1820,-26.4458,-141.1860,-26.5675,-142.3474,-26.5707,-152.1736,-27.4041,1.4269,0.5045,1.4229,0.3828,0.2616,0.3796,343,0.0700,343,0,0.9034,0.0728,0.0238,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.0495,0.0410,18.7797,0.0001,1.000,70.00,342.76
18.8603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5251,9.7619,3.2368,2.4014,0.3600,0.3600,0.0352,6.0000,6.3502,0.7291,3.1328,0.6220,-142.8204,-26.9879,-141.1820,-26.4458,-141.1860,-26.5675,-142.5389,-26.5285,-152.1905,-26.9458,1.6383,0.5421,1.6344,0.4204,0.2815,0.4594,343,0.0800,343,0,0.9034,0.0728,0.0238,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.0495,0.0410,18.7797,0.0001,1.000,70.00,342.76
18.8703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5265,9.7798,3.2533,2.4266,0.3600,0.3600,0.0353,6.0000,6.3502,0.7288,3.6517,0.6217,-143.0331,-27.0122,-141.1820,-26.4458,-141.1860,-26.5675,-142.7291,-26.4656,-152.2063,-26.4544,1.8511,0.5664,1.8471,0.4448,0.3041,0.5467,343,0.0900,343,0,0.9034,0.0728,0.0238,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0495,0.0410,18.7797,0.0001,1.000,70.00,342.76
18.8803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5298,9.8006,3.2708,2.4522,0.3600,0.3600,0.0353,6.0000,6.3502,0.7285,4.2223,0.6214,-143.2471,-27.0227,-141.1820,-26.4458,-141.1860,-26.5675,-142.9178,-26.3812,-152.2215,-25.9322,2.0650,0.5769,2.0611,0.4553,0.3293,0.6415,343,0.1000,343,0,0.9034,0.0728,0.0238,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0495,0.0410,18.7797,0.0001,1.000,70.00,342.76
18.8903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5348,9.7841,3.2493,2.2757,0.3600,0.3600,0.0354,6.0000,6.2777,1.5921,3.2306,0.6210,-143.4619,-27.0187,-142.3991,-26.9002,-142.1062,-26.8498,-142.9693,-26.7050,-151.7865,-26.2700,1.0629,0.1184,1.3558,0.1689,0.4927,0.3137,344,0.0500,344,0,0.9110,0.0687,0.0203,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0540,0.0540,18.8405,0.0015,1.000,70.00,342.76
18.9003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5414,9.8001,3.2587,2.2989,0.3600,0.3600,0.0355,6.0000,6.2777,1.5923,3.5342,0.6207,-143.6776,-26.9996,-142.3991,-26.9002,-142.1062,-26.8498,-143.1504,-26.6423,-151.8166,-25.7389,1.2785,0.0993,1.5714,0.1497,0.5272,0.3573,344,0.0600,344,0,0.9110,0.0687,0.0203,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0540,0.0540,18.8405,0.0015,1.000,70.00,342.76
18.9103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5494,9.8182,3.2688,2.3225,0.3600,0.3600,0.0355,6.0000,6.2777,1.5924,3.8770,0.6203,-143.8938,-26.9647,-142.3991,-26.9002,-142.1062,-26.8498,-143.3300,-26.5566,-151.8478,-25.1728,1.4947,0.0644,1.7876,0.1149,0.5638,0.4081,344,0.0700,344,0,0.9110,0.0687,0.0203,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0540,0.0540,18.8405,0.0015,1.000,70.00,342.76
18.9203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5587,9.8375,3.2788,2.3465,0.3600,0.3600,0.0356,6.0000,6.2777,1.5926,4.2651,0.6200,-144.1103,-26.9133,-142.3991,-26.9002,-142.1062,-26.8498,-143.5077,-26.4461,-151.8817,-24.5664,1.7112,0.0131,2.0042,0.0635,0.6026,0.4672,344,0.0800,344,0,0.9110,0.0687,0.0203,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0540,0.0540,18.8405,0.0015,1.000,70.00,342.76
18.9303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5689,9.8563,3.2874,2.3710,0.3600,0.3600,0.0356,6.0000,6.2777,1.5928,4.7051,0.6198,-144.3270,-26.8448,-142.3991,-26.9002,-142.1062,-26.8498,-143.6831,-26.3092,-151.9225,-23.9143,1.9279,-0.0554,2.2208,-0.0050,0.6439,0.5356,344,0.0900,344,0,0.9110,0.0687,0.0203,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0540,0.0540,18.8405,0.0015,1.000,70.00,342.76
18.9403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5793,9.8706,3.2913,2.3958,0.3600,0.3600,0.0357,6.0000,6.2777,1.5930,5.1900,0.6197,-144.5435,-26.7590,-142.3991,-26.9002,-142.1062,-26.8498,-143.8552,-26.1485,-151.9807,-23.2312,2.1444,-0.1412,2.4373,-0.0908,0.6883,0.6106,344,0.1000,344,0,0.9110,0.0687,0.0203,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0540,0.0540,18.8405,0.0015,1.000,70.00,342.76
18.9503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5890,9.9045,3.3155,2.3705,0.3600,0.3600,0.0358,6.0000,6.2547,2.4176,3.5619,0.6197,-144.7595,-26.6608,-143.4619,-27.0187,-143.0172,-26.9405,-144.1115,-26.5241,-152.3893,-23.6766,1.2976,-0.3579,1.7423,-0.2797,0.6480,0.1367,345,0.0600,345,0,0.9067,0.0698,0.0235,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0415,0.0403,18.8919,-0.0012,1.000,70.00,342.76
18.9603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5974,9.9071,3.3097,2.3949,0.3600,0.3600,0.0358,6.0000,6.2547,2.4177,3.7484,0.6199,-144.9747,-26.5613,-143.4619,-27.0187,-143.0172,-26.9405,-144.2833,-26.4620,-152.5304,-23.5514,1.5127,-0.4574,1.9574,-0.3792,0.6913,0.0993,345,0.0700,345,0,0.9067,0.0698,0.0235,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.0415,0.0403,18.8919,-0.0012,1.000,70.00,342.76
18.9703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6047,9.9084,3.3037,2.4197,0.3600,0.3600,0.0359,6.0000,6.2547,2.4177,3.9541,0.6201,-145.1891,-26.4671,-143.4619,-27.0187,-143.0172,-26.9405,-144.4519,-26.4326,-152.6775,-23.6666,1.7271,-0.5516,2.1718,-0.4734,0.7372,0.0345,345,0.0800,345,0,0.9067,0.0698,0.0235,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.0415,0.0403,18.8919,-0.0012,1.000,70.00,342.76
18.9803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,9.9093,3.2983,2.4450,0.3600,0.3600,0.0359,6.0000,6.2547,2.4177,4.2167,0.6203,-145.4028,-26.3810,-143.4619,-27.0187,-143.0172,-26.9405,-144.6175,-26.4268,-152.8229,-23.8979,1.9408,-0.6377,2.3855,-0.5595,0.7853,-0.0458,345,0.0900,345,0,0.9067,0.0698,0.0235,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.0415,0.0403,18.8919,-0.0012,1.000,70.00,342.76
18.9903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6166,9.9099,3.2933,2.4707,0.3600,0.3600,0.0360,6.0000,6.2547,2.4176,4.5518,0.6205,-145.6159,-26.3043,-143.4619,-27.0187,-143.0172,-26.9405,-144.7804,-26.4404,-152.9658,-24.1942,2.1540,-0.7144,2.5987,-0.6362,0.8355,-0.1361,345,0.1000,345,0,0.9067,0.0698,0.0235,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.0415,0.0403,18.8919,-0.0012,1.000,70.00,342.76
19.0003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6215,9.9633,3.3418,2.3909,0.3600,0.3600,0.0360,6.0000,6.2021,2.9054,4.7301,0.6207,-145.8286,-26.2376,-144.7595,-26.6608,-144.2279,-26.7622,-145.0190,-26.5525,-153.2863,-25.1332,1.0691,-0.4232,1.6007,-0.5245,0.8096,-0.3149,346,0.0500,346,0,0.9121,0.0673,0.0206,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.0448,0.0407,18.9491,0.0016,1.000,70.00,342.76
19.0103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6259,9.9667,3.3409,2.4152,0.3600,0.3600,0.0361,6.0000,6.2021,2.9055,5.1422,0.6208,-146.0410,-26.1813,-144.7595,-26.6608,-144.2279,-26.7622,-145.1855,-26.5704,-153.4299,-25.4734,1.2814,-0.4795,1.8131,-0.5808,0.8555,-0.3891,346,0.0600,346,0,0.9121,0.0673,0.0206,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.0448,0.0407,18.9491,0.0016,1.000,70.00,342.76
19.0203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6296,9.9693,3.3396,2.4398,0.3600,0.3600,0.0361,6.0000,6.2021,2.9055,5.5930,0.6209,-146.2530,-26.1355,-144.7595,-26.6608,-144.2279,-26.7622,-145.3493,-26.6028,-153.5720,-25.8350,1.4935,-0.5253,2.0251,-0.6267,0.9037,-0.4673,346,0.0700,346,0,0.9121,0.0673,0.0206,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.0448,0.0407,18.9491,0.0016,1.000,70.00,342.76
19.0303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,9.9709,3.3380,2.4648,0.3600,0.3600,0.0362,6.0000,6.2021,2.9055,6.0799,0.6209,-146.4649,-26.1002,-144.7595,-26.6608,-144.2279,-26.7622,-145.5105,-26.6494,-153.7128,-26.2137,1.7054,-0.5606,2.2370,-0.6620,0.9544,-0.5492,346,0.0800,346,0,0.9121,0.0673,0.0206,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.0448,0.0407,18.9491,0.0016,1.000,70.00,342.76
19.0403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6356,9.9716,3.3360,2.4902,0.3600,0.3600,0.0362,6.0000,6.2021,2.9055,6.6004,0.6209,-146.6766,-26.0753,-144.7595,-26.6608,-144.2279,-26.7622,-145.6689,-26.7097,-153.8525,-26.6063,1.9171,-0.5855,2.4487,-0.6868,1.0077,-0.6343,346,0.0900,346,0,0.9121,0.0673,0.0206,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.0448,0.0407,18.9491,0.0016,1.000,70.00,342.76
19.0503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6378,10.0538,3.4160,2.5011,0.3600,0.3600,0.0362,6.0000,6.3615,2.7895,4.7464,0.6209,-146.8883,-26.0608,-145.8286,-26.2376,-145.3173,-26.3224,-146.0875,-26.3975,-154.7687,-26.0206,1.0597,-0.1768,1.5710,-0.2617,0.8008,-0.3367,347,0.0500,347,0,0.9093,0.0680,0.0227,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.0434,0.0475,19.0020,-0.0000,1.000,70.00,342.76
19.0603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6395,10.0558,3.4163,2.5263,0.3600,0.3600,0.0363,6.0000,6.3615,2.7895,5.0449,0.6208,-147.1000,-26.0564,-145.8286,-26.2376,-145.3173,-26.3224,-146.2598,-26.4348,-154.9223,-26.3779,1.2714,-0.1812,1.7827,-0.2661,0.8402,-0.3784,347,0.0600,347,0,0.9093,0.0680,0.0227,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.0434,0.0475,19.0020,-0.0000,1.000,70.00,342.76
19.0703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6407,10.0566,3.4159,2.5518,0.3600,0.3600,0.0363,6.0000,6.3615,2.7895,5.3661,0.6207,-147.3118,-26.0619,-145.8286,-26.2376,-145.3173,-26.3224,-146.4295,-26.4845,-155.0757,-26.7418,1.4832,-0.1758,1.9945,-0.2606,0.8823,-0.4226,347,0.0700,347,0,0.9093,0.0680,0.0227,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.0434,0.0475,19.0020,-0.0000,1.000,70.00,342.76
19.0803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,10.0562,3.4149,2.5777,0.3600,0.3600,0.0364,6.0000,6.3615,2.7895,5.7086,0.6206,-147.5237,-26.0769,-145.8286,-26.2376,-145.3173,-26.3224,-146.5966,-26.5459,-155.2289,-27.1100,1.6951,-0.1607,2.2064,-0.2455,0.9270,-0.4689,347,0.0800,347,0,0.9093,0.0680,0.0227,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.0434,0.0475,19.0020,-0.0000,1.000,70.00,342.76
19.0903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,10.0544,3.4131,2.6040,0.3600,0.3600,0.0364,6.0000,6.3615,2.7894,6.0706,0.6204,-147.7358,-26.1013,-145.8286,-26.2376,-145.3173,-26.3224,-146.7612,-26.6180,-155.3822,-27.4801,1.9072,-0.1364,2.4186,-0.2212,0.9746,-0.5167,347,0.0900,347,0,0.9093,0.0680,0.0227,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.0434,0.0475,19.0020,-0.0000,1.000,70.00,342.76
19.1003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6407,9.6223,2.9816,2.5062,0.3600,0.3600,0.0365,6.0000,6.1359,1.3780,3.5220,0.6202,-147.9483,-26.1345,-146.8883,-26.0608,-146.6786,-25.9285,-147.3023,-26.2374,-157.0528,-26.5277,1.0600,0.0737,1.2697,0.2059,0.6460,-0.1030,348,0.0500,348,0,0.8961,0.0759,0.0280,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.0488,0.0569,19.0503,-0.0000,1.000,70.00,342.76
19.1103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6394,9.6162,2.9768,2.5312,0.3600,0.3600,0.0365,6.0000,6.1359,1.3781,3.6678,0.6200,-148.1610,-26.1761,-146.8883,-26.0608,-146.6786,-25.9285,-147.4884,-26.2852,-157.2427,-26.8626,1.2727,0.1153,1.4824,0.2476,0.6725,-0.1091,348,0.0600,348,0,0.8961,0.0759,0.0280,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.0488,0.0569,19.0503,-0.0000,1.000,70.00,342.76
19.1203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6374,9.6084,2.9709,2.5566,0.3600,0.3600,0.0365,6.0000,6.1359,1.3782,3.8293,0.6198,-148.3742,-26.2255,-146.8883,-26.0608,-146.6786,-25.9285,-147.6722,-26.3420,-157.4340,-27.1899,1.4859,0.1647,1.6956,0.2970,0.7020,-0.1165,348,0.0700,348,0,0.8961,0.0759,0.0280,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.0488,0.0569,19.0503,-0.0000,1.000,70.00,342.76
19.1303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6347,9.5988,2.9640,2.5823,0.3600,0.3600,0.0366,6.0000,6.1359,1.3783,4.0057,0.6196,-148.5878,-26.2821,-146.8883,-26.0608,-146.6786,-25.9285,-147.8535,-26.4059,-157.6268,-27.5041,1.6995,0.2213,1.9092,0.3536,0.7343,-0.1238,348,0.0800,348,0,0.8961,0.0759,0.0280,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000,1,0.0488,0.0569,19.0503,-0.0000,1.000,70.00,342.76
19.1403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6312,9.5870,2.9559,2.6084,0.3600,0.3600,0.0366,6.0000,6.1359,1.3783,4.1957,0.6194,-148.8020,-26.3451,-146.8883,-26.0608,-146.6786,-25.9285,-148.0324,-26.4748,-157.8213,-27.7988,1.9137,0.2843,2.1234,0.4166,0.7696,-0.1297,348,0.0900,348,0,0.8961,0.0759,0.0280,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000,1,0.0488,0.0569,19.0503,-0.0000,1.000,70.00,342.76
19.1503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6267,9.5730,2.9463,2.6349,0.3600,0.3600,0.0367,6.0000,6.1359,1.3783,4.3974,0.6192,-149.0167,-26.4135,-146.8883,-26.0608,-146.6786,-25.9285,-148.2090,-26.5459,-158.0173,-28.0650,2.1284,0.3528,2.3382,0.4850,0.8078,-0.1324,348,0.1000,348,0,0.8961,0.0759,0.0280,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000,1,0.0486,0.0490,19.0503,0.0010,1.000,70.00,342.76
19.1603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6214,9.5078,2.8865,2.5944,0.3600,0.3600,0.0367,6.0000,6.1287,2.0650,3.5289,0.6191,-149.2322,-26.4862,-147.9483,-26.1345,-147.5637,-26.1407,-148.5847,-26.3780,-158.8649,-27.7678,1.2840,0.3518,1.6685,0.3455,0.6476,0.1082,349,0.0600,349,0,0.8935,0.0805,0.0261,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000,1,0.0486,0.0490,19.1003,0.0010,1.000,70.00,342.76
19.1703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6149,9.4930,2.8781,2.6201,0.3600,0.3600,0.0368,6.0000,6.1287,2.0648,3.7114,0.6190,-149.4484,-26.5617,-147.9483,-26.1345,-147.5637,-26.1407,-148.7721,-26.4257,-159.0773,-27.9157,1.5002,0.4272,1.8847,0.4210,0.6763,0.1359,349,0.0700,349,0,0.8935,0.0805,0.0261,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000,1,0.0486,0.0490,19.1003,0.0010,1.000,70.00,342.76
19.1803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6075,9.4756,2.8682,2.6462,0.3600,0.3600,0.0368,6.0000,6.1287,2.0646,3.9262,0.6190,-149.6655,-26.6379,-147.9483,-26.1345,-147.5637,-26.1407,-148.9575,-26.4662,-159.2887,-27.9872,1.7173,0.5034,2.1018,0.4972,0.7081,0.1717,349,0.0800,349,0,0.8935,0.0805,0.0261,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000,1,0.0486,0.0490,19.1003,0.0010,1.000,70.00,342.76
19.1903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5988,9.4557,2.8568,2.6727,0.3600,0.3600,0.0369,6.0000,6.1287,2.0644,4.1879,0.6192,-149.8836,-26.7123,-147.9483,-26.1345,-147.5637,-26.1407,-149.1408,-26.4911,-159.4954,-27.9479,1.9353,0.5778,2.3199,0.5716,0.7428,0.2212,349,0.0900,349,0,0.8935,0.0805,0.0261,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000,1,0.0486,0.0490,19.1003,0.0010,1.000,70.00,342.76
19.2003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5891,9.4763,2.8872,2.6670,0.3600,0.3600,0.0369,6.0000,6.1216,1.2874,2.7045,0.6195,-150.1027,-26.7814,-149.0167,-26.4135,-148.7825,-26.4622,-149.6516,-26.5767,-160.9178,-28.0498,1.0860,0.3678,1.3202,0.3191,0.4511,0.2047,350,0.0500,350,0,0.8964,0.0801,0.0235,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000,1,0.0492,0.0446,19.1513,0.0012,1.000,70.00,342.76
19.2103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5785,9.4589,2.8804,2.6931,0.3600,0.3600,0.0370,6.0000,6.1216,1.2872,2.9719,0.6199,-150.3230,-26.8403,-149.0167,-26.4135,-148.7825,-26.4622,-149.8554,-26.5714,-161.1138,-27.6689,1.3063,0.4268,1.5405,0.3781,0.4676,0.2689,350,0.0600,350,0,0.8964,0.0801,0.0235,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000,1,0.0492,0.0446,19.1513,0.0012,1.000,70.00,342.76
19.2203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5674,9.4433,2.8758,2.7195,0.3600,0.3600,0.0371,6.0000,6.1216,1.2870,3.3630,0.6205,-150.5447,-26.8838,-149.0167,-26.4135,-148.7825,-26.4622,-150.0587,-26.5268,-161.2607,-27.0506,1.5280,0.4703,1.7622,0.4216,0.4860,0.3571,350,0.0700,350,0,0.8964,0.0801,0.0235,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000,1,0.0492,0.0446,19.1513,0.0012,1.000,70.00,342.76
19.2303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5568,9.4333,2.8765,2.7463,0.3600,0.3600,0.0371,6.0000,6.1216,1.2868,3.8788,0.6212,-150.7680,-26.9089,-149.0167,-26.4135,-148.7825,-26.4622,-150.2620,-26.4443,-161.3454,-26.2825,1.7513,0.4954,1.9855,0.4467,0.5060,0.4647,350,0.0800,350,0,0.8964,0.0801,0.0235,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000,1,0.0492,0.0446,19.1513,0.0012,1.000,70.00,342.76
19.2403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5473,9.4310,2.8837,2.7735,0.3600,0.3600,0.0372,6.0000,6.1216,1.2867,4.4557,0.6220,-150.9930,-26.9161,-149.0167,-26.4135,-148.7825,-26.4622,-150.4653,-26.3397,-161.3827,-25.5222,1.9763,0.5026,2.2105,0.4539,0.5276,0.5763,350,0.0900,350,0,0.8964,0.0801,0.0235,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000,1,0.0492,0.0446,19.1513,0.0012,1.000,70.00,342.76
19.2503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5395,9.4941,2.9545,2.2750,0.3600,0.3600,0.0373,6.0000,6.0916,1.3477,3.2054,0.6228,-151.2196,-26.9074,-150.1027,-26.7814,-149.8979,-26.9130,-150.6643,-26.7038,-161.3913,-25.9513,1.1169,0.1260,1.3217,-0.0056,0.5553,0.2036,351,0.0500,351,0,0.8577,0.1147,0.0277,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000,1,0.0556,0.0490,19.2016,0.0008,1.000,70.00,342.76
19.2603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5337,9.4965,2.9628,2.2975,0.3600,0.3600,0.0373,6.0000,6.0916,1.3480,3.4134,0.6235,-151.4477,-26.8851,-150.1027,-26.7814,-149.8979,-26.9130,-150.8687,-26.6435,-161.4090,-25.4263,1.3450,0.1038,1.5498,-0.0278,0.5789,0.2416,351,0.0600,351,0,0.8577,0.1147,0.0277,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000,1,0.0556,0.0490,19.2016,0.0008,1.000,70.00,342.76
19.2703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5299,9.5040,2.9741,2.3205,0.3600,0.3600,0.0374,6.0000,6.0916,1.3482,3.6310,0.6242,-151.6770,-26.8515,-150.1027,-26.7814,-149.8979,-26.9130,-151.0720,-26.5752,-161.4202,-24.9823,1.5743,0.0701,1.7791,-0.0615,0.6050,0.2763,351,0.0700,351,0,0.8577,0.1147,0.0277,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000,1,0.0556,0.0490,19.2016,0.0008,1.000,70.00,342.76
