t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5235,14.0830,-5.4404,4.9334,0.3600,0.3600,0.0184,6.0000,1.9209,0.8624,36.1430,0.1680,24.4879,-11.2522,23.5221,-11.2683,23.6657,-11.2983,18.3888,-11.9917,17.7134,-13.0328,-0.9659,-0.0161,-0.8222,-0.0461,-6.0991,-0.7396,5,0.0800,5,0,0.5345,0.3756,0.0899,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,14.0233,-5.4739,5.0153,0.3600,0.3600,0.0184,6.0000,1.9209,0.8625,36.9782,0.1682,24.6084,-11.2518,23.5221,-11.2683,23.6657,-11.2983,18.3699,-12.0147,17.6305,-13.1100,-1.0863,-0.0165,-0.9427,-0.0465,-6.2385,-0.7629,5,0.0900,5,0,0.5345,0.3756,0.0899,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,13.9616,-5.5084,5.0989,0.3600,0.3600,0.0183,6.0000,1.9209,0.8626,37.8259,0.1684,24.7288,-11.2518,23.5221,-11.2683,23.6657,-11.2983,18.3491,-12.0391,17.5432,-13.1900,-1.2067,-0.0165,-1.0631,-0.0465,-6.3797,-0.7873,5,0.1000,5,0,0.5345,0.3756,0.0899,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,13.8979,-5.5440,5.1842,0.3600,0.3600,0.0183,6.0000,1.9209,0.8628,38.6865,0.1687,24.8492,-11.2521,23.5221,-11.2683,23.6657,-11.2983,18.3262,-12.0649,17.4512,-13.2730,-1.3272,-0.0161,-1.1835,-0.0462,-6.5230,-0.8128,5,0.1100,5,0,0.5345,0.3756,0.0899,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,13.8321,-5.5806,5.2711,0.3600,0.3600,0.0182,6.0000,1.9209,0.8630,39.5605,0.1689,24.9696,-11.2528,23.5221,-11.2683,23.6657,-11.2983,18.3013,-12.0922,17.3545,-13.3590,-1.4476,-0.0154,-1.3039,-0.0455,-6.6683,-0.8394,5,0.1200,5,0,0.5345,0.3756,0.0899,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,13.7645,-5.6182,5.3595,0.3600,0.3600,0.0182,6.0000,1.9209,0.8631,40.4482,0.1692,25.0900,-11.2539,23.5221,-11.2683,23.6657,-11.2983,18.2742,-12.1210,17.2527,-13.4483,-1.5680,-0.0144,-1.4243,-0.0444,-6.8158,-0.8672,5,0.1300,5,0,0.5345,0.3756,0.0899,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,13.6949,-5.6568,5.4493,0.3600,0.3600,0.0181,6.0000,1.9209,0.8632,41.3502,0.1694,25.2104,-11.2553,23.5221,-11.2683,23.6657,-11.2983,18.2450,-12.1513,17.1456,-13.5409,-1.6884,-0.0130,-1.5447,-0.0430,-6.9654,-0.8961,5,0.1400,5,0,0.5345,0.3756,0.0899,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.1276,-5.1922,3.7572,0.3600,0.3600,0.0181,6.0000,2.7928,1.6277,34.6609,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,19.5102,-12.1871,20.2950,-13.6864,-0.6020,0.0053,-0.6785,-0.2561,-5.8206,-0.9300,6,0.0500,6,0,0.6132,0.3362,0.0506,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.0716,-5.2154,3.8285,0.3600,0.3600,0.0180,6.0000,2.7928,1.6279,35.3416,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,19.5182,-12.2156,20.2621,-13.7730,-0.7225,0.0074,-0.7989,-0.2540,-5.9330,-0.9564,6,0.0600,6,0,0.6132,0.3362,0.0506,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.0137,-5.2395,3.9017,0.3600,0.3600,0.0179,6.0000,2.7928,1.6282,36.0331,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,19.5246,-12.2456,20.2261,-13.8627,-0.8429,0.0098,-0.9194,-0.2515,-6.0471,-0.9840,6,0.0700,6,0,0.6132,0.3362,0.0506,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,13.9539,-5.2647,3.9765,0.3600,0.3600,0.0179,6.0000,2.7928,1.6285,36.7357,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,19.5293,-12.2771,20.1869,-13.9555,-0.9635,0.0127,-1.0399,-0.2487,-6.1630,-1.0126,6,0.0800,6,0,0.6132,0.3362,0.0506,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,13.8923,-5.2909,4.0530,0.3600,0.3600,0.0178,6.0000,2.7928,1.6287,37.4500,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,19.5323,-12.3100,20.1444,-14.0516,-1.0840,0.0158,-1.1604,-0.2455,-6.2805,-1.0424,6,0.0900,6,0,0.6132,0.3362,0.0506,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,13.8288,-5.3180,4.1310,0.3600,0.3600,0.0177,6.0000,2.7928,1.6290,38.1761,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,19.5336,-12.3445,20.0985,-14.1510,-1.2046,0.0194,-1.2810,-0.2420,-6.3998,-1.0733,6,0.1000,6,0,0.6132,0.3362,0.0506,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,13.7634,-5.3461,4.2105,0.3600,0.3600,0.0176,6.0000,2.7928,1.6293,38.9145,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,19.5330,-12.3804,20.0489,-14.2538,-1.3253,0.0232,-1.4017,-0.2382,-6.5210,-1.1054,6,0.1100,6,0,0.6132,0.3362,0.0506,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,13.6963,-5.3751,4.2914,0.3600,0.3600,0.0175,6.0000,2.7928,1.6296,39.6654,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,19.5307,-12.4180,19.9956,-14.3603,-1.4460,0.0274,-1.5225,-0.2339,-6.6441,-1.1388,6,0.1200,6,0,0.6132,0.3362,0.0506,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,13.6275,-5.4051,4.3736,0.3600,0.3600,0.0175,6.0000,2.7928,1.6299,40.4293,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,19.5264,-12.4571,19.9384,-14.4704,-1.5668,0.0320,-1.6433,-0.2294,-6.7692,-1.1733,6,0.1300,6,0,0.6132,0.3362,0.0506,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.5569,-5.4359,4.4571,0.3600,0.3600,0.0174,6.0000,2.7928,1.6303,41.2066,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,19.5203,-12.4978,19.8771,-14.5845,-1.6877,0.0369,-1.7642,-0.2245,-6.8963,-1.2091,6,0.1400,6,0,0.6132,0.3362,0.0506,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.0355,-4.9167,4.1855,0.3600,0.3600,0.0173,6.0000,4.0327,1.6229,27.1902,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,22.0202,-12.3044,25.9363,-14.0929,-0.6041,0.0229,-0.8802,0.0409,-4.5173,-1.0104,7,0.0500,7,0,0.7150,0.2663,0.0187,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.9787,-4.9321,4.2662,0.3600,0.3600,0.0172,6.0000,4.0327,1.6228,27.5789,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,22.0798,-12.3379,26.0019,-14.1858,-0.7252,0.0285,-1.0013,0.0465,-4.5788,-1.0383,7,0.0600,7,0,0.7150,0.2663,0.0187,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.9203,-4.9484,4.3479,0.3600,0.3600,0.0171,6.0000,4.0327,1.6226,27.9755,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,22.1385,-12.3728,26.0669,-14.2818,-0.8464,0.0345,-1.1225,0.0525,-4.6413,-1.0672,7,0.0700,7,0,0.7150,0.2663,0.0187,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.8601,-4.9656,4.4307,0.3600,0.3600,0.0170,6.0000,4.0327,1.6225,28.3802,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,22.1961,-12.4091,26.1313,-14.3810,-0.9677,0.0408,-1.2438,0.0588,-4.7050,-1.0972,7,0.0800,7,0,0.7150,0.2663,0.0187,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,13.7982,-4.9837,4.5145,0.3600,0.3600,0.0168,6.0000,4.0327,1.6223,28.7931,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,22.2527,-12.4470,26.1949,-14.4835,-1.0891,0.0475,-1.3652,0.0655,-4.7698,-1.1284,7,0.0900,7,0,0.7150,0.2663,0.0187,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.7346,-5.0028,4.5993,0.3600,0.3600,0.0167,6.0000,4.0327,1.6222,29.2146,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,22.3083,-12.4863,26.2578,-14.5894,-1.2106,0.0545,-1.4867,0.0725,-4.8358,-1.1607,7,0.1000,7,0,0.7150,0.2663,0.0187,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,13.6695,-5.0226,4.6850,0.3600,0.3600,0.0166,6.0000,4.0327,1.6221,29.6448,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,22.3628,-12.5272,26.3199,-14.6989,-1.3323,0.0619,-1.6084,0.0799,-4.9029,-1.1942,7,0.1100,7,0,0.7150,0.2663,0.0187,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,13.6027,-5.0434,4.7716,0.3600,0.3600,0.0165,6.0000,4.0327,1.6219,30.0839,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,22.4163,-12.5696,26.3812,-14.8120,-1.4541,0.0697,-1.7302,0.0877,-4.9712,-1.2288,7,0.1200,7,0,0.7150,0.2663,0.0187,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,13.5344,-5.0649,4.8591,0.3600,0.3600,0.0163,6.0000,4.0327,1.6218,30.5321,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,22.4686,-12.6137,26.4416,-14.9290,-1.5760,0.0778,-1.8521,0.0958,-5.0408,-1.2647,7,0.1300,7,0,0.7150,0.2663,0.0187,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,13.4645,-5.0873,4.9474,0.3600,0.3600,0.0162,6.0000,4.0327,1.6216,30.9896,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,22.5199,-12.6593,26.5012,-15.0499,-1.6981,0.0862,-1.9742,0.1042,-5.1116,-1.3019,7,0.1400,7,0,0.7150,0.2663,0.0187,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,12.7522,-5.7513,4.5791,0.3600,0.3600,0.0161,6.0000,3.7693,2.7223,16.4725,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,25.0963,-12.2632,33.7168,-14.3777,-0.6098,0.0406,-1.0364,-0.1387,-2.6575,-0.8970,8,0.0500,8,0,0.9445,0.0459,0.0096,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,12.6755,-5.7790,4.6601,0.3600,0.3600,0.0159,6.0000,3.7693,2.7224,16.5362,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,25.2168,-12.2998,33.9519,-14.4922,-0.7322,0.0497,-1.1588,-0.1296,-2.6594,-0.9244,8,0.0600,8,0,0.9445,0.0459,0.0096,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,12.5972,-5.8076,4.7419,0.3600,0.3600,0.0158,6.0000,3.7693,2.7224,16.6041,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,25.3374,-12.3380,34.1916,-14.6111,-0.8547,0.0593,-1.2814,-0.1200,-2.6614,-0.9530,8,0.0700,8,0,0.9445,0.0459,0.0096,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,12.5175,-5.8370,4.8242,0.3600,0.3600,0.0156,6.0000,3.7693,2.7225,16.6764,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,25.4581,-12.3779,34.4362,-14.7346,-0.9775,0.0692,-1.4041,-0.1101,-2.6634,-0.9830,8,0.0800,8,0,0.9445,0.0459,0.0096,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,12.4362,-5.8672,4.9071,0.3600,0.3600,0.0155,6.0000,3.7693,2.7226,16.7533,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,25.5789,-12.4194,34.6859,-14.8630,-1.1004,0.0795,-1.5270,-0.0998,-2.6655,-1.0143,8,0.0900,8,0,0.9445,0.0459,0.0096,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,12.3535,-5.8982,4.9907,0.3600,0.3600,0.0153,6.0000,3.7693,2.7227,16.8351,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,25.7000,-12.4627,34.9411,-14.9964,-1.2235,0.0902,-1.6501,-0.0891,-2.6676,-1.0469,8,0.1000,8,0,0.9445,0.0459,0.0096,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,12.2693,-5.9300,5.0748,0.3600,0.3600,0.0151,6.0000,3.7693,2.7228,16.9221,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,25.8212,-12.5078,35.2018,-15.1351,-1.3468,0.1012,-1.7734,-0.0781,-2.6697,-1.0809,8,0.1100,8,0,0.9445,0.0459,0.0096,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,12.1837,-5.9625,5.1594,0.3600,0.3600,0.0150,6.0000,3.7693,2.7229,17.0143,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,25.9426,-12.5547,35.4685,-15.2794,-1.4703,0.1126,-1.8969,-0.0667,-2.6718,-1.1164,8,0.1200,8,0,0.9445,0.0459,0.0096,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,12.0968,-5.9957,5.2446,0.3600,0.3600,0.0148,6.0000,3.7693,2.7230,17.1122,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,26.0642,-12.6035,35.7414,-15.4295,-1.5940,0.1244,-2.0206,-0.0549,-2.6739,-1.1534,8,0.1300,8,0,0.9445,0.0459,0.0096,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,12.0084,-6.0296,5.3302,0.3600,0.3600,0.0146,6.0000,3.7693,2.7231,17.2160,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,26.1860,-12.6542,36.0209,-15.5856,-1.7179,0.1366,-2.1446,-0.0427,-2.6759,-1.1919,8,0.1400,8,0,0.9445,0.0459,0.0096,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,12.4829,-5.5001,3.6782,0.3600,0.3600,0.0144,6.0000,4.4939,1.2182,16.1576,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,26.3148,-12.1439,35.0866,-13.1867,-0.6185,0.0590,-0.7209,-0.1178,-2.6713,-0.6691,9,0.0500,9,0,0.8249,0.1360,0.0391,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,12.4087,-5.5187,3.7392,0.3600,0.3600,0.0142,6.0000,4.4939,1.2187,16.1742,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,26.4382,-12.1648,35.3182,-13.2634,-0.7429,0.0719,-0.8452,-0.1049,-2.6723,-0.6770,9,0.0600,9,0,0.8249,0.1360,0.0391,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,12.3331,-5.5380,3.8008,0.3600,0.3600,0.0140,6.0000,4.4939,1.2192,16.1934,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,26.5615,-12.1870,35.5539,-13.3434,-0.8674,0.0852,-0.9698,-0.0915,-2.6735,-0.6859,9,0.0700,9,0,0.8249,0.1360,0.0391,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,12.2561,-5.5581,3.8630,0.3600,0.3600,0.0138,6.0000,4.4939,1.2197,16.2154,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,26.6849,-12.2106,35.7938,-13.4269,-0.9922,0.0990,-1.0946,-0.0778,-2.6748,-0.6958,9,0.0800,9,0,0.8249,0.1360,0.0391,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,12.1778,-5.5789,3.9259,0.3600,0.3600,0.0136,6.0000,4.4939,1.2202,16.2401,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,26.8084,-12.2357,36.0382,-13.5138,-1.1173,0.1131,-1.2196,-0.0637,-2.6764,-0.7068,9,0.0900,9,0,0.8249,0.1360,0.0391,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,12.0981,-5.6004,3.9893,0.3600,0.3600,0.0134,6.0000,4.4939,1.2207,16.2676,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,26.9319,-12.2622,36.2873,-13.6045,-1.2425,0.1276,-1.3449,-0.0492,-2.6781,-0.7188,9,0.1000,9,0,0.8249,0.1360,0.0391,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,12.0172,-5.6226,4.0534,0.3600,0.3600,0.0132,6.0000,4.4939,1.2212,16.2981,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,27.0555,-12.2902,36.5412,-13.6990,-1.3680,0.1425,-1.4704,-0.0343,-2.6801,-0.7318,9,0.1100,9,0,0.8249,0.1360,0.0391,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,11.9350,-5.6455,4.1180,0.3600,0.3600,0.0130,6.0000,4.4939,1.2218,16.3316,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,27.1792,-12.3197,36.8002,-13.7975,-1.4938,0.1579,-1.5962,-0.0189,-2.6821,-0.7460,9,0.1200,9,0,0.8249,0.1360,0.0391,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,11.8515,-5.6691,4.1832,0.3600,0.3600,0.0127,6.0000,4.4939,1.2223,16.3682,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,27.3030,-12.3508,37.0646,-13.9002,-1.6198,0.1736,-1.7222,-0.0032,-2.6843,-0.7614,9,0.1300,9,0,0.8249,0.1360,0.0391,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,11.7669,-5.6933,4.2489,0.3600,0.3600,0.0125,6.0000,4.4939,1.2229,16.4080,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,27.4270,-12.3834,37.3346,-14.0073,-1.7461,0.1898,-1.8485,0.0130,-2.6867,-0.7779,9,0.1400,9,0,0.8249,0.1360,0.0391,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,11.9537,-5.4454,3.3399,0.3600,0.3600,0.0123,6.0000,4.9532,2.1562,14.5981,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,27.8407,-12.2833,38.3526,-13.4005,-0.6301,0.0787,-0.5746,-0.2770,-2.3995,-0.6611,10,0.0500,10,0,0.6506,0.2949,0.0546,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
