t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,15.2938,-4.6625,3.9219,0.3600,0.3600,0.0267,6.0000,3.3580,2.8823,20.5528,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.1784,-11.5312,19.2687,-12.1101,19.8724,-12.4499,-0.2846,-0.0637,-0.4045,-0.5315,-3.3142,-1.1103,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,15.2477,-4.6957,3.9962,0.3600,0.3600,0.0286,6.0000,3.3580,2.8823,20.7258,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,19.2767,-12.1210,19.8680,-12.5007,-0.3172,-0.0716,-0.4371,-0.5393,-3.3388,-1.1291,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,15.1996,-4.7300,4.0727,0.3600,0.3600,0.0304,6.0000,3.3580,2.8826,20.8922,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,19.2843,-12.1332,19.8632,-12.5535,-0.3477,-0.0791,-0.4676,-0.5469,-3.3617,-1.1489,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,15.1495,-4.7655,4.1510,0.3600,0.3600,0.0321,6.0000,3.3580,2.8826,21.0507,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,19.2913,-12.1468,19.8581,-12.6082,-0.3759,-0.0864,-0.4958,-0.5541,-3.3829,-1.1696,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,15.0973,-4.8020,4.2313,0.3600,0.3600,0.0338,6.0000,3.3580,2.8825,21.2026,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,19.2978,-12.1616,19.8527,-12.6651,-0.4020,-0.0932,-0.5219,-0.5610,-3.4025,-1.1913,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,15.0432,-4.8396,4.3133,0.3600,0.3600,0.0356,6.0000,3.3580,2.8825,21.3480,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,19.3038,-12.1777,19.8469,-12.7242,-0.4260,-0.0998,-0.5459,-0.5675,-3.4205,-1.2140,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.9871,-4.8782,4.3970,0.3600,0.3600,0.0374,6.0000,3.3580,2.8824,21.4867,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,19.3093,-12.1952,19.8409,-12.7855,-0.4479,-0.1060,-0.5678,-0.5738,-3.4368,-1.2377,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.9291,-4.9177,4.4824,0.3600,0.3600,0.0393,6.0000,3.3580,2.8824,21.6189,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,19.3144,-12.2139,19.8347,-12.8491,-0.4677,-0.1119,-0.5876,-0.5796,-3.4516,-1.2623,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.4473,-4.3801,4.2106,0.3600,0.3600,0.0412,6.0000,4.8898,3.4194,11.7534,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,20.7860,-11.0537,23.3175,-9.2775,-0.1095,-0.0311,-0.3736,-0.5407,-1.9977,-0.1076,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.4063,-4.4008,4.2939,0.3600,0.3600,0.0431,6.0000,4.8898,3.4193,11.5787,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,20.8303,-11.0253,23.3748,-9.2626,-0.1252,-0.0362,-0.3892,-0.5459,-1.9690,-0.0844,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.3634,-4.4225,4.3787,0.3600,0.3600,0.0451,6.0000,4.8898,3.4192,11.3934,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,20.8746,-10.9979,23.4332,-9.2483,-0.1387,-0.0411,-0.4027,-0.5507,-1.9382,-0.0618,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,15.3186,-4.4452,4.4649,0.3600,0.3600,0.0471,6.0000,4.8898,3.4191,11.1974,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,20.9188,-10.9712,23.4928,-9.2346,-0.1501,-0.0455,-0.4142,-0.5552,-1.9054,-0.0396,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,15.2719,-4.4688,4.5525,0.3600,0.3600,0.0492,6.0000,4.8898,3.4190,10.9904,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,20.9631,-10.9455,23.5535,-9.2214,-0.1594,-0.0497,-0.4235,-0.5593,-1.8704,-0.0180,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,15.2234,-4.4933,4.6414,0.3600,0.3600,0.0513,6.0000,4.8898,3.4189,10.7720,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,21.0075,-10.9205,23.6155,-9.2089,-0.1666,-0.0534,-0.4307,-0.5630,-1.8333,0.0032,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,15.1730,-4.5187,4.7315,0.3600,0.3600,0.0534,6.0000,4.8898,3.4188,10.5420,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,21.0519,-10.8963,23.6788,-9.1970,-0.1717,-0.0568,-0.4357,-0.5664,-1.7939,0.0240,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,15.1209,-4.5449,4.8228,0.3600,0.3600,0.0556,6.0000,4.8898,3.4186,10.3002,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,21.0965,-10.8730,23.7436,-9.1857,-0.1746,-0.0598,-0.4387,-0.5694,-1.7523,0.0443,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,15.0670,-4.5720,4.9152,0.3600,0.3600,0.0578,6.0000,4.8898,3.4185,10.0463,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,21.1412,-10.8505,23.8099,-9.1750,-0.1755,-0.0625,-0.4395,-0.5721,-1.7084,0.0642,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,15.0114,-4.5999,5.0087,0.3600,0.3600,0.0586,6.0000,4.8898,3.4245,9.7935,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,21.1862,-10.8287,23.8778,-9.1650,-0.1764,-0.0647,-0.4405,-0.5744,-1.6644,0.0837,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.9541,-4.6286,5.1032,0.3600,0.3600,0.0576,6.0000,4.8898,3.4301,9.5265,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,21.2315,-10.8077,23.9474,-9.1555,-0.1750,-0.0667,-0.4391,-0.5763,-1.6177,0.1027,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.8951,-4.6581,5.1987,0.3600,0.3600,0.0554,6.0000,4.8898,3.4304,9.2351,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,21.2770,-10.7876,24.0188,-9.1467,-0.1695,-0.0683,-0.4335,-0.5779,-1.5666,0.1213,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,15.7205,-3.8021,3.8709,0.3600,0.3600,0.0533,6.0000,6.1814,2.2312,5.5766,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,21.9236,-11.1665,25.2384,-10.5166,0.0129,-0.0097,0.2745,-0.2837,-0.9123,-0.2589,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,15.6835,-3.8078,3.9471,0.3600,0.3600,0.0512,6.0000,6.1814,2.2316,5.1712,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,21.9834,-11.1580,25.3234,-10.5295,0.0227,-0.0105,0.2844,-0.2845,-0.8427,-0.2511,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,15.6447,-3.8143,4.0245,0.3600,0.3600,0.0492,6.0000,6.1814,2.2320,4.7540,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,22.0436,-11.1503,25.4101,-10.5433,0.0347,-0.0109,0.2964,-0.2849,-0.7705,-0.2438,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,15.6042,-3.8215,4.1030,0.3600,0.3600,0.0472,6.0000,6.1814,2.2324,4.3254,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,22.1041,-11.1435,25.4987,-10.5582,0.0488,-0.0109,0.3105,-0.2849,-0.6959,-0.2370,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,15.5621,-3.8295,4.1825,0.3600,0.3600,0.0452,6.0000,6.1814,2.2328,3.8863,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,22.1650,-11.1376,25.5893,-10.5740,0.0651,-0.0105,0.3268,-0.2845,-0.6187,-0.2307,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,15.5184,-3.8381,4.2631,0.3600,0.3600,0.0433,6.0000,6.1814,2.2332,3.4383,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,22.2263,-11.1325,25.6818,-10.5909,0.0836,-0.0097,0.3453,-0.2837,-0.5388,-0.2249,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.4731,-3.8475,4.3446,0.3600,0.3600,0.0415,6.0000,6.1814,2.2336,2.9841,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,22.2882,-11.1284,25.7764,-10.6088,0.1043,-0.0084,0.3660,-0.2825,-0.4563,-0.2195,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.4261,-3.8575,4.4270,0.3600,0.3600,0.0397,6.0000,6.1814,2.2340,2.5292,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,22.3506,-11.1252,25.8733,-10.6278,0.1271,-0.0068,0.3888,-0.2808,-0.3711,-0.2147,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.3777,-3.8681,4.5104,0.3600,0.3600,0.0379,6.0000,6.1814,2.2344,2.0841,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,22.4136,-11.1228,25.9724,-10.6478,0.1522,-0.0047,0.4138,-0.2788,-0.2830,-0.2102,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.3277,-3.8794,4.5946,0.3600,0.3600,0.0362,6.0000,6.1814,2.2348,1.6719,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,22.4773,-11.1214,26.0740,-10.6690,0.1794,-0.0022,0.4411,-0.2763,-0.1921,-0.2062,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.2762,-3.8912,4.6796,0.3600,0.3600,0.0346,6.0000,6.1814,2.2353,1.3432,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,22.5417,-11.1208,26.1781,-10.6912,0.2088,0.0007,0.4705,-0.2733,-0.0983,-0.2027,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.2233,-3.9036,4.7654,0.3600,0.3600,0.0330,6.0000,6.1814,2.2357,1.1945,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,22.6068,-11.1211,26.2848,-10.7146,0.2404,0.0041,0.5021,-0.2699,-0.0015,-0.1997,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.1689,-3.9166,4.8519,0.3600,0.3600,0.0314,6.0000,6.1814,2.2361,1.3124,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,22.6728,-11.1223,26.3943,-10.7391,0.2743,0.0079,0.5360,-0.2661,0.0983,-0.1970,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.6273,-3.4158,4.4839,0.3600,0.3600,0.0299,6.0000,7.0730,3.8511,4.1028,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.1429,-10.5866,27.4889,-8.9877,0.1832,0.0190,0.8229,-0.1214,0.6045,0.3430,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.5864,-3.4134,4.5660,0.3600,0.3600,0.0282,6.0000,7.0730,3.8494,4.7904,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.2218,-10.5615,27.6109,-8.9729,0.2212,0.0238,0.8608,-0.1166,0.7213,0.3727,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.5441,-3.4115,4.6489,0.3600,0.3600,0.0264,6.0000,7.0730,3.8485,5.4998,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.3015,-10.5372,27.7356,-8.9586,0.2615,0.0289,0.9012,-0.1115,0.8413,0.4023,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.5003,-3.4102,4.7324,0.3600,0.3600,0.0246,6.0000,7.0730,3.8488,6.2307,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.3820,-10.5135,27.8631,-8.9448,0.3043,0.0345,0.9439,-0.1059,0.9647,0.4316,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.4551,-3.4094,4.8166,0.3600,0.3600,0.0228,6.0000,7.0730,3.8492,6.9816,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.4635,-10.4904,27.9935,-8.9314,0.3493,0.0406,0.9890,-0.0998,1.0912,0.4607,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.4086,-3.4091,4.9015,0.3600,0.3600,0.0210,6.0000,7.0730,3.8495,7.7524,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.5459,-10.4681,28.1269,-8.9185,0.3966,0.0472,1.0363,-0.0932,1.2209,0.4896,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.3606,-3.4092,4.9869,0.3600,0.3600,0.0193,6.0000,7.0730,3.8499,8.5434,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.6294,-10.4464,28.2635,-8.9061,0.4462,0.0542,1.0859,-0.0862,1.3540,0.5184,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.3113,-3.4098,5.0730,0.3600,0.3600,0.0177,6.0000,7.0730,3.8502,9.3546,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.7140,-10.4253,28.4034,-8.8941,0.4981,0.0618,1.1377,-0.0786,1.4904,0.5470,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.2606,-3.4109,5.1596,0.3600,0.3600,0.0161,6.0000,7.0730,3.8506,10.1863,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.7998,-10.4048,28.5466,-8.8827,0.5522,0.0698,1.1919,-0.0706,1.6303,0.5755,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,17.1334,-1.4876,3.6086,0.3600,0.3600,0.0145,6.0000,9.7209,4.7485,4.9832,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,22.9613,-10.9730,25.5584,-11.0447,0.3044,0.0439,0.9064,-0.4855,0.8483,0.0160,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,17.1168,-1.4528,3.6720,0.3600,0.3600,0.0130,6.0000,9.7209,4.7492,5.6326,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,23.0130,-10.9772,25.6315,-11.0688,0.3632,0.0530,0.9652,-0.4764,0.9588,0.0208,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,17.0989,-1.4185,3.7363,0.3600,0.3600,0.0115,6.0000,9.7209,4.7499,6.2992,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,23.0653,-10.9822,25.7062,-11.0937,0.4243,0.0626,1.0263,-0.4668,1.0722,0.0254,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,17.0796,-1.3845,3.8014,0.3600,0.3600,0.0101,6.0000,9.7209,4.7506,6.9834,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,23.1183,-10.9880,25.7827,-11.1195,0.4878,0.0728,1.0897,-0.4566,1.1887,0.0298,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,17.0590,-1.3510,3.8672,0.3600,0.3600,0.0087,6.0000,9.7209,4.7513,7.6855,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,23.1720,-10.9945,25.8609,-11.1461,0.5536,0.0835,1.1555,-0.4459,1.3081,0.0340,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,17.0371,-1.3179,3.9337,0.3600,0.3600,0.0074,6.0000,9.7209,4.7520,8.4059,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,23.2264,-11.0018,25.9411,-11.1735,0.6217,0.0947,1.2237,-0.4347,1.4307,0.0380,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,17.0140,-1.2852,4.0010,0.3600,0.3600,0.0061,6.0000,9.7209,4.7527,9.1450,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,23.2816,-11.0098,26.0231,-11.2018,0.6923,0.1065,1.2942,-0.4229,1.5565,0.0417,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
