t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,6.3368,-0.6116,0.9320,0.3125,0.1449,0.0600,6.0000,6.6278,1.8811,4.8395,1.2405,50.0341,-26.1342,51.8854,-24.2876,51.7327,-24.2945,49.9750,-25.7675,31.6806,-37.9022,1.8513,1.8465,1.6986,1.8397,-0.0591,0.3666,39,0.0800,39,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.969,35.56,748.45
4.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,6.2937,-0.6118,0.9554,0.3125,0.1449,0.0599,6.0000,6.6278,1.8808,5.9237,1.2375,49.7838,-26.3634,51.8854,-24.2876,51.7327,-24.2945,49.7405,-25.9097,31.0879,-37.8130,2.1016,2.0758,1.9489,2.0690,-0.0433,0.4537,39,0.0900,39,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.961,35.70,745.26
4.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,6.2496,-0.6123,0.9800,0.3125,0.1449,0.0599,6.0000,6.6278,1.8806,7.4092,1.2346,49.5286,-26.5873,51.8854,-24.2876,51.7327,-24.2945,49.5029,-26.0157,30.5153,-37.5066,2.3568,2.2997,2.2041,2.2929,-0.0257,0.5716,39,0.1000,39,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.953,35.84,742.08
4.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,6.2055,-0.6122,1.0057,0.3125,0.1449,0.0598,6.0000,6.6278,1.8802,9.4453,1.2319,49.2680,-26.8030,51.8854,-24.2876,51.7327,-24.2945,49.2605,-26.0707,29.9903,-36.8997,2.6174,2.5153,2.4646,2.5085,-0.0075,0.7323,39,0.1100,39,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.945,35.99,738.89
4.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,6.1635,-0.6096,1.0327,0.3125,0.1449,0.0598,6.0000,6.6278,1.8799,12.1732,1.2295,49.0016,-27.0071,51.8854,-24.2876,51.7327,-24.2945,49.0103,-26.0592,29.5530,-35.9136,2.8838,2.7194,2.7311,2.7126,0.0087,0.9479,39,0.1200,39,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.937,36.13,735.71
4.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,6.1266,-0.6020,1.0607,0.3125,0.1449,0.0597,6.0000,6.6278,1.8795,15.6182,1.2274,48.7286,-27.1965,51.8854,-24.2876,51.7327,-24.2945,48.7488,-25.9752,29.2420,-34.5429,3.1568,2.9088,3.0041,2.9020,0.0202,1.2212,39,0.1300,39,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.929,36.28,732.52
4.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,6.0974,-0.5873,1.0899,0.3125,0.1449,0.0596,6.0000,6.6278,1.8789,19.6083,1.2254,48.4484,-27.3693,51.8854,-24.2876,51.7327,-24.2945,48.4743,-25.8295,29.0655,-32.9063,3.4371,3.0816,3.2843,3.0748,0.0260,1.5398,39,0.1400,39,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.922,36.43,729.34
4.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,6.0769,-0.5651,1.1201,0.3125,0.1449,0.0596,6.0000,6.6278,1.8783,23.8850,1.2236,48.1604,-27.5250,51.8854,-24.2876,51.7327,-24.2945,48.1874,-25.6414,28.9957,-31.1760,3.7250,3.2374,3.5723,3.2306,0.0270,1.8836,39,0.1500,39,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.914,36.58,726.16
4.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,6.0642,-0.5365,1.1513,0.3125,0.1449,0.0595,6.0000,6.6278,1.8777,28.1964,1.2219,47.8645,-27.6644,51.8854,-24.2876,51.7327,-24.2945,47.8905,-25.4312,28.9866,-29.5065,4.0210,3.3767,3.8682,3.3699,0.0261,2.2331,39,0.1600,39,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.906,36.73,722.98
4.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,5.7341,-0.8268,0.8284,0.3125,0.1460,0.0594,6.0000,5.4469,1.6998,3.0950,1.2201,47.5605,-27.7883,49.2680,-26.8030,49.1745,-26.9061,47.8388,-27.7951,24.9518,-38.0277,1.7076,0.9853,1.6141,0.8821,0.2784,-0.0068,40,0.0600,40,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.898,36.88,719.80
4.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,5.7047,-0.8183,0.8488,0.3125,0.1460,0.0593,6.0000,5.4469,1.6979,3.4112,1.2183,47.2484,-27.8975,49.2680,-26.8030,49.1745,-26.9061,47.5475,-27.8305,24.9795,-36.5926,2.0196,1.0946,1.9261,0.9914,0.2990,0.0670,40,0.0700,40,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.890,37.03,716.62
4.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,5.6798,-0.8072,0.8705,0.3125,0.1460,0.0592,6.0000,5.4469,1.6959,3.9998,1.2165,46.9284,-27.9928,49.2680,-26.8030,49.1745,-26.9061,47.2472,-27.8383,25.0333,-35.2155,2.3396,1.1898,2.2461,1.0866,0.3187,0.1544,40,0.0800,40,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.882,37.19,713.45
4.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,5.6594,-0.7935,0.8935,0.3125,0.1460,0.0591,6.0000,5.4469,1.6939,4.8628,1.2147,46.6005,-28.0744,49.2680,-26.8030,49.1745,-26.9061,46.9383,-27.8198,25.1061,-33.8971,2.6675,1.2714,2.5740,1.1683,0.3378,0.2546,40,0.0900,40,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.875,37.34,710.27
4.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,5.6435,-0.7773,0.9178,0.3125,0.1460,0.0590,6.0000,5.4469,1.6917,5.9660,1.2128,46.2650,-28.1429,49.2680,-26.8030,49.1745,-26.9061,46.6215,-27.7762,25.1927,-32.6372,3.0030,1.3399,2.9095,1.2368,0.3565,0.3667,40,0.1000,40,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.867,37.50,707.10
4.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,5.6324,-0.7585,0.9434,0.3125,0.1460,0.0588,6.0000,5.4469,1.6893,7.2700,1.2109,45.9219,-28.1985,49.2680,-26.8030,49.1745,-26.9061,46.2973,-27.7084,25.2893,-31.4352,3.3461,1.3955,3.2526,1.2924,0.3753,0.4901,40,0.1100,40,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.859,37.65,703.93
4.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,5.6259,-0.7372,0.9702,0.3125,0.1460,0.0587,6.0000,5.4469,1.6869,8.7413,1.2088,45.5716,-28.2416,49.2680,-26.8030,49.1745,-26.9061,45.9662,-27.6177,25.3931,-30.2902,3.6964,1.4386,3.6029,1.3354,0.3946,0.6239,40,0.1200,40,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.851,37.81,700.77
4.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,5.6242,-0.7133,0.9982,0.3125,0.1460,0.0585,6.0000,5.4469,1.6843,10.3526,1.2067,45.2143,-28.2723,49.2680,-26.8030,49.1745,-26.9061,45.6289,-27.5051,25.5016,-29.2017,4.0537,1.4693,3.9602,1.3662,0.4146,0.7672,40,0.1300,40,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.844,37.97,697.61
4.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,5.6273,-0.6868,1.0273,0.3125,0.1460,0.0584,6.0000,5.4469,1.6815,12.0815,1.2044,44.8502,-28.2909,49.2680,-26.8030,49.1745,-26.9061,45.2861,-27.3718,25.6131,-28.1686,4.4178,1.4879,4.3243,1.3848,0.4359,0.9191,40,0.1400,40,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.836,38.13,694.45
4.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,5.4557,-0.8373,0.7316,0.3118,0.1481,0.0588,6.0000,5.1694,0.7291,2.8104,1.2022,44.4798,-28.2976,46.2650,-28.1429,46.3302,-28.1541,44.7269,-28.3810,22.4217,-30.3057,1.7852,0.1547,1.8505,0.1435,0.2471,-0.0833,41,0.0500,41,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.828,38.29,691.29
4.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,5.4440,-0.8301,0.7498,0.3118,0.1481,0.0587,6.0000,5.1694,0.7293,2.8704,1.1997,44.1033,-28.2927,46.2650,-28.1429,46.3302,-28.1541,44.3633,-28.3616,22.5142,-29.4361,2.1617,0.1498,2.2269,0.1386,0.2600,-0.0689,41,0.0600,41,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.820,38.45,688.13
4.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,5.4368,-0.8206,0.7694,0.3118,0.1481,0.0585,6.0000,5.1694,0.7271,2.9111,1.1973,43.7214,-28.2765,46.2650,-28.1429,46.3302,-28.1541,43.9936,-28.3193,22.6081,-28.6084,2.5436,0.1336,2.6089,0.1224,0.2722,-0.0428,41,0.0700,41,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.813,38.62,684.98
4.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,5.4342,-0.8090,0.7904,0.3118,0.1481,0.0584,6.0000,5.1694,0.7250,2.9834,1.1948,43.3341,-28.2494,46.2650,-28.1429,46.3302,-28.1541,43.6186,-28.2554,22.7024,-27.8222,2.9309,0.1065,2.9961,0.0953,0.2845,-0.0060,41,0.0800,41,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.805,38.78,681.84
4.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,5.4360,-0.7951,0.8129,0.3118,0.1481,0.0583,6.0000,5.1694,0.7228,3.1398,1.1921,42.9419,-28.2116,46.2650,-28.1429,46.3302,-28.1541,43.2391,-28.1712,22.7959,-27.0771,3.3231,0.0687,3.3883,0.0575,0.2972,0.0404,41,0.0900,41,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.797,38.95,678.69
4.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,5.4422,-0.7791,0.8367,0.3118,0.1481,0.0581,6.0000,5.1694,0.7207,3.4215,1.1893,42.5452,-28.1636,46.2650,-28.1429,46.3302,-28.1541,42.8560,-28.0682,22.8877,-26.3726,3.7198,0.0207,3.7850,0.0094,0.3107,0.0954,41,0.1000,41,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.790,39.12,675.56
4.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,5.4529,-0.7610,0.8618,0.3118,0.1481,0.0579,6.0000,5.1694,0.7185,3.8466,1.1864,42.1444,-28.1056,46.2650,-28.1429,46.3302,-28.1541,42.4699,-27.9478,22.9771,-25.7080,4.1206,-0.0373,4.1858,-0.0486,0.3255,0.1578,41,0.1100,41,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.782,39.28,672.42
4.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,5.4681,-0.7406,0.8882,0.3118,0.1481,0.0578,6.0000,5.1694,0.7163,4.4091,1.1833,41.7399,-28.0380,46.2650,-28.1429,46.3302,-28.1541,42.0817,-27.8116,23.0636,-25.0826,4.5251,-0.1049,4.5903,-0.1161,0.3418,0.2264,41,0.1200,41,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.774,39.45,669.29
4.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,5.4876,-0.7182,0.9158,0.3118,0.1481,0.0576,6.0000,5.1694,0.7142,5.0885,1.1799,41.3322,-27.9613,46.2650,-28.1429,46.3302,-28.1541,41.6922,-27.6611,23.1466,-24.4958,4.9328,-0.1816,4.9980,-0.1928,0.3600,0.3002,41,0.1300,41,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.767,39.63,666.17
4.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,5.5115,-0.6937,0.9446,0.3118,0.1481,0.0574,6.0000,5.1694,0.7120,5.8594,1.1765,40.9216,-27.8758,46.2650,-28.1429,46.3302,-28.1541,41.3022,-27.4979,23.2256,-23.9466,5.3434,-0.2671,5.4086,-0.2783,0.3805,0.3779,41,0.1400,41,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.759,39.80,663.05
4.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,5.5398,-0.6672,0.9745,0.3118,0.1481,0.0572,6.0000,5.1694,0.7099,6.6965,1.1728,40.5087,-27.7820,46.2650,-28.1429,46.3302,-28.1541,40.9123,-27.3238,23.3005,-23.4346,5.7563,-0.3609,5.8215,-0.3721,0.4036,0.4582,41,0.1500,41,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.751,39.97,659.93
4.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,5.3506,-0.8603,0.7083,0.3123,0.1481,0.0565,6.0000,4.7789,1.3854,4.7954,1.1690,40.0938,-27.6803,42.1444,-28.1056,42.1780,-28.2215,40.4201,-27.9832,21.4148,-24.4928,2.0506,-0.4253,2.0842,-0.5413,0.3262,-0.3029,42,0.0500,42,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.744,40.14,656.82
4.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,5.3600,-0.8571,0.7274,0.3123,0.1481,0.0563,6.0000,4.7789,1.3810,5.0372,1.1649,39.6774,-27.5711,42.1444,-28.1056,42.1780,-28.2215,40.0224,-27.8900,21.4492,-24.0642,2.4670,-0.5344,2.5006,-0.6504,0.3450,-0.3189,42,0.0600,42,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.736,40.32,653.71
4.3600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,5.3738,-0.8519,0.7479,0.3123,0.1481,0.0561,6.0000,4.7789,1.3765,5.2238,1.1607,39.2600,-27.4551,42.1444,-28.1056,42.1780,-28.2215,39.6239,-27.7832,21.4839,-23.6639,2.8844,-0.6505,2.9180,-0.7665,0.3639,-0.3281,42,0.0700,42,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.729,40.50,650.61
4.3700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,5.3919,-0.8446,0.7699,0.3123,0.1481,0.0559,6.0000,4.7789,1.3717,5.3693,1.1562,38.8419,-27.3325,42.1444,-28.1056,42.1780,-28.2215,39.2252,-27.6644,21.5182,-23.2925,3.3025,-0.7730,3.3361,-0.8890,0.3833,-0.3318,42,0.0800,42,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.721,40.67,647.52
4.3800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,5.4143,-0.8353,0.7932,0.3123,0.1481,0.0557,6.0000,4.7789,1.3668,5.4894,1.1515,38.4235,-27.2041,42.1444,-28.1056,42.1780,-28.2215,38.8271,-27.5354,21.5517,-22.9504,3.7209,-0.9015,3.7545,-1.0174,0.4036,-0.3313,42,0.0900,42,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.713,40.85,644.43
4.3900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,5.4409,-0.8240,0.8178,0.3123,0.1481,0.0554,6.0000,4.7789,1.3615,5.5994,1.1465,38.0053,-27.0703,42.1444,-28.1056,42.1780,-28.2215,38.4303,-27.3981,21.5837,-22.6384,4.1391,-1.0352,4.1727,-1.1512,0.4250,-0.3278,42,0.1000,42,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.706,41.03,641.35
4.4000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,5.4718,-0.8108,0.8437,0.3123,0.1481,0.0552,6.0000,4.7789,1.3561,5.7146,1.1413,37.5877,-26.9318,42.1444,-28.1056,42.1780,-28.2215,38.0355,-27.2546,21.6140,-22.3575,4.5567,-1.1737,4.5903,-1.2897,0.4478,-0.3228,42,0.1100,42,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.698,41.21,638.28
4.4100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,5.5069,-0.7956,0.8708,0.3123,0.1481,0.0550,6.0000,4.7789,1.3504,5.8498,1.1357,37.1710,-26.7891,42.1444,-28.1056,42.1780,-28.2215,37.6434,-27.1070,21.6422,-22.1089,4.9734,-1.3164,5.0070,-1.4324,0.4724,-0.3179,42,0.1200,42,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.691,41.40,635.21
4.4200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,5.5461,-0.7785,0.8990,0.3123,0.1481,0.0547,6.0000,4.7789,1.3446,6.0182,1.1300,36.7557,-26.6430,42.1444,-28.1056,42.1780,-28.2215,37.2547,-26.9579,21.6677,-21.8942,5.3887,-1.4626,5.4223,-1.5786,0.4990,-0.3149,42,0.1300,42,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.684,41.58,632.14
4.4300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,5.5894,-0.7595,0.9284,0.3123,0.1481,0.0545,6.0000,4.7789,1.3385,6.2325,1.1240,36.3420,-26.4940,42.1444,-28.1056,42.1780,-28.2215,36.8698,-26.8098,21.6904,-21.7155,5.8024,-1.6115,5.8360,-1.7275,0.5278,-0.3157,42,0.1400,42,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.676,41.76,629.09
4.4400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,5.6369,-0.7387,0.9589,0.3123,0.1481,0.0542,6.0000,4.7789,1.3321,6.5051,1.1177,35.9303,-26.3431,42.1444,-28.1056,42.1780,-28.2215,36.4894,-26.6658,21.7098,-21.5757,6.2141,-1.7625,6.2477,-1.8785,0.5590,-0.3227,42,0.1500,42,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.669,41.95,626.04
4.4500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,5.6883,-0.7160,0.9905,0.3123,0.1481,0.0539,6.0000,4.7789,1.3255,6.8509,1.1110,35.5211,-26.1909,42.1444,-28.1056,42.1780,-28.2215,36.1140,-26.5296,21.7255,-21.4788,6.6234,-1.9147,6.6569,-2.0307,0.5929,-0.3387,42,0.1600,42,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.661,42.14,623.00
4.4600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,5.7437,-0.6917,1.0230,0.3123,0.1481,0.0537,6.0000,4.7789,1.3186,7.2894,1.1041,35.1144,-26.0384,42.1444,-28.1056,42.1780,-28.2215,35.7442,-26.4054,21.7369,-21.4300,7.0300,-2.0671,7.0636,-2.1831,0.6297,-0.3669,42,0.1700,42,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.654,42.32,619.96
4.4700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,5.5160,-0.9525,0.7582,0.3130,0.1474,0.0527,6.0000,4.5373,1.5749,2.4315,1.0970,34.7108,-25.8868,37.1710,-26.7891,37.0823,-26.9104,34.8891,-26.0459,19.5895,-19.6951,2.4602,-0.9023,2.3714,-1.0236,0.1783,-0.1591,43,0.0600,43,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.647,42.51,616.94
4.4800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,5.5508,-0.9531,0.7803,0.3130,0.1474,0.0525,6.0000,4.5373,1.5688,2.6729,1.0895,34.3105,-25.7372,37.1710,-26.7891,37.0823,-26.9104,34.4990,-25.9200,19.5694,-19.7538,2.8605,-1.0520,2.7718,-1.1732,0.1885,-0.1829,43,0.0700,43,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.639,42.70,613.92
4.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,5.5893,-0.9520,0.8036,0.3130,0.1474,0.0522,6.0000,4.5373,1.5624,3.0350,1.0816,33.9137,-25.5911,37.1710,-26.7891,37.0823,-26.9104,34.1145,-25.8109,19.5434,-19.8876,3.2573,-1.1980,3.1685,-1.3193,0.2008,-0.2198,43,0.0800,43,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.632,42.90,610.91
4.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,5.6311,-0.9496,0.8282,0.3130,0.1474,0.0519,6.0000,4.5373,1.5556,3.5938,1.0735,33.5208,-25.4505,37.1710,-26.7891,37.0823,-26.9104,33.7367,-25.7277,19.5082,-20.1173,3.6502,-1.3386,3.5614,-1.4599,0.2159,-0.2772,43,0.0900,43,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.625,43.09,607.90
4.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,5.6754,-0.9467,0.8540,0.3130,0.1474,0.0517,6.0000,4.5373,1.5486,4.4614,1.0650,33.1322,-25.3177,37.1710,-26.7891,37.0823,-26.9104,33.3670,-25.6833,19.4577,-20.4716,4.0388,-1.4714,3.9501,-1.5926,0.2349,-0.3656,43,0.1000,43,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.617,43.28,604.91
4.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,5.7202,-0.9448,0.8810,0.3130,0.1474,0.0514,6.0000,4.5373,1.5412,5.7806,1.0562,32.7482,-25.1958,37.1710,-26.7891,37.0823,-26.9104,33.0080,-25.6935,19.3815,-20.9806,4.4229,-1.5933,4.3341,-1.7146,0.2598,-0.4977,43,0.1100,43,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.610,43.48,601.92
4.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,5.7620,-0.9469,0.9091,0.3130,0.1474,0.0512,6.0000,4.5373,1.5336,7.6422,1.0471,32.3693,-25.0877,37.1710,-26.7891,37.0823,-26.9104,32.6628,-25.7689,19.2662,-21.6455,4.8017,-1.7015,4.7130,-1.8227,0.2935,-0.6813,43,0.1200,43,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.603,43.67,598.95
4.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,5.7969,-0.9564,0.9383,0.3130,0.1474,0.0509,6.0000,4.5373,1.5258,9.9124,1.0378,31.9961,-24.9947,37.1710,-26.7891,37.0823,-26.9104,32.3340,-25.8974,19.1045,-22.3912,5.1749,-1.7945,5.0862,-1.9157,0.3379,-0.9027,43,0.1300,43,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.596,43.87,595.98
