t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.8703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4711,4.6877,-1.7834,0.8674,0.2391,0.1137,0.0759,6.0000,5.8489,1.9100,2.3714,0.6335,-116.9934,-26.9263,-116.6863,-25.9309,-116.4428,-25.6962,-116.6295,-26.6991,-118.6390,-35.0571,0.3072,0.9954,0.5506,1.2301,0.3640,0.2272,307,0.0800,307,0,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.8803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4505,4.6810,-1.7695,0.8953,0.2391,0.1137,0.0760,6.0000,5.8489,1.9093,2.8229,0.6341,-117.0387,-27.0572,-116.6863,-25.9309,-116.4428,-25.6962,-116.6621,-26.7258,-118.6572,-34.1374,0.3525,1.1262,0.5959,1.3609,0.3766,0.3314,307,0.0900,307,0,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.8903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4321,4.6786,-1.7536,0.9245,0.2391,0.1137,0.0761,6.0000,5.8489,1.9088,3.4570,0.6346,-117.0858,-27.1803,-116.6863,-25.9309,-116.4428,-25.6962,-116.6965,-26.7183,-118.6746,-33.1322,0.3995,1.2494,0.6430,1.4841,0.3893,0.4621,307,0.1000,307,0,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0589,0.0547,16.7897,0.0009,1.000,70.00,342.76
16.9003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4161,4.8342,-1.5819,0.8113,0.2380,0.1142,0.0773,6.0000,6.5144,1.9788,3.1789,0.6350,-117.1346,-27.2948,-116.8676,-26.5038,-116.5075,-26.4273,-116.6713,-26.9596,-118.1934,-32.1759,0.2669,0.7911,0.6271,0.8675,0.4632,0.3353,308,0.0600,308,0,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4024,4.8369,-1.5654,0.8368,0.2380,0.1142,0.0774,6.0000,6.5144,1.9785,3.6746,0.6352,-117.1850,-27.4000,-116.8676,-26.5038,-116.5075,-26.4273,-116.7017,-26.9613,-118.2203,-31.3197,0.3173,0.8962,0.6775,0.9727,0.4833,0.4387,308,0.0700,308,0,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3908,4.8440,-1.5469,0.8637,0.2380,0.1142,0.0775,6.0000,6.5144,1.9784,4.3005,0.6353,-117.2370,-27.4953,-116.8676,-26.5038,-116.5075,-26.4273,-116.7337,-26.9328,-118.2467,-30.4401,0.3694,0.9915,0.7295,1.0679,0.5033,0.5625,308,0.0800,308,0,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3815,4.8553,-1.5262,0.8918,0.2380,0.1142,0.0777,6.0000,6.5144,1.9783,5.0627,0.6353,-117.2907,-27.5801,-116.8676,-26.5038,-116.5075,-26.4273,-116.7672,-26.8733,-118.2727,-29.5446,0.4230,1.0763,0.7832,1.1527,0.5234,0.7067,308,0.0900,308,0,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3744,4.8709,-1.5035,0.9211,0.2380,0.1142,0.0778,6.0000,6.5144,1.9782,5.9624,0.6353,-117.3459,-27.6540,-116.8676,-26.5038,-116.5075,-26.4273,-116.8023,-26.7825,-118.2983,-28.6387,0.4783,1.1502,0.8384,1.2266,0.5436,0.8715,308,0.1000,308,0,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3694,4.8906,-1.4787,0.9515,0.2380,0.1142,0.0779,6.0000,6.5144,1.9783,6.9980,0.6351,-117.4027,-27.7166,-116.8676,-26.5038,-116.5075,-26.4273,-116.8388,-26.6600,-118.3236,-27.7265,0.5350,1.2128,0.8952,1.2893,0.5639,1.0566,308,0.1100,308,0,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.0560,0.0559,16.8412,0.0006,1.000,70.00,342.76
16.9603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3665,4.8541,-1.5124,0.8391,0.2375,0.1145,0.0785,6.0000,6.3882,0.8754,0.3788,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-117.0794,-27.4328,-117.4983,-27.7137,-121.5855,-30.6785,0.3264,0.4729,0.3815,0.3349,-0.0373,0.0540,309,0.0600,309,0,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
16.9703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3657,4.8697,-1.4960,0.8657,0.2375,0.1145,0.0786,6.0000,6.3882,0.8751,0.8899,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-117.0794,-27.4328,-117.5816,-27.6684,-121.5597,-29.8250,0.3861,0.5122,0.4412,0.3743,-0.0609,0.1387,309,0.0700,309,0,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
16.9803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3669,4.8892,-1.4777,0.8935,0.2375,0.1145,0.0787,6.0000,6.3882,0.8748,1.5185,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-117.0794,-27.4328,-117.6651,-27.5917,-121.5346,-28.9724,0.4472,0.5397,0.5023,0.4018,-0.0833,0.2429,309,0.0800,309,0,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
16.9903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3702,4.9125,-1.4577,0.9224,0.2375,0.1145,0.0788,6.0000,6.3882,0.8744,2.2604,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-117.0794,-27.4328,-117.7486,-27.4837,-121.5104,-28.1218,0.5097,0.5552,0.5648,0.4172,-0.1044,0.3663,309,0.0900,309,0,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
17.0003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3753,4.9394,-1.4359,0.9525,0.2375,0.1145,0.0789,6.0000,6.3882,0.8740,3.1136,0.6331,-117.7080,-27.8534,-117.1346,-27.2948,-117.0794,-27.4328,-117.8321,-27.3447,-121.4871,-27.2741,0.5734,0.5585,0.6285,0.4206,-0.1241,0.5087,309,0.1000,309,0,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.0547,0.0460,16.9009,0.0016,1.000,70.00,342.76
17.0103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3824,4.7847,-1.5977,0.8268,0.2376,0.1150,0.0789,6.0000,5.8825,1.0710,0.3834,0.6324,-117.7729,-27.8445,-117.4609,-27.7677,-117.4894,-27.9453,-117.7785,-27.9084,-121.1132,-28.0591,0.3120,0.0768,0.2836,-0.1008,-0.0055,-0.0639,310,0.0500,310,0,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.0547,0.0460,16.9619,0.0016,1.000,70.00,342.76
17.0203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3914,4.8022,-1.5892,0.8523,0.2376,0.1150,0.0790,6.0000,5.8825,1.0703,0.0773,0.6318,-117.8391,-27.8233,-117.4609,-27.7677,-117.4894,-27.9453,-117.8517,-27.8168,-121.1017,-27.2190,0.3781,0.0557,0.3497,-0.1220,-0.0126,0.0065,310,0.0600,310,0,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4022,4.8233,-1.5789,0.8790,0.2376,0.1150,0.0791,6.0000,5.8825,1.0696,0.5926,0.6311,-117.9064,-27.7899,-117.4609,-27.7677,-117.4894,-27.9453,-117.9250,-27.6922,-121.0909,-26.3764,0.4454,0.0222,0.4170,-0.1555,-0.0187,0.0977,310,0.0700,310,0,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4148,4.8477,-1.5671,0.9069,0.2376,0.1150,0.0792,6.0000,5.8825,1.0688,1.2596,0.6303,-117.9747,-27.7440,-117.4609,-27.7677,-117.4894,-27.9453,-117.9984,-27.5345,-121.0807,-25.5304,0.5138,-0.0237,0.4853,-0.2014,-0.0237,0.2095,310,0.0800,310,0,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4292,4.8754,-1.5538,0.9359,0.2376,0.1150,0.0792,6.0000,5.8825,1.0680,2.0515,0.6295,-118.0440,-27.6856,-117.4609,-27.7677,-117.4894,-27.9453,-118.0716,-27.3435,-121.0712,-24.6797,0.5831,-0.0821,0.5547,-0.2597,-0.0275,0.3420,310,0.0900,310,0,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4452,4.9061,-1.5391,0.9659,0.2376,0.1150,0.0793,6.0000,5.8825,1.0671,2.9690,0.6286,-118.1143,-27.6147,-117.4609,-27.7677,-117.4894,-27.9453,-118.1445,-27.1191,-121.0626,-23.8216,0.6534,-0.1530,0.6249,-0.3307,-0.0302,0.4956,310,0.1000,310,0,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.0466,0.0428,16.9619,-0.0008,1.000,70.00,342.76
17.0703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4629,4.7852,-1.6777,0.8269,0.2380,0.1141,0.0791,6.0000,5.6132,0.9390,2.3978,0.6278,-118.1854,-27.5310,-117.8391,-27.8233,-117.7388,-27.6948,-118.0510,-27.1484,-120.4970,-22.3162,0.3464,-0.2923,0.4466,-0.1637,0.1344,0.3826,311,0.0500,311,0,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.0803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4822,4.8085,-1.6737,0.8522,0.2380,0.1141,0.0792,6.0000,5.6132,0.9400,3.1169,0.6269,-118.2573,-27.4345,-117.8391,-27.8233,-117.7388,-27.6948,-118.1113,-26.9300,-120.4997,-21.4522,0.4182,-0.3888,0.5185,-0.2602,0.1460,0.5046,311,0.0600,311,0,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.0903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5029,4.8343,-1.6686,0.8787,0.2380,0.1141,0.0793,6.0000,5.6132,0.9410,3.9871,0.6260,-118.3300,-27.3248,-117.8391,-27.8233,-117.7388,-27.6948,-118.1715,-26.6735,-120.5031,-20.5566,0.4909,-0.4985,0.5912,-0.3700,0.1584,0.6513,311,0.0700,311,0,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.1003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5251,4.8621,-1.6630,0.9063,0.2380,0.1141,0.0794,6.0000,5.6132,0.9420,5.0253,0.6250,-118.4033,-27.2014,-117.8391,-27.8233,-117.7388,-27.6948,-118.2315,-26.3755,-120.5076,-19.6115,0.5642,-0.6220,0.6645,-0.4934,0.1718,0.8258,311,0.0800,311,0,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.1103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5483,4.8905,-1.6578,0.9350,0.2380,0.1141,0.0795,6.0000,5.6132,0.9430,6.2627,0.6242,-118.4771,-27.0634,-117.8391,-27.8233,-117.7388,-27.6948,-118.2908,-26.0300,-120.5136,-18.5849,0.6381,-0.7600,0.7383,-0.6314,0.1863,1.0334,311,0.0900,311,0,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.0488,0.0456,17.0195,0.0017,1.000,70.00,342.76
17.1203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5721,4.7501,-1.8220,0.8123,0.2390,0.1139,0.0785,6.0000,4.8677,1.0123,0.6304,0.6234,-118.5515,-26.9098,-118.1854,-27.5310,-118.2950,-27.6706,-118.6569,-26.9574,-122.1336,-21.0537,0.3660,-0.6212,0.2564,-0.7608,-0.1055,-0.0476,312,0.0500,312,0,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5953,4.7607,-1.8346,0.8370,0.2390,0.1139,0.0786,6.0000,4.8677,1.0115,0.6410,0.6227,-118.6259,-26.7433,-118.1854,-27.5310,-118.2950,-27.6706,-118.7394,-26.7086,-122.1733,-19.9756,0.4405,-0.7877,0.3309,-0.9273,-0.1135,0.0348,312,0.0600,312,0,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6171,4.7645,-1.8526,0.8629,0.2390,0.1139,0.0787,6.0000,4.8677,1.0109,0.7024,0.6222,-118.7003,-26.5747,-118.1854,-27.5310,-118.2950,-27.6706,-118.8185,-26.5236,-122.2455,-19.5301,0.5148,-0.9563,0.4052,-1.0959,-0.1182,0.0511,312,0.0700,312,0,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6375,4.7657,-1.8718,0.8899,0.2390,0.1139,0.0788,6.0000,4.8677,1.0103,0.6512,0.6218,-118.7745,-26.4102,-118.1854,-27.5310,-118.2950,-27.6706,-118.8953,-26.3980,-122.3263,-19.5092,0.5891,-1.1209,0.4795,-1.2605,-0.1208,0.0122,312,0.0800,312,0,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6566,4.7651,-1.8915,0.9181,0.2390,0.1139,0.0789,6.0000,4.8677,1.0098,0.7483,0.6214,-118.8487,-26.2522,-118.1854,-27.5310,-118.2950,-27.6706,-118.9703,-26.3135,-122.4096,-19.6967,0.6633,-1.2788,0.5537,-1.4184,-0.1216,-0.0613,312,0.0900,312,0,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6746,4.7628,-1.9118,0.9474,0.2390,0.1139,0.0790,6.0000,4.8677,1.0093,1.1615,0.6210,-118.9228,-26.1021,-118.1854,-27.5310,-118.2950,-27.6706,-119.0438,-26.2631,-122.4943,-20.0092,0.7374,-1.4289,0.6278,-1.5685,-0.1209,-0.1610,312,0.1000,312,0,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.0545,0.0506,17.0720,-0.0019,1.000,70.00,342.76
17.1803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6914,4.7311,-1.9603,0.8353,0.2400,0.1125,0.0781,6.0000,4.7450,0.6625,0.8426,0.6207,-118.9970,-25.9604,-118.5515,-26.9098,-118.5029,-26.8085,-118.8660,-25.8832,-121.4294,-18.7392,0.4455,-0.9494,0.4941,-0.8481,0.1310,0.0772,313,0.0600,313,0,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.1903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7072,4.7283,-1.9788,0.8612,0.2400,0.1125,0.0782,6.0000,4.7450,0.6629,0.8296,0.6204,-119.0712,-25.8275,-118.5515,-26.9098,-118.5029,-26.8085,-118.9178,-25.8143,-121.4795,-19.1309,0.5197,-1.0823,0.5683,-0.9810,0.1534,0.0132,313,0.0700,313,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.2003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7220,4.7237,-1.9982,0.8882,0.2400,0.1125,0.0783,6.0000,4.7450,0.6632,1.0399,0.6201,-119.1455,-25.7036,-118.5515,-26.9098,-118.5029,-26.8085,-118.9679,-25.7717,-121.5294,-19.5793,0.5940,-1.2062,0.6426,-1.1049,0.1775,-0.0681,313,0.0800,313,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.2103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7357,4.7174,-2.0184,0.9165,0.2400,0.1125,0.0784,6.0000,4.7450,0.6636,1.4825,0.6198,-119.2199,-25.5888,-118.5515,-26.9098,-118.5029,-26.8085,-119.0164,-25.7555,-121.5790,-20.0786,0.6684,-1.3211,0.7170,-1.2198,0.2035,-0.1667,313,0.0900,313,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.2203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7485,4.7092,-2.0393,0.9458,0.2400,0.1125,0.0785,6.0000,4.7450,0.6640,2.0995,0.6195,-119.2945,-25.4830,-118.5515,-26.9098,-118.5029,-26.8085,-119.0633,-25.7653,-121.6283,-20.6253,0.7430,-1.4269,0.7916,-1.3255,0.2312,-0.2823,313,0.1000,313,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.0495,0.0444,17.1184,-0.0000,1.000,70.00,342.76
17.2303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7604,4.7945,-1.9658,0.8114,0.2402,0.1121,0.0784,6.0000,4.9654,0.7263,0.2816,0.6192,-119.3693,-25.3863,-118.9970,-25.9604,-118.9945,-25.8393,-119.3287,-25.4157,-122.5499,-20.9075,0.3723,-0.5742,0.3748,-0.4530,0.0406,-0.0295,314,0.0500,314,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7713,4.7912,-1.9801,0.8362,0.2402,0.1121,0.0785,6.0000,4.9654,0.7266,0.6523,0.6189,-119.4443,-25.2986,-118.9970,-25.9604,-118.9945,-25.8393,-119.3929,-25.3972,-122.6238,-21.4405,0.4474,-0.6619,0.4498,-0.5407,0.0514,-0.0986,314,0.0600,314,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7813,4.7861,-1.9951,0.8622,0.2402,0.1121,0.0786,6.0000,4.9654,0.7268,1.1504,0.6187,-119.5197,-25.2198,-118.9970,-25.9604,-118.9945,-25.8393,-119.4556,-25.4032,-122.6985,-22.0097,0.5227,-0.7406,0.5251,-0.6195,0.0640,-0.1834,314,0.0700,314,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7904,4.7793,-2.0110,0.8894,0.2402,0.1121,0.0787,6.0000,4.9654,0.7271,1.7492,0.6184,-119.5953,-25.1499,-118.9970,-25.9604,-118.9945,-25.8393,-119.5169,-25.4335,-122.7740,-22.6146,0.5983,-0.8106,0.6008,-0.6894,0.0784,-0.2837,314,0.0800,314,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7985,4.7708,-2.0277,0.9177,0.2402,0.1121,0.0788,6.0000,4.9654,0.7273,2.4433,0.6181,-119.6713,-25.0887,-118.9970,-25.9604,-118.9945,-25.8393,-119.5767,-25.4881,-122.8502,-23.2550,0.6743,-0.8717,0.6767,-0.7506,0.0946,-0.3994,314,0.0900,314,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8058,4.7607,-2.0452,0.9471,0.2402,0.1121,0.0789,6.0000,4.9654,0.7275,3.2310,0.6179,-119.7476,-25.0362,-118.9970,-25.9604,-118.9945,-25.8393,-119.6351,-25.5666,-122.9273,-23.9307,0.7506,-0.9243,0.7531,-0.8031,0.1125,-0.5304,314,0.1000,314,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.0498,0.0530,17.1803,0.0013,1.000,70.00,342.76
17.2903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8123,5.0224,-1.7898,0.8407,0.2404,0.1110,0.0789,6.0000,5.8332,1.5096,2.1515,0.6176,-119.8244,-24.9922,-119.3693,-25.3863,-119.1326,-25.2531,-119.4341,-25.0578,-121.3206,-23.1692,0.4551,-0.3941,0.6917,-0.2609,0.3903,-0.0656,315,0.0600,315,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8178,5.0220,-1.7958,0.8667,0.2404,0.1110,0.0790,6.0000,5.8332,1.5099,2.4920,0.6174,-119.9016,-24.9566,-119.3693,-25.3863,-119.1326,-25.2531,-119.4690,-25.0976,-121.3399,-23.7291,0.5323,-0.4297,0.7689,-0.2965,0.4326,-0.1410,315,0.0700,315,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8225,5.0200,-1.8025,0.8940,0.2404,0.1110,0.0791,6.0000,5.8332,1.5102,2.9289,0.6171,-119.9793,-24.9293,-119.3693,-25.3863,-119.1326,-25.2531,-119.5021,-25.1591,-121.3575,-24.3137,0.6100,-0.4570,0.8466,-0.3238,0.4772,-0.2298,315,0.0800,315,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8263,5.0163,-1.8101,0.9223,0.2404,0.1110,0.0792,6.0000,5.8332,1.5104,3.4640,0.6169,-120.0574,-24.9101,-119.3693,-25.3863,-119.1326,-25.2531,-119.5334,-25.2418,-121.3732,-24.9227,0.6881,-0.4761,0.9248,-0.3429,0.5240,-0.3317,315,0.0900,315,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,5.0109,-1.8184,0.9518,0.2404,0.1110,0.0793,6.0000,5.8332,1.5107,4.0954,0.6167,-120.1362,-24.8990,-119.3693,-25.3863,-119.1326,-25.2531,-119.5630,-25.3455,-121.3871,-25.5561,0.7669,-0.4872,1.0035,-0.3540,0.5732,-0.4464,315,0.1000,315,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.0471,0.0529,17.2299,-0.0002,1.000,70.00,342.76
17.3403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,5.0553,-1.7761,0.8703,0.2404,0.1110,0.0794,6.0000,5.8721,1.2176,3.0775,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.5601,-25.1484,-119.8705,-25.3046,-122.6692,-26.7219,0.4678,-0.1403,0.6553,-0.2525,0.3450,-0.4087,316,0.0600,316,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
