t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,39.0606,0.2378,5.1303,0.3629,0.2238,0.0084,6.0000,10.7597,1.9820,2.0521,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,18.4850,-8.1433,21.9604,-8.0663,-0.6651,-0.0007,-0.6362,0.3295,0.0309,0.3417,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,39.0547,0.2892,5.2243,0.3629,0.2238,0.0085,6.0000,10.7597,1.9819,2.0533,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.5543,-8.1431,22.0302,-8.0709,-0.7394,-0.0003,-0.7105,0.3299,0.0259,0.3423,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,39.0463,0.3393,5.3196,0.3629,0.2238,0.0086,6.0000,10.7597,1.9817,2.0542,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.6233,-8.1431,22.1001,-8.0757,-0.8137,0.0003,-0.7848,0.3305,0.0206,0.3428,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,39.0354,0.3882,5.4160,0.3629,0.2238,0.0087,6.0000,10.7597,1.9816,2.0550,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.6921,-8.1434,22.1699,-8.0806,-0.8881,0.0009,-0.8593,0.3311,0.0150,0.3432,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,39.0220,0.4358,5.5137,0.3629,0.2238,0.0088,6.0000,10.7597,1.9815,2.0556,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.7608,-8.1438,22.2398,-8.0857,-0.9626,0.0016,-0.9338,0.3318,0.0091,0.3435,5,0.1300,5,0,1.0000,0.0000,0.0000,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,39.0063,0.4822,5.6125,0.3629,0.2238,0.0089,6.0000,10.7597,1.9813,2.0563,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.8292,-8.1444,22.3097,-8.0910,-1.0372,0.0025,-1.0084,0.3327,0.0029,0.3437,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,38.7194,0.2586,5.5711,0.3626,0.2233,0.0093,6.0000,10.2391,1.2685,1.2601,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.7199,-8.3781,21.7700,-8.9392,-0.3725,0.0037,-0.5156,0.1616,-0.1810,0.1109,6,0.0500,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,38.7089,0.3127,5.6702,0.3626,0.2233,0.0095,6.0000,10.2391,1.2684,1.3031,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.7799,-8.3902,21.8304,-8.9577,-0.4473,0.0047,-0.5903,0.1627,-0.1957,0.0999,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,38.6960,0.3655,5.7702,0.3626,0.2233,0.0096,6.0000,10.2391,1.2683,1.3551,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.8398,-8.4026,21.8908,-8.9765,-0.5222,0.0059,-0.6652,0.1638,-0.2107,0.0887,6,0.0700,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,38.6807,0.4170,5.8713,0.3626,0.2233,0.0098,6.0000,10.2391,1.2682,1.4154,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.8994,-8.4151,21.9512,-8.9956,-0.5971,0.0071,-0.7401,0.1651,-0.2261,0.0773,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,38.6630,0.4674,5.9732,0.3626,0.2233,0.0099,6.0000,10.2391,1.2681,1.4835,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,18.9588,-8.4279,22.0115,-9.0149,-0.6722,0.0085,-0.8152,0.1664,-0.2417,0.0659,6,0.0900,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,38.6430,0.5165,6.0761,0.3626,0.2233,0.0100,6.0000,10.2391,1.2679,1.5589,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,19.0181,-8.4409,22.0718,-9.0346,-0.7474,0.0099,-0.8904,0.1678,-0.2577,0.0543,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,38.6208,0.5645,6.1798,0.3626,0.2233,0.0102,6.0000,10.2391,1.2678,1.6410,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,19.0771,-8.4542,22.1321,-9.0545,-0.8227,0.0114,-0.9657,0.1694,-0.2740,0.0426,6,0.1100,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,38.5963,0.6113,6.2843,0.3626,0.2233,0.0103,6.0000,10.2391,1.2677,1.7291,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,19.1359,-8.4676,22.1923,-9.0747,-0.8981,0.0130,-1.0411,0.1710,-0.2906,0.0308,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,38.5697,0.6571,6.3896,0.3626,0.2233,0.0105,6.0000,10.2391,1.2676,1.8230,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,19.1945,-8.4813,22.2524,-9.0952,-0.9736,0.0148,-1.1167,0.1727,-0.3075,0.0188,6,0.1300,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,38.4726,0.6335,6.3751,0.3694,0.2225,0.0039,6.0000,10.0758,1.3884,1.3380,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4159,-8.3456,22.8997,-8.5880,-0.3771,0.0081,-0.4656,0.2232,-0.1617,0.1563,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,38.4482,0.6836,6.4802,0.3694,0.2225,0.0040,6.0000,10.0758,1.3882,1.3586,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.4834,-8.3513,22.9700,-8.5993,-0.4529,0.0101,-0.5414,0.2252,-0.1700,0.1526,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,38.4216,0.7325,6.5860,0.3694,0.2225,0.0041,6.0000,10.0758,1.3881,1.3820,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5506,-8.3572,23.0404,-8.6108,-0.5288,0.0121,-0.6173,0.2272,-0.1787,0.1487,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,38.3928,0.7804,6.6925,0.3694,0.2225,0.0043,6.0000,10.0758,1.3879,1.4083,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6177,-8.3633,23.1107,-8.6225,-0.6049,0.0142,-0.6933,0.2293,-0.1877,0.1448,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,38.3619,0.8271,6.7997,0.3694,0.2225,0.0044,6.0000,10.0758,1.3877,1.4376,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.6846,-8.3696,23.1811,-8.6344,-0.6810,0.0164,-0.7695,0.2315,-0.1970,0.1407,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,38.3288,0.8727,6.9075,0.3694,0.2225,0.0046,6.0000,10.0758,1.3876,1.4699,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7514,-8.3761,23.2514,-8.6466,-0.7574,0.0187,-0.8458,0.2338,-0.2066,0.1365,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,38.2937,0.9172,7.0159,0.3694,0.2225,0.0047,6.0000,10.0758,1.3874,1.5053,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.8179,-8.3828,23.3218,-8.6590,-0.8338,0.0211,-0.9223,0.2362,-0.2165,0.1322,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,38.2566,0.9607,7.1250,0.3694,0.2225,0.0048,6.0000,10.0758,1.3872,1.5439,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.8843,-8.3897,23.3922,-8.6716,-0.9105,0.0236,-0.9989,0.2387,-0.2267,0.1278,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,38.2175,1.0032,7.2346,0.3694,0.2225,0.0050,6.0000,10.0758,1.3870,1.5856,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9505,-8.3968,23.4627,-8.6845,-0.9872,0.0262,-1.0757,0.2413,-0.2372,0.1233,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,38.1764,1.0447,7.3448,0.3694,0.2225,0.0051,6.0000,10.0758,1.3868,1.6305,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,20.0166,-8.4041,23.5331,-8.6976,-1.0641,0.0289,-1.1526,0.2440,-0.2481,0.1186,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,38.1333,1.0851,7.4555,0.3694,0.2225,0.0052,6.0000,10.0758,1.3867,1.6787,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.0825,-8.4116,23.6035,-8.7110,-1.1412,0.0317,-1.2297,0.2468,-0.2593,0.1139,7,0.1500,7,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,38.0884,1.1246,7.5668,0.3694,0.2225,0.0054,6.0000,10.0758,1.3864,1.7299,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.1482,-8.4193,23.6739,-8.7246,-1.2184,0.0346,-1.3069,0.2497,-0.2708,0.1091,7,0.1600,7,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,38.0415,1.1632,7.6786,0.3694,0.2225,0.0055,6.0000,10.0758,1.3863,1.7845,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.2137,-8.4273,23.7443,-8.7385,-1.2958,0.0376,-1.3843,0.2527,-0.2826,0.1041,7,0.1700,7,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,37.6885,0.8965,7.5828,0.3703,0.2219,0.0048,6.0000,9.9117,0.3309,0.1030,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.5579,-8.5276,24.7722,-9.0739,-0.4629,0.0170,-0.4662,0.0724,-0.0160,0.0069,8,0.0600,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,37.6444,0.9396,7.6922,0.3703,0.2219,0.0049,6.0000,9.9117,0.3307,0.0856,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.6372,-8.5392,24.8595,-9.0922,-0.5406,0.0202,-0.5439,0.0756,-0.0144,-0.0016,8,0.0700,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,37.5985,0.9818,7.8020,0.3703,0.2219,0.0050,6.0000,9.9117,0.3305,0.0982,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.7164,-8.5511,24.9470,-9.1108,-0.6185,0.0235,-0.6218,0.0789,-0.0131,-0.0101,8,0.0800,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,37.5506,1.0230,7.9124,0.3703,0.2219,0.0051,6.0000,9.9117,0.3303,0.1332,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.7956,-8.5631,25.0347,-9.1297,-0.6966,0.0268,-0.6999,0.0823,-0.0120,-0.0188,8,0.0900,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,37.5010,1.0632,8.0232,0.3703,0.2219,0.0052,6.0000,9.9117,0.3300,0.1782,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.8746,-8.5754,25.1225,-9.1489,-0.7748,0.0303,-0.7781,0.0857,-0.0112,-0.0276,8,0.1000,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,37.4495,1.1025,8.1344,0.3703,0.2219,0.0054,6.0000,9.9117,0.3298,0.2278,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.9535,-8.5879,25.2104,-9.1683,-0.8532,0.0339,-0.8565,0.0893,-0.0107,-0.0366,8,0.1100,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,37.3963,1.1408,8.2461,0.3703,0.2219,0.0055,6.0000,9.9117,0.3296,0.2800,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,21.0323,-8.6006,25.2985,-9.1881,-0.9318,0.0375,-0.9351,0.0930,-0.0105,-0.0456,8,0.1200,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,37.3413,1.1782,8.3582,0.3703,0.2219,0.0056,6.0000,9.9117,0.3294,0.3339,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.1110,-8.6136,25.3867,-9.2082,-1.0106,0.0413,-1.0139,0.0967,-0.0106,-0.0548,8,0.1300,8,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,37.2846,1.2148,8.4708,0.3703,0.2219,0.0057,6.0000,9.9117,0.3291,0.3891,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.1896,-8.6267,25.4750,-9.2285,-1.0895,0.0452,-1.0928,0.1006,-0.0109,-0.0641,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,37.4170,1.4413,8.2756,0.3615,0.2218,0.0146,6.0000,10.4877,1.2475,1.5060,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.5281,-8.6217,26.4436,-9.1836,-0.4721,0.0223,-0.2612,0.0209,0.2484,-0.0551,9,0.0600,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,37.3675,1.4867,8.3846,0.3615,0.2218,0.0147,6.0000,10.4877,1.2475,1.5890,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.6199,-8.6336,26.5467,-9.2020,-0.5514,0.0263,-0.3406,0.0249,0.2610,-0.0630,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,37.3163,1.5312,8.4940,0.3615,0.2218,0.0148,6.0000,10.4877,1.2475,1.6711,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.7118,-8.6458,26.6499,-9.2207,-0.6309,0.0305,-0.4201,0.0291,0.2732,-0.0711,9,0.0800,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,37.2635,1.5749,8.6039,0.3615,0.2218,0.0150,6.0000,10.4877,1.2476,1.7526,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.8035,-8.6582,26.7535,-9.2397,-0.7107,0.0347,-0.4998,0.0333,0.2853,-0.0792,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,37.2090,1.6177,8.7141,0.3615,0.2218,0.0151,6.0000,10.4877,1.2476,1.8332,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.8952,-8.6709,26.8572,-9.2590,-0.7906,0.0391,-0.5797,0.0377,0.2970,-0.0875,9,0.1000,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,37.1529,1.6596,8.8247,0.3615,0.2218,0.0152,6.0000,10.4877,1.2476,1.9130,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.9868,-8.6837,26.9612,-9.2785,-0.8707,0.0435,-0.6599,0.0421,0.3086,-0.0959,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,37.0952,1.7007,8.9357,0.3615,0.2218,0.0153,6.0000,10.4877,1.2476,1.9920,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,22.0784,-8.6968,27.0654,-9.2984,-0.9510,0.0481,-0.7402,0.0467,0.3198,-0.1044,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,37.0359,1.7410,9.0471,0.3615,0.2218,0.0154,6.0000,10.4877,1.2477,2.0703,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.1700,-8.7100,27.1698,-9.3185,-1.0316,0.0527,-0.8207,0.0513,0.3309,-0.1130,9,0.1300,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,36.9751,1.7805,9.1588,0.3615,0.2218,0.0155,6.0000,10.4877,1.2477,2.1477,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.2615,-8.7235,27.2744,-9.3390,-1.1123,0.0575,-0.9014,0.0561,0.3416,-0.1218,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,36.9127,1.8192,9.2709,0.3615,0.2218,0.0156,6.0000,10.4877,1.2477,2.2243,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.3530,-8.7373,27.3793,-9.3597,-1.1933,0.0624,-0.9824,0.0610,0.3521,-0.1306,9,0.1500,9,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,36.8489,1.8572,9.3833,0.3615,0.2218,0.0157,6.0000,10.4877,1.2477,2.3001,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.4444,-8.7512,27.4843,-9.3807,-1.2744,0.0673,-1.0636,0.0659,0.3624,-0.1396,9,0.1600,9,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,36.7836,1.8944,9.4961,0.3615,0.2218,0.0158,6.0000,10.4877,1.2478,2.3751,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,22.5358,-8.7654,27.5896,-9.4021,-1.3558,0.0724,-1.1450,0.0710,0.3724,-0.1487,9,0.1700,9,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
