t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.3502,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9011,9.5454,1.6442,2.2783,0.3561,0.1438,0.0102,6.0000,8.4202,0.0245,7.4801,0.5412,-150.1976,-21.8605,-151.0394,-20.2214,-151.0394,-20.2214,-151.4918,-21.5189,-152.7196,-26.3235,-0.8418,1.6391,-0.8418,1.6391,-1.2942,0.3416,134,0.1500,134,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0833,0.0486,14.1987,0.0011,1.000,70.00,342.76
14.3602,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8575,9.5214,1.6638,2.3211,0.3561,0.1438,0.0109,6.0000,8.4202,0.0265,8.1976,0.5426,-150.0936,-22.0025,-151.0394,-20.2214,-151.0394,-20.2214,-151.5159,-21.6372,-152.7632,-26.5730,-0.9458,1.7811,-0.9458,1.7811,-1.4223,0.3653,134,0.1600,134,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0833,0.0486,14.1987,0.0011,1.000,70.00,342.76
14.3702,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8130,9.0038,1.1908,1.8015,0.3546,0.1428,0.0130,6.0000,7.6441,0.0099,2.4221,0.5441,-149.9832,-22.1490,-150.4722,-21.4612,-150.4722,-21.4612,-150.2939,-21.8645,-147.8305,-28.1298,-0.4891,0.6878,-0.4891,0.6878,-0.3107,0.2845,135,0.0500,135,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0833,0.0486,14.3213,0.0011,1.000,70.00,342.76
14.3802,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7674,8.9762,1.2087,1.8343,0.3546,0.1428,0.0136,6.0000,7.6441,0.0119,2.8548,0.5455,-149.8664,-22.3002,-150.4722,-21.4612,-150.4722,-21.4612,-150.2534,-21.9852,-147.7620,-28.4188,-0.6059,0.8390,-0.6059,0.8390,-0.3870,0.3150,135,0.0600,135,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0833,0.0486,14.3213,0.0011,1.000,70.00,342.76
14.3902,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7209,8.9472,1.2262,1.8681,0.3546,0.1428,0.0141,6.0000,7.6441,0.0141,3.3258,0.5471,-149.7430,-22.4562,-150.4722,-21.4612,-150.4722,-21.4612,-150.2130,-22.1099,-147.6954,-28.7149,-0.7292,0.9951,-0.7292,0.9951,-0.4700,0.3463,135,0.0700,135,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0833,0.0486,14.3213,0.0011,1.000,70.00,342.76
14.4002,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6735,8.9168,1.2433,1.9027,0.3546,0.1428,0.0146,6.0000,7.6441,0.0163,3.8359,0.5486,-149.6131,-22.6172,-150.4722,-21.4612,-150.4722,-21.4612,-150.1730,-22.2388,-147.6311,-29.0181,-0.8592,1.1560,-0.8592,1.1560,-0.5600,0.3784,135,0.0800,135,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.0833,0.0486,14.3213,0.0011,1.000,70.00,342.76
14.4102,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6251,8.8851,1.2601,1.9381,0.3546,0.1428,0.0151,6.0000,7.6441,0.0185,4.3866,0.5503,-149.4763,-22.7831,-150.4722,-21.4612,-150.4722,-21.4612,-150.1336,-22.3716,-147.5693,-29.3285,-0.9959,1.3220,-0.9959,1.3220,-0.6572,0.4115,135,0.0900,135,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.0834,0.0491,14.3213,-0.0002,1.000,70.00,342.76
14.4202,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5757,8.8522,1.2765,1.9744,0.3546,0.1428,0.0155,6.0000,7.6441,0.0207,4.9793,0.5519,-149.3327,-22.9542,-150.4722,-21.4612,-150.4722,-21.4612,-150.0948,-22.5085,-147.5104,-29.6461,-1.1395,1.4930,-1.1395,1.4930,-0.7620,0.4458,135,0.1000,135,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.0834,0.0491,14.3213,-0.0002,1.000,70.00,342.76
14.4302,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5254,8.8179,1.2925,2.0114,0.3546,0.1428,0.0159,6.0000,7.6441,0.0230,5.6156,0.5536,-149.1821,-23.1306,-150.4722,-21.4612,-150.4722,-21.4612,-150.0568,-22.6493,-147.4548,-29.9708,-1.2901,1.6694,-1.2901,1.6694,-0.8747,0.4813,135,0.1100,135,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.0834,0.0491,14.3213,-0.0002,1.000,70.00,342.76
14.4402,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4742,8.7825,1.3082,2.0493,0.3546,0.1428,0.0164,6.0000,7.6441,0.0233,6.2941,0.5555,-149.0250,-23.3123,-150.4722,-21.4612,-150.4722,-21.4612,-150.0199,-22.7939,-147.4029,-30.3026,-1.4472,1.8511,-1.4472,1.8511,-0.9949,0.5184,135,0.1200,135,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.0834,0.0491,14.3213,-0.0002,1.000,70.00,342.76
14.4502,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4221,8.7457,1.3236,2.0880,0.3546,0.1428,0.0170,6.0000,7.6441,0.0232,7.0185,0.5575,-148.8609,-23.4995,-150.4722,-21.4612,-150.4722,-21.4612,-149.9842,-22.9424,-147.3551,-30.6412,-1.6114,2.0384,-1.6114,2.0384,-1.1233,0.5572,135,0.1300,135,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.0834,0.0491,14.3213,-0.0002,1.000,70.00,342.76
14.4602,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3691,8.2119,0.8428,1.5989,0.3530,0.1419,0.0191,6.0000,6.8434,0.0103,2.2559,0.5595,-148.6893,-23.6924,-149.4763,-22.7831,-149.4763,-22.7831,-149.0140,-23.4608,-142.2643,-34.0406,-0.7870,0.9093,-0.7870,0.9093,-0.3247,0.2316,136,0.0500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.0834,0.0491,14.4101,-0.0002,1.000,70.00,342.76
14.4702,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3152,8.1690,0.8538,1.6285,0.3530,0.1419,0.0195,6.0000,6.8434,0.0135,2.7156,0.5613,-148.5102,-23.8910,-149.4763,-22.7831,-149.4763,-22.7831,-148.9217,-23.6376,-142.0627,-34.4862,-0.9661,1.1079,-0.9661,1.1079,-0.4115,0.2534,136,0.0600,136,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.0834,0.0491,14.4101,-0.0002,1.000,70.00,342.76
14.4802,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2604,8.1249,0.8645,1.6592,0.3530,0.1419,0.0200,6.0000,6.8434,0.0168,3.2250,0.5633,-148.3233,-24.0955,-149.4763,-22.7831,-149.4763,-22.7831,-148.8298,-23.8191,-141.8606,-34.9417,-1.1530,1.3124,-1.1530,1.3124,-0.5064,0.2764,136,0.0700,136,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.0834,0.0491,14.4101,-0.0002,1.000,70.00,342.76
14.4902,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2047,8.0796,0.8749,1.6908,0.3530,0.1419,0.0204,6.0000,6.8434,0.0185,3.7868,0.5651,-148.1281,-24.3060,-149.4763,-22.7831,-149.4763,-22.7831,-148.7383,-24.0049,-141.6583,-35.4063,-1.3482,1.5229,-1.3482,1.5229,-0.6102,0.3011,136,0.0800,136,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.0834,0.0491,14.4101,-0.0002,1.000,70.00,342.76
14.5002,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1482,8.0331,0.8849,1.7233,0.3530,0.1419,0.0210,6.0000,6.8434,0.0193,4.4019,0.5669,-147.9244,-24.5225,-149.4763,-22.7831,-149.4763,-22.7831,-148.6476,-24.1948,-141.4561,-35.8788,-1.5519,1.7394,-1.5519,1.7394,-0.7232,0.3277,136,0.0900,136,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5102,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0908,7.9854,0.8946,1.7568,0.3530,0.1419,0.0215,6.0000,6.8434,0.0202,5.0707,0.5687,-147.7124,-24.7451,-149.4763,-22.7831,-149.4763,-22.7831,-148.5577,-24.3884,-141.2544,-36.3571,-1.7640,1.9620,-1.7640,1.9620,-0.8453,0.3568,136,0.1000,136,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5202,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0325,7.9364,0.9039,1.7912,0.3530,0.1419,0.0219,6.0000,6.8434,0.0214,5.7962,0.5704,-147.4918,-24.9739,-149.4763,-22.7831,-149.4763,-22.7831,-148.4689,-24.5846,-141.0537,-36.8376,-1.9845,2.1908,-1.9845,2.1908,-0.9771,0.3893,136,0.1100,136,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9734,7.8863,0.9128,1.8265,0.3530,0.1419,0.0223,6.0000,6.8434,0.0227,6.5830,0.5722,-147.2625,-25.2087,-149.4763,-22.7831,-149.4763,-22.7831,-148.3815,-24.7821,-140.8545,-37.3128,-2.2138,2.4256,-2.2138,2.4256,-1.1190,0.4266,136,0.1200,136,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9135,7.8347,0.9212,1.8627,0.3530,0.1419,0.0227,6.0000,6.8434,0.0242,7.4391,0.5741,-147.0241,-25.4492,-149.4763,-22.7831,-149.4763,-22.7831,-148.2955,-24.9774,-140.6573,-37.7666,-2.4522,2.6661,-2.4522,2.6661,-1.2714,0.4718,136,0.1300,136,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5502,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8527,7.7814,0.9287,1.8997,0.3530,0.1419,0.0231,6.0000,6.8434,0.0259,8.3840,0.5759,-146.7764,-25.6945,-149.4763,-22.7831,-149.4763,-22.7831,-148.2110,-25.1609,-140.4624,-38.1504,-2.6999,2.9114,-2.6999,2.9114,-1.4346,0.5336,136,0.1400,136,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.1073,0.0515,14.4101,0.0000,1.000,70.00,342.76
14.5602,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7909,7.2891,0.4982,1.4329,0.3518,0.1416,0.0245,6.0000,6.3064,0.0138,3.0437,0.5779,-146.5189,-25.9398,-147.9244,-24.5225,-147.9244,-24.5225,-146.8842,-25.5517,-130.8731,-40.7433,-1.4055,1.4173,-1.4055,1.4173,-0.3653,0.3881,137,0.0600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.5702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7306,7.2469,0.5163,1.4615,0.3518,0.1416,0.0248,6.0000,6.3064,0.0162,3.8777,0.5799,-146.2479,-26.1748,-147.9244,-24.5225,-147.9244,-24.5225,-146.6879,-25.6615,-130.6434,-39.6776,-1.6765,1.6523,-1.6765,1.6523,-0.4400,0.5133,137,0.0700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.5802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6722,7.2115,0.5393,1.4912,0.3518,0.1416,0.0251,6.0000,6.3064,0.0186,4.6789,0.5818,-145.9628,-26.4035,-147.9244,-24.5225,-147.9244,-24.5225,-146.4818,-25.7755,-130.4449,-38.8414,-1.9615,1.8810,-1.9615,1.8810,-0.5190,0.6280,137,0.0800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.5902,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6158,7.1811,0.5653,1.5220,0.3518,0.1416,0.0253,6.0000,6.3064,0.0208,5.5271,0.5836,-145.6637,-26.6265,-147.9244,-24.5225,-147.9244,-24.5225,-146.2672,-25.8779,-130.2593,-38.0573,-2.2607,2.1040,-2.2607,2.1040,-0.6036,0.7486,137,0.0900,137,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.6002,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5614,7.1554,0.5941,1.5538,0.3518,0.1416,0.0256,6.0000,6.3064,0.0231,6.4376,0.5853,-145.3500,-26.8439,-147.9244,-24.5225,-147.9244,-24.5225,-146.0442,-25.9658,-130.0844,-37.2916,-2.5744,2.3214,-2.5744,2.3214,-0.6941,0.8782,137,0.1000,137,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.6102,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5090,7.1344,0.6254,1.5867,0.3518,0.1416,0.0257,6.0000,6.3064,0.0252,7.4162,0.5870,-145.0219,-27.0557,-147.9244,-24.5225,-147.9244,-24.5225,-145.8128,-26.0381,-129.9190,-36.5337,-2.9025,2.5332,-2.9025,2.5332,-0.7910,1.0177,137,0.1100,137,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6202,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4587,7.1181,0.6594,1.6206,0.3518,0.1416,0.0259,6.0000,6.3064,0.0272,8.4655,0.5886,-144.6790,-27.2617,-147.9244,-24.5225,-147.9244,-24.5225,-145.5732,-26.0942,-129.7620,-35.7800,-3.2454,2.7392,-3.2454,2.7392,-0.8942,1.1676,137,0.1200,137,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4104,7.1063,0.6959,1.6554,0.3518,0.1416,0.0261,6.0000,6.3064,0.0293,9.5867,0.5901,-144.3213,-27.4616,-147.9244,-24.5225,-147.9244,-24.5225,-145.3253,-26.1337,-129.6126,-35.0297,-3.6031,2.9391,-3.6031,2.9391,-1.0041,1.3279,137,0.1300,137,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3641,7.0992,0.7350,1.6912,0.3518,0.1416,0.0262,6.0000,6.3064,0.0311,10.7803,0.5915,-143.9487,-27.6552,-147.9244,-24.5225,-147.9244,-24.5225,-145.0695,-26.1565,-129.4697,-34.2828,-3.9757,3.1327,-3.9757,3.1327,-1.1209,1.4987,137,0.1400,137,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6502,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3200,7.0966,0.7767,1.7279,0.3518,0.1416,0.0263,6.0000,6.3064,0.0330,12.0462,0.5928,-143.5611,-27.8421,-147.9244,-24.5225,-147.9244,-24.5225,-144.8058,-26.1624,-129.3324,-33.5401,-4.3633,3.3196,-4.3633,3.3196,-1.2448,1.6797,137,0.1500,137,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6602,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2779,7.0987,0.8209,1.7654,0.3518,0.1416,0.0264,6.0000,6.3064,0.0347,13.3837,0.5941,-143.1585,-28.0220,-147.9244,-24.5225,-147.9244,-24.5225,-144.5344,-26.1514,-129.1999,-32.8026,-4.7659,3.4995,-4.7659,3.4995,-1.3760,1.8706,137,0.1600,137,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2379,6.5330,0.2952,1.2572,0.3510,0.1422,0.0273,6.0000,5.6597,0.0112,2.5626,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0219,-27.0557,-143.0995,-27.9061,-118.2899,-38.2321,-2.2810,1.1389,-2.2810,1.1389,-0.3587,0.2886,138,0.0600,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.6802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1999,6.5106,0.3107,1.2846,0.3510,0.1422,0.0274,6.0000,5.6597,0.0129,3.0522,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0219,-27.0557,-142.7477,-28.0275,-118.2360,-37.5061,-2.7135,1.3039,-2.7135,1.3039,-0.4393,0.3322,138,0.0700,138,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.6902,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1641,6.4929,0.3287,1.3133,0.3510,0.1422,0.0275,6.0000,5.6597,0.0143,3.6105,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0219,-27.0557,-142.3863,-28.1289,-118.1946,-36.7751,-3.1609,1.4609,-3.1609,1.4609,-0.5253,0.3877,138,0.0800,138,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7002,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1304,6.4798,0.3493,1.3431,0.3510,0.1422,0.0275,6.0000,5.6597,0.0158,4.2370,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0219,-27.0557,-142.0157,-28.2101,-118.1637,-36.0411,-3.6231,1.6096,-3.6231,1.6096,-0.6170,0.4552,138,0.0900,138,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7102,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0989,6.4713,0.3725,1.3741,0.3510,0.1422,0.0276,6.0000,5.6597,0.0171,4.9324,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0219,-27.0557,-141.6364,-28.2709,-118.1417,-35.3060,-4.0999,1.7497,-4.0999,1.7497,-0.7145,0.5345,138,0.1000,138,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7202,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0694,6.4675,0.3981,1.4061,0.3510,0.1422,0.0276,6.0000,5.6597,0.0184,5.6976,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0219,-27.0557,-141.2487,-28.3109,-118.1270,-34.5716,-4.5911,1.8807,-4.5911,1.8807,-0.8180,0.6256,138,0.1100,138,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0421,6.4684,0.4263,1.4392,0.3510,0.1422,0.0276,6.0000,5.6597,0.0196,6.5335,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0219,-27.0557,-140.8531,-28.3302,-118.1181,-33.8397,-5.0966,2.0025,-5.0966,2.0025,-0.9279,0.7280,138,0.1200,138,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0170,6.4739,0.4569,1.4734,0.3510,0.1422,0.0277,6.0000,5.6597,0.0206,7.4403,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0219,-27.0557,-140.4501,-28.3287,-118.1134,-33.1119,-5.6159,2.1146,-5.6159,2.1146,-1.0442,0.8416,138,0.1300,138,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7502,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9940,6.4841,0.4901,1.5084,0.3510,0.1422,0.0277,6.0000,5.6597,0.0217,8.4171,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0219,-27.0557,-140.0403,-28.3069,-118.1107,-32.3917,-6.1487,2.2168,-6.1487,2.2168,-1.1672,0.9656,138,0.1400,138,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7602,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9732,6.4985,0.5253,1.5445,0.3510,0.1422,0.0277,6.0000,5.6597,0.0226,9.4595,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.0219,-27.0557,-139.6245,-28.2662,-118.1048,-31.6862,-6.6948,2.3089,-6.6948,2.3089,-1.2975,1.0985,138,0.1500,138,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7702,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9545,6.0316,0.0772,1.0804,0.3499,0.1435,0.0289,6.0000,5.2390,0.0051,2.9725,0.6035,-137.7681,-29.4465,-140.4307,-28.9365,-140.4307,-28.9365,-138.2026,-29.1251,-110.1084,-32.2424,-2.6626,0.5101,-2.6626,0.5101,-0.4344,0.3214,139,0.0500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.7802,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9379,6.0227,0.0848,1.1059,0.3499,0.1435,0.0289,6.0000,5.2390,0.0059,3.4162,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.4307,-28.9365,-137.7153,-29.1689,-110.1290,-31.5867,-3.2337,0.5816,-3.2337,0.5816,-0.5184,0.3492,139,0.0600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.7902,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9235,6.0183,0.0948,1.1327,0.3499,0.1435,0.0289,6.0000,5.2390,0.0066,3.9241,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.4307,-28.9365,-137.2206,-29.1908,-110.1511,-30.9399,-3.8168,0.6426,-3.8168,0.6426,-0.6067,0.3883,139,0.0700,139,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8002,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9112,6.0182,0.1070,1.1607,0.3499,0.1435,0.0289,6.0000,5.2390,0.0072,4.4918,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.4307,-28.9365,-136.7193,-29.1911,-110.1732,-30.3038,-4.4111,0.6931,-4.4111,0.6931,-0.6997,0.4384,139,0.0800,139,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8102,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9010,6.0224,0.1214,1.1900,0.3499,0.1435,0.0289,6.0000,5.2390,0.0077,5.1176,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.4307,-28.9365,-136.2122,-29.1704,-110.1945,-29.6789,-5.0161,0.7329,-5.0161,0.7329,-0.7977,0.4990,139,0.0900,139,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8202,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8928,6.0308,0.1380,1.2204,0.3499,0.1435,0.0289,6.0000,5.2390,0.0083,5.8012,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.4307,-28.9365,-135.7002,-29.1290,-110.2143,-29.0657,-5.6313,0.7621,-5.6313,0.7621,-0.9008,0.5696,139,0.1000,139,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
