t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4594,18.1703,-1.2892,5.0398,0.3653,0.0936,0.0134,6.0000,3.9103,1.3495,9.7833,0.1687,12.1059,-11.2581,12.9717,-11.2619,13.0848,-11.0652,13.7677,-11.1337,7.6947,-11.1711,0.8658,-0.0038,0.9789,0.1929,1.6618,0.1244,5,0.0700,5,0,1.0000,0.0000,0.0000,1.4553,6.9357,-0.5314,-3.1745,5.0914,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,18.1075,-1.3226,5.1157,0.3653,0.0936,0.0133,6.0000,3.9103,1.3492,9.9185,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,13.6669,-11.1389,7.5540,-11.2012,0.9901,-0.0028,1.1032,0.1939,1.6853,0.1202,5,0.0800,5,0,1.0000,0.0000,0.0000,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,18.0428,-1.3570,5.1930,0.3653,0.0936,0.0133,6.0000,3.9103,1.3490,10.0556,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,13.5662,-11.1450,7.4121,-11.2324,1.1146,-0.0014,1.2276,0.1953,1.7090,0.1155,5,0.0900,5,0,1.0000,0.0000,0.0000,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,17.9762,-1.3923,5.2719,0.3653,0.0936,0.0133,6.0000,3.9103,1.3487,10.1948,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,13.4656,-11.1519,7.2689,-11.2649,1.2393,0.0004,1.3523,0.1971,1.7332,0.1104,5,0.1000,5,0,1.0000,0.0000,0.0000,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,17.9076,-1.4286,5.3521,0.3653,0.0936,0.0133,6.0000,3.9103,1.3484,10.3360,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,13.3652,-11.1597,7.1245,-11.2988,1.3642,0.0026,1.4772,0.1993,1.7576,0.1048,5,0.1100,5,0,1.0000,0.0000,0.0000,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,17.8371,-1.4659,5.4337,0.3653,0.0936,0.0133,6.0000,3.9103,1.3481,10.4794,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,13.2649,-11.1684,6.9787,-11.3340,1.4894,0.0052,1.6024,0.2019,1.7825,0.0986,5,0.1200,5,0,1.0000,0.0000,0.0000,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,17.7647,-1.5040,5.5166,0.3653,0.0936,0.0133,6.0000,3.9103,1.3478,10.6250,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,13.1647,-11.1779,6.8316,-11.3705,1.6147,0.0081,1.7278,0.2048,1.8077,0.0920,5,0.1300,5,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,17.6905,-1.5430,5.6008,0.3653,0.0936,0.0133,6.0000,3.9103,1.3475,10.7729,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,13.0647,-11.1884,6.6831,-11.4085,1.7404,0.0114,1.8534,0.2081,1.8333,0.0849,5,0.1400,5,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,17.6144,-1.5829,5.6862,0.3653,0.0936,0.0133,6.0000,3.9103,1.3472,10.9232,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,12.9647,-11.1997,6.5332,-11.4479,1.8663,0.0152,1.9794,0.2119,1.8593,0.0773,5,0.1500,5,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,17.5366,-1.6237,5.7727,0.3653,0.0936,0.0132,6.0000,3.9103,1.3468,11.0759,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,12.8649,-11.2120,6.3818,-11.4888,1.9926,0.0193,2.1056,0.2160,1.8858,0.0692,5,0.1600,5,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,17.4747,-1.6476,5.0703,0.3705,0.0924,0.0081,6.0000,4.2760,2.3049,8.9913,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,12.2931,-10.7768,4.9705,-9.7459,0.7549,0.0212,0.9037,0.3781,1.4405,0.5088,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,17.4019,-1.6815,5.1457,0.3705,0.0924,0.0080,6.0000,4.2760,2.3045,9.0797,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,12.1758,-10.7642,4.7909,-9.7438,0.8817,0.0261,1.0305,0.3830,1.4500,0.5264,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,17.3272,-1.7163,5.2224,0.3705,0.0924,0.0080,6.0000,4.2760,2.3041,9.1695,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,12.0583,-10.7522,4.6092,-9.7423,1.0089,0.0314,1.1577,0.3883,1.4597,0.5436,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,17.2509,-1.7519,5.3002,0.3705,0.0924,0.0080,6.0000,4.2760,2.3037,9.2608,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,11.9408,-10.7409,4.4254,-9.7414,1.1364,0.0370,1.2852,0.3939,1.4697,0.5606,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,17.1727,-1.7884,5.3791,0.3705,0.0924,0.0080,6.0000,4.2760,2.3033,9.3534,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,11.8231,-10.7302,4.2393,-9.7412,1.2643,0.0431,1.4131,0.4000,1.4799,0.5773,6,0.1000,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,17.0929,-1.8258,5.4591,0.3705,0.0924,0.0080,6.0000,4.2760,2.3029,9.4474,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,11.7054,-10.7202,4.0511,-9.7417,1.3926,0.0495,1.5413,0.4065,1.4904,0.5938,6,0.1100,6,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,17.0114,-1.8639,5.5402,0.3705,0.0924,0.0079,6.0000,4.2760,2.3024,9.5427,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,11.5875,-10.7109,3.8605,-9.7428,1.5212,0.0564,1.6700,0.4133,1.5012,0.6100,6,0.1200,6,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,16.9282,-1.9028,5.6222,0.3705,0.0924,0.0079,6.0000,4.2760,2.3020,9.6392,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,11.4694,-10.7022,3.6676,-9.7447,1.6503,0.0636,1.7990,0.4205,1.5122,0.6259,6,0.1300,6,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,16.8435,-1.9425,5.7053,0.3705,0.0924,0.0079,6.0000,4.2760,2.3015,9.7370,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,11.3513,-10.6941,3.4721,-9.7472,1.7797,0.0713,1.9285,0.4282,1.5235,0.6416,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,17.4808,-1.2593,4.7049,0.3769,0.0925,0.0015,6.0000,4.7729,1.7428,7.1492,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,10.9047,-11.1794,2.8002,-11.9493,0.6453,0.0362,0.7680,0.3019,1.2068,0.1643,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,17.4110,-1.2824,4.7716,0.3769,0.0925,0.0014,6.0000,4.7729,1.7423,7.1405,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,10.7741,-11.1964,2.6019,-11.9965,0.7756,0.0446,0.8984,0.3103,1.2065,0.1558,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,17.3395,-1.3063,4.8394,0.3769,0.0925,0.0014,6.0000,4.7729,1.7418,7.1335,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,10.6433,-11.2142,2.4015,-12.0453,0.9064,0.0535,1.0291,0.3192,1.2065,0.1469,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,17.2664,-1.3310,4.9082,0.3769,0.0925,0.0014,6.0000,4.7729,1.7413,7.1283,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,10.5124,-11.2329,2.1988,-12.0956,1.0377,0.0627,1.1604,0.3284,1.2069,0.1374,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,17.1917,-1.3564,4.9780,0.3769,0.0925,0.0014,6.0000,4.7729,1.7408,7.1249,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,10.3813,-11.2525,1.9939,-12.1476,1.1694,0.0724,1.2921,0.3381,1.2075,0.1274,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,17.1155,-1.3826,5.0488,0.3769,0.0925,0.0013,6.0000,4.7729,1.7402,7.1235,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,10.2500,-11.2731,1.7866,-12.2012,1.3017,0.0824,1.4244,0.3481,1.2084,0.1169,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,17.0378,-1.4095,5.1206,0.3769,0.0925,0.0013,6.0000,4.7729,1.7396,7.1241,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,10.1184,-11.2946,1.5770,-12.2565,1.4344,0.0929,1.5571,0.3586,1.2096,0.1058,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,16.9586,-1.4372,5.1933,0.3769,0.0925,0.0013,6.0000,4.7729,1.7391,7.1268,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,9.9867,-11.3170,1.3649,-12.3136,1.5677,0.1038,1.6904,0.3695,1.2112,0.0943,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,16.8780,-1.4655,5.2668,0.3769,0.0925,0.0013,6.0000,4.7729,1.7385,7.1319,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,9.8547,-11.3405,1.1503,-12.3725,1.7015,0.1151,1.8242,0.3808,1.2130,0.0822,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,16.7958,-1.4945,5.3412,0.3769,0.0925,0.0012,6.0000,4.7729,1.7379,7.1393,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,9.7225,-11.3649,0.9330,-12.4332,1.8359,0.1268,1.9586,0.3925,1.2152,0.0695,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,16.4577,-1.7787,4.5739,0.3774,0.0905,0.0007,6.0000,4.7933,0.8918,4.7744,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,9.1850,-11.3976,-0.8890,-12.5923,0.8014,0.0666,0.9190,-0.0275,0.8126,0.0489,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,16.3749,-1.8070,4.6371,0.3774,0.0905,0.0007,6.0000,4.7933,0.8921,4.6709,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,9.0325,-11.4220,-1.1535,-12.6549,0.9370,0.0791,1.0545,-0.0149,0.7957,0.0371,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,16.2906,-1.8359,4.7011,0.3774,0.0905,0.0006,6.0000,4.7933,0.8925,4.5684,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.8794,-11.4473,-1.4220,-12.7194,1.0731,0.0921,1.1907,-0.0019,0.7787,0.0247,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,16.2049,-1.8656,4.7661,0.3774,0.0905,0.0006,6.0000,4.7933,0.8929,4.4671,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,8.7257,-11.4737,-1.6945,-12.7860,1.2099,0.1055,1.3274,0.0115,0.7618,0.0117,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,16.1178,-1.8958,4.8319,0.3774,0.0905,0.0006,6.0000,4.7933,0.8933,4.3673,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,8.5715,-11.5012,-1.9711,-12.8547,1.3473,0.1194,1.4648,0.0254,0.7450,-0.0019,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,16.0294,-1.9267,4.8986,0.3774,0.0905,0.0006,6.0000,4.7933,0.8937,4.2692,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,8.4166,-11.5297,-2.2520,-12.9255,1.4853,0.1337,1.6028,0.0397,0.7281,-0.0161,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,15.9397,-1.9582,4.9661,0.3774,0.0905,0.0005,6.0000,4.7933,0.8942,4.1732,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,8.2611,-11.5593,-2.5373,-12.9986,1.6240,0.1485,1.7415,0.0544,0.7113,-0.0309,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,15.8487,-1.9903,5.0344,0.3774,0.0905,0.0005,6.0000,4.7933,0.8946,4.0796,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,8.1049,-11.5900,-2.8271,-13.0739,1.7634,0.1637,1.8809,0.0696,0.6944,-0.0464,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,15.7564,-2.0230,5.1035,0.3774,0.0905,0.0005,6.0000,4.7933,0.8951,3.9889,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.9480,-11.6218,-3.1216,-13.1517,1.9034,0.1793,2.0210,0.0853,0.6776,-0.0626,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,15.6628,-2.0563,5.1734,0.3774,0.0905,0.0004,6.0000,4.7933,0.8955,3.9016,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,7.7904,-11.6548,-3.4210,-13.2319,2.0442,0.1954,2.1617,0.1014,0.6608,-0.0795,8,0.1500,8,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,15.4414,-2.2167,4.4232,0.3789,0.0880,0.0011,6.0000,4.7761,0.8178,3.0099,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,7.4101,-11.8790,-4.7792,-14.2909,0.7004,0.0783,0.6082,-0.0236,0.4220,-0.2871,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,15.3504,-2.2460,4.4797,0.3789,0.0880,0.0012,6.0000,4.7761,0.8185,2.9512,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,7.2359,-11.9213,-5.1203,-14.3930,0.8426,0.0953,0.7504,-0.0066,0.3900,-0.3123,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,15.2583,-2.2759,4.5371,0.3789,0.0880,0.0012,6.0000,4.7761,0.8191,2.9136,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,7.0608,-11.9648,-5.4675,-14.4981,0.9856,0.1128,0.8934,0.0109,0.3579,-0.3384,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,15.1648,-2.3064,4.5952,0.3789,0.0880,0.0012,6.0000,4.7761,0.8198,2.8993,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.8846,-12.0097,-5.8212,-14.6064,1.1294,0.1308,1.0371,0.0289,0.3254,-0.3652,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,15.0702,-2.3374,4.6541,0.3789,0.0880,0.0013,6.0000,4.7761,0.8206,2.9096,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.7073,-12.0559,-6.1815,-14.7178,1.2739,0.1492,1.1817,0.0474,0.2928,-0.3930,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,14.9744,-2.3690,4.7138,0.3789,0.0880,0.0013,6.0000,4.7761,0.8213,2.9457,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,6.5290,-12.1035,-6.5487,-14.8326,1.4193,0.1682,1.3271,0.0663,0.2598,-0.4217,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,14.8774,-2.4011,4.7742,0.3789,0.0880,0.0013,6.0000,4.7761,0.8220,3.0080,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,6.3495,-12.1526,-6.9231,-14.9508,1.5655,0.1876,1.4732,0.0857,0.2265,-0.4513,9,0.1100,9,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,14.7793,-2.4337,4.8353,0.3789,0.0880,0.0014,6.0000,4.7761,0.8228,3.0962,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,6.1689,-12.2031,-7.3048,-15.0726,1.7125,0.2076,1.6203,0.1057,0.1929,-0.4819,9,0.1200,9,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,14.6801,-2.4669,4.8971,0.3789,0.0880,0.0014,6.0000,4.7761,0.8236,3.2098,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.9872,-12.2551,-7.6941,-15.1980,1.8604,0.2280,1.7682,0.1261,0.1591,-0.5135,9,0.1300,9,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,15.2218,-1.8585,4.0687,0.3852,0.0917,0.0077,6.0000,5.4166,1.6860,0.8123,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,5.7127,-11.6308,-7.2382,-11.8489,0.7352,0.0997,0.4772,0.2252,0.0334,0.1318,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003,1.000,70.00,342.76
0.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,15.1337,-1.8793,4.1171,0.3852,0.0917,0.0077,6.0000,5.4166,1.6856,0.8568,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,5.5248,-11.6409,-7.5899,-11.8816,0.8849,0.1212,0.6269,0.2466,-0.0049,0.1432,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003,1.000,70.00,342.76
