t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9681,14.3568,-5.6113,4.2771,0.3600,0.3600,0.0246,6.0000,3.4127,1.4401,29.2795,0.1566,22.5484,-11.0079,22.2983,-11.0635,22.2384,-11.2974,17.5850,-10.7255,15.9718,-9.2017,-0.2502,-0.0556,-0.3101,-0.2895,-4.9634,0.2824,5,0.0600,5,0,0.6375,0.3384,0.0241,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,14.3121,-5.6441,4.3456,0.3600,0.3600,0.0267,6.0000,3.4127,1.4397,29.6761,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,17.5534,-10.7027,15.8953,-9.1952,-0.2846,-0.0637,-0.3445,-0.2976,-5.0294,0.2970,5,0.0700,5,0,0.6375,0.3384,0.0241,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.2654,-5.6780,4.4160,0.3600,0.3600,0.0286,6.0000,3.4127,1.4397,30.0685,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,17.5208,-10.6809,15.8167,-9.1894,-0.3172,-0.0716,-0.3771,-0.3054,-5.0947,0.3110,5,0.0800,5,0,0.6375,0.3384,0.0241,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.2165,-5.7131,4.4883,0.3600,0.3600,0.0304,6.0000,3.4127,1.4400,30.4547,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,17.4870,-10.6600,15.7360,-9.1845,-0.3477,-0.0791,-0.4076,-0.3130,-5.1590,0.3243,5,0.0900,5,0,0.6375,0.3384,0.0241,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.1657,-5.7493,4.5624,0.3600,0.3600,0.0321,6.0000,3.4127,1.4400,30.8337,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,17.4521,-10.6401,15.6531,-9.1803,-0.3759,-0.0864,-0.4358,-0.3202,-5.2220,0.3371,5,0.1000,5,0,0.6375,0.3384,0.0241,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.1128,-5.7865,4.6383,0.3600,0.3600,0.0338,6.0000,3.4127,1.4399,31.2069,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,17.4161,-10.6211,15.5679,-9.1770,-0.4020,-0.0932,-0.4619,-0.3271,-5.2841,0.3492,5,0.1100,5,0,0.6375,0.3384,0.0241,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.0580,-5.8247,4.7157,0.3600,0.3600,0.0356,6.0000,3.4127,1.4399,31.5742,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,17.3790,-10.6030,15.4805,-9.1745,-0.4260,-0.0998,-0.4859,-0.3337,-5.3452,0.3607,5,0.1200,5,0,0.6375,0.3384,0.0241,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.0012,-5.8640,4.7948,0.3600,0.3600,0.0374,6.0000,3.4127,1.4398,31.9356,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,17.3408,-10.5858,15.3908,-9.1728,-0.4479,-0.1060,-0.5078,-0.3399,-5.4054,0.3717,5,0.1300,5,0,0.6375,0.3384,0.0241,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,13.9425,-5.9043,4.8753,0.3600,0.3600,0.0393,6.0000,3.4127,1.4398,32.2911,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,17.3015,-10.5695,15.2987,-9.1720,-0.4677,-0.1119,-0.5276,-0.3458,-5.4645,0.3821,5,0.1400,5,0,0.6375,0.3384,0.0241,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.5735,-5.2540,3.4645,0.3600,0.3600,0.0412,6.0000,4.2424,1.7095,22.1101,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,19.0334,-11.2254,19.3800,-11.0009,-0.1095,-0.0311,-0.2415,-0.2859,-3.7503,-0.2794,6,0.0500,6,0,0.6501,0.3107,0.0393,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.5302,-5.2769,3.5330,0.3600,0.3600,0.0431,6.0000,4.2424,1.7094,22.1792,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,19.0377,-11.2249,19.3703,-11.0309,-0.1252,-0.0362,-0.2571,-0.2911,-3.7616,-0.2840,6,0.0600,6,0,0.6501,0.3107,0.0393,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.4850,-5.3009,3.6033,0.3600,0.3600,0.0451,6.0000,4.2424,1.7093,22.2392,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,19.0414,-11.2254,19.3603,-11.0624,-0.1387,-0.0411,-0.2706,-0.2959,-3.7714,-0.2893,6,0.0700,6,0,0.6501,0.3107,0.0393,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.4379,-5.3259,3.6754,0.3600,0.3600,0.0471,6.0000,4.2424,1.7091,22.2902,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,19.0447,-11.2271,19.3500,-11.0955,-0.1501,-0.0455,-0.2820,-0.3004,-3.7796,-0.2955,6,0.0800,6,0,0.6501,0.3107,0.0393,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.3889,-5.3518,3.7491,0.3600,0.3600,0.0492,6.0000,4.2424,1.7090,22.3319,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,19.0475,-11.2298,19.3394,-11.1302,-0.1594,-0.0497,-0.2913,-0.3045,-3.7861,-0.3023,6,0.0900,6,0,0.6501,0.3107,0.0393,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.3381,-5.3786,3.8243,0.3600,0.3600,0.0513,6.0000,4.2424,1.7089,22.3643,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,19.0498,-11.2337,19.3287,-11.1665,-0.1666,-0.0534,-0.2985,-0.3083,-3.7910,-0.3099,6,0.1000,6,0,0.6501,0.3107,0.0393,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.2854,-5.4063,3.9010,0.3600,0.3600,0.0534,6.0000,4.2424,1.7088,22.3873,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,19.0516,-11.2386,19.3177,-11.2046,-0.1717,-0.0568,-0.3036,-0.3116,-3.7942,-0.3183,6,0.1100,6,0,0.6501,0.3107,0.0393,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.2310,-5.4349,3.9792,0.3600,0.3600,0.0556,6.0000,4.2424,1.7087,22.4007,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,19.0531,-11.2447,19.3066,-11.2443,-0.1746,-0.0598,-0.3066,-0.3147,-3.7957,-0.3274,6,0.1200,6,0,0.6501,0.3107,0.0393,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.1748,-5.4643,4.0587,0.3600,0.3600,0.0578,6.0000,4.2424,1.7086,22.4043,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,19.0542,-11.2519,19.2954,-11.2858,-0.1755,-0.0625,-0.3074,-0.3173,-3.7954,-0.3372,6,0.1300,6,0,0.6501,0.3107,0.0393,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.1168,-5.4945,4.1395,0.3600,0.3600,0.0586,6.0000,4.2424,1.7145,22.4114,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,19.0549,-11.2602,19.2841,-11.3292,-0.1764,-0.0647,-0.3084,-0.3196,-3.7957,-0.3478,6,0.1400,6,0,0.6501,0.3107,0.0393,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.0572,-5.5255,4.2215,0.3600,0.3600,0.0576,6.0000,4.2424,1.7202,22.4069,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,19.0553,-11.2697,19.2727,-11.3744,-0.1750,-0.0667,-0.3069,-0.3216,-3.7939,-0.3592,6,0.1500,6,0,0.6501,0.3107,0.0393,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.9958,-5.5573,4.3047,0.3600,0.3600,0.0554,6.0000,4.2424,1.7205,22.3807,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,19.0554,-11.2803,19.2614,-11.4216,-0.1695,-0.0683,-0.3014,-0.3231,-3.7882,-0.3715,6,0.1600,6,0,0.6501,0.3107,0.0393,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.4922,-5.0305,4.1775,0.3600,0.3600,0.0533,6.0000,5.3954,1.1079,12.5166,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.7464,-10.5098,23.0625,-9.1307,0.0129,-0.0097,0.1436,-0.1467,-2.0896,0.3979,7,0.0500,7,0,0.7578,0.2222,0.0200,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.4477,-5.0435,4.2578,0.3600,0.3600,0.0512,6.0000,5.3954,1.1083,12.2546,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,20.7862,-10.4885,23.1199,-9.1241,0.0227,-0.0105,0.1535,-0.1475,-2.0399,0.4183,7,0.0600,7,0,0.7578,0.2222,0.0200,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.4016,-5.0574,4.3391,0.3600,0.3600,0.0492,6.0000,5.3954,1.1087,11.9816,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,20.8261,-10.4681,23.1788,-9.1181,0.0347,-0.0109,0.1655,-0.1479,-1.9880,0.4383,7,0.0700,7,0,0.7578,0.2222,0.0200,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.3538,-5.0719,4.4212,0.3600,0.3600,0.0472,6.0000,5.3954,1.1091,11.6975,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,20.8662,-10.4486,23.2391,-9.1129,0.0488,-0.0109,0.1796,-0.1479,-1.9337,0.4579,7,0.0800,7,0,0.7578,0.2222,0.0200,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.3043,-5.0873,4.5043,0.3600,0.3600,0.0452,6.0000,5.3954,1.1095,11.4023,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,20.9065,-10.4298,23.3011,-9.1085,0.0651,-0.0105,0.1959,-0.1475,-1.8771,0.4771,7,0.0900,7,0,0.7578,0.2222,0.0200,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.2531,-5.1034,4.5883,0.3600,0.3600,0.0433,6.0000,5.3954,1.1099,11.0960,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.9471,-10.4118,23.3648,-9.1048,0.0836,-0.0097,0.2144,-0.1467,-1.8180,0.4959,7,0.1000,7,0,0.7578,0.2222,0.0200,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.2004,-5.1201,4.6731,0.3600,0.3600,0.0415,6.0000,5.3954,1.1103,10.7787,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,20.9880,-10.3946,23.4303,-9.1019,0.1043,-0.0084,0.2351,-0.1455,-1.7565,0.5143,7,0.1100,7,0,0.7578,0.2222,0.0200,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.1460,-5.1376,4.7587,0.3600,0.3600,0.0397,6.0000,5.3954,1.1107,10.4506,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,21.0292,-10.3782,23.4978,-9.0997,0.1271,-0.0068,0.2579,-0.1439,-1.6924,0.5323,7,0.1200,7,0,0.7578,0.2222,0.0200,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.0901,-5.1557,4.8450,0.3600,0.3600,0.0379,6.0000,5.3954,1.1111,10.1119,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,21.0709,-10.3626,23.5672,-9.0984,0.1522,-0.0047,0.2829,-0.1418,-1.6258,0.5500,7,0.1300,7,0,0.7578,0.2222,0.0200,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.0327,-5.1744,4.9321,0.3600,0.3600,0.0362,6.0000,5.3954,1.1115,9.7630,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,21.1129,-10.3478,23.6388,-9.0978,0.1794,-0.0022,0.3102,-0.1393,-1.5565,0.5673,7,0.1400,7,0,0.7578,0.2222,0.0200,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,13.9737,-5.1937,5.0199,0.3600,0.3600,0.0346,6.0000,5.3954,1.1120,9.4043,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.1555,-10.3338,23.7127,-9.0981,0.2088,0.0007,0.3396,-0.1363,-1.4845,0.5843,7,0.1500,7,0,0.7578,0.2222,0.0200,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,13.9132,-5.2137,5.1084,0.3600,0.3600,0.0330,6.0000,5.3954,1.1124,9.0367,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.1987,-10.3205,23.7890,-9.0992,0.2404,0.0041,0.3712,-0.1329,-1.4097,0.6009,7,0.1600,7,0,0.7578,0.2222,0.0200,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,13.8513,-5.2342,5.1976,0.3600,0.3600,0.0314,6.0000,5.3954,1.1128,8.6610,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.2424,-10.3080,23.8678,-9.1011,0.2743,0.0079,0.4051,-0.1291,-1.3321,0.6172,7,0.1700,7,0,0.7578,0.2222,0.0200,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.5819,-4.4612,3.5558,0.3600,0.3600,0.0299,6.0000,6.5159,1.9264,5.7430,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,21.6484,-10.5336,24.4653,-9.9206,0.1832,0.0190,0.5030,-0.0513,-0.8900,0.3959,8,0.0600,8,0,0.7146,0.2420,0.0434,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.5383,-4.4615,3.6190,0.3600,0.3600,0.0282,6.0000,6.5159,1.9246,5.3108,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,21.6982,-10.5262,24.5461,-9.9335,0.2212,0.0238,0.5409,-0.0466,-0.8023,0.4081,8,0.0700,8,0,0.7146,0.2420,0.0434,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.4932,-4.4624,3.6830,0.3600,0.3600,0.0264,6.0000,6.5159,1.9237,4.8797,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,21.7485,-10.5195,24.6292,-9.9475,0.2615,0.0289,0.5813,-0.0415,-0.7117,0.4199,8,0.0800,8,0,0.7146,0.2420,0.0434,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.4466,-4.4639,3.7478,0.3600,0.3600,0.0246,6.0000,6.5159,1.9241,4.4557,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,21.7994,-10.5137,24.7146,-9.9624,0.3043,0.0345,0.6240,-0.0359,-0.6180,0.4313,8,0.0900,8,0,0.7146,0.2420,0.0434,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.3986,-4.4660,3.8135,0.3600,0.3600,0.0228,6.0000,6.5159,1.9244,4.0491,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,21.8510,-10.5087,24.8024,-9.9784,0.3493,0.0406,0.6691,-0.0298,-0.5214,0.4424,8,0.1000,8,0,0.7146,0.2420,0.0434,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.3491,-4.4685,3.8799,0.3600,0.3600,0.0210,6.0000,6.5159,1.9248,3.6731,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,21.9033,-10.5046,24.8929,-9.9954,0.3966,0.0472,0.7164,-0.0232,-0.4217,0.4531,8,0.1100,8,0,0.7146,0.2420,0.0434,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.2983,-4.4716,3.9470,0.3600,0.3600,0.0193,6.0000,6.5159,1.9251,3.3471,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,21.9564,-10.5013,24.9860,-10.0136,0.4462,0.0542,0.7660,-0.0161,-0.3190,0.4634,8,0.1200,8,0,0.7146,0.2420,0.0434,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.2460,-4.4751,4.0149,0.3600,0.3600,0.0177,6.0000,6.5159,1.9255,3.0971,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,22.0104,-10.4989,25.0820,-10.0328,0.4981,0.0618,0.8178,-0.0086,-0.2132,0.4734,8,0.1300,8,0,0.7146,0.2420,0.0434,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.1924,-4.4791,4.0834,0.3600,0.3600,0.0161,6.0000,6.5159,1.9258,2.9542,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,22.0652,-10.4973,25.1809,-10.0531,0.5522,0.0698,0.8720,-0.0005,-0.1042,0.4831,8,0.1400,8,0,0.7146,0.2420,0.0434,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,14.1391,-4.4819,4.0142,0.3600,0.3600,0.0145,6.0000,6.5214,2.3763,3.3765,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.6780,-11.0939,26.3986,-11.8619,0.3044,0.0439,0.6051,-0.2209,0.5650,-0.1049,9,0.0600,9,0,0.8448,0.1391,0.0160,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,14.0901,-4.4795,4.0795,0.3600,0.3600,0.0130,6.0000,6.5214,2.3770,4.0964,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.7424,-11.1103,26.5170,-11.9139,0.3632,0.0530,0.6639,-0.2118,0.6882,-0.1123,9,0.0700,9,0,0.8448,0.1391,0.0160,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,14.0398,-4.4775,4.1453,0.3600,0.3600,0.0115,6.0000,6.5214,2.3777,4.8378,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.8079,-11.1278,26.6388,-11.9675,0.4243,0.0626,0.7250,-0.2022,0.8148,-0.1201,9,0.0800,9,0,0.8448,0.1391,0.0160,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,13.9882,-4.4759,4.2117,0.3600,0.3600,0.0101,6.0000,6.5214,2.3784,5.6006,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.8745,-11.1463,26.7643,-12.0229,0.4878,0.0728,0.7885,-0.1921,0.9449,-0.1285,9,0.0900,9,0,0.8448,0.1391,0.0160,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,13.9353,-4.4748,4.2785,0.3600,0.3600,0.0087,6.0000,6.5214,2.3791,6.3848,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.9423,-11.1659,26.8936,-12.0801,0.5536,0.0835,0.8543,-0.1814,1.0785,-0.1374,9,0.1000,9,0,0.8448,0.1391,0.0160,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
