t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,17.6430,-1.8542,5.2503,0.3361,0.1096,0.0423,6.0000,4.2216,0.8625,4.2119,0.1682,24.6084,-11.2518,23.5221,-11.2683,23.6657,-11.2983,23.8907,-11.2398,31.8653,-10.8400,-1.0863,-0.0165,-0.9427,-0.0465,-0.7177,0.0120,5,0.0900,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,17.5669,-1.9032,5.3311,0.3361,0.1096,0.0423,6.0000,4.2216,0.8626,4.1669,0.1684,24.7288,-11.2518,23.5221,-11.2683,23.6657,-11.2983,24.0188,-11.2396,32.0721,-10.8604,-1.2067,-0.0165,-1.0631,-0.0465,-0.7100,0.0122,5,0.1000,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,17.4888,-1.9531,5.4133,0.3361,0.1096,0.0422,6.0000,4.2216,0.8628,4.1197,0.1687,24.8492,-11.2521,23.5221,-11.2683,23.6657,-11.2983,24.1472,-11.2402,32.2819,-10.8818,-1.3272,-0.0161,-1.1835,-0.0462,-0.7020,0.0119,5,0.1100,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,17.4087,-2.0040,5.4968,0.3361,0.1096,0.0422,6.0000,4.2216,0.8630,4.0701,0.1689,24.9696,-11.2528,23.5221,-11.2683,23.6657,-11.2983,24.2760,-11.2418,32.4949,-10.9044,-1.4476,-0.0154,-1.3039,-0.0455,-0.6936,0.0111,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,17.3268,-2.0559,5.5817,0.3361,0.1096,0.0421,6.0000,4.2216,0.8631,4.0180,0.1692,25.0900,-11.2539,23.5221,-11.2683,23.6657,-11.2983,24.4053,-11.2441,32.7112,-10.9282,-1.5680,-0.0144,-1.4243,-0.0444,-0.6847,0.0098,5,0.1300,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,17.2430,-2.1087,5.6678,0.3361,0.1096,0.0421,6.0000,4.2216,0.8632,3.9634,0.1694,25.2104,-11.2553,23.5221,-11.2683,23.6657,-11.2983,24.5350,-11.2474,32.9309,-10.9532,-1.6884,-0.0130,-1.5447,-0.0430,-0.6754,0.0079,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,17.9079,-1.4119,3.6736,0.3340,0.1225,0.0441,6.0000,4.5433,1.6277,3.9761,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,24.7361,-11.5763,32.8809,-12.4275,-0.6020,0.0053,-0.6785,-0.2561,-0.5947,-0.3193,6,0.0500,6,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,17.8416,-1.4453,3.7356,0.3340,0.1225,0.0441,6.0000,4.5433,1.6279,3.9547,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,24.8706,-11.5953,33.0859,-12.4795,-0.7225,0.0074,-0.7989,-0.2540,-0.5807,-0.3362,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,17.7735,-1.4798,3.7995,0.3340,0.1225,0.0440,6.0000,4.5433,1.6282,3.9380,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.0053,-11.6154,33.2936,-12.5330,-0.8429,0.0098,-0.9194,-0.2515,-0.5664,-0.3537,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,17.7035,-1.5152,3.8651,0.3340,0.1225,0.0439,6.0000,4.5433,1.6285,3.9267,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.1404,-11.6364,33.5039,-12.5883,-0.9635,0.0127,-1.0399,-0.2487,-0.5518,-0.3719,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,17.6316,-1.5515,3.9324,0.3340,0.1225,0.0438,6.0000,4.5433,1.6287,3.9212,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.2759,-11.6584,33.7171,-12.6453,-1.0840,0.0158,-1.1604,-0.2455,-0.5369,-0.3908,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,17.5580,-1.5887,4.0012,0.3340,0.1225,0.0438,6.0000,4.5433,1.6290,3.9218,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.4117,-11.6815,33.9332,-12.7041,-1.2046,0.0194,-1.2810,-0.2420,-0.5217,-0.4103,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,17.4826,-1.6269,4.0715,0.3340,0.1225,0.0437,6.0000,4.5433,1.6293,3.9291,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.5480,-11.7056,34.1522,-12.7647,-1.3253,0.0232,-1.4017,-0.2382,-0.5061,-0.4305,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.4055,-1.6659,4.1433,0.3340,0.1225,0.0436,6.0000,4.5433,1.6296,3.9436,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.6846,-11.7307,34.3743,-12.8272,-1.4460,0.0274,-1.5225,-0.2339,-0.4902,-0.4515,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,17.3268,-1.7058,4.2165,0.3340,0.1225,0.0435,6.0000,4.5433,1.6299,3.9656,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,25.8218,-11.7569,34.5996,-12.8915,-1.5668,0.0320,-1.6433,-0.2294,-0.4739,-0.4731,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,17.2463,-1.7465,4.2910,0.3340,0.1225,0.0434,6.0000,4.5433,1.6303,3.9958,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,25.9593,-11.7842,34.8281,-12.9579,-1.6877,0.0369,-1.7642,-0.2245,-0.4572,-0.4954,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,17.2936,-1.6586,3.9843,0.3364,0.1329,0.0408,6.0000,4.8587,1.6229,1.4908,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.2848,-11.2682,35.4829,-10.7137,-0.6041,0.0229,-0.8802,0.0409,-0.2528,0.0258,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,17.2195,-1.6913,4.0524,0.3364,0.1329,0.0407,6.0000,4.8587,1.6228,1.3447,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.4323,-11.2641,35.7212,-10.7249,-0.7252,0.0285,-1.0013,0.0465,-0.2263,0.0355,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.1437,-1.7250,4.1218,0.3364,0.1329,0.0406,6.0000,4.8587,1.6226,1.2007,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.5803,-11.2607,35.9629,-10.7369,-0.8464,0.0345,-1.1225,0.0525,-0.1995,0.0449,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.0662,-1.7594,4.1924,0.3364,0.1329,0.0405,6.0000,4.8587,1.6225,1.0602,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.7289,-11.2580,36.2081,-10.7498,-0.9677,0.0408,-1.2438,0.0588,-0.1722,0.0539,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,16.9872,-1.7948,4.2641,0.3364,0.1329,0.0404,6.0000,4.8587,1.6223,0.9257,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.8781,-11.2561,36.4568,-10.7637,-1.0891,0.0475,-1.3652,0.0655,-0.1444,0.0625,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,16.9065,-1.8309,4.3370,0.3364,0.1329,0.0403,6.0000,4.8587,1.6222,0.8015,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,27.0279,-11.2550,36.7093,-10.7785,-1.2106,0.0545,-1.4867,0.0725,-0.1161,0.0707,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,16.8243,-1.8678,4.4110,0.3364,0.1329,0.0402,6.0000,4.8587,1.6221,0.6945,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,27.1784,-11.2546,36.9656,-10.7942,-1.3323,0.0619,-1.6084,0.0799,-0.0873,0.0784,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,16.7405,-1.9056,4.4860,0.3364,0.1329,0.0400,6.0000,4.8587,1.6219,0.6156,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,27.3296,-11.2550,37.2258,-10.8109,-1.4541,0.0697,-1.7302,0.0877,-0.0579,0.0858,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,16.6552,-1.9441,4.5620,0.3364,0.1329,0.0399,6.0000,4.8587,1.6218,0.5788,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,27.4814,-11.2561,37.4901,-10.8286,-1.5760,0.0778,-1.8521,0.0958,-0.0280,0.0928,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,16.5685,-1.9833,4.6389,0.3364,0.1329,0.0398,6.0000,4.8587,1.6216,0.5943,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.6340,-11.2581,37.7586,-10.8474,-1.6981,0.0862,-1.9742,0.1042,0.0024,0.0993,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,17.1147,-1.3888,3.5201,0.3448,0.1335,0.0312,6.0000,4.6527,2.7223,3.3971,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2679,-11.6758,35.4035,-12.7753,-0.6098,0.0406,-1.0364,-0.1387,-0.4858,-0.3096,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,17.0422,-1.4123,3.5781,0.3448,0.1335,0.0311,6.0000,4.6527,2.7224,3.4079,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3971,-11.6981,35.6078,-12.8339,-0.7322,0.0497,-1.1588,-0.1296,-0.4791,-0.3227,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,16.9682,-1.4367,3.6373,0.3448,0.1335,0.0310,6.0000,4.6527,2.7224,3.4226,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.5265,-11.7215,35.8146,-12.8944,-0.8547,0.0593,-1.2814,-0.1200,-0.4722,-0.3365,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,16.8926,-1.4619,3.6976,0.3448,0.1335,0.0308,6.0000,4.6527,2.7225,3.4413,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.6563,-11.7458,36.0240,-12.9567,-0.9775,0.0692,-1.4041,-0.1101,-0.4652,-0.3510,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,16.8156,-1.4878,3.7590,0.3448,0.1335,0.0306,6.0000,4.6527,2.7226,3.4643,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.7864,-11.7712,36.2360,-13.0210,-1.1004,0.0795,-1.5270,-0.0998,-0.4580,-0.3661,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,16.7371,-1.5146,3.8215,0.3448,0.1335,0.0305,6.0000,4.6527,2.7227,3.4919,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.9168,-11.7977,36.4508,-13.0873,-1.2235,0.0902,-1.6501,-0.0891,-0.4507,-0.3818,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,16.6573,-1.5420,3.8850,0.3448,0.1335,0.0303,6.0000,4.6527,2.7228,3.5244,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,28.0477,-11.8251,36.6685,-13.1556,-1.3468,0.1012,-1.7734,-0.0781,-0.4432,-0.3983,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,16.5760,-1.5702,3.9495,0.3448,0.1335,0.0301,6.0000,4.6527,2.7229,3.5619,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,28.1789,-11.8537,36.8890,-13.2260,-1.4703,0.1126,-1.8969,-0.0667,-0.4355,-0.4154,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.4933,-1.5992,4.0150,0.3448,0.1335,0.0300,6.0000,4.6527,2.7230,3.6048,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.3104,-11.8833,37.1126,-13.2985,-1.5940,0.1244,-2.0206,-0.0549,-0.4276,-0.4333,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.4093,-1.6288,4.0814,0.3448,0.1335,0.0298,6.0000,4.6527,2.7231,3.6533,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.4424,-11.9141,37.3393,-13.3733,-1.7179,0.1366,-2.1446,-0.0427,-0.4195,-0.4518,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.7821,-1.2010,3.4988,0.3530,0.1299,0.0214,6.0000,5.4438,1.2182,0.8889,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,28.9617,-11.6215,38.8260,-12.0768,-0.6185,0.0590,-0.7209,-0.1178,-0.0244,-0.1467,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,16.7075,-1.2198,3.5571,0.3530,0.1299,0.0212,6.0000,5.4438,1.2187,0.8758,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.1173,-11.6340,39.0772,-12.1153,-0.7429,0.0719,-0.8452,-0.1049,0.0069,-0.1462,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,16.6317,-1.2394,3.6163,0.3530,0.1299,0.0210,6.0000,5.4438,1.2192,0.9039,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.2735,-11.6474,39.3316,-12.1551,-0.8674,0.0852,-0.9698,-0.0915,0.0385,-0.1463,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,16.5545,-1.2596,3.6764,0.3530,0.1299,0.0208,6.0000,5.4438,1.2197,0.9707,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.4302,-11.6617,39.5894,-12.1964,-0.9922,0.0990,-1.0946,-0.0778,0.0704,-0.1469,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,16.4761,-1.2805,3.7374,0.3530,0.1299,0.0206,6.0000,5.4438,1.2202,1.0703,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.5876,-11.6768,39.8505,-12.2391,-1.1173,0.1131,-1.2196,-0.0637,0.1028,-0.1479,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,16.3964,-1.3021,3.7992,0.3530,0.1299,0.0204,6.0000,5.4438,1.2207,1.1956,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.7456,-11.6929,40.1152,-12.2832,-1.2425,0.1276,-1.3449,-0.0492,0.1355,-0.1494,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.3154,-1.3244,3.8618,0.3530,0.1299,0.0201,6.0000,5.4438,1.2212,1.3405,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.9042,-11.7099,40.3835,-12.3289,-1.3680,0.1425,-1.4704,-0.0343,0.1686,-0.1515,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.2332,-1.3473,3.9253,0.3530,0.1299,0.0199,6.0000,5.4438,1.2218,1.5005,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,30.0635,-11.7277,40.6555,-12.3762,-1.4938,0.1579,-1.5962,-0.0189,0.2021,-0.1540,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,16.1498,-1.3708,3.9895,0.3530,0.1299,0.0197,6.0000,5.4438,1.2223,1.6722,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.2234,-11.7466,40.9313,-12.4250,-1.6198,0.1736,-1.7222,-0.0032,0.2361,-0.1571,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,16.0652,-1.3949,4.0544,0.3530,0.1299,0.0195,6.0000,5.4438,1.2229,1.8534,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.3841,-11.7663,41.2111,-12.4755,-1.7461,0.1898,-1.8485,0.0130,0.2705,-0.1607,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,16.9606,-0.4385,3.2992,0.3525,0.1273,0.0198,6.0000,6.4772,2.1562,2.4990,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.3534,-12.0249,39.7314,-13.4624,-0.6301,0.0787,-0.5746,-0.2770,0.1132,-0.4028,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,16.8969,-0.4407,3.3513,0.3525,0.1273,0.0196,6.0000,6.4772,2.1569,2.6129,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.5065,-12.0541,39.9557,-13.5254,-0.7570,0.0957,-0.7015,-0.2600,0.1393,-0.4149,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,16.8320,-0.4434,3.4043,0.3525,0.1273,0.0194,6.0000,6.4772,2.1576,2.7355,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.6598,-12.0842,40.1821,-13.5899,-0.8843,0.1132,-0.8287,-0.2425,0.1655,-0.4276,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
