t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.0203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7218,71.6423,64.9205,19.3125,0.3600,0.3600,0.0184,6.0000,28.5122,2.1004,59.3343,0.5796,-121.5726,-26.1110,-135.3326,-28.8347,-134.9335,-28.8084,-132.0579,-29.3394,-123.3679,-29.9661,-13.7600,-2.7237,-13.3609,-2.6974,-10.4852,-3.2284,70,0.2300,70,0,0.0182,0.0242,0.9576,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7702,71.8833,65.1131,19.4630,0.3600,0.3600,0.0179,6.0000,28.5122,2.1056,61.6081,0.5784,-121.0201,-25.8991,-135.3326,-28.8347,-134.9335,-28.8084,-131.8516,-29.3428,-123.2105,-29.9237,-14.3125,-2.9356,-13.9134,-2.9093,-10.8315,-3.4436,70,0.2400,70,0,0.0182,0.0242,0.9576,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8210,72.1261,65.3051,19.6139,0.3600,0.3600,0.0173,6.0000,28.5122,2.1105,63.8386,0.5773,-120.4821,-25.6789,-135.3326,-28.8347,-134.9335,-28.8084,-131.6459,-29.3431,-123.0540,-29.8769,-14.8505,-3.1558,-14.4514,-3.1296,-11.1638,-3.6642,70,0.2500,70,0,0.0182,0.0242,0.9576,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8718,72.3075,65.4358,19.7665,0.3600,0.3600,0.0165,6.0000,28.5122,2.1152,66.0903,0.5763,-119.9613,-25.4465,-135.3326,-28.8347,-134.9335,-28.8084,-131.4566,-29.3337,-122.9202,-29.8122,-15.3713,-3.3882,-14.9723,-3.3619,-11.4953,-3.8872,70,0.2600,70,0,0.0182,0.0242,0.9576,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9217,72.4765,65.5548,19.9216,0.3600,0.3600,0.0156,6.0000,28.5122,2.1196,68.4004,0.5755,-119.4589,-25.2206,-135.3326,-28.8347,-134.9335,-28.8084,-131.2804,-29.3683,-122.8035,-29.8622,-15.8737,-3.6141,-15.4747,-3.5879,-11.8215,-4.1477,70,0.2700,70,0,0.0182,0.0242,0.9576,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9709,62.3304,55.3595,11.0699,0.3600,0.3600,0.0146,6.0000,25.2695,1.1442,45.9285,0.5747,-118.9743,-25.0015,-121.5726,-26.1110,-121.3887,-26.2016,-127.2530,-26.6605,-117.3288,-23.7578,-2.5984,-1.1095,-2.4144,-1.2001,-8.2787,-1.6590,71,0.0500,71,0,0.0474,0.0538,0.8987,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.0803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0193,62.4627,55.4435,11.1753,0.3600,0.3600,0.0133,6.0000,25.2695,1.1472,47.4985,0.5739,-118.5068,-24.7894,-121.5726,-26.1110,-121.3887,-26.2016,-127.0293,-26.6076,-117.1748,-23.7379,-3.0659,-1.3216,-2.8819,-1.4122,-8.5226,-1.8182,71,0.0600,71,0,0.0474,0.0538,0.8987,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.0903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0668,62.5929,55.5261,11.2822,0.3600,0.3600,0.0124,6.0000,25.2695,1.1425,49.0045,0.5727,-118.0542,-24.5843,-121.5726,-26.1110,-121.3887,-26.2016,-126.8081,-26.5562,-117.0220,-23.7195,-3.5184,-1.5267,-3.3345,-1.6174,-8.7539,-1.9719,71,0.0700,71,0,0.0474,0.0538,0.8987,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1136,62.7210,55.6074,11.3907,0.3600,0.3600,0.0113,6.0000,25.2695,1.1363,50.4411,0.5712,-117.6173,-24.3860,-121.5726,-26.1110,-121.3887,-26.2016,-126.5893,-26.5062,-116.8703,-23.7022,-3.9554,-1.7250,-3.7714,-1.8156,-8.9720,-2.1202,71,0.0800,71,0,0.0474,0.0538,0.8987,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1595,62.8469,55.6874,11.5006,0.3600,0.3600,0.0103,6.0000,25.2695,1.1337,51.8037,0.5698,-117.1965,-24.1945,-121.5726,-26.1110,-121.3887,-26.2016,-126.3728,-26.4577,-116.7197,-23.6860,-4.3761,-1.9165,-4.1922,-2.0071,-9.1763,-2.2631,71,0.0900,71,0,0.0474,0.0538,0.8987,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2045,62.9707,55.7662,11.6120,0.3600,0.3600,0.0094,6.0000,25.2695,1.1363,53.0923,0.5688,-116.7917,-24.0097,-121.5726,-26.1110,-121.3887,-26.2016,-126.1586,-26.4105,-116.5702,-23.6708,-4.7809,-2.1013,-4.5970,-2.1920,-9.3669,-2.4008,71,0.1000,71,0,0.0474,0.0538,0.8987,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2487,63.0925,55.8438,11.7249,0.3600,0.3600,0.0084,6.0000,25.2695,1.1388,54.3140,0.5678,-116.4012,-23.8313,-121.5726,-26.1110,-121.3887,-26.2016,-125.9467,-26.3646,-116.4218,-23.6565,-5.1714,-2.2797,-4.9875,-2.3703,-9.5455,-2.5333,71,0.1100,71,0,0.0474,0.0538,0.8987,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2919,63.2122,55.9203,11.8391,0.3600,0.3600,0.0073,6.0000,25.2695,1.1412,55.4704,0.5669,-116.0246,-23.6593,-121.5726,-26.1110,-121.3887,-26.2016,-125.7370,-26.3201,-116.2743,-23.6431,-5.5481,-2.4517,-5.3641,-2.5423,-9.7124,-2.6608,71,0.1200,71,0,0.0474,0.0538,0.8987,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3342,63.3299,55.9957,11.9547,0.3600,0.3600,0.0061,6.0000,25.2695,1.1436,56.5627,0.5661,-115.6613,-23.4935,-121.5726,-26.1110,-121.3887,-26.2016,-125.5294,-26.2768,-116.1278,-23.6305,-5.9113,-2.6175,-5.7274,-2.7081,-9.8681,-2.7833,71,0.1300,71,0,0.0474,0.0538,0.8987,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3756,63.4456,56.0700,12.0716,0.3600,0.3600,0.0047,6.0000,25.2695,1.1457,57.5924,0.5653,-115.3110,-23.3339,-121.5726,-26.1110,-121.3887,-26.2016,-125.3239,-26.2348,-115.9823,-23.6187,-6.2616,-2.7771,-6.0777,-2.8678,-10.0129,-2.9010,71,0.1400,71,0,0.0474,0.0538,0.8987,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4160,63.5593,56.1433,12.1897,0.3600,0.3600,0.0033,6.0000,25.2695,1.1478,58.5610,0.5646,-114.9732,-23.1802,-121.5726,-26.1110,-121.3887,-26.2016,-125.1205,-26.1941,-115.8377,-23.6076,-6.5994,-2.9308,-6.4155,-3.0214,-10.1473,-3.0139,71,0.1500,71,0,0.0474,0.0538,0.8987,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4554,63.6711,56.2157,12.3091,0.3600,0.3600,0.0018,6.0000,25.2695,1.1498,59.4696,0.5639,-114.6476,-23.0324,-121.5726,-26.1110,-121.3887,-26.2016,-124.9191,-26.1545,-115.6939,-23.5974,-6.9250,-3.0786,-6.7411,-3.1693,-10.2714,-3.1221,71,0.1600,71,0,0.0474,0.0538,0.8987,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4938,63.7809,56.2872,12.4298,0.3600,0.3600,0.0002,6.0000,25.2695,1.1517,60.3197,0.5632,-114.3338,-22.8903,-121.5726,-26.1110,-121.3887,-26.2016,-124.7196,-26.1161,-115.5511,-23.5878,-7.2388,-3.2207,-7.0549,-3.3113,-10.3857,-3.2258,71,0.1700,71,0,0.0474,0.0538,0.8987,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5312,63.8889,56.3577,12.5515,0.3600,0.3600,0.0016,6.0000,25.2695,1.1535,61.1124,0.5626,-114.0315,-22.7538,-121.5726,-26.1110,-121.3887,-26.2016,-124.5220,-26.0789,-115.4091,-23.5789,-7.5411,-3.3572,-7.3572,-3.4478,-10.4905,-3.3251,71,0.1800,71,0,0.0474,0.0538,0.8987,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5675,63.9950,56.4275,12.6744,0.3600,0.3600,0.0034,6.0000,25.2695,1.1552,61.8491,0.5621,-113.7402,-22.6228,-121.5726,-26.1110,-121.3887,-26.2016,-124.3262,-26.0428,-115.2679,-23.5708,-7.8324,-3.4881,-7.6484,-3.5788,-10.5860,-3.4200,71,0.1900,71,0,0.0474,0.0538,0.8987,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6029,64.0992,56.4964,12.7985,0.3600,0.3600,0.0052,6.0000,25.2695,1.1569,62.5309,0.5616,-113.4598,-22.4972,-121.5726,-26.1110,-121.3887,-26.2016,-124.1323,-26.0079,-115.1275,-23.5633,-8.1128,-3.6137,-7.9289,-3.7044,-10.6725,-3.5106,71,0.2000,71,0,0.0474,0.0538,0.8987,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6372,64.2016,56.5645,12.9236,0.3600,0.3600,0.0072,6.0000,25.2695,1.1584,63.1591,0.5611,-113.1899,-22.3769,-121.5726,-26.1110,-121.3887,-26.2016,-123.9401,-25.9740,-114.9878,-23.5564,-8.3828,-3.7341,-8.1988,-3.8247,-10.7503,-3.5970,71,0.2100,71,0,0.0474,0.0538,0.8987,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6704,64.3023,56.6319,13.0497,0.3600,0.3600,0.0092,6.0000,25.2695,1.1598,63.7346,0.5607,-112.9301,-22.2618,-121.5726,-26.1110,-121.3887,-26.2016,-123.7497,-25.9411,-114.8489,-23.5502,-8.6425,-3.8492,-8.4586,-3.9399,-10.8195,-3.6794,71,0.2200,71,0,0.0474,0.0538,0.8987,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7025,64.4011,56.6986,13.1769,0.3600,0.3600,0.0113,6.0000,25.2695,1.1613,64.2587,0.5603,-112.6803,-22.1517,-121.5726,-26.1110,-121.3887,-26.2016,-123.5609,-25.9093,-114.7106,-23.5445,-8.8923,-3.9593,-8.7084,-4.0500,-10.8806,-3.7577,71,0.2300,71,0,0.0474,0.0538,0.8987,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7336,64.4982,56.7646,13.3051,0.3600,0.3600,0.0135,6.0000,25.2695,1.1626,64.7323,0.5599,-112.4402,-22.0465,-121.5726,-26.1110,-121.3887,-26.2016,-123.3737,-25.8786,-114.5731,-23.5395,-9.1324,-4.0645,-8.9485,-4.1551,-10.9335,-3.8320,71,0.2400,71,0,0.0474,0.0538,0.8987,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7636,64.5935,56.8299,13.4342,0.3600,0.3600,0.0158,6.0000,25.2695,1.1639,65.1565,0.5596,-112.2095,-21.9463,-121.5726,-26.1110,-121.3887,-26.2016,-123.1881,-25.8488,-114.4362,-23.5351,-9.3632,-4.1647,-9.1792,-4.2554,-10.9787,-3.9025,71,0.2500,71,0,0.0474,0.0538,0.8987,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.2803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7925,64.6872,56.8947,13.5643,0.3600,0.3600,0.0181,6.0000,25.2695,1.1651,65.5322,0.5594,-111.9880,-21.8508,-121.5726,-26.1110,-121.3887,-26.2016,-123.0041,-25.8200,-114.2999,-23.5312,-9.5847,-4.2602,-9.4007,-4.3509,-11.0162,-3.9692,71,0.2600,71,0,0.0474,0.0538,0.8987,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.2903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8203,64.7792,56.9589,13.6953,0.3600,0.3600,0.0205,6.0000,25.2695,1.1662,65.8602,0.5591,-111.7754,-21.7600,-121.5726,-26.1110,-121.3887,-26.2016,-122.8216,-25.7921,-114.1642,-23.5279,-9.7972,-4.3510,-9.6133,-4.4417,-11.0462,-4.0321,71,0.2700,71,0,0.0474,0.0538,0.8987,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.3003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8469,64.8695,57.0225,13.8272,0.3600,0.3600,0.0229,6.0000,25.2695,1.1673,66.1415,0.5589,-111.5716,-21.6738,-121.5726,-26.1110,-121.3887,-26.2016,-122.6405,-25.7652,-114.0291,-23.5251,-10.0010,-4.4372,-9.8171,-4.5279,-11.0689,-4.0914,71,0.2800,71,0,0.0474,0.0538,0.8987,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.3103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8725,64.9581,57.0856,13.9599,0.3600,0.3600,0.0254,6.0000,25.2695,1.1682,66.3771,0.5588,-111.3764,-21.5921,-121.5726,-26.1110,-121.3887,-26.2016,-122.4609,-25.7392,-113.8945,-23.5229,-10.1962,-4.5189,-10.0123,-4.6096,-11.0845,-4.1471,71,0.2900,71,0,0.0474,0.0538,0.8987,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.3203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8969,65.0452,57.1482,14.0935,0.3600,0.3600,0.0276,6.0000,25.2695,1.1630,66.5736,0.5578,-111.1883,-21.5148,-121.5726,-26.1110,-121.3887,-26.2016,-122.2826,-25.7140,-113.7604,-23.5211,-10.3843,-4.5962,-10.2003,-4.6868,-11.0943,-4.1992,71,0.3000,71,0,0.0474,0.0538,0.8987,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.3303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9202,59.5186,51.5984,12.7885,0.3600,0.3600,0.0299,6.0000,36.7969,1.5389,1.3194,0.5568,-111.0085,-21.4420,-112.2095,-21.9463,-111.9324,-21.9716,-111.2338,-21.5103,-98.5376,-15.0519,-1.2010,-0.5043,-0.9239,-0.5296,-0.2254,-0.0683,72,0.0600,72,0,0.0782,0.0827,0.8390,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.3403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9424,59.6592,51.7168,12.9251,0.3600,0.3600,0.0321,6.0000,36.7969,1.5364,0.5363,0.5561,-110.8372,-21.3734,-112.2095,-21.9463,-111.9324,-21.9716,-110.9334,-21.3767,-98.3214,-14.9565,-1.3723,-0.5728,-1.0952,-0.5981,-0.0962,-0.0032,72,0.0700,72,0,0.0782,0.0827,0.8390,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.3503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9634,59.7989,51.8355,13.0625,0.3600,0.3600,0.0341,6.0000,36.7969,1.5377,0.4452,0.5559,-110.6745,-21.3091,-112.2095,-21.9463,-111.9324,-21.9716,-110.6352,-21.2443,-98.1062,-14.8618,-1.5350,-0.6371,-1.2579,-0.6625,0.0392,0.0648,72,0.0800,72,0,0.0782,0.0827,0.8390,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.3603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9833,59.9378,51.9545,13.2006,0.3600,0.3600,0.0362,6.0000,36.7969,1.5390,1.2924,0.5558,-110.5194,-21.2490,-112.2095,-21.9463,-111.9324,-21.9716,-110.3393,-21.1131,-97.8918,-14.7679,-1.6900,-0.6973,-1.4129,-0.7226,0.1801,0.1359,72,0.0900,72,0,0.0782,0.0827,0.8390,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.3703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0021,60.0760,52.0739,13.3393,0.3600,0.3600,0.0384,6.0000,36.7969,1.5402,2.2125,0.5557,-110.3720,-21.1929,-112.2095,-21.9463,-111.9324,-21.9716,-110.0456,-20.9830,-97.6783,-14.6746,-1.8375,-0.7533,-1.5604,-0.7786,0.3264,0.2099,72,0.1000,72,0,0.0782,0.0827,0.8390,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.3803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0196,60.2133,52.1937,13.4786,0.3600,0.3600,0.0406,6.0000,36.7969,1.5413,3.1730,0.5557,-110.2319,-21.1409,-112.2095,-21.9463,-111.9324,-21.9716,-109.7540,-20.8541,-97.4656,-14.5819,-1.9776,-0.8053,-1.7005,-0.8306,0.4779,0.2868,72,0.1100,72,0,0.0782,0.0827,0.8390,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.3903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0361,60.3499,52.3138,13.6185,0.3600,0.3600,0.0429,6.0000,36.7969,1.5424,4.1699,0.5557,-110.0991,-21.0929,-112.2095,-21.9463,-111.9324,-21.9716,-109.4645,-20.7263,-97.2538,-14.4899,-2.1104,-0.8533,-1.8332,-0.8786,0.6346,0.3666,72,0.1200,72,0,0.0782,0.0827,0.8390,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0513,60.4857,52.4343,13.7590,0.3600,0.3600,0.0452,6.0000,36.7969,1.5435,5.2019,0.5557,-109.9735,-21.0489,-112.2095,-21.9463,-111.9324,-21.9716,-109.1770,-20.5996,-97.0428,-14.3986,-2.2360,-0.8974,-1.9589,-0.9227,0.7964,0.4493,72,0.1300,72,0,0.0782,0.0827,0.8390,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0654,60.6207,52.5553,13.8999,0.3600,0.3600,0.0475,6.0000,36.7969,1.5445,6.2681,0.5559,-109.8549,-21.0087,-112.2095,-21.9463,-111.9324,-21.9716,-108.8915,-20.4740,-96.8325,-14.3078,-2.3546,-0.9376,-2.0775,-0.9629,0.9633,0.5348,72,0.1400,72,0,0.0782,0.0827,0.8390,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0784,60.7551,52.6767,14.0414,0.3600,0.3600,0.0499,6.0000,36.7969,1.5455,7.3681,0.5560,-109.7432,-20.9724,-112.2095,-21.9463,-111.9324,-21.9716,-108.6079,-20.3493,-96.6230,-14.2176,-2.4663,-0.9739,-2.1892,-0.9992,1.1352,0.6231,72,0.1500,72,0,0.0782,0.0827,0.8390,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0902,60.8887,52.7985,14.1832,0.3600,0.3600,0.0523,6.0000,36.7969,1.5464,8.5013,0.5562,-109.6382,-20.9399,-112.2095,-21.9463,-111.9324,-21.9716,-108.3262,-20.2258,-96.4142,-14.1280,-2.5712,-1.0064,-2.2941,-1.0317,1.3120,0.7142,72,0.1600,72,0,0.0782,0.0827,0.8390,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1008,61.0216,52.9208,14.3255,0.3600,0.3600,0.0548,6.0000,36.7969,1.5473,9.6676,0.5565,-109.5400,-20.9112,-112.2095,-21.9463,-111.9324,-21.9716,-108.0464,-20.1032,-96.2062,-14.0390,-2.6694,-1.0351,-2.3923,-1.0604,1.4937,0.8080,72,0.1700,72,0,0.0782,0.0827,0.8390,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1103,61.1539,53.0436,14.4682,0.3600,0.3600,0.0567,6.0000,36.7969,1.5356,10.8558,0.5553,-109.4462,-20.8862,-112.2095,-21.9463,-111.9324,-21.9716,-107.7683,-19.9815,-95.9988,-13.9505,-2.7632,-1.0601,-2.4861,-1.0854,1.6780,0.9047,72,0.1800,72,0,0.0782,0.0827,0.8390,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1186,61.2855,53.1669,14.6112,0.3600,0.3600,0.0567,6.0000,36.7969,1.4826,12.0402,0.5528,-109.3515,-20.8649,-112.2095,-21.9463,-111.9324,-21.9716,-107.4919,-19.8609,-95.7921,-13.8626,-2.8580,-1.0814,-2.5809,-1.1067,1.8596,1.0040,72,0.1900,72,0,0.0782,0.0827,0.8390,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1257,61.4164,53.2908,14.7545,0.3600,0.3600,0.0567,6.0000,36.7969,1.4300,13.2581,0.5541,-109.2633,-20.8475,-112.2095,-21.9463,-111.9324,-21.9716,-107.2172,-19.7411,-95.5860,-13.7751,-2.9462,-1.0988,-2.6691,-1.1241,2.0460,1.1064,72,0.2000,72,0,0.0782,0.0827,0.8390,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
