t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.6901,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5754,21.1422,14.5668,8.0016,0.3600,0.3600,0.0331,6.0000,11.1503,2.0298,2.0723,0.6197,-12.5687,-26.5866,-14.2640,-26.6195,-13.9089,-26.5005,-12.2108,-26.4545,-2.5104,-25.9219,-1.6953,-0.0329,-1.3402,0.0861,0.3579,0.1320,193,0.0800,193,0,1.0000,0.0000,0.0000,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.0434,0.0497,10.6087,-0.0000,1.000,70.00,342.76
10.7001,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5695,21.1879,14.6184,8.0671,0.3600,0.3600,0.0332,6.0000,11.1503,2.0298,2.0286,0.6201,-12.3540,-26.6100,-14.2640,-26.6195,-13.9089,-26.5005,-12.0040,-26.4798,-2.3784,-26.0878,-1.9100,-0.0095,-1.5549,0.1095,0.3500,0.1301,193,0.0900,193,0,1.0000,0.0000,0.0000,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.0434,0.0497,10.6087,-0.0000,1.000,70.00,342.76
10.7101,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5659,21.2436,14.6778,8.1331,0.3600,0.3600,0.0332,6.0000,11.1503,2.0299,2.0251,0.6202,-12.1378,-26.6361,-14.2640,-26.6195,-13.9089,-26.5005,-11.7979,-26.4873,-2.2713,-26.1293,-2.1262,0.0166,-1.7710,0.1356,0.3400,0.1488,193,0.1000,193,0,1.0000,0.0000,0.0000,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.0434,0.0497,10.6087,-0.0000,1.000,70.00,342.76
10.7201,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5647,21.3450,14.7803,8.1056,0.3600,0.3600,0.0333,6.0000,10.9594,1.4675,1.0550,0.6201,-11.9203,-26.6604,-12.9949,-26.5720,-12.7363,-26.6531,-11.7265,-26.6940,-2.6753,-27.1541,-1.0746,0.0885,-0.8160,0.0073,0.1937,-0.0336,194,0.0500,194,0,1.0000,0.0000,0.0000,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.0413,0.0546,10.6701,-0.0006,1.000,70.00,342.76
10.7302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5659,21.3981,14.8322,8.1712,0.3600,0.3600,0.0334,6.0000,10.9594,1.4675,0.9232,0.6200,-11.7014,-26.6800,-12.9949,-26.5720,-12.7363,-26.6531,-11.5304,-26.7019,-2.5790,-27.0860,-1.2935,0.1080,-1.0349,0.0269,0.1710,-0.0218,194,0.0600,194,0,1.0000,0.0000,0.0000,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.0413,0.0546,10.6701,-0.0006,1.000,70.00,342.76
10.7402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5693,21.4553,14.8859,8.2373,0.3600,0.3600,0.0335,6.0000,10.9594,1.4673,0.7809,0.6196,-11.4814,-26.6917,-12.9949,-26.5720,-12.7363,-26.6531,-11.3356,-26.7000,-2.4866,-26.9686,-1.5135,0.1197,-1.2548,0.0386,0.1458,-0.0083,194,0.0700,194,0,1.0000,0.0000,0.0000,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.0413,0.0546,10.6701,-0.0006,1.000,70.00,342.76
10.7502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5747,21.5146,14.9399,8.3039,0.3600,0.3600,0.0336,6.0000,10.9594,1.4672,0.6347,0.6192,-11.2606,-26.6911,-12.9949,-26.5720,-12.7363,-26.6531,-11.1422,-26.6824,-2.3961,-26.7779,-1.7343,0.1191,-1.4757,0.0380,0.1183,0.0087,194,0.0800,194,0,1.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.0413,0.0546,10.6701,-0.0006,1.000,70.00,342.76
10.7602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5806,21.5648,14.9841,8.3710,0.3600,0.3600,0.0337,6.0000,10.9594,1.4671,0.5074,0.6190,-11.0393,-26.6722,-12.9949,-26.5720,-12.7363,-26.6531,-10.9511,-26.6409,-2.2890,-26.4873,-1.9556,0.1002,-1.6970,0.0191,0.0882,0.0313,194,0.0900,194,0,1.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.0413,0.0546,10.6701,-0.0006,1.000,70.00,342.76
10.7702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5854,21.5996,15.0142,8.4386,0.3600,0.3600,0.0338,6.0000,10.9594,1.4670,0.3342,0.6188,-10.8183,-26.6452,-12.9949,-26.5720,-12.7363,-26.6531,-10.7632,-26.6187,-2.1461,-26.3489,-2.1766,0.0732,-1.9180,-0.0080,0.0551,0.0264,194,0.1000,194,0,1.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.0449,0.0592,10.6701,0.0010,1.000,70.00,342.76
10.7802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5889,21.4067,14.8178,8.3087,0.3600,0.3600,0.0339,6.0000,10.6298,0.5719,1.6153,0.6189,-10.5976,-26.6166,-11.9203,-26.6604,-11.9652,-26.7474,-10.8578,-26.7539,-3.0787,-26.6837,-1.3226,-0.0439,-1.3676,-0.1308,-0.2602,-0.1373,195,0.0600,195,0,1.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.0449,0.0592,10.7196,0.0010,1.000,70.00,342.76
10.7902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5912,21.4425,14.8513,8.3759,0.3600,0.3600,0.0340,6.0000,10.6298,0.5719,1.9602,0.6190,-10.3773,-26.5899,-11.9203,-26.6604,-11.9652,-26.7474,-10.6897,-26.7615,-2.9439,-26.7125,-1.5430,-0.0705,-1.5879,-0.1575,-0.3124,-0.1716,195,0.0700,195,0,1.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.0449,0.0592,10.7196,0.0010,1.000,70.00,342.76
10.8002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5924,21.4767,14.8843,8.4436,0.3600,0.3600,0.0340,6.0000,10.6298,0.5720,2.3202,0.6191,-10.1572,-26.5673,-11.9203,-26.6604,-11.9652,-26.7474,-10.5234,-26.7755,-2.8095,-26.7770,-1.7631,-0.0932,-1.8080,-0.1801,-0.3662,-0.2082,195,0.0800,195,0,1.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.0449,0.0592,10.7196,0.0010,1.000,70.00,342.76
10.8102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5926,21.5098,14.9172,8.5117,0.3600,0.3600,0.0341,6.0000,10.6298,0.5721,2.6915,0.6193,-9.9372,-26.5502,-11.9203,-26.6604,-11.9652,-26.7474,-10.3588,-26.7961,-2.6758,-26.8694,-1.9830,-0.1102,-2.0280,-0.1972,-0.4216,-0.2459,195,0.0900,195,0,1.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.0449,0.0592,10.7196,0.0010,1.000,70.00,342.76
10.8202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5920,21.5420,14.9501,8.5803,0.3600,0.3600,0.0342,6.0000,10.6298,0.5722,3.0712,0.6195,-9.7173,-26.5399,-11.9203,-26.6604,-11.9652,-26.7474,-10.1960,-26.8238,-2.5433,-26.9852,-2.2030,-0.1205,-2.2479,-0.2075,-0.4787,-0.2839,195,0.1000,195,0,1.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.0584,0.0552,10.7196,0.0018,1.000,70.00,342.76
10.8302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5905,21.3768,14.7863,8.5862,0.3600,0.3600,0.0343,6.0000,10.3333,2.0881,4.3037,0.6197,-9.4973,-26.5374,-10.8183,-26.6452,-11.1240,-26.8627,-10.1586,-26.9482,-2.9110,-27.6178,-1.3210,-0.1078,-1.6267,-0.3253,-0.6613,-0.4108,196,0.0600,196,0,1.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.0584,0.0552,10.7712,0.0018,1.000,70.00,342.76
10.8402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5884,21.4108,14.8224,8.6557,0.3600,0.3600,0.0344,6.0000,10.3333,2.0881,4.7029,0.6198,-9.2772,-26.5433,-10.8183,-26.6452,-11.1240,-26.8627,-10.0052,-26.9854,-2.7882,-27.7688,-1.5411,-0.1018,-1.8468,-0.3193,-0.7281,-0.4420,196,0.0700,196,0,1.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.0584,0.0552,10.7712,0.0018,1.000,70.00,342.76
10.8502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5857,21.4443,14.8586,8.7256,0.3600,0.3600,0.0345,6.0000,10.3333,2.0881,5.1020,0.6200,-9.0568,-26.5585,-10.8183,-26.6452,-11.1240,-26.8627,-9.8535,-27.0292,-2.6669,-27.9343,-1.7615,-0.0867,-2.0672,-0.3042,-0.7967,-0.4707,196,0.0800,196,0,1.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.0584,0.0552,10.7712,0.0018,1.000,70.00,342.76
10.8602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5825,21.4773,14.8948,8.7959,0.3600,0.3600,0.0345,6.0000,10.3333,2.0880,5.5004,0.6201,-8.8361,-26.5832,-10.8183,-26.6452,-11.1240,-26.8627,-9.7033,-27.0797,-2.5470,-28.1121,-1.9821,-0.0619,-2.2878,-0.2794,-0.8672,-0.4965,196,0.0900,196,0,1.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.0584,0.0552,10.7712,0.0018,1.000,70.00,342.76
10.8702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5788,21.5099,14.9311,8.8667,0.3600,0.3600,0.0346,6.0000,10.3333,2.0879,5.8975,0.6202,-8.6151,-26.6179,-10.8183,-26.6452,-11.1240,-26.8627,-9.5548,-27.1367,-2.4286,-28.2992,-2.2032,-0.0273,-2.5089,-0.2448,-0.9397,-0.5188,196,0.1000,196,0,1.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.0584,0.0552,10.7712,0.0018,1.000,70.00,342.76
10.8802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5747,22.2570,15.6823,8.9069,0.3600,0.3600,0.0347,6.0000,11.4484,0.6544,2.4865,0.6202,-8.3935,-26.6622,-9.7173,-26.5399,-9.8365,-26.5150,-8.8556,-26.6158,-0.3915,-26.3396,-1.3238,0.1223,-1.4430,0.1471,-0.4621,0.0464,197,0.0600,197,0,1.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.0598,0.0553,10.8220,0.0007,1.000,70.00,342.76
10.8902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5709,22.2992,15.7283,8.9783,0.3600,0.3600,0.0348,6.0000,11.4484,0.6542,2.7606,0.6204,-8.1708,-26.6880,-9.7173,-26.5399,-9.8365,-26.5150,-8.6722,-26.5783,-0.2815,-26.0535,-1.5465,0.1481,-1.6657,0.1730,-0.5014,0.1097,197,0.0700,197,0,1.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.0598,0.0553,10.8220,0.0007,1.000,70.00,342.76
10.9002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5689,22.3531,15.7841,9.0501,0.3600,0.3600,0.0349,6.0000,11.4484,0.6541,3.0570,0.6205,-7.9468,-26.6988,-9.7173,-26.5399,-9.8365,-26.5150,-8.4894,-26.5382,-0.1905,-25.8167,-1.7705,0.1589,-1.8898,0.1838,-0.5426,0.1606,197,0.0800,197,0,1.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.0598,0.0553,10.8220,0.0007,1.000,70.00,342.76
10.9102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5688,22.4115,15.8427,9.1222,0.3600,0.3600,0.0350,6.0000,11.4484,0.6539,3.3635,0.6206,-7.7216,-26.6957,-9.7173,-26.5399,-9.8365,-26.5150,-8.3077,-26.4924,-0.1024,-25.5931,-1.9957,0.1558,-2.1150,0.1806,-0.5862,0.2033,197,0.0900,197,0,1.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.0598,0.0553,10.8220,0.0007,1.000,70.00,342.76
10.9202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5706,22.4744,15.9038,9.1948,0.3600,0.3600,0.0351,6.0000,11.4484,0.6538,3.6708,0.6207,-7.4953,-26.6795,-9.7173,-26.5399,-9.8365,-26.5150,-8.1274,-26.4410,-0.0168,-25.3786,-2.2219,0.1396,-2.3412,0.1645,-0.6320,0.2385,197,0.1000,197,0,1.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.0598,0.0553,10.8220,0.0007,1.000,70.00,342.76
10.9302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5743,22.5420,15.9677,9.2678,0.3600,0.3600,0.0352,6.0000,11.4484,0.6538,3.9717,0.6207,-7.2683,-26.6515,-9.7173,-26.5399,-9.8365,-26.5150,-7.9484,-26.3860,0.0665,-25.1788,-2.4489,0.1116,-2.5682,0.1364,-0.6800,0.2655,197,0.1100,197,0,1.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.0598,0.0553,10.8220,0.0007,1.000,70.00,342.76
10.9402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5794,21.4848,14.9054,8.4846,0.3600,0.3600,0.0353,6.0000,10.8612,1.2926,1.3471,0.6204,-7.0412,-26.6353,-8.3935,-26.6622,-8.3738,-26.8775,-7.1495,-26.8386,2.7758,-26.5365,-1.3523,-0.0269,-1.3326,-0.2422,-0.1083,-0.2033,198,0.0600,198,0,1.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.0430,0.0562,10.8808,-0.0000,1.000,70.00,342.76
10.9502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5835,21.5169,14.9335,8.5513,0.3600,0.3600,0.0354,6.0000,10.8612,1.2924,1.4948,0.6202,-6.8146,-26.6233,-8.3935,-26.6622,-8.3738,-26.8775,-6.9350,-26.8488,2.9565,-26.5944,-1.5790,-0.0389,-1.5593,-0.2543,-0.1204,-0.2255,198,0.0700,198,0,1.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.0430,0.0562,10.8808,-0.0000,1.000,70.00,342.76
10.9602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5864,21.5468,14.9605,8.6184,0.3600,0.3600,0.0355,6.0000,10.8612,1.2923,1.6308,0.6202,-6.5882,-26.6146,-8.3935,-26.6622,-8.3738,-26.8775,-6.7223,-26.8595,3.1366,-26.6429,-1.8053,-0.0476,-1.7856,-0.2629,-0.1341,-0.2449,198,0.0800,198,0,1.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.0430,0.0562,10.8808,-0.0000,1.000,70.00,342.76
10.9702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5881,21.5746,14.9865,8.6860,0.3600,0.3600,0.0355,6.0000,10.8612,1.2923,1.7604,0.6201,-6.3621,-26.6091,-8.3935,-26.6622,-8.3738,-26.8775,-6.5114,-26.8715,3.3160,-26.6891,-2.0314,-0.0531,-2.0117,-0.2684,-0.1493,-0.2623,198,0.0900,198,0,1.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.0430,0.0562,10.8808,-0.0000,1.000,70.00,342.76
10.9802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5888,21.6003,15.0115,8.7540,0.3600,0.3600,0.0356,6.0000,10.8612,1.2923,1.8860,0.6201,-6.1361,-26.6067,-8.3935,-26.6622,-8.3738,-26.8775,-6.3024,-26.8848,3.4949,-26.7357,-2.2574,-0.0555,-2.2377,-0.2708,-0.1662,-0.2781,198,0.1000,198,0,1.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.0430,0.0562,10.8808,-0.0000,1.000,70.00,342.76
10.9902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5745,21.6600,15.0855,8.8225,0.3600,0.3600,0.0357,6.0000,10.8612,1.2930,1.4285,0.6208,-5.9296,-26.6696,-8.3935,-26.6622,-8.3738,-26.8775,-6.0945,-26.8576,3.5763,-26.5738,-2.4640,0.0074,-2.4443,-0.2079,-0.1650,-0.1880,198,0.1100,198,0,1.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.0520,0.0585,10.8808,-0.0011,1.000,70.00,342.76
11.0002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4733,21.2128,14.7396,8.0314,0.3600,0.3600,0.0485,6.0000,10.5561,1.4515,1.5817,0.6339,-5.8279,-27.1213,-7.0412,-26.6353,-7.0274,-26.8755,-5.7281,-26.8723,4.2732,-26.5223,-1.2133,0.4860,-1.1994,0.2458,0.0998,0.2490,199,0.0600,199,0,1.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.0520,0.0585,10.9401,-0.0011,1.000,70.00,342.76
11.0102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3745,21.2644,14.8899,8.0934,0.3600,0.3600,0.0482,6.0000,10.5561,1.4560,4.4883,0.6386,-5.7240,-27.5786,-7.0412,-26.6353,-7.0274,-26.8755,-5.5131,-26.8522,4.3597,-26.3687,-1.3172,0.9433,-1.3034,0.7031,0.2109,0.7264,199,0.0700,199,0,1.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.0520,0.0585,10.9401,-0.0011,1.000,70.00,342.76
11.0202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2782,21.3202,15.0419,8.1559,0.3600,0.3600,0.0480,6.0000,10.5561,1.4603,7.4580,0.6431,-5.6200,-28.0402,-7.0412,-26.6353,-7.0274,-26.8755,-5.3004,-26.8265,4.4426,-26.2138,-1.4213,1.4049,-1.4074,1.1647,0.3195,1.2138,199,0.0800,199,0,1.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.0520,0.0585,10.9401,-0.0011,1.000,70.00,342.76
11.0302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1844,21.3802,15.1957,8.2190,0.3600,0.3600,0.0477,6.0000,10.5561,1.4644,10.4834,0.6474,-5.5159,-28.5059,-7.0412,-26.6353,-7.0274,-26.8755,-5.0902,-26.7952,4.5220,-26.0576,-1.5253,1.8706,-1.5115,1.6304,0.4258,1.7107,199,0.0900,199,0,1.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.0520,0.0585,10.9401,-0.0011,1.000,70.00,342.76
11.0402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0931,21.4443,15.3512,8.2825,0.3600,0.3600,0.0475,6.0000,10.5561,1.4683,13.5625,0.6515,-5.4120,-28.9755,-7.0412,-26.6353,-7.0274,-26.8755,-4.8824,-26.7586,4.5980,-25.9004,-1.6293,2.3402,-1.6154,2.0999,0.5295,2.2169,199,0.1000,199,0,1.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.0520,0.0585,10.9401,-0.0011,1.000,70.00,342.76
11.0502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0041,21.2947,15.2906,8.2201,0.3600,0.3600,0.0472,6.0000,10.6535,0.7200,17.4703,0.6553,-5.3082,-29.4486,-5.9296,-26.6696,-5.8375,-26.7481,-4.5123,-26.6169,5.2292,-25.0859,-0.6213,2.7790,-0.5293,2.7005,0.7960,2.8318,200,0.0600,200,0,1.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.0590,0.0413,10.9891,-0.0000,1.000,70.00,342.76
11.0602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9175,21.3554,15.4379,8.2831,0.3600,0.3600,0.0470,6.0000,10.6535,0.7240,20.6539,0.6589,-5.2048,-29.9251,-5.9296,-26.6696,-5.8375,-26.7481,-4.2973,-26.5710,5.3089,-24.9298,-0.7247,3.2555,-0.6327,3.1770,0.9075,3.3541,200,0.0700,200,0,1.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.0590,0.0413,10.9891,-0.0000,1.000,70.00,342.76
11.0702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8332,21.4199,15.5867,8.3466,0.3600,0.3600,0.0467,6.0000,10.6535,0.7278,23.8866,0.6622,-5.1019,-30.4048,-5.9296,-26.6696,-5.8375,-26.7481,-4.0850,-26.5203,5.3860,-24.7742,-0.8277,3.7352,-0.7357,3.6567,1.0168,3.8845,200,0.0800,200,0,1.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.0590,0.0413,10.9891,-0.0000,1.000,70.00,342.76
11.0802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7512,21.4882,15.7370,8.4106,0.3600,0.3600,0.0464,6.0000,10.6535,0.7314,27.1668,0.6653,-4.9995,-30.8876,-5.9296,-26.6696,-5.8375,-26.7481,-3.8756,-26.4649,5.4605,-24.6193,-0.9301,4.2180,-0.8380,4.1395,1.1239,4.4227,200,0.0900,200,0,1.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.0590,0.0413,10.9891,-0.0000,1.000,70.00,342.76
11.0902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6713,21.5601,15.8887,8.4751,0.3600,0.3600,0.0462,6.0000,10.6535,0.7349,30.4931,0.6681,-4.8978,-31.3732,-5.9296,-26.6696,-5.8375,-26.7481,-3.6690,-26.4052,5.5326,-24.4651,-1.0317,4.7036,-0.9397,4.6252,1.2288,4.9681,200,0.1000,200,0,1.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.0590,0.0413,10.9891,-0.0000,1.000,70.00,342.76
11.1002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5937,29.2250,23.6313,8.3550,0.3600,0.3600,0.0459,6.0000,16.9382,1.1404,16.7094,0.6706,-4.7970,-31.8616,-5.3082,-29.4486,-5.3683,-29.6302,-4.2064,-29.1177,2.9759,-34.5369,-0.5112,2.4130,-0.5713,2.2314,0.5906,2.7439,201,0.0500,201,0,1.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0590,0.0413,11.0501,-0.0000,1.000,70.00,342.76
11.1102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5181,29.3570,23.8389,8.4177,0.3600,0.3600,0.0456,6.0000,16.9382,1.1415,18.9274,0.6729,-4.6972,-32.3525,-5.3082,-29.4486,-5.3683,-29.6302,-4.0450,-29.2421,3.0491,-34.5231,-0.6110,2.9039,-0.6711,2.7222,0.6522,3.1104,201,0.0600,201,0,1.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0474,0.0440,11.0501,-0.0020,1.000,70.00,342.76
11.1202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.4447,29.4925,24.0479,8.4808,0.3600,0.3600,0.0454,6.0000,16.9382,1.1424,21.1887,0.6749,-4.5986,-32.8457,-5.3082,-29.4486,-5.3683,-29.6302,-3.8857,-29.3617,3.1206,-34.5080,-0.7096,3.3971,-0.7697,3.2155,0.7129,3.4840,201,0.0700,201,0,1.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0474,0.0440,11.0501,-0.0020,1.000,70.00,342.76
11.1302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.3732,29.6314,24.2582,8.5445,0.3600,0.3600,0.0451,6.0000,16.9382,1.1430,23.4915,0.6765,-4.5013,-33.3411,-5.3082,-29.4486,-5.3683,-29.6302,-3.7285,-29.4767,3.1902,-34.4918,-0.8069,3.8925,-0.8670,3.7109,0.7729,3.8644,201,0.0800,201,0,1.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0474,0.0440,11.0501,-0.0020,1.000,70.00,342.76
11.1402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.3038,29.7736,24.4698,8.6086,0.3600,0.3600,0.0448,6.0000,16.9382,1.1434,25.8345,0.6780,-4.4055,-33.8385,-5.3082,-29.4486,-5.3683,-29.6302,-3.5733,-29.5872,3.2580,-34.4745,-0.9027,4.3898,-0.9628,4.2082,0.8322,4.2513,201,0.0900,201,0,1.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0474,0.0440,11.0501,-0.0020,1.000,70.00,342.76
11.1502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.2362,29.9189,24.6827,8.6732,0.3600,0.3600,0.0445,6.0000,16.9382,1.1435,28.2160,0.6791,-4.3115,-34.3376,-5.3082,-29.4486,-5.3683,-29.6302,-3.4203,-29.6932,3.3241,-34.4562,-0.9968,4.8889,-1.0569,4.7073,0.8912,4.6443,201,0.1000,201,0,1.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0474,0.0440,11.0501,-0.0020,1.000,70.00,342.76
11.1602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.1706,6.7188,1.5482,4.5708,0.3600,0.3600,0.0442,6.0000,10.2820,0.7968,65.9778,0.6799,-4.2193,-34.8382,-4.6972,-32.3525,-4.5562,-32.2962,-6.6137,-45.5847,-19.8768,-87.8484,-0.4779,2.4857,-0.3369,2.5420,-2.3944,-10.7465,202,0.0500,202,0,1.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0405,0.0488,11.1082,-0.0016,1.000,70.00,342.76
